Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.0005_auto_10_[384, 256];0.4801763434638805;0.0031944930028047795;0.9384218186283941;0.02074017226015267;0.6352044058912134;0.005303151958183576;0.5399433164065581;0.018565585716318844;0.48955549661673786;0.006359791279967073;0.05289607048034668;0.007286713812630282
SVDD_linear_0.001_auto_10_[384, 256];0.48010280051075416;0.0032489232647316428;0.9387306798455588;0.020911334722948687;0.6352077653081439;0.005259611376199057;0.5398778322289176;0.01834045210257737;0.4893946180358089;0.006490677867944043;0.05747740268707276;0.006241559828432891
SVDD_linear_0.005_auto_10_[384, 256];0.48022818679482215;0.003288282388745912;0.9392556476131215;0.020752866290970277;0.6354384388956075;0.005226173453469389;0.5401958293186359;0.018307944345625292;0.48961404246145274;0.006565499140852459;0.054314804077148435;0.006340427561927802
SVDD_linear_0.01_auto_10_[384, 256];0.4802178758432799;0.0032985862604938037;0.9391012503763868;0.02077661776342894;0.6353937010730921;0.005226438024415168;0.5402336507627261;0.018336475187302817;0.4895994161633688;0.0065863104215396345;0.055708003044128415;0.007350476315500672
SVDD_linear_0.05_auto_10_[384, 256];0.4822427524651937;0.003805731249910197;0.9201093128240764;0.02216670341399159;0.6327112310850896;0.0055026352404141;0.5441245772878056;0.01998928238236511;0.4941194771710361;0.007419657150879197;0.06299092769622802;0.004823943964971514
SVDD_linear_0.1_auto_10_[384, 256];0.4883141965790796;0.0038556317167705552;0.8770602491523075;0.022933405688281595;0.6272228798205723;0.005898725447544563;0.5542161310355236;0.013478115000828994;0.5063339551863577;0.006778545164854438;0.07682991027832031;0.009320941576282313
SVDD_linear_0.2_auto_10_[384, 256];0.49785678468995515;0.005477648800535725;0.7801235273242013;0.0215122483717371;0.607711684646823;0.008442216406660425;0.5642976427350411;0.010745669684487502;0.5230974622388609;0.008078355378178834;0.10919513702392578;0.006437623764031543
SVDD_linear_0.3_auto_10_[384, 256];0.5080054280086813;0.006282484555684347;0.7011899161336865;0.028649111301631083;0.588906631566682;0.010997763645568063;0.5704262418424184;0.010915512890685994;0.5366868465076567;0.008167398532797701;0.13750710487365722;0.011721386169144239
SVDD_linear_0.4_auto_10_[384, 256];0.5196819530340259;0.008113106141208595;0.6051495239935003;0.023792882699162275;0.5588949108000417;0.010525717453655579;0.5728535739223493;0.009905301510499722;0.5478479272378898;0.00831451912586679;0.16424183845520018;0.013388434029452608
SVDD_linear_0.5_auto_10_[384, 256];0.5301814396806159;0.00821665439363036;0.5009849748500221;0.03548002246370252;0.5144892525546364;0.017913381980459935;0.5754566876237583;0.009032277926135708;0.553172601528889;0.006829345757945956;0.1674347162246704;0.001700748590430019
SVDD_linear_0.6_auto_10_[384, 256];0.5397760014629498;0.007277723176484569;0.41182933789682225;0.04246839419829663;0.4660451806543369;0.02621266591792022;0.5765541493763557;0.007930616259417924;0.5550303382286501;0.005839345623247647;0.1923598051071167;0.004872700622350399
SVDD_linear_0.7_auto_10_[384, 256];0.5502344673644688;0.006832881529538147;0.3008731696256689;0.03716318714571776;0.3877827971986189;0.030292827755763512;0.5776759286587454;0.007060323978507001;0.5523972579585162;0.00524472429349006;0.22105517387390136;0.005480813707336129
SVDD_linear_0.8_auto_10_[384, 256];0.5706521207906053;0.010138380205567048;0.20455484720365846;0.030230248184767914;0.29995635759701383;0.03200922592786247;0.5787437645900531;0.0066348977466506665;0.550334770202371;0.004944114873025999;0.26369099617004393;0.00818284830613694
SVDD_linear_0.9_auto_10_[384, 256];0.5935386051610076;0.014948597688107893;0.10388356772129967;0.01783477220677451;0.1762612157290645;0.026568969624293944;0.5784026332440914;0.006437077767151574;0.5420114715878811;0.004226928176609993;0.29521448612213136;0.0048957498367146355
SVDD_sigmoid_0.0001_scale_10_[384, 256];0.49938689652556423;0.007803578169350079;0.8695874724753768;0.03241439650843531;0.634106504668496;0.008114304827521547;0.5813653803137127;0.027117817281552572;0.524881902699087;0.012707120440159253;0.041677117347717285;0.001550778238177577
SVDD_sigmoid_0.0005_scale_10_[384, 256];0.49286524873735127;0.004419567746617809;0.9307324395907581;0.011418463737999143;0.6444044530067183;0.0027919910193678747;0.5913663526696583;0.02585243210208455;0.5134138922273764;0.008088407525983221;0.048700785636901854;0.002645696405882106
SVDD_sigmoid_0.001_scale_10_[384, 256];0.49238835443674994;0.004342825390811705;0.9326161850409834;0.012101153792269519;0.6444449024105873;0.0028852004213572972;0.5926994237872787;0.02515485973888364;0.5125216110186946;0.00802746887962116;0.05058763027191162;0.0031042168536782205
SVDD_sigmoid_0.005_scale_10_[384, 256];0.4922098255338378;0.004322227789361472;0.9340059127286139;0.01260288188758316;0.6446197533927345;0.0027861621408758496;0.5926603548381741;0.02525924229426934;0.5121705242351084;0.008014018257759402;0.05337593555450439;0.004101558152786258
SVDD_sigmoid_0.01_scale_10_[384, 256];0.4921926755281675;0.004268196669976351;0.9339750103977142;0.012745731606343255;0.6445973381213155;0.0027597597395473176;0.5927939726526233;0.025295622335977888;0.5121412694993416;0.007921818595193307;0.05361528396606445;0.004657080948902224
SVDD_sigmoid_0.05_scale_10_[384, 256];0.49631088446704535;0.004661637525578517;0.913345973953559;0.01428534016353164;0.6430760933850449;0.004237393808591646;0.5967530509380772;0.021699925578396912;0.519762473711818;0.008165323197753975;0.06393353939056397;0.004320560364598149
SVDD_sigmoid_0.1_scale_10_[384, 256];0.5051827932162327;0.004181586263739862;0.8677029737748766;0.020303860610027348;0.6384746284644863;0.005616636338763181;0.603003097706497;0.01584027294139275;0.5346537354444157;0.006637461676408454;0.08131039142608643;0.002814681919295017
SVDD_sigmoid_0.2_scale_10_[384, 256];0.5238274390481321;0.007202821941728374;0.7734233756634562;0.0364158271119846;0.624115870042402;0.008979587745446514;0.606920749116302;0.013526112089075452;0.5591993188715276;0.008239987326928318;0.11974518299102783;0.00403613167744465
SVDD_sigmoid_0.3_scale_10_[384, 256];0.5397981912928198;0.006957959876084658;0.6763321993897339;0.04137654361338231;0.5997516294523766;0.015798592324115145;0.6071913290903478;0.012223501246768633;0.573329916821809;0.007185890521618523;0.163948392868042;0.00256085831585222
SVDD_sigmoid_0.4_scale_10_[384, 256];0.5528362643890835;0.009232146914186935;0.5781908015364781;0.03911073189707131;0.5645037803016302;0.018763826242790826;0.6066601700407663;0.010746780250411774;0.5784643165825847;0.008411979728838696;0.20290722846984863;0.003104386874323925
SVDD_sigmoid_0.5_scale_10_[384, 256];0.5632627734516803;0.011575357246389155;0.484619373101261;0.04156318211833762;0.5199797107004198;0.02340624469834931;0.6056801484363119;0.009603071743064557;0.5776597161368463;0.009091684139255998;0.2398460626602173;0.002956723471400806
SVDD_sigmoid_0.6_scale_10_[384, 256];0.5712507443091231;0.008348867088734205;0.3931783938835315;0.04368454438624194;0.4644692538901868;0.030270901082438698;0.6045290827698766;0.009291234713703168;0.5727886111375708;0.0077870327901406015;0.27619194984436035;0.003877790825613453
SVDD_sigmoid_0.7_scale_10_[384, 256];0.5840268902883141;0.009462522030162485;0.30074993215980117;0.05138628300456757;0.394414790009747;0.045199493115190545;0.6029008526645028;0.009310710350656882;0.5672445894464884;0.008399937000887328;0.32609024047851565;0.004997582089466476
SVDD_sigmoid_0.8_scale_10_[384, 256];0.5927123825591355;0.014991669878299533;0.19572262540711272;0.03567248937332381;0.292680963480457;0.040032776269840746;0.601445849102314;0.009273095314628945;0.5554982321350124;0.008149599719514216;0.38606388568878175;0.008181321068952519
SVDD_sigmoid_0.9_scale_10_[384, 256];0.6092920651386503;0.017373109841396256;0.10666298495730597;0.020440011871753257;0.1806618035136721;0.030304778861359963;0.6000120870590167;0.009300273745849078;0.5443665559124693;0.004219019161822129;0.4277761459350586;0.004854371101885225
SVDD_sigmoid_0.0001_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.575941741241146;0.03940780680253571;0.5263157912754517;3.079310737632568e-05;0.03185093402862549;9.215828006435911e-05
SVDD_sigmoid_0.0005_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.575941741241146;0.03940780680253571;0.5263157912754517;3.079310737632568e-05;0.03187496662139892;9.224630502687218e-05
SVDD_sigmoid_0.001_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.575941741241146;0.03940780680253571;0.5263157912754517;3.079310737632568e-05;0.03186235427856445;8.947695218250917e-05
SVDD_sigmoid_0.005_auto_10_[384, 256];0.5087998237294997;0.03704718873675701;0.44339520601013627;0.20428207290353048;0.4323163394867514;0.16044781129266805;0.5293687776534498;0.015216162375146712;0.5198500389364209;0.017296618867278627;0.03677816390991211;0.0016210376058172595
SVDD_sigmoid_0.01_auto_10_[384, 256];0.48538914549419676;0.005555620949422918;0.8446325673763301;0.06346358963537602;0.6155946309089797;0.017171460750666067;0.5437099365437336;0.018204728760842986;0.5019747235488449;0.010202821975336408;0.039647388458251956;0.0013150976167862459
SVDD_sigmoid_0.05_auto_10_[384, 256];0.48249627657536304;0.003621489152365136;0.9180094608234531;0.019814846623563507;0.6324542260438759;0.005239544310644776;0.5446970419608415;0.02016580521416576;0.49468998838026634;0.006952379463522004;0.0534172773361206;0.003670841097903327
SVDD_sigmoid_0.1_auto_10_[384, 256];0.4882108911961883;0.0038219627803502817;0.8757322212435266;0.024846701437205035;0.6267762903129361;0.006172385622867962;0.5534985582893832;0.013653809904113086;0.5061730423718462;0.006763585325316355;0.07292389869689941;0.0014384054056392301
SVDD_sigmoid_0.2_auto_10_[384, 256];0.49754135552051365;0.005448041790112978;0.7769425514131453;0.022473523201105277;0.6064999797021956;0.008664890211100671;0.5640384093773396;0.010920858733069482;0.5226440234626704;0.008017398039120868;0.11019558906555176;0.0035736609093747172
SVDD_sigmoid_0.3_auto_10_[384, 256];0.507863163496897;0.006503611162362144;0.6998618882249057;0.030593213078978186;0.5882958401124411;0.011424564316538394;0.5703207939961131;0.010883963871785175;0.5364527915047311;0.008467627131506459;0.14676976203918457;0.0036583324789415277
SVDD_sigmoid_0.4_auto_10_[384, 256];0.5191440146334514;0.008218441408602459;0.6063848353747686;0.024406211261910747;0.5590929845652383;0.010727932059538953;0.5727311282620657;0.009975879971917475;0.5473066750436242;0.008475703725016654;0.1819835424423218;0.0021105844057533346
SVDD_sigmoid_0.5_auto_10_[384, 256];0.530253569004122;0.008306239626217763;0.4996880018291587;0.03499248491819601;0.5138580085177654;0.01777737289309163;0.5754023465320872;0.008945538190764993;0.5531726100872845;0.006908553414758498;0.2170076847076416;0.004019726589467058
SVDD_sigmoid_0.6_auto_10_[384, 256];0.5396912640573203;0.007244154976256892;0.41281749737458906;0.04344560168767238;0.4665741336169722;0.02675448915454447;0.5765528695091563;0.007916574833468278;0.5550157140701649;0.005714426852442165;0.2521158933639526;0.004146111036234643
SVDD_sigmoid_0.7_auto_10_[384, 256];0.5505241092171606;0.006744255777356754;0.30034821139291995;0.03728292315939885;0.38740911655297683;0.030269901230548832;0.5776906183402721;0.007030582320894198;0.5524850307242123;0.00520361016094081;0.29144561290740967;0.00444706114903227
SVDD_sigmoid_0.8_auto_10_[384, 256];0.5706271407380449;0.010291660150332445;0.20458543488570907;0.03293426988067309;0.29974415940652405;0.03459103810730581;0.5787067491398159;0.006685241617312895;0.5503055133270053;0.005049878195801762;0.34999277591705324;0.007719630832709588
SVDD_sigmoid_0.9_auto_10_[384, 256];0.5945845457558441;0.014497782463581193;0.10484077719409886;0.01804150640750769;0.17768139111101777;0.026642546202145127;0.5783638094653082;0.006447444582131984;0.5422893926474652;0.00427065662217519;0.3838949203491211;0.005568151437092641
SVDD_poly_2_0.0001_scale_10_[384, 256];0.4749726908617837;0.0024640360700393543;0.9366618922676666;0.02197522617848324;0.6302396762408621;0.005766149191957712;0.536809359849385;0.019701164728837418;0.4795498891559394;0.004789148540606036;0.03977212905883789;0.0018979109451906385
SVDD_poly_2_0.0005_scale_10_[384, 256];0.4742820048948707;0.0021530638993288802;0.9432395025039375;0.01915688274044482;0.6311346551444434;0.005243387636408892;0.5372175859376267;0.018745297751376566;0.4778677215231582;0.004075081579267274;0.04324572086334229;0.002825699981324831
SVDD_poly_2_0.001_scale_10_[384, 256];0.474145407255209;0.0020308723368208516;0.9436409181567832;0.01940255453563289;0.6311015360039076;0.005205223835648068;0.5368305757000706;0.018641444281515717;0.47757517630508894;0.0038562368262284722;0.045067882537841795;0.002832507662514461
SVDD_poly_2_0.005_scale_10_[384, 256];0.47416511926967075;0.0020179068059965146;0.9438879842469623;0.01914409320778609;0.631176716061191;0.005198006754727443;0.5368947824061401;0.0185550092765553;0.47760442676165804;0.0037986165159630174;0.0463489294052124;0.003026961409395744
SVDD_poly_2_0.01_scale_10_[384, 256];0.4741721114094396;0.0019990344646354827;0.9438571009856899;0.019107569192095785;0.631175915963033;0.005164289615326191;0.5369254135911089;0.018551343556229116;0.4776190551993409;0.0037740578382165686;0.046944379806518555;0.0038822138357488085
SVDD_poly_2_0.05_scale_10_[384, 256];0.4749653040177645;0.0023643128853851093;0.9259768845606768;0.02100210104826639;0.6278083906591875;0.005875556805466664;0.5369167970319932;0.01854710453244423;0.48009124191135333;0.004369126059875521;0.0547142744064331;0.004203180987337531
SVDD_poly_2_0.1_scale_10_[384, 256];0.4759924403122482;0.0031509856568576783;0.8828657778567685;0.024904886451530318;0.6184144733688931;0.0073511828893046164;0.536871819220035;0.014820151657891766;0.48414321644875713;0.005557535078039184;0.06617820262908936;0.00244539764924174
SVDD_poly_2_0.2_scale_10_[384, 256];0.48015482825686967;0.004139346796871584;0.791610899131016;0.03000430926541361;0.5975728596049164;0.010101146469742542;0.5367128814669002;0.010187270908535847;0.4953628729780898;0.006285296436797085;0.09431893825531006;0.0041411108465497035
SVDD_poly_2_0.3_scale_10_[384, 256];0.482605514891029;0.00357339415986086;0.7090950298639896;0.027491863615913763;0.5741668095608763;0.010706752789107855;0.5337910814661609;0.008256933482360732;0.5021941394160931;0.004640856022957485;0.1235037088394165;0.0018941300209977551
SVDD_poly_2_0.4_scale_10_[384, 256];0.48681529298440473;0.0060432621341944244;0.619508562357967;0.026201078576273174;0.5449153964304545;0.01006388970682706;0.5324283236454251;0.008417560950455547;0.5102687481711778;0.007307835014239422;0.14803223609924315;0.003949286602492065
SVDD_poly_2_0.5_scale_10_[384, 256];0.49318274732479817;0.005921736929598111;0.5130599104757281;0.030849013820573146;0.5023752921662958;0.013501504965399381;0.5289865503942827;0.007190522621972702;0.5193675551051558;0.0058073166972539576;0.17400596141815186;0.004016728816009163
SVDD_poly_2_0.6_scale_10_[384, 256];0.5062382000573828;0.009720745033816142;0.4141150329494554;0.03683860423421652;0.45446940132676755;0.020019878438450798;0.5261497874449053;0.008028272364146853;0.5306897240970102;0.007067515200595246;0.20463201999664307;0.00605801064846819
SVDD_poly_2_0.7_scale_10_[384, 256];0.5232365601360164;0.01088313428541132;0.30979867050372994;0.02781747404402345;0.3882077622581185;0.01953475204415932;0.5243461406539012;0.0075080800807806715;0.5388959973496361;0.0054349346100935406;0.22489237785339355;0.003522807347790218
SVDD_poly_2_0.8_scale_10_[384, 256];0.5424482897929458;0.007038513842118589;0.20721255254397408;0.01964499988773852;0.29922983853107243;0.019835265434085286;0.5228161248368453;0.007362773416940146;0.5414996367388987;0.001806780404573211;0.27632272243499756;0.006832178484469403
SVDD_poly_2_0.9_scale_10_[384, 256];0.5795387211523989;0.013907881860901854;0.10258634679528242;0.02246746143320016;0.17312632114281767;0.03218920146729012;0.5218196689820777;0.007184565863900549;0.5394077551730581;0.002619987359167105;0.3007165193557739;0.0025298009121154635
SVDD_poly_2_0.0001_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5295836904070236;0.04066252442161037;0.5263157912754517;3.079310737632568e-05;0.030890417098999024;0.00014958039639484413
SVDD_poly_2_0.0005_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5295836904070236;0.04066252442161037;0.5263157912754517;3.079310737632568e-05;0.030893945693969728;8.15771527452885e-05
SVDD_poly_2_0.001_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5295836904070236;0.04066252442161037;0.5263157912754517;3.079310737632568e-05;0.030846023559570314;8.274623779006582e-05
SVDD_poly_2_0.005_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5295836904070236;0.04066252442161037;0.5263157912754517;3.079310737632568e-05;0.030862259864807128;9.365020179254546e-05
SVDD_poly_2_0.01_auto_10_[384, 256];0.28360887949260044;0.35092003273920486;0.003952857211780224;0.007383377904079582;0.007694669879809118;0.014238570676995152;0.531885408872925;0.040932887024338;0.5272080938801225;0.0015233195912511728;0.032062101364135745;0.00014587312219502952
SVDD_poly_2_0.05_auto_10_[384, 256];0.49224420251728357;0.06550095811733848;0.36406328751601136;0.2678921982751152;0.35215644115906364;0.20650479069760397;0.5195704861572357;0.024245025494843787;0.5180804515717622;0.01982005663629573;0.04221265316009522;0.0008549594177183983
SVDD_poly_2_0.1_auto_10_[384, 256];0.5432107968073258;0.07359999325032733;0.39384935871704124;0.2930582707791022;0.3674937050921411;0.20774610857721776;0.5239120542590352;0.017738870935967634;0.5194254376742115;0.022373194136191776;0.05834031105041504;0.0020939544503049915
SVDD_poly_2_0.2_auto_10_[384, 256];0.49733221555143603;0.02852996064217039;0.5655687678408282;0.25999524651658695;0.495342756590726;0.10640797762668527;0.5195848886177402;0.01088084646070969;0.5104293849774311;0.02772665429587148;0.08524127006530761;0.0007922519863010138
SVDD_poly_2_0.3_auto_10_[384, 256];0.5429674640732873;0.06762016167736151;0.35856074658353326;0.2882859337845762;0.35234116190945647;0.1930616684615902;0.5228274414203817;0.008273853871343696;0.5241653724232916;0.02129387313852608;0.1153329610824585;0.00405514996934963
SVDD_poly_2_0.4_auto_10_[384, 256];0.4905066988764862;0.022990090856044663;0.5778073208680266;0.22343327383695766;0.5055642867983126;0.08876747641666452;0.5209333085883916;0.007722950049699894;0.5057625560435838;0.02670961075779623;0.13935794830322265;0.0019408485781204088
SVDD_poly_2_0.5_auto_10_[384, 256];0.4763407445746692;0.0033137790307561613;0.7144976936239367;0.07845916949442797;0.5699570056780621;0.02296354169036848;0.5236241728939943;0.007251276435247179;0.4924521284002399;0.007595173534285546;0.16998143196105958;0.008127730475769614
SVDD_poly_2_3_0.6_auto_10_[384, 256];0.5219100738889706;0.0402954536874015;0.3679342692833501;0.23901026606115655;0.374165663949389;0.17419239666083897;0.5231053335550017;0.00784175814257555;0.5229666450224842;0.020786739237022626;0.19818634986877443;0.0038400971020122543
SVDD_poly_2_0.7_auto_10_[384, 256];0.4945238748076589;0.028971219543163233;0.5556806131113986;0.21833887146335482;0.4917124975099165;0.12038249611065427;0.5221646653381407;0.0077274515062490555;0.5083379398897663;0.021533940725969456;0.2296656847000122;0.0037257767322340044
SVDD_poly_2_0.8_auto_10_[384, 256];0.5270150048445847;0.06730936128911436;0.4752399292821945;0.33563455969113976;0.40576247150799627;0.21158685306970218;0.5220511485749946;0.006187984918704691;0.5107363960236667;0.02795735067701282;0.2651777505874634;0.002935240931270013
SVDD_poly_2_0.9_auto_10_[384, 256];0.5324937443655479;0.0687901694695126;0.4082085591733393;0.28253480125295266;0.373502956765938;0.21875264274083192;0.5208588557127894;0.006866881926464387;0.5149355086378603;0.018224865352549684;0.3020464897155762;0.0032612123959797302
SVDD_poly_3_0.0001_scale_10_[384, 256];0.4719876703017712;0.0025046720831532667;0.946204247912019;0.021085336137554835;0.6297626876876435;0.006519163825259435;0.5436438297411745;0.02073085751076722;0.4731721042861044;0.00417242511854055;0.04020445346832276;0.0015616933364555313
SVDD_poly_3_0.0005_scale_10_[384, 256];0.4722231749943206;0.0020729261868149573;0.950033753240168;0.017626096012249997;0.63083552310434;0.005529918309662527;0.5442103572649194;0.019398938904302564;0.47342079200591086;0.003381352324872093;0.04384257793426514;0.003762231408617981
SVDD_poly_3_0.001_scale_10_[384, 256];0.47222256984932437;0.0020396791837274534;0.9500027555611321;0.01710605751315074;0.6308306983866575;0.005423141574768339;0.5441912467954193;0.01939762136672172;0.47342080484350413;0.00330703882366418;0.044039463996887206;0.004010824686819913
SVDD_poly_3_0.005_scale_10_[384, 256];0.47218317597945897;0.002144572669288238;0.9498792320508563;0.016841171507791942;0.6307698209479343;0.005436562276422752;0.544122044281625;0.01941582276558737;0.47334765409669427;0.003537675043458673;0.04438860416412353;0.0037117813199461277
SVDD_poly_3_0.01_scale_10_[384, 256];0.4721922885080236;0.0021181042010229383;0.9499409890385875;0.01682384826017416;0.6307914986890616;0.005412344401390601;0.5441416418613791;0.019405663525587993;0.47336228467397595;0.003485345359418113;0.04462532997131348;0.0037707152510100942
SVDD_poly_3_0.05_scale_10_[384, 256];0.47116386300707286;0.0022315471889762482;0.932276812420277;0.01613051366204957;0.6259401987558264;0.005202575429547129;0.540673565525737;0.018119026116790553;0.4722944985862815;0.0038433907830702353;0.052549338340759276;0.004893791765514493
SVDD_poly_3_0.1_scale_10_[384, 256];0.47046262139984824;0.002553350673456776;0.8891347652462146;0.020795318870015168;0.6152750415586254;0.006379664808821763;0.5360930362910283;0.014090347851904824;0.47346478643850326;0.0042778818236005895;0.06657271385192871;0.0028849332556998134
SVDD_poly_3_0.2_scale_10_[384, 256];0.4691879412742187;0.004186433940144715;0.805384671566671;0.021535202731494483;0.5928962469300411;0.008923964753092487;0.524503488221139;0.011283784295284805;0.47631709429118213;0.006127907299523977;0.09280805587768555;0.002980356652142487
SVDD_poly_3_0.3_scale_10_[384, 256];0.46865563804007493;0.0027711717708205413;0.7138817541997515;0.03029972493098802;0.5656421827915676;0.01107390201696004;0.5155411694950953;0.007127643564808849;0.48118833622478724;0.003252179064264845;0.12181801795959472;0.0037699718068353143
SVDD_poly_3_0.4_scale_10_[384, 256];0.46889984788065114;0.003491329721696631;0.6335906715960382;0.029569205491459485;0.5386884597348132;0.01211025867692229;0.5064852045203615;0.006627143776150891;0.4865715734772923;0.004378947635114055;0.149855375289917;0.003262385981963139
SVDD_poly_3_0.5_scale_10_[384, 256];0.46942619494109944;0.0071770928698518385;0.520348608041166;0.023410753466475982;0.4933081481704293;0.011360884879635961;0.49888801940281124;0.008340283067592703;0.49410508408923215;0.007902490647381025;0.17380781173706056;0.004011407540110704
SVDD_poly_3_0.6_scale_10_[384, 256];0.4745021212536673;0.010886370469468176;0.4186864707287897;0.033317889765632096;0.4438857767503375;0.0177183224172695;0.49295460525995216;0.008455029924106924;0.5044325856462184;0.01035938058014842;0.20837023258209228;0.007199387372204205
SVDD_poly_3_0.7_scale_10_[384, 256];0.4862527928913859;0.010456612637264365;0.31421558709375264;0.02651857475350585;0.380922748062398;0.01872990397591658;0.4873548061837985;0.00870805332552353;0.5175391779815075;0.007092958597452555;0.22666995525360106;0.003734553297005938
SVDD_poly_3_0.8_scale_10_[384, 256];0.5152107306466516;0.016110955984621075;0.21409767958869103;0.025986594189353743;0.301210462352728;0.022660588735535295;0.48322486942337506;0.008298139054536946;0.5315821015876423;0.006450785428360758;0.2716903448104858;0.004578219790689236
SVDD_poly_3_0.9_scale_10_[384, 256];0.5739695825186245;0.0170228485483252;0.10533529076700136;0.025331492975720103;0.17634786620165707;0.034556089520735786;0.4790466504338714;0.008340823894987458;0.5385301323564439;0.0013653875132785462;0.30216379165649415;0.0015616220363806695
SVDD_poly_3_0.0001_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.4887701052000599;0.03345304544806676;0.5263157912754517;3.079310737632568e-05;0.030853533744812013;0.00011213819353101012
SVDD_poly_3_0.0005_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.4887701052000599;0.03345304544806676;0.5263157912754517;3.079310737632568e-05;0.030940437316894533;0.00014844133735477953
SVDD_poly_3_0.001_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.4887701052000599;0.03345304544806676;0.5263157912754517;3.079310737632568e-05;0.030895328521728514;0.00014572662355514775
SVDD_poly_3_0.005_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.4887701052000599;0.03345304544806676;0.5263157912754517;3.079310737632568e-05;0.030904245376586915;0.0002185027336467777
SVDD_poly_3_0.01_auto_10_[384, 256];0.4501877063519323;0.3325201128486418;0.012260130310390601;0.027738976385187016;0.021783638855050892;0.047622523870119574;0.49728033988419656;0.03955935611043583;0.5280857808847036;0.003568115501729413;0.03207423686981201;0.00030950449884004484
SVDD_poly_3_0.05_auto_10_[384, 256];0.5072188835494726;0.06484991741816576;0.3540838178766694;0.2967708165705945;0.3275257565928488;0.20650086517921665;0.4786082267455768;0.02281679339325805;0.5002636713309067;0.03430444916595645;0.04174191951751709;0.0009171584002893472
SVDD_poly_3_0.1_auto_10_[384, 256];0.5295901883261223;0.08891972108645071;0.4038554209515325;0.3257241929055702;0.35313559989205595;0.2119162089177097;0.48033543825185865;0.018326333986585456;0.5003646347238244;0.035260973760703425;0.05798473358154297;0.0013446835727527503
SVDD_poly_3_0.2_auto_10_[384, 256];0.45908793513346613;0.012772295294579022;0.5864164947698687;0.2525784672824906;0.49436457991144406;0.09762608864105106;0.4760406435889622;0.011067226664825217;0.4803546522111941;0.014613960434202732;0.08541309833526611;0.0009396793200309986
SVDD_poly_3_0.3_auto_10_[384, 256];0.4898197994337276;0.05394477180587515;0.42735780208053453;0.2780150576782565;0.3931363226977717;0.17296809750881373;0.4788342122850823;0.009891663605811656;0.49533478432372374;0.02977048739975479;0.11313743591308593;0.0012290136367689027
SVDD_poly_3_0.4_auto_10_[384, 256];0.4642924092691195;0.011438550180012287;0.5808975634928005;0.25092270051706317;0.4899663808081837;0.10603693748341125;0.476357912571905;0.009283415676692582;0.4821968126309596;0.021050723958476115;0.1416539430618286;0.0016062638692148047
SVDD_poly_3_0.5_auto_10_[384, 256];0.46104822262686174;0.009903626043261718;0.8297089440937645;0.16782854917932694;0.5870245247562147;0.05843989168731976;0.4774739638428455;0.009070880122553754;0.4628594301494989;0.007981952411404512;0.17052814960479737;0.005431831259382177
SVDD_poly_3_3_0.6_auto_10_[384, 256];0.5070857213514927;0.0965204059705273;0.3783189398965397;0.2323968557303151;0.37050654514159437;0.16487371053221342;0.4776295831654914;0.00951811548656188;0.4962854230924171;0.032059272014330516;0.19138267040252685;0.002165825272924026
SVDD_poly_3_0.7_auto_10_[384, 256];0.468197880873658;0.044320083450663864;0.5437389455754745;0.23200025610834937;0.4667535656946189;0.1322336798311178;0.47627552675788243;0.009381206032230352;0.47742874001673846;0.022908792974212073;0.22399623394012452;0.0037337696072014094
SVDD_poly_3_0.8_auto_10_[384, 256];0.4911158110607981;0.057753097356870835;0.4989266469626566;0.31133848556969457;0.4201313817378665;0.18487319542714833;0.47604686461758544;0.00798123978498613;0.48760982882096204;0.03364689720443344;0.2689793825149536;0.005781057104201967
SVDD_poly_3_0.9_auto_10_[384, 256];0.4715834547195784;0.040808643917303725;0.5930443439390337;0.2661743206232294;0.4790273896591747;0.15429943725804002;0.47586065872855227;0.008583341339382485;0.4752206675326051;0.02691003183888621;0.3019878387451172;0.0020352008011072513
SVDD_poly_4_0.0001_scale_10_[384, 256];0.47055722790714094;0.002786675305898395;0.9512073648425868;0.018144686830991862;0.629597508760321;0.005661693884639525;0.5490904831878562;0.019598551274679417;0.469953916463041;0.005135430918874651;0.04078605175018311;0.0020093338636490445
SVDD_poly_4_0.0005_scale_10_[384, 256];0.47043854099640114;0.00277830939881568;0.9517939179712357;0.016709366277706507;0.6296351547267568;0.005919159289708354;0.5496553626622648;0.01877784475228365;0.4697052907916028;0.004831566418590481;0.04208319187164307;0.0029406637393944984
