Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.4_auto_;0.7259501614511825;0.08434909446380512;0.5386296296296297;0.18267198709622803;0.5855077538403366;0.11726543659955423;0.7512063703703704;0.003607943036683331;0.6665964912280701;0.027513358908654577;0.19743638038635253;0.07312461512704521
SVDD_poly_2_0.5_auto_;0.6854462255948717;0.05081344947579501;0.6321481481481481;0.1095085417367335;0.6476016699430083;0.03915512098852016;0.7537617160493827;0.004299603950047874;0.6803684210526317;0.008161365041921088;0.2588035583496094;0.11956886160377589
SVDD_poly_2_3_0.6_auto_;0.7904514393852835;0.11608614432988412;0.4003703703703704;0.2764346788795552;0.4516782312916027;0.20279584077820587;0.7580762345679013;0.0032199177059001453;0.6312456140350877;0.04529615620223691;0.38344802856445315;0.14345250209546181
SVDD_poly_2_0.7_auto_;0.7535891341401759;0.12992689006605018;0.5062222222222222;0.2510925263525847;0.5435871591138298;0.11862869416231725;0.7577952222222222;0.0031176319048195913;0.6425438596491228;0.04722924648570273;0.4065852642059326;0.2204267814345661
SVDD_poly_2_0.8_auto_;0.7866364283456078;0.12029857025841885;0.3949259259259259;0.2714435348145035;0.4477803699609429;0.18931821789375414;0.7558081851851852;0.0031560649369824618;0.625298245614035;0.050278987740279085;0.4565077066421509;0.17023968269821882
SVDD_poly_2_0.9_auto_;0.7309660548628425;0.0753559718080651;0.5438518518518519;0.1568861259505602;0.5996919631154684;0.09210690610201488;0.7544260987654321;0.003105072511738664;0.6747017543859648;0.02319876775789535;0.41857635974884033;0.13398054589160197
SVDD_poly_3_0.0001_scale_;0.5746362491243527;0.015540797376639028;0.8129259259259258;0.040395659764959464;0.6723750176785097;0.004131830582135958;0.7021199506172839;0.006707077270236011;0.6249473684210527;0.014409437419079909;0.16138386726379395;0.10035307313014317
SVDD_poly_3_0.0005_scale_;0.5669323334131169;0.016370926980206868;0.8377777777777776;0.03581425944645815;0.6754149602552745;0.002475914577926376;0.7031180370370371;0.005841776920347595;0.6185789473684211;0.016564311742868397;0.21444082260131836;0.11090442940309637
SVDD_poly_3_0.001_scale_;0.5668850850061599;0.01642715851478263;0.8384074074074075;0.03528836722567435;0.6755993243386477;0.002466063803541797;0.703092111111111;0.005950450608661568;0.6185964912280701;0.016696003727658684;0.13030385971069336;0.06699718249433433
SVDD_poly_3_0.005_scale_;0.5667583391019734;0.01632472406164095;0.8386296296296296;0.03536292339677223;0.6755832415940672;0.0024124753140997972;0.7030678518518518;0.005913223718781655;0.6184736842105264;0.016579467178335784;0.16993496417999268;0.09263502918944709
SVDD_poly_3_0.01_scale_;0.5667213630111958;0.01627871570100285;0.8386666666666667;0.03530280535373389;0.6755724709128808;0.002394135437410555;0.7030631728395063;0.005906432876787671;0.6184385964912281;0.0165384635206318;0.12696051597595215;0.034919243452331855
SVDD_poly_3_0.05_scale_;0.5667115480469207;0.01627577313083036;0.8384074074074073;0.035060617701065215;0.6754874456517256;0.002398093565324738;0.7030752839506172;0.005897238916371202;0.61840350877193;0.016559665757775236;0.1297727108001709;0.04932546950605379
SVDD_poly_3_0.1_scale_;0.5733942684632779;0.01579792532722658;0.8205185185185184;0.04346740891587722;0.6739908079943187;0.00497985582017368;0.704099024691358;0.005929338285383504;0.6243333333333334;0.01340333654707024;0.12667946815490722;0.04469261603549973
SVDD_poly_3_0.2_scale_;0.5980691878379576;0.012929947737605526;0.7405555555555556;0.043907325397864606;0.6606597161114532;0.01056563368954238;0.7049075555555555;0.004406136214231615;0.6403684210526316;0.005769476362254521;0.11168098449707031;0.004339656047941943
SVDD_poly_3_0.3_scale_;0.6234365469604528;0.012236765742438177;0.6470370370370371;0.03554976804749157;0.6341455616734905;0.011747607350702747;0.7053422222222223;0.003239562808146912;0.647;0.0036145886137172417;0.1540903091430664;0.04425853395285277
SVDD_poly_3_0.4_scale_;0.6592178830417363;0.016027797991175922;0.5535555555555557;0.04411613305990362;0.6001715291708234;0.020632914152364946;0.7065755555555555;0.0035467534635321707;0.652017543859649;0.002634209211840477;0.24141154289245606;0.06936073566548481
SVDD_poly_3_0.5_scale_;0.6891066153492712;0.020913807900485432;0.47055555555555556;0.05016331353381033;0.556729698616043;0.029701100621207625;0.707841913580247;0.003529282062544814;0.6473684210526316;0.004782109884364574;0.38310790061950684;0.08814034893930497
SVDD_poly_3_0.6_scale_;0.7263338502663803;0.02153688863665308;0.368962962962963;0.06062269468698262;0.4852412053594232;0.04950879641253322;0.708669098765432;0.0029846116585197213;0.6338947368421053;0.011334691135870597;0.2764257907867432;0.09887971609826858
SVDD_poly_3_0.7_scale_;0.754168668331248;0.015442793748995527;0.2781111111111111;0.054565612208288254;0.40263674325781384;0.05670768204423239;0.7095522222222221;0.0025568029161950174;0.6143859649122807;0.01415083847724617;0.21925580501556396;0.04621111241568988
SVDD_poly_3_0.8_scale_;0.7697649945546817;0.006004271386885931;0.1935185185185185;0.04733856401864184;0.3063284600085738;0.05975479976448684;0.7108011851851852;0.002502581441930507;0.5905438596491228;0.01563657942740665;0.5037683725357056;0.1282757943810954
SVDD_poly_3_0.9_scale_;0.7769439457183761;0.010497835703898178;0.08922222222222223;0.025073526992226362;0.1589719388274397;0.04068129923919872;0.7121325925925927;0.0024487281426981717;0.5565964912280702;0.009003675594303047;0.40284161567687987;0.15856329666659325
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.719977901234568;0.01108715173557581;0.5263157894736842;0.0;0.03704407215118408;0.004417679235613116
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.719977901234568;0.01108715173557581;0.5263157894736842;0.0;0.04523713588714599;0.00885880020760624
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.719977901234568;0.01108715173557581;0.5263157894736842;0.0;0.04941861629486084;0.006300591750578083
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.719977901234568;0.01108715173557581;0.5263157894736842;0.0;0.07436871528625488;0.03191288712034221
SVDD_poly_3_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.719977901234568;0.01108715173557581;0.5263157894736842;0.0;0.07964799404144288;0.02987672964687695
SVDD_poly_3_0.05_auto_;0.6828527645116598;0.21728797241667205;0.17703703703703702;0.16284389589642903;0.25131198280808686;0.19980008705973828;0.7197498395061729;0.009729435631516264;0.5828947368421052;0.04905033814883054;0.09789891242980957;0.03863267218348555
SVDD_poly_3_0.1_auto_;0.7785004137170886;0.03935289064710288;0.2391111111111111;0.11214093132021981;0.3486471278719172;0.12145341915523612;0.7171144567901235;0.006460507688714978;0.603421052631579;0.028060661764983872;0.0994870662689209;0.045330990648126956
SVDD_poly_3_0.2_auto_;0.7358799788666299;0.07334971847062255;0.3433333333333334;0.23500961659102512;0.41060243929482426;0.18240312375178028;0.7164896666666667;0.0022919245934080504;0.6110526315789474;0.03562993336271076;0.11441800594329835;0.054056131218103744
SVDD_poly_3_0.3_auto_;0.7188585564044574;0.08437603088598739;0.34314814814814815;0.27045910517491634;0.38981816234663186;0.1962477940316471;0.71411687654321;0.0011001108201648701;0.5962631578947368;0.04662371390908831;0.17350850105285645;0.07236909998551959
SVDD_poly_3_0.4_auto_;0.6791082130582311;0.053256905787949775;0.5044444444444444;0.17349375292651537;0.5511197245501779;0.1252246543889548;0.7113155432098764;0.0014005082519086118;0.6408947368421053;0.02520490970165608;0.19109644889831542;0.06440163170376917
SVDD_poly_3_0.5_auto_;0.6100110226569906;0.04025136933185142;0.7190740740740741;0.1168753278055598;0.6512095804569527;0.03305112107439292;0.7126403827160493;0.0018398665894740842;0.6408947368421053;0.018988657092697644;0.12320151329040527;0.015393631003744124
SVDD_poly_3_3_0.6_auto_;0.6996340960570137;0.07862480066420155;0.4504444444444444;0.2570552240337042;0.48505513934152467;0.1865700177199272;0.7148050987654321;0.0019855294646879485;0.6239122807017543;0.03570596121600539;0.29067776203155515;0.08653855203714507
SVDD_poly_3_0.7_auto_;0.6963658974150135;0.10029938797554415;0.44792592592592595;0.28518846558959887;0.4696433849576619;0.1709401561820869;0.7145721851851852;0.00196373198465958;0.6057543859649123;0.042819296484543155;0.31947333812713624;0.08052285088550948
SVDD_poly_3_0.8_auto_;0.694211306330347;0.09808158313849928;0.44303703703703706;0.29203471428654254;0.46055277486691537;0.18618628999996323;0.7135877283950617;0.0019872196328607926;0.6047894736842105;0.047154295105934094;0.32678947448730467;0.11561602897563558
SVDD_poly_3_0.9_auto_;0.6960065099008391;0.052708015243807346;0.4644814814814815;0.17064120582329617;0.5294304084673978;0.12537997490260064;0.7128777283950618;0.0019206268958911813;0.6395263157894735;0.02613199560335192;0.31286120414733887;0.12212120740718875
SVDD_poly_4_0.0001_scale_;0.553264925012609;0.015825133419059376;0.8572592592592592;0.030966241187436103;0.6718384191807816;0.0033037187034889305;0.6936506543209877;0.0033698639673149264;0.6031228070175438;0.019335657516234183;0.16615986824035645;0.07147150019072217
SVDD_poly_4_0.0005_scale_;0.5489533395084851;0.016343686117156465;0.8655555555555555;0.029045633648092515;0.6711875935346738;0.004140392420851606;0.6939275679012346;0.0030579710612232422;0.598017543859649;0.02058785945429536;0.11405811309814454;0.045968310920981546
SVDD_poly_4_0.001_scale_;0.5487762966312185;0.016374815185499807;0.8659629629629629;0.02900094601361305;0.6711774387187979;0.004167294017675445;0.6939718765432099;0.0030581024775166556;0.5978070175438597;0.020639103831222593;0.10590312480926514;0.03557068054717689
SVDD_poly_4_0.005_scale_;0.5486862253663685;0.016355601027557294;0.866074074074074;0.028742840702205712;0.67115004456957;0.004238124873449278;0.6939838641975309;0.003057778254821993;0.5977017543859648;0.02066029896241519;0.1541816473007202;0.05054721359917673
SVDD_poly_4_0.01_scale_;0.5486862253663685;0.016355601027557294;0.866074074074074;0.028742840702205712;0.67115004456957;0.004238124873449278;0.6939879506172838;0.003063502700839214;0.5977017543859648;0.02066029896241519;0.09282805919647216;0.024199392943239428
SVDD_poly_4_0.05_scale_;0.5494768452488054;0.016057474272022736;0.8648518518518518;0.028654533751690133;0.6713859949010995;0.004054081966387638;0.6940560987654323;0.0030261477940732575;0.5987192982456141;0.020159574235685443;0.08410358428955078;0.03979652712949206
SVDD_poly_4_0.1_scale_;0.560356084728155;0.01558549147535973;0.843148148148148;0.03798933140253358;0.672410949349002;0.0037799492934395464;0.6946292592592592;0.003087158108225932;0.6109298245614035;0.016367781714070422;0.06462299823760986;0.007659719682541988
SVDD_poly_4_0.2_scale_;0.5894507569456902;0.012012776877591875;0.7509629629629628;0.04655695510433543;0.6593629083033348;0.011067613585944658;0.6948724691358025;0.0024375124544095423;0.633280701754386;0.005303964614124548;0.10697479248046875;0.019000524939217202
SVDD_poly_4_0.3_scale_;0.6139163677556744;0.010253695519648923;0.6531111111111112;0.03895134314833039;0.6319855117402822;0.013621778836922132;0.6951082839506172;0.0020118566712140494;0.6405087719298245;0.0021593205958167967;0.16218962669372558;0.03925048948105089
SVDD_poly_4_0.4_scale_;0.6411249445990286;0.015095382558041036;0.5655185185185185;0.043765947514769636;0.5994290080683942;0.018815682118962864;0.6957599135802469;0.002055292265086553;0.6432807017543859;0.0017226069130224907;0.1457873821258545;0.0332839396741727
SVDD_poly_4_0.5_scale_;0.6698523325754778;0.018762798749624634;0.4811111111111111;0.05493530301315153;0.557222706063549;0.032074664587855725;0.6961335555555557;0.0021818712416000682;0.640561403508772;0.004528763108273466;0.18316121101379396;0.03200746569148748
SVDD_poly_4_0.6_scale_;0.704260031214215;0.0175804903660499;0.3698518518518518;0.0632336664336706;0.48077451260721604;0.05105822245515271;0.6964691851851852;0.0018470868409191535;0.6267368421052631;0.011389519084126519;0.13031625747680664;0.006783397699434164
SVDD_poly_4_0.7_scale_;0.7265803501421084;0.012216630932854742;0.2805185185185185;0.05757423787546836;0.4007483585106729;0.05902257401357649;0.696750098765432;0.0017796811765250686;0.6085438596491228;0.0141910305946488;0.14892134666442872;0.007277850625835941
SVDD_poly_4_0.8_scale_;0.7357339459543643;0.005445896086773675;0.1917407407407407;0.04579522920384444;0.30147814460203254;0.05702870489928955;0.6972214320987654;0.001917046853766655;0.5846140350877194;0.014338400186695159;0.17430553436279297;0.005382720470540638
SVDD_poly_4_0.9_scale_;0.7293461544982108;0.013209931118793768;0.08855555555555554;0.027868223123879002;0.15654122202941853;0.04407566104811025;0.6976080987654321;0.001809925506049519;0.5528947368421052;0.008898127316718789;0.18564441204071044;0.003052722375118766
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7011666296296297;0.005023662764574151;0.5263157894736842;0.0;0.03385508060455322;0.0005746889150779363
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7011666296296297;0.005023662764574151;0.5263157894736842;0.0;0.03308863639831543;0.0006863568182553685
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7011666296296297;0.005023662764574151;0.5263157894736842;0.0;0.032932448387146;0.0004894511618003707
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7011666296296297;0.005023662764574151;0.5263157894736842;0.0;0.03249332904815674;0.0007514885797563748
SVDD_poly_4_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7011666296296297;0.005023662764574151;0.5263157894736842;0.0;0.031859183311462404;0.0004336713818851719
SVDD_poly_4_0.05_auto_;0.6248148149939607;0.20231952259966404;0.18592592592592594;0.18155334933757827;0.2504609603149016;0.20934716687872576;0.7010034691358025;0.004614769565086718;0.5764210526315791;0.04657848151219112;0.03988404273986816;0.0006009615877813352
SVDD_poly_4_0.1_auto_;0.7285515856248738;0.029973493385109316;0.26170370370370366;0.1291691503810058;0.3642037377582216;0.13298872031197603;0.6996794444444444;0.003116737804865345;0.6003859649122807;0.02916492410043157;0.04748854637145996;0.000826534386308268
SVDD_poly_4_0.2_auto_;0.6907998708673778;0.06521968719440698;0.3899629629629629;0.24025200818066483;0.4432268102809605;0.17288382595215537;0.6993012222222222;0.001283274330973412;0.6084385964912281;0.03296588329428971;0.062085938453674314;0.0025816017736035694
SVDD_poly_4_0.3_auto_;0.678031692561543;0.07248543864812411;0.360962962962963;0.27504628367215866;0.3984246374705903;0.19820835699528508;0.6982897037037038;0.0010069460078697596;0.5906842105263157;0.04586190748677643;0.0770172119140625;0.003935658175036004
SVDD_poly_4_0.4_auto_;0.6590885243796774;0.042074543573751975;0.4981851851851851;0.17314222212081254;0.5411346987651137;0.1274129924684574;0.6970575308641976;0.0009984365586516873;0.6311052631578947;0.02468179142499709;0.0949106216430664;0.008369974185118992
SVDD_poly_4_0.5_auto_;0.5771081511558735;0.036665208976038755;0.780962962962963;0.10819686878217001;0.6569766770711227;0.021500798934923567;0.6976036049382717;0.0011782923168835466;0.6170526315789473;0.029756558179563585;0.1082228183746338;0.0068061957396875145
SVDD_poly_4_3_0.6_auto_;0.6674338324215856;0.06450423509218224;0.47081481481481485;0.24956625198320334;0.49597566560581824;0.17769720215216128;0.6985350246913581;0.0015514647818148958;0.6179824561403509;0.031086437144365108;0.12704939842224122;0.0052817762041682224
SVDD_poly_4_0.7_auto_;0.668519830209477;0.0833888343330568;0.4267037037037037;0.29519296657804495;0.44252080315367415;0.1880197796060473;0.6984129382716049;0.001541124215099153;0.5934561403508771;0.04075443127834292;0.15077927112579345;0.007929630477289349
SVDD_poly_4_0.8_auto_;0.6634563991378635;0.0852371093678761;0.4604814814814815;0.2967021317868456;0.46607124242388326;0.18349548863894669;0.6979980617283951;0.0015600451506192707;0.5975964912280701;0.04564722476736957;0.1696402072906494;0.006902607868224986
SVDD_poly_4_0.9_auto_;0.6786664556816403;0.04515147852586155;0.43474074074074076;0.17188352198601092;0.5015893180826142;0.13291806264027686;0.6976894814814816;0.0015254979780665802;0.6255087719298246;0.025521365650128983;0.1868532657623291;0.004554539065690119
