Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.0005_scale_[2, 6];0.6257903836280925;0.013094604675509278;0.8762962962962962;0.020368350068164898;0.7298526359020858;0.006436284871832968;0.7854238024691359;0.01232748284608545;0.6926666666666665;0.011570118909721825;0.21464552879333496;0.07385670373882507
SVDD_poly_3_0.001_scale_[2, 6];0.6256869247949897;0.01295242770860761;0.8766296296296296;0.020237580655352378;0.729903866147495;0.006419076930125174;0.7855427037037037;0.012286691691252651;0.6926315789473684;0.011477760958233217;0.2817260980606079;0.0924279282317348
SVDD_poly_3_0.005_scale_[2, 6];0.6256839432818564;0.013005095865024362;0.8767407407407408;0.020184879372471043;0.7299413215963553;0.006503958953579606;0.7854631851851852;0.012346184689866023;0.6926491228070175;0.011571089837907854;0.13348968029022218;0.06942113602386892
SVDD_poly_3_0.01_scale_[2, 6];0.6256843315383513;0.013013176311521301;0.8767407407407408;0.020184879372471043;0.729941457800778;0.006509392123230803;0.785472012345679;0.012337948924403135;0.6926491228070175;0.011579864397498389;0.13240494728088378;0.04195493813225833
SVDD_poly_3_0.05_scale_[2, 6];0.6276525958151453;0.013744840442947074;0.8725555555555555;0.0213876943710056;0.7297766066972148;0.00655176809289263;0.7857461111111111;0.012077470529916676;0.6938596491228071;0.011890026495798534;0.16147592067718505;0.06364031552314546
SVDD_poly_3_0.1_scale_[2, 6];0.6418729148981909;0.012621512934746023;0.8415555555555556;0.0231324687638633;0.7279053849645382;0.00471795230082879;0.7872369876543209;0.008488250585062713;0.7020175438596492;0.008248692967526094;0.17818984985351563;0.05366173023300317
SVDD_poly_3_0.2_scale_[2, 6];0.681753968694019;0.017589749893450225;0.7651111111111111;0.03253859162794719;0.7202466579697058;0.007984774096155046;0.7909652222222221;0.007399722232878861;0.718701754385965;0.007901050107282178;0.2985053062438965;0.0773214267358954
SVDD_poly_3_0.3_scale_[2, 6];0.7151530537459475;0.012304754291701922;0.6669259259259259;0.03003155633425178;0.6895683684244612;0.011820037772589605;0.7910343209876544;0.005496651963468193;0.7159824561403509;0.004505357434658784;0.3476548671722412;0.09570879255511687
SVDD_poly_3_0.4_scale_[2, 6];0.7388763579931908;0.010354638458468925;0.5747777777777777;0.025576722313068873;0.64608610556799;0.013731097939684515;0.791975049382716;0.00424052621717362;0.7021228070175439;0.005459185701704976;0.37688660621643066;0.11047346464916613
SVDD_poly_3_0.5_scale_[2, 6];0.7692881571616578;0.005542314615558617;0.48059259259259257;0.023325807134237573;0.5911922951874088;0.01607639733299994;0.7929895432098766;0.00329369582773045;0.6855964912280702;0.006145586740126985;0.5835073471069336;0.20461106118772715
SVDD_poly_3_0.6_scale_[2, 6];0.7905611954692734;0.004342337686849329;0.3794074074074074;0.02618348257862446;0.5121367385964972;0.02323220311382843;0.7934545555555556;0.002506659292599495;0.6583508771929825;0.008206401723030995;0.5486993551254272;0.19057483463753208
SVDD_poly_3_0.7_scale_[2, 6];0.8176139349656543;0.006228296344521632;0.295925925925926;0.0190169947819044;0.43415459179945753;0.020134192139089863;0.7938218024691357;0.002482421827972069;0.6351578947368421;0.0062694204279429705;0.7389857053756714;0.21099278855771111
SVDD_poly_3_0.8_scale_[2, 6];0.8398395969216068;0.0037488909368451474;0.20299999999999999;0.02405837094692879;0.32623211481212694;0.030512087435007332;0.7940047407407407;0.0021616965937405904;0.6041052631578946;0.00893538929773759;0.5915225744247437;0.21762227311436816
SVDD_poly_3_0.9_scale_[2, 6];0.8478624985764285;0.008562093284061167;0.09933333333333334;0.017137225543072277;0.17736749453641673;0.028088818583524404;0.7942440370370369;0.0021653793826726785;0.5650000000000001;0.007007997893274895;0.6670539140701294;0.16646375161815957
SVDD_poly_3_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.7728114567901235;0.06576916101178788;0.5263157894736842;0.0;0.07798159122467041;0.024488870664008726
SVDD_poly_3_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.7728114567901235;0.06576916101178788;0.5263157894736842;0.0;0.05748691558837891;0.02397432489694339
SVDD_poly_3_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.7728114567901235;0.06576916101178788;0.5263157894736842;0.0;0.09279115200042724;0.03639089538047505
SVDD_poly_3_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.7728114567901235;0.06576916101178788;0.5263157894736842;0.0;0.08315694332122803;0.03310140268221241
SVDD_poly_3_0.01_auto_[2, 6];0.1303040053040053;0.12987194217348627;0.0008888888888888889;0.0013063105250776593;0.001761395041121886;0.002578756248623987;0.7933898765432099;0.043030146104756334;0.525421052631579;0.0007745171948997841;0.06744427680969238;0.025359588415216502
SVDD_poly_3_0.05_auto_[2, 6];0.7933696078160211;0.03741315806860115;0.26662962962962966;0.1790720211303672;0.36323708339166816;0.20249252488405375;0.7920018888888889;0.009668915292610677;0.6181578947368421;0.057106556699715996;0.06638925075531006;0.00671548803164598
SVDD_poly_3_0.1_auto_[2, 6];0.7621843784713043;0.09350929442469087;0.33244444444444443;0.23528602096131412;0.41061076261052865;0.2279428655690239;0.7942426419753087;0.008964223570364492;0.6321228070175439;0.06327301642542073;0.1650541305541992;0.05854443106901403
SVDD_poly_3_0.2_auto_[2, 6];0.7642677598418156;0.08524160144108989;0.40388888888888885;0.2680782725613524;0.46009113111866523;0.20661100105537594;0.7925251975308643;0.006159292172927257;0.6339298245614036;0.0566902997809875;0.13129539489746095;0.025270268582307118
SVDD_poly_3_0.3_auto_[2, 6];0.7509709126467377;0.05923822376183815;0.514962962962963;0.23553879511767686;0.5634076287014342;0.19053273573377907;0.7935831358024691;0.0054426129631908945;0.6759122807017544;0.05558885090304937;0.16858022212982177;0.021147966149979498
SVDD_poly_3_0.4_auto_[2, 6];0.723087926565853;0.10136419010471796;0.5328888888888889;0.31959571512276025;0.5286626606237452;0.21180969470645125;0.7937592098765431;0.004377785421299183;0.6445087719298246;0.053841933768655564;0.19679861068725585;0.04777185523716416
SVDD_poly_3_0.5_auto_[2, 6];0.68879307459311;0.04616495959536874;0.7285925925925926;0.09650430525517832;0.7014037432685444;0.020329907828307694;0.7924333827160494;0.0037416671974198385;0.7080877192982455;0.025846154445098326;0.3019032716751099;0.06161033467339944
SVDD_poly_3_3_0.6_auto_[2, 6];0.7275056653621365;0.05856005204218186;0.5998518518518517;0.16991979064774146;0.6361130458414689;0.08260973472372586;0.7925338641975309;0.0034804784300826843;0.6919649122807018;0.024388337635420504;0.3150770902633667;0.05979424223086625
SVDD_poly_3_0.7_auto_[2, 6];0.7420218939785171;0.12084989171115929;0.48274074074074075;0.29891170687144575;0.5024631408642424;0.1805897958327898;0.7933537160493827;0.0030220238065516766;0.6268245614035087;0.07074999225094496;0.4173290252685547;0.10110908612806319
SVDD_poly_3_0.8_auto_[2, 6];0.7303558985201747;0.05428110117078389;0.541037037037037;0.28226789753848314;0.5549499032348142;0.2452190098456946;0.7950076419753087;0.0026363072419489015;0.6738771929824562;0.06928027526268923;0.3573325157165527;0.09579020777043082
SVDD_poly_3_0.9_auto_[2, 6];0.7040253102714554;0.08170277057970914;0.6655185185185185;0.18258744264392415;0.659058617545243;0.05972778943447307;0.7950148765432099;0.002270178465999908;0.6860526315789474;0.04906150623732582;0.35195069313049315;0.001512746888951531
SVDD_poly_4_0.0001_scale_[2, 6];0.5783343494671083;0.007165348237297093;0.8894074074074073;0.021960308377455016;0.7006864290986055;0.00367401273292172;0.7262700864197531;0.0081821336741598;0.640140350877193;0.006612801783660111;0.05896084308624268;0.004167975598695864
SVDD_poly_4_0.0005_scale_[2, 6];0.5762106556463984;0.006777769843923474;0.8933333333333332;0.021975794140843077;0.7003422658184825;0.0035556573531277465;0.7265985061728395;0.007527362636561866;0.6379649122807018;0.0061484658156921;0.06462914943695068;0.005531946620567633
SVDD_poly_4_0.001_scale_[2, 6];0.5760894251809772;0.006709099655891351;0.8934074074074072;0.021856747725241016;0.7002785977954791;0.0035604697574474348;0.7266236419753087;0.00758043964351649;0.6378245614035087;0.006109294897855956;0.0656930923461914;0.005054779314313239
SVDD_poly_4_0.005_scale_[2, 6];0.5760117580040239;0.006604914964211736;0.8934444444444443;0.021869453049410813;0.7002350143028523;0.0036493221109448167;0.7266169629629629;0.007557578450089967;0.6377368421052632;0.006032358624071183;0.06700410842895507;0.005248890209248586
SVDD_poly_4_0.01_scale_[2, 6];0.5760224283717411;0.0066279671927627955;0.8934814814814814;0.021777777777777774;0.7002549979062893;0.003610384147482002;0.7266169259259259;0.007543604083261884;0.6377543859649123;0.006062057242528791;0.06667509078979492;0.004801733424167878
SVDD_poly_4_0.05_scale_[2, 6];0.5797561845976154;0.007268606610780463;0.8865185185185185;0.021922797574624068;0.7008232732085117;0.003515575620631309;0.7266736419753087;0.007200640695987292;0.6415438596491227;0.006477843004010736;0.06967461109161377;0.0038781845624485407
SVDD_poly_4_0.1_scale_[2, 6];0.5926391873091637;0.009198880190707248;0.854185185185185;0.02297911618233525;0.6994843114364167;0.003946464832989017;0.7273955432098766;0.0057571109802351545;0.6524035087719298;0.007603618875650981;0.08055460453033447;0.0036577912079801675
SVDD_poly_4_0.2_scale_[2, 6];0.6184716351628723;0.010142948713088538;0.7705555555555555;0.028552288807714227;0.6857248520981635;0.005975436992118479;0.7274160864197531;0.005187944274763233;0.6656666666666666;0.005256750485750372;0.10662474632263183;0.002983153353952322
SVDD_poly_4_0.3_scale_[2, 6];0.64541184841851;0.01058612234535413;0.6738148148148148;0.02920719700096107;0.6587373925949828;0.008422864490975379;0.7278832345679013;0.003499115428010316;0.6696666666666667;0.002709319551953087;0.13485994338989257;0.004004372296444488
SVDD_poly_4_0.4_scale_[2, 6];0.6652133735412903;0.0073795386120908794;0.5796666666666666;0.035872220262438845;0.618717351878538;0.01786152099234826;0.7276347407407407;0.0035420980529446296;0.662421052631579;0.0052266570561654525;0.16952316761016845;0.0036662813788835426
SVDD_poly_4_0.5_scale_[2, 6];0.6790102571305486;0.005186334900770657;0.4852592592592592;0.02887787064335554;0.5654204645264773;0.018024584675975275;0.7271563333333334;0.002919332572777039;0.6473684210526317;0.005258477451041192;0.21670958995819092;0.004812014661607945
SVDD_poly_4_0.6_scale_[2, 6];0.6946460889451751;0.005527837281683923;0.38370370370370377;0.02614248181181747;0.49371682207371104;0.020863158077793986;0.7274164814814814;0.0028275038641284666;0.6280526315789473;0.005582394389151991;0.25218126773834226;0.003453815448866202
SVDD_poly_4_0.7_scale_[2, 6];0.7095900269081542;0.005764267007860167;0.2955555555555555;0.025394554572199902;0.41657759487751606;0.02520921710976078;0.7272947530864198;0.0027429082593850057;0.6089298245614034;0.0063896509508440955;0.28680644035339353;0.002263837026272828
SVDD_poly_4_0.8_scale_[2, 6];0.7227942189813842;0.005521484384817773;0.20211111111111113;0.026363529075124303;0.3148995024953752;0.031988294313098735;0.7266912592592593;0.0028477481515264097;0.5852456140350877;0.007084526812712992;0.3231203079223633;0.002031990866010527
SVDD_poly_4_0.9_scale_[2, 6];0.7201491986897606;0.013441430564810014;0.10314814814814814;0.02154094579351177;0.17969095900601337;0.03337451402825316;0.726352098765432;0.0028168957491061;0.5563684210526316;0.007147072141582434;0.3537626028060913;0.0012451385924414512
SVDD_poly_4_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.7200396172839505;0.030671946241993774;0.5263157894736842;0.0;0.0383108377456665;0.000337377622849009
SVDD_poly_4_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.7200396172839505;0.030671946241993774;0.5263157894736842;0.0;0.03807990550994873;0.00044671837159153725
SVDD_poly_4_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.7200396172839505;0.030671946241993774;0.5263157894736842;0.0;0.037895703315734865;0.0005151410377072307
SVDD_poly_4_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.7200396172839505;0.030671946241993774;0.5263157894736842;0.0;0.03769111633300781;0.00045248513606504544
SVDD_poly_4_0.01_auto_[2, 6];0.21765968387868537;0.19749508617546263;0.006333333333333332;0.012161972711978662;0.012055215288321715;0.02278548444192281;0.729418024691358;0.021232797696383417;0.5255438596491229;0.00249862997240421;0.03893873691558838;0.0004324477231876919
SVDD_poly_4_0.05_auto_[2, 6];0.6747652778357323;0.03976283720664922;0.3164074074074074;0.21213152027222196;0.3862453750636335;0.2100788275242427;0.724683962962963;0.004773844271447189;0.6042456140350877;0.047683216493002015;0.05202980041503906;0.000663670992923357
SVDD_poly_4_0.1_auto_[2, 6];0.6798710576740007;0.037001441166145475;0.34203703703703703;0.23476633744248582;0.4031305802771584;0.20637791069155859;0.7257320617283951;0.0057185860774091124;0.6064736842105263;0.0446416910369621;0.06681499481201172;0.0005695142102865614
SVDD_poly_4_0.2_auto_[2, 6];0.6719746639301178;0.05608352398899492;0.402;0.2664775152202711;0.44035259492914786;0.19866026199778733;0.7247144814814814;0.003942775229046453;0.6053333333333333;0.045708081186475805;0.09710464477539063;0.0006517059164885334
SVDD_poly_4_0.3_auto_[2, 6];0.662539133999356;0.04028486585065849;0.5229999999999999;0.23567865697869464;0.541537968904897;0.1717364136723432;0.7253676666666666;0.003691835603298209;0.6365087719298246;0.039791968268594435;0.12637901306152344;0.001466564704072721
SVDD_poly_4_0.4_auto_[2, 6];0.6420572993629639;0.07369694884255741;0.5298518518518518;0.33601975903754355;0.4949355670411795;0.2081828886677368;0.7254836666666666;0.0034239897271648024;0.6030526315789473;0.04096363122081226;0.159263014793396;0.0008917774778357688
SVDD_poly_4_0.5_auto_[2, 6];0.6073909072129181;0.032967423786953394;0.7807037037037037;0.07912457403825474;0.6793494712987777;0.01189755128281157;0.7246604814814815;0.0030119310585179104;0.6514736842105264;0.03240604953991809;0.2065816640853882;0.0027536413727089217
SVDD_poly_4_3_0.6_auto_[2, 6];0.6496966557100586;0.04254308812926333;0.594962962962963;0.17809009603155013;0.6005969634040582;0.08276707159333938;0.7247258765432099;0.003219422795677295;0.6453508771929825;0.020580712148196706;0.24509761333465577;0.0006602388993252341
SVDD_poly_4_0.7_auto_[2, 6];0.6547914490912132;0.08499693438030426;0.49448148148148147;0.30125924332249593;0.4896658166616218;0.17445526212097312;0.7252698024691357;0.0031565334200391983;0.597859649122807;0.059766489281178545;0.28558688163757323;0.0007264387169759108
SVDD_poly_4_0.8_auto_[2, 6];0.6486412402397119;0.03614506434826784;0.5496296296296296;0.27797375802563024;0.5352340927770554;0.22240968927106397;0.7262817407407407;0.003117804601160319;0.6344736842105262;0.04825449678993005;0.31753268241882326;0.0026546158692221547
SVDD_poly_4_0.9_auto_[2, 6];0.6524953459231835;0.060546090056565825;0.5623333333333334;0.2241283711379958;0.5699080388145961;0.097475716927879;0.7263007037037037;0.002928883247385883;0.6303684210526316;0.03613945238194985;0.35555124282836914;0.0012748084201988292
SVDD_RBF_0.0001_scale_[2, 4, 5];0.9944149099872932;0.0023351649665500664;0.4568888888888888;0.042950572926069804;0.6249170977017462;0.04056978851457566;0.9741949506172839;0.0044528059471617394;0.7415263157894737;0.020294242125925312;0.2600440979003906;0.04841678454826207
SVDD_RBF_0.0005_scale_[2, 4, 5];0.9898138048772285;0.004016342758406676;0.7174074074074075;0.020705658159918282;0.8316977947156854;0.013858853771469164;0.9771018148148147;0.0035503146568476936;0.8626315789473683;0.009615891740302536;0.31541078090667723;0.06733824134891744
SVDD_RBF_0.001_scale_[2, 4, 5];0.9895484858848228;0.0042429903871154355;0.7255185185185185;0.02419595925861267;0.8369609676968128;0.0160051495632817;0.9770464938271605;0.003492715584723302;0.8663333333333334;0.011064168303690327;0.4863333463668823;0.0991335066699117
SVDD_RBF_0.005_scale_[2, 4, 5];0.9891696102248388;0.004341780310469344;0.7306296296296295;0.023286284134798847;0.8402385089658659;0.015320122255638464;0.9770091481481481;0.0035944001585058376;0.8685964912280701;0.010695137442421237;0.4712547779083252;0.13386045004318284
SVDD_RBF_0.01_scale_[2, 4, 5];0.9892692865765552;0.0043677995033858845;0.7308518518518519;0.02324973265625018;0.8404235539115822;0.015318611623152768;0.9770254691358027;0.0035751243063668315;0.8687368421052633;0.010712907619239324;0.5490513801574707;0.17254077670093798
SVDD_RBF_0.05_scale_[2, 4, 5];0.9892698461825346;0.004366412339788272;0.7308518518518519;0.02342840712961514;0.8404202474217698;0.015435878196066866;0.9770222839506173;0.003589216150932276;0.8687368421052633;0.010791912432985128;0.5519346714019775;0.1588068316636188
SVDD_RBF_0.1_scale_[2, 4, 5];0.9905832116129712;0.00363127427940786;0.7266666666666668;0.022828158675903678;0.8381343619809997;0.015219807630242131;0.977780901234568;0.0030136481903973752;0.8672456140350876;0.010671527632003571;0.5219837427139282;0.09013756577122924
SVDD_RBF_0.2_scale_[2, 4, 5];0.9957333214987925;0.0014532263839662958;0.6821111111111111;0.02823964175153687;0.8092696249550198;0.020196311913630218;0.9805530987654321;0.0016783630566011894;0.8480350877192983;0.01330093015536303;0.8850116491317749;0.15979484983244355
SVDD_RBF_0.3_scale_[2, 4, 5];0.9984852046642528;0.0009240449566776054;0.6144444444444443;0.026608475603403146;0.7604090370551452;0.020643067254480098;0.9813751234567902;0.0011767539863404692;0.8169298245614035;0.012663519558499318;1.0247191190719604;0.27618151507383903
SVDD_RBF_0.4_scale_[2, 4, 5];0.9998637883257601;0.00027250413080002713;0.5355555555555556;0.02417528581929166;0.6971818057607412;0.02058491473021508;0.981959839506173;0.0010152418660037891;0.7799649122807016;0.011439834181236317;1.137605619430542;0.34127386301109697
SVDD_RBF_0.5_scale_[2, 4, 5];1.0;0.0;0.45885185185185184;0.02264986668625999;0.6287261787426341;0.021431006613620036;0.9822672098765433;0.0008493856610628981;0.7436666666666667;0.010728884219807342;1.235295295715332;0.47039361868162455
SVDD_RBF_0.6_scale_[2, 4, 5];1.0;0.0;0.37322222222222223;0.024870611675286168;0.5430956718369581;0.026274768289108175;0.9823112839506173;0.0008293308585333689;0.7031052631578947;0.01178081605671448;1.7129729032516479;0.5299254091099227
SVDD_RBF_0.7_scale_[2, 4, 5];1.0;0.0;0.2745925925925926;0.02202019275321832;0.4304045744275218;0.02700948211981043;0.9822872962962961;0.0008411380045279019;0.6563859649122807;0.010430617619945532;1.3342437744140625;0.4204287240133705
SVDD_RBF_0.8_scale_[2, 4, 5];1.0;0.0;0.18625925925925926;0.02481893277053453;0.31330909160747994;0.03437005920035261;0.9821910864197532;0.0008630462009698249;0.6145438596491228;0.01175633657551637;1.7556391477584838;0.7303073818555529
SVDD_RBF_0.9_scale_[2, 4, 5];1.0;0.0;0.0937037037037037;0.02118958773213598;0.1706663804471183;0.03535148764403933;0.9821142592592592;0.0008715487360783658;0.5707017543859649;0.010037173136274946;1.8434251546859741;0.447565486434719
SVDD_RBF_0.0001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.8819001358024691;0.14883047582655332;0.5263157894736842;0.0;0.06675951480865479;0.011198947411906718
SVDD_RBF_0.0005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.8819001358024691;0.14883047582655332;0.5263157894736842;0.0;0.048100757598876956;0.006346492415272494
SVDD_RBF_0.001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.8819001358024691;0.14883047582655332;0.5263157894736842;0.0;0.04598679542541504;0.004522215654073325
SVDD_RBF_0.005_auto_[2, 4, 5];0.8622717803297363;0.29540881406241215;0.06385185185185185;0.0655535048852728;0.11303347529659483;0.11191678811830683;0.9379142839506173;0.03779599473518057;0.556140350877193;0.030970850779889203;0.06622567176818847;0.007390571927902503
SVDD_RBF_0.01_auto_[2, 4, 5];0.9736023998715005;0.020342288603796395;0.3584814814814815;0.11628997977656318;0.5131417882204324;0.1303124010983315;0.9415232839506172;0.03027422055303126;0.6918596491228068;0.05462737592143299;0.1181556224822998;0.02199115384716522
SVDD_RBF_0.05_auto_[2, 4, 5];0.9360385389418463;0.028580956879850905;0.8522962962962964;0.02269968546400169;0.8916603565101859;0.012719880020079144;0.9652218024691356;0.009453450476965474;0.9018771929824562;0.011918996634084262;0.22112500667572021;0.05562828582640702
SVDD_RBF_0.1_auto_[2, 4, 5];0.9719711211018321;0.01191315681602997;0.8321111111111111;0.019270687492496726;0.8963972910907057;0.009336047972571941;0.9752192222222223;0.0036473577573526376;0.9089824561403509;0.007359560252897979;0.3552440881729126;0.04514208352065023
SVDD_RBF_0.2_auto_[2, 4, 5];0.9922561028749366;0.0020536292055627304;0.7445185185185185;0.02952239855534954;0.8503820571524358;0.019700878418292753;0.9799448518518519;0.001895036524584046;0.8762280701754387;0.013880563833064973;0.42316734790802;0.1315145730122197
SVDD_RBF_0.3_auto_[2, 4, 5];0.9973591460667723;0.0012236569371155916;0.6586666666666667;0.024748501776714556;0.7931100659045445;0.0181354953236361;0.9807462962962964;0.0011721706253800684;0.8374912280701754;0.01175256597588561;0.5434605360031128;0.1321672112469983
SVDD_RBF_0.4_auto_[2, 4, 5];0.9992977265215617;0.000737513606887734;0.5754444444444445;0.027471921068391414;0.7299387745796997;0.022285924407806475;0.9815796172839505;0.0011293965737461326;0.7987017543859649;0.012983925948092357;1.0680233478546142;0.3177803531056416
SVDD_RBF_0.5_auto_[2, 4, 5];1.0;0.0;0.48959259259259263;0.02334476498331479;0.6570193734449312;0.02116240578859373;0.9819943580246916;0.0009255688349284652;0.7582280701754387;0.011058046571043844;1.3389095544815064;0.2307142315034745
SVDD_RBF_0.6_auto_[2, 4, 5];1.0;0.0;0.3959259259259259;0.02627124524027406;0.5667537789283147;0.02686069697201454;0.982037086419753;0.0008692712860872154;0.7138596491228071;0.01244427406118246;1.6532653093338012;0.43174594408515854
SVDD_RBF_0.7_auto_[2, 4, 5];1.0;0.0;0.2904444444444444;0.024472374615912607;0.4495903135327712;0.029324572800075752;0.9820362592592593;0.0008628598642912312;0.6638947368421053;0.01159217744964281;1.5951143026351928;0.4381736160933266
SVDD_RBF_0.8_auto_[2, 4, 5];1.0;0.0;0.19214814814814818;0.029508920787376575;0.32135868446984867;0.04031728805909434;0.9819921975308642;0.0008562562961452235;0.6173333333333334;0.013977909846652049;1.3835068464279174;0.18932508459959457
SVDD_RBF_0.9_auto_[2, 4, 5];1.0;0.0;0.0991111111111111;0.021163158712585922;0.17967434305680588;0.03497960035014202;0.9819434567901235;0.0008947081004282206;0.5732631578947368;0.010024654127014391;1.607965898513794;0.2520914115665194
SVDD_linear_0.0001_scale_[2, 4, 5];0.9445310941348127;0.03164981399314284;0.7869629629629629;0.04913624294113634;0.8568999431987582;0.025710246316939744;0.9610203703703704;0.01193091842283894;0.8762280701754387;0.018095749234305767;0.0874133825302124;0.009098553521335746
SVDD_linear_0.0005_scale_[2, 4, 5];0.9313008003159329;0.03584387021461974;0.8661111111111112;0.017844973317501255;0.8968685492620448;0.013601915618299303;0.965433074074074;0.010879531266302573;0.905421052631579;0.014587263024164781;0.12139158248901367;0.02779652479736524
SVDD_linear_0.001_scale_[2, 4, 5];0.9311062288055558;0.0363343988081751;0.8681111111111111;0.01669170958063552;0.8978625541998847;0.01383504433383194;0.9657701234567903;0.010783910311358016;0.9061929824561403;0.014937656428066019;0.13295719623565674;0.0464538461231051
SVDD_linear_0.005_scale_[2, 4, 5];0.9309947439411623;0.03593847096126051;0.8691481481481482;0.016428796358657516;0.8983804168190753;0.013678601530708845;0.9657890987654321;0.01073925351191328;0.9066140350877193;0.014760851369370989;0.15026655197143554;0.041507081068203125
SVDD_linear_0.01_scale_[2, 4, 5];0.9311387919211833;0.03551076772484802;0.869074074074074;0.016438979739317294;0.8984149396345525;0.01334611171569951;0.9658035555555555;0.010715677464075679;0.9066666666666666;0.014412043115573807;0.09534287452697754;0.017625705242988465
SVDD_linear_0.05_scale_[2, 4, 5];0.935360489047617;0.02962687004343365;0.8671111111111112;0.01633648243766735;0.8994778432598676;0.011204978618005625;0.9670579876543209;0.008675176813305457;0.9080701754385965;0.011583465359923039;0.09055516719818116;0.0066666604413826575
SVDD_linear_0.1_scale_[2, 4, 5];0.9710210442584494;0.012204104058723388;0.8374074074074074;0.018396635942252316;0.8990674033944612;0.008820845525771677;0.9753163456790123;0.0036101253347750346;0.9110175438596491;0.007048964744588554;0.10319819450378417;0.005272408492317719
SVDD_linear_0.2_scale_[2, 4, 5];0.9921028094580484;0.0022270750445280655;0.7481851851851851;0.029501319400407896;0.8527158908898181;0.019527132986913394;0.9798726419753088;0.0018995699857527483;0.8778947368421053;0.013842316499399944;0.13913946151733397;0.0042255383741230884
SVDD_linear_0.3_scale_[2, 4, 5];0.9971939306566522;0.001207061525362565;0.659962962962963;0.025565993574176646;0.793980486469786;0.018753369621971966;0.9807500246913581;0.0012116001376119812;0.8380526315789474;0.012158401042595553;0.169891881942749;0.005854511398858902
SVDD_linear_0.4_scale_[2, 4, 5];0.9993627892244685;0.000769044891437253;0.575925925925926;0.025712347783355675;0.730393446179667;0.02077061408370719;0.9816067283950616;0.0011293730319779313;0.7989473684210526;0.012147650173589942;0.2122499942779541;0.0041669433871266166
SVDD_linear_0.5_scale_[2, 4, 5];1.0;0.0;0.4891111111111111;0.023590121389269973;0.6565776088625327;0.021417989890319896;0.981990148148148;0.000913089273810528;0.758;0.011174268026496301;0.2578324317932129;0.0048992209391134104
SVDD_linear_0.6_scale_[2, 4, 5];1.0;0.0;0.3941851851851852;0.0268077799243406;0.564942682952401;0.02744624689015127;0.9820411728395062;0.0008825652763405066;0.7130350877192982;0.012698422069424497;0.29605166912078856;0.003022316269810299
SVDD_linear_0.7_scale_[2, 4, 5];1.0;0.0;0.29014814814814816;0.02440018439742326;0.44923751076337437;0.029238680193638185;0.9820380493827162;0.0008585704859696158;0.6637543859649123;0.011557982082989969;0.3462298154830933;0.0294954046356566
SVDD_linear_0.8_scale_[2, 4, 5];1.0;0.0;0.1935925925925926;0.02803096954748963;0.32348689638295697;0.03831745401681287;0.9819984567901233;0.0008627273177446063;0.6180175438596491;0.013277827680389832;0.5200896739959717;0.1397323358789849
SVDD_linear_0.9_scale_[2, 4, 5];1.0;0.0;0.09911111111111111;0.02102790620832642;0.17968267983095412;0.03476864297525093;0.9819486419753085;0.0008941045286168807;0.5732631578947368;0.00996058715131251;0.48085589408874513;0.06200036060068472
SVDD_linear_0.0001_auto_[2, 4, 5];0.9445310941348127;0.03164981399314284;0.7869629629629629;0.04913624294113634;0.8568999431987582;0.025710246316939744;0.9610203703703704;0.01193091842283894;0.8762280701754387;0.018095749234305767;0.0779564619064331;0.027240083237981227
SVDD_linear_0.0005_auto_[2, 4, 5];0.9313008003159329;0.03584387021461974;0.8661111111111112;0.017844973317501255;0.8968685492620448;0.013601915618299303;0.965433074074074;0.010879531266302573;0.905421052631579;0.014587263024164781;0.1388312578201294;0.04599658005840324
SVDD_linear_0.001_auto_[2, 4, 5];0.9311062288055558;0.0363343988081751;0.8681111111111111;0.01669170958063552;0.8978625541998847;0.01383504433383194;0.9657701234567903;0.010783910311358016;0.9061929824561403;0.014937656428066019;0.08756456375122071;0.012240400670608746
SVDD_linear_0.005_auto_[2, 4, 5];0.9309947439411623;0.03593847096126051;0.8691481481481482;0.016428796358657516;0.8983804168190753;0.013678601530708845;0.9657890987654321;0.01073925351191328;0.9066140350877193;0.014760851369370989;0.09295320510864258;0.00818542429265243
SVDD_linear_0.01_auto_[2, 4, 5];0.9311387919211833;0.03551076772484802;0.869074074074074;0.016438979739317294;0.8984149396345525;0.01334611171569951;0.9658035555555555;0.010715677464075679;0.9066666666666666;0.014412043115573807;0.10362827777862549;0.008428917583338686
