Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.01_auto_;0.46506625970977994;0.007791648997791317;0.9352962962962963;0.05303958456534326;0.6209865073932417;0.018787378123913505;0.4583497407407407;0.009401265605754393;0.4603684210526316;0.011840077799150455;0.05317552089691162;0.02088965206544257
SVDD_poly_2_0.05_auto_;0.4672918760770391;0.0029599897658146492;0.9384814814814814;0.01975463342707565;0.6238694131065534;0.006090512266620582;0.4592636172839507;0.010445885837855492;0.46410526315789474;0.005522387910712214;0.039509248733520505;0.02003154174188111
SVDD_poly_2_0.1_auto_;0.4651670558403036;0.002328682073457615;0.8967037037037038;0.032031127693065015;0.6124013705759612;0.00886845691649425;0.46347567901234565;0.007946273972384829;0.46275438596491225;0.004106200222937575;0.04024932384490967;0.013612936415750353
SVDD_poly_2_0.2_auto_;0.45984948210476473;0.004363684872456553;0.8124444444444444;0.028344926217043806;0.587179152275344;0.010368000530086487;0.4667639135802468;0.006727725606303693;0.4592456140350877;0.006466072642181923;0.06950161457061768;0.02226924069582035
SVDD_poly_2_0.3_auto_;0.4492048155315416;0.004473739338500565;0.6923333333333332;0.02819686330316148;0.5447162476565471;0.011066417831595761;0.47170618518518515;0.007580978862085815;0.4522631578947368;0.005684562475567248;0.0534318208694458;0.006589887444129055
SVDD_poly_2_0.4_auto_;0.4454991044032062;0.002503372528890811;0.5835925925925927;0.05015177239488572;0.5044361570970575;0.01884876583887894;0.47525551851851855;0.007219220314201381;0.4587719298245614;0.0053386400191940105;0.06837959289550781;0.0009406792744372408
SVDD_poly_2_0.5_auto_;0.44570265397495046;0.004383527915068792;0.5032592592592592;0.04511463831007747;0.4718084868252047;0.020043610096969595;0.47821345679012345;0.005856911051309181;0.46822807017543866;0.006767678876664776;0.08335587978363038;0.01683648621928343
SVDD_poly_2_3_0.6_auto_;0.4527034645338944;0.005141085174770585;0.41144444444444445;0.041162613718951115;0.43007627441495433;0.02249440774064655;0.48268719753086425;0.006230218772524232;0.4856315789473684;0.0054546734644594615;0.10730435848236083;0.02301979280673022
SVDD_poly_2_0.7_auto_;0.4663793972375081;0.0068852540668428676;0.29151851851851857;0.05012972198270304;0.3561676017434007;0.03727799928635234;0.4852817777777777;0.005913053437757926;0.5061754385964912;0.006257922033788754;0.13145191669464112;0.03953867132573644
SVDD_poly_2_0.8_auto_;0.4784975724625009;0.011916243979591344;0.2025925925925926;0.042697134183569185;0.282294586966185;0.04286749092976093;0.4879362345679012;0.005847075545504962;0.5180526315789475;0.0038639927711405344;0.16429026126861573;0.054921444533559086
SVDD_poly_2_0.9_auto_;0.4799907520563343;0.015555477078645366;0.10155555555555555;0.0247211055372714;0.16650869091814377;0.03319508414717998;0.4897403086419754;0.005538932945231649;0.522719298245614;0.0029620041795410034;0.18817100524902344;0.03324607104883165
SVDD_poly_3_0.0001_scale_;0.47186099730934866;0.0018296274075351032;0.9717407407407407;0.019876884438448213;0.6352073283421265;0.005598426826066866;0.45360003703703705;0.007328985535354967;0.47145614035087713;0.003116739621210026;0.03262784481048584;0.010390663337705986
SVDD_poly_3_0.0005_scale_;0.47184185357154373;0.0018411213296925825;0.9716666666666667;0.01990598616804402;0.635174094862054;0.0056138516672909235;0.4536037901234568;0.007327719097982414;0.47142105263157885;0.0031387823192318203;0.05005800724029541;0.026586595454079858
SVDD_poly_3_0.001_scale_;0.4718512887272535;0.0018431597938284086;0.9717037037037036;0.019918351858041403;0.6351905293604154;0.005619184679945563;0.45360340740740746;0.007328115111911867;0.471438596491228;0.0031410858690996543;0.04156925678253174;0.01895075132803041
SVDD_poly_3_0.005_scale_;0.4718325372816148;0.0018275227922004656;0.9716296296296296;0.01986939523339892;0.6351578105630336;0.00559455155171612;0.45360358024691355;0.007327931226586127;0.47140350877192977;0.0031137262016313737;0.06033291816711426;0.022263984492204292
SVDD_poly_3_0.01_scale_;0.4718325372816148;0.0018275227922004656;0.9716296296296296;0.01986939523339892;0.6351578105630336;0.00559455155171612;0.45360348148148144;0.0073280526578440195;0.47140350877192977;0.0031137262016313737;0.05761897563934326;0.02123686267584319
SVDD_poly_3_0.05_scale_;0.46875082902634657;0.0015444253081005506;0.9427407407407408;0.017923170893279012;0.6261105725678162;0.0043557923201633635;0.45405366666666663;0.006587871266128581;0.4667719298245614;0.0031987609173845153;0.055192875862121585;0.017453200868191243
SVDD_poly_3_0.1_scale_;0.4647023803606075;0.0024755263751660927;0.8941481481481481;0.026453779864809537;0.6114437440402143;0.006911678170633309;0.4589944691358025;0.006850464579793117;0.4619649122807017;0.005053606143828431;0.04151673316955566;0.0018322953687441353
SVDD_poly_3_0.2_scale_;0.458589731869471;0.004091273302965568;0.8119259259259259;0.02726227841573426;0.5860114535100097;0.00959074608219401;0.46236635802469134;0.005049357622941658;0.4569473684210526;0.006332920237293176;0.08523693084716796;0.02799518320547113
SVDD_poly_3_0.3_scale_;0.4470820311637766;0.00605823157594152;0.7013703703703703;0.0344830727245521;0.5458684175542269;0.014200137803096919;0.4656962839506173;0.006172925306428367;0.4479122807017544;0.00731831333468547;0.07792394161224366;0.019671901802406324
SVDD_poly_3_0.4_scale_;0.4427385816791188;0.0017243245044814008;0.5972222222222222;0.039051950907534695;0.5079757008762927;0.013693320565308677;0.4692811234567901;0.005359525208746725;0.4531052631578948;0.005656119672592904;0.07835953235626221;0.0057966082840342536
SVDD_poly_3_0.5_scale_;0.44187795560301096;0.004184088092413396;0.5022592592592592;0.057073929867388185;0.4687387076156632;0.02585796535169654;0.47152250617283953;0.005667717110484155;0.4639298245614034;0.006465668026954366;0.11930451393127442;0.03245385280722255
SVDD_poly_3_0.6_scale_;0.44278831409829655;0.005676081451276279;0.3982962962962963;0.04846284620487215;0.4179379967604565;0.0279717149423248;0.4740368271604939;0.005598331549755208;0.4777719298245614;0.005957193147788771;0.12263844013214112;0.03509056317257937
SVDD_poly_3_0.7_scale_;0.4479913956552151;0.007915330648297452;0.29474074074074075;0.05046934720063962;0.35335151419370536;0.03662521513925201;0.4774976666666667;0.005779111596714431;0.49422807017543857;0.005603306634897892;0.1719892740249634;0.049457430195195405
SVDD_poly_3_0.8_scale_;0.4589279785093006;0.007701503573214751;0.20366666666666666;0.04590514762938;0.27935679275176917;0.041168294664632454;0.47999748148148147;0.00569621574062602;0.5091403508771931;0.004886807385869922;0.14099888801574706;0.03387232511350255
SVDD_poly_3_0.9_scale_;0.4780502477924252;0.017462045588796923;0.10088888888888889;0.02307749216701834;0.16544370661164653;0.03162093600161324;0.48214761728395067;0.005480815539307827;0.5219999999999999;0.003410194193633069;0.15348219871520996;0.0288228109387383
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5519120370370371;0.009555063266141504;0.5263157894736842;0.0;0.03232383728027344;0.006008644951992524
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5519120370370371;0.009555063266141504;0.5263157894736842;0.0;0.05217764377593994;0.01284632761547618
SVDD_poly_3_0.001_auto_;0.045339954163483576;0.13601986249045073;0.08792592592592594;0.2637777777777778;0.05982862903225807;0.1794858870967742;0.5437125308641976;0.027309172501725584;0.5177543859649123;0.025684210526315775;0.0324007511138916;0.0007441121482627529
SVDD_poly_3_0.005_auto_;0.36277311560338577;0.18160590598990362;0.6434444444444445;0.34821941941878637;0.46080962488375227;0.2345210152807106;0.47516661728395065;0.03683035744193941;0.4660175438596491;0.030838896705546855;0.06518323421478271;0.016068904337033986
SVDD_poly_3_0.01_auto_;0.46142669510033024;0.013803239628426386;0.8607037037037036;0.13041670578103257;0.5973574454430255;0.0397370773839142;0.4666257160493827;0.030447737432626982;0.4583508771929824;0.021586676693030594;0.048221802711486815;0.020359412275757046
SVDD_poly_3_0.05_auto_;0.4566139110922066;0.013346973557569109;0.7767407407407407;0.216323552316187;0.5618567141371809;0.08354761399464844;0.4562674197530864;0.007258888176970873;0.4579298245614035;0.02576174664163323;0.046522903442382815;0.014054999362980155
SVDD_poly_3_0.1_auto_;0.4588117896575706;0.014933407156981993;0.8239259259259258;0.17229677398742735;0.583929783405789;0.06392963019688118;0.45894245679012347;0.006803978142422753;0.4609649122807017;0.013138289487667033;0.07348370552062988;0.02302631414658975
SVDD_poly_3_0.2_auto_;0.45049556949188635;0.014847336039827503;0.678962962962963;0.149321262739681;0.5364949141615811;0.05918525919368531;0.4623239259259259;0.005736898705795214;0.45921052631578946;0.016173545194965503;0.06268832683563233;0.01637581065182983
SVDD_poly_3_0.3_auto_;0.44930922014676267;0.011661020142431078;0.6862962962962962;0.11115357213369059;0.5400625861967029;0.04634866601144371;0.4655045802469135;0.005816727896470829;0.45503508771929824;0.012554847353078219;0.08221125602722168;0.01794737106604218
SVDD_poly_3_0.4_auto_;0.44513534100745095;0.0076040839531855515;0.5412962962962962;0.16351516292014356;0.47611843181482777;0.07970136597480326;0.46894176543209876;0.00511383254024386;0.4640701754385965;0.017614209826490493;0.08424265384674072;0.025572451730674156
SVDD_poly_3_0.5_auto_;0.4423028881714607;0.004215433760197108;0.4462962962962963;0.0420881562244755;0.4434117297927934;0.021606159153121456;0.47130297530864196;0.005530519758192984;0.47133333333333327;0.0047076422939716;0.09592387676239014;0.030384501581472257
SVDD_poly_3_3_0.6_auto_;0.450223481346072;0.012839598291868372;0.32337037037037036;0.14664295075747322;0.35459656640989784;0.10505625193488735;0.47400412345679016;0.005481203650561079;0.4892982456140351;0.020488494169943302;0.14284861087799072;0.030343139449163385
SVDD_poly_3_0.7_auto_;0.45258621869181487;0.005875944717659503;0.23192592592592592;0.09919508705034011;0.2936412045263885;0.08757137081375692;0.4766510740740741;0.005607573778063152;0.5024035087719297;0.011677425457368737;0.14290404319763184;0.04505983605371197
SVDD_poly_3_0.8_auto_;0.4639993312608512;0.017619361687152838;0.21525925925925926;0.07452617588225209;0.2857946447059514;0.06408326818826608;0.4795503950617285;0.005482686820485804;0.5085964912280702;0.012538153529790423;0.14580421447753905;0.03336968598770647
SVDD_poly_3_0.9_auto_;0.4802365805476302;0.016112414600102477;0.11448148148148149;0.05705253517195643;0.17776739243760703;0.06989121621298952;0.4815887530864198;0.005549164863807783;0.5210701754385964;0.005728251521806304;0.19392850399017333;0.05705220264995541
SVDD_poly_4_0.0001_scale_;0.4719590182382326;0.0016384797613869652;0.9717777777777779;0.019562989608295202;0.6353033378521078;0.005321845776107983;0.45315012345679007;0.006487762843884484;0.4716491228070175;0.0028323419046471015;0.0443608283996582;0.017119382779551343
SVDD_poly_4_0.0005_scale_;0.4719876158166071;0.0016004530013388294;0.9718888888888889;0.0195402928654483;0.6353529917000198;0.005295988016632375;0.45315012345679007;0.006487690586406485;0.4717017543859649;0.002752821099778711;0.04924771785736084;0.014214798529734781
SVDD_poly_4_0.001_scale_;0.47197803633286417;0.0016201372661902357;0.9718518518518519;0.01955751954223027;0.635336384039515;0.005311317325592994;0.4531501481481481;0.006487689615390715;0.4716842105263158;0.0027929471918782386;0.05455605983734131;0.013050531781739249
SVDD_poly_4_0.005_scale_;0.4719779447433853;0.001629750965266259;0.9718518518518519;0.019576447874562423;0.6353362675993826;0.005322414303843265;0.4531502098765432;0.006487533669115738;0.4716842105263158;0.0028116190354478135;0.04624662399291992;0.01705995985737595
SVDD_poly_4_0.01_scale_;0.47196862845345633;0.001615158117268029;0.9718148148148147;0.019539590845901563;0.6353199833003621;0.005302551488002243;0.45315022222222223;0.006487535809092457;0.4716666666666667;0.0027852776561839558;0.040360450744628906;0.011995982651726158
SVDD_poly_4_0.05_scale_;0.4689581689318693;0.001953332331616744;0.9425555555555556;0.018078816924765224;0.6262511375996073;0.004401486405658096;0.4530076790123457;0.0046632036804280545;0.4671929824561404;0.0040722922505134545;0.048403143882751465;0.015109828091617419
SVDD_poly_4_0.1_scale_;0.4646788775647985;0.0034892283392572135;0.8934444444444445;0.026464796608581916;0.6112615020750796;0.00747066104378133;0.457605074074074;0.006277058343871748;0.4619649122807018;0.006782829152665611;0.06615695953369141;0.02331974473133429
SVDD_poly_4_0.2_scale_;0.45721490270030374;0.004867422743268477;0.808;0.028530637155797546;0.5838596319361115;0.010449679454018599;0.46179555555555557;0.004429690626429458;0.4547894736842105;0.007546327625676023;0.07869861125946045;0.025114686165007796
SVDD_poly_4_0.3_scale_;0.4464583189344237;0.005997200185423978;0.7070740740740741;0.0355221486578091;0.5471063644674251;0.014324737752919746;0.46353792592592596;0.0051181021222063815;0.4462280701754386;0.007394377839821436;0.06982278823852539;0.024301374969755575
SVDD_poly_4_0.4_scale_;0.44149783281967847;0.00242483866337828;0.6021851851851852;0.03846736275411293;0.5090015366604177;0.013980372752888735;0.46707311111111116;0.004937089429425114;0.4507719298245615;0.004899230786163392;0.1065460205078125;0.03808528195821849
SVDD_poly_4_0.5_scale_;0.44102475748301806;0.003556887034001221;0.4953333333333333;0.06048437315896951;0.4649899385136111;0.028069456777229548;0.4689999382716049;0.0047920506808607315;0.4638245614035088;0.006250047706804678;0.14038374423980712;0.042997565630426796
SVDD_poly_4_0.6_scale_;0.4381869889913098;0.005806208103715615;0.40085185185185185;0.05582872347531692;0.4169533582015005;0.03179622664427692;0.47041298765432105;0.00466351063957662;0.47322807017543866;0.004958553984553211;0.1312720775604248;0.03531909583232691
SVDD_poly_4_0.7_scale_;0.4397748687987031;0.004674241710162022;0.3015555555555555;0.05116148886014588;0.35563745703890254;0.03513579057959188;0.472708987654321;0.005168950197259264;0.4875438596491228;0.004599704247320617;0.16043756008148194;0.0341530669744538
SVDD_poly_4_0.8_scale_;0.45197537966541707;0.011531160708589417;0.20407407407407407;0.04168370022199961;0.2786784425430821;0.03744141203598999;0.4747178395061728;0.005420233880991268;0.5055087719298246;0.006883455794957417;0.14548697471618652;0.026216147953717055
SVDD_poly_4_0.9_scale_;0.4962969034598396;0.015265276044739946;0.09437037037037037;0.026561417814637285;0.15679619382980187;0.03655227220790105;0.4765916790123457;0.005510837752689972;0.5253157894736842;0.002530272243037146;0.1803450107574463;0.03067950340104098
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5481711728395062;0.008741255092673126;0.5263157894736842;0.0;0.041284704208374025;0.013968546240477045
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5481711728395062;0.008741255092673126;0.5263157894736842;0.0;0.03195211887359619;0.0007585036958439721
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5481711728395062;0.008741255092673126;0.5263157894736842;0.0;0.032083678245544436;0.0002392640394032594
SVDD_poly_4_0.005_auto_;0.0453921007441328;0.1361763022323984;0.08811111111111111;0.2643333333333333;0.05991688704193428;0.1797506611258028;0.5402417777777778;0.026255619486102298;0.5178421052631579;0.02542105263157893;0.03435778617858887;0.014839425709588624
SVDD_poly_4_0.01_auto_;0.4847650414859565;0.014671955584373942;0.6832222222222223;0.14292064716289082;0.559567927984617;0.04089857014418329;0.5246746543209876;0.024798207380665002;0.501719298245614;0.025752425949605886;0.052130270004272464;0.019147637162551138
SVDD_poly_4_0.05_auto_;0.4139234321359259;0.13878303841892878;0.5026666666666668;0.3121200922546097;0.4260656690340716;0.1786954477275827;0.467823950617284;0.018330646450155495;0.4839298245614036;0.028232229584628555;0.057472968101501466;0.025395260547144343
SVDD_poly_4_0.1_auto_;0.4607908823475297;0.027404353040584917;0.525888888888889;0.3056319298489768;0.4384135016059322;0.1697068777416853;0.46509585185185187;0.009344300271800873;0.47998245614035084;0.029022915771665617;0.05638298988342285;0.020032332478941157
SVDD_poly_4_0.2_auto_;0.4732753235125607;0.02588835553378887;0.3925925925925926;0.29130311263245245;0.3732964194280634;0.15457146975150565;0.4657653333333333;0.007278568336793924;0.4974736842105264;0.02808707824421591;0.06453931331634521;0.024026944470075234
SVDD_poly_4_0.3_auto_;0.4555285921300233;0.020219141193665843;0.4335555555555556;0.2477937878899962;0.40532402119065153;0.13447873133406482;0.46744604938271606;0.004769805760812959;0.4818070175438597;0.028223708406592773;0.08781192302703858;0.03578673777659743
SVDD_poly_4_0.4_auto_;0.45757614416919046;0.015408676828944987;0.6722592592592592;0.14722811076041004;0.5386051713614466;0.06510352715733035;0.4695084567901235;0.005187739891306297;0.47070175438596495;0.016060634569154714;0.0927584171295166;0.031769856117163334
SVDD_poly_4_0.5_auto_;0.4740024816414442;0.0011850062275136407;0.852111111111111;0.010969530065098881;0.6091226049498024;0.002341991442779215;0.47023172839506167;0.004524519310221689;0.4820175438596491;0.0024701978667243376;0.10034389495849609;0.025765567890629365
SVDD_poly_4_3_0.6_auto_;0.49161485047353193;0.0424872561892183;0.3641481481481481;0.3213469508580854;0.3240279582187441;0.22531710226762403;0.4717526419753086;0.005177563296510872;0.5029649122807016;0.02441831124964205;0.09588060379028321;0.0005778075932029702
SVDD_poly_4_0.7_auto_;0.5045351745270643;0.09922567167247821;0.4056666666666667;0.27643239870941577;0.36546993530031635;0.20926663844725044;0.47311604938271606;0.00549927969871457;0.49217543859649115;0.02596386911133493;0.10799515247344971;0.0008029692826902295
SVDD_poly_4_0.8_auto_;0.4633545094324151;0.01980963989849284;0.39537037037037037;0.24564610642588006;0.3873504700967535;0.14387743219318944;0.47449493827160494;0.0056704969829937555;0.49787719298245625;0.018329169341611266;0.11849727630615234;0.0005342142820475104
SVDD_poly_4_0.9_auto_;0.46082956971380096;0.018456984165399138;0.5682222222222222;0.19804163284570253;0.4912964260091206;0.11390735089699912;0.4757475432098765;0.0054607447958030094;0.48645614035087714;0.01629215416920269;0.13043651580810547;0.0006842570038901793
