Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.2_scale_10_[384, 256];0.9607318441761924;0.01840602207279282;0.7827407407407408;0.019139370435985365;0.8623092812096633;0.008786710922525663;0.9358653580246914;0.014830021071411523;0.8816666666666666;0.006798443686984334;0.10259273052215576;0.013936374446875672
SVDD_poly_3_0.3_scale_10_[384, 256];0.975317902793248;0.010163275545070178;0.6767407407407406;0.03237079413232245;0.7984708708910915;0.02074422185286199;0.9212603333333333;0.014342128548130982;0.8386315789473684;0.013223648569967396;0.13593008518218994;0.018663285556521195
SVDD_poly_3_0.4_scale_10_[384, 256];0.984671281302638;0.0051519373752302805;0.5742592592592592;0.031173768474118034;0.7248926253403276;0.024232068652370205;0.9084635679012345;0.013098437314917416;0.7940526315789473;0.01390741270112442;0.18115291595458985;0.027646380843529446
SVDD_poly_3_0.5_scale_10_[384, 256];0.989447651212568;0.0037703814840022378;0.47733333333333333;0.029897309383414866;0.6434018473286401;0.027020405785946333;0.8940513086419755;0.015168696889616655;0.7499824561403509;0.013687010509763176;0.2280653715133667;0.02740498501615306
SVDD_poly_3_0.6_scale_10_[384, 256];0.9929886252155562;0.003028116581089877;0.3789259259259259;0.027323921896736006;0.5479510563410778;0.028260574527596064;0.8754779012345679;0.016440775502268374;0.7045263157894737;0.01270635760340888;0.26773130893707275;0.02489375495182846
SVDD_poly_3_0.7_scale_10_[384, 256];0.9957797868421896;0.0036797211370872556;0.29107407407407415;0.026839690732723763;0.4497685351930555;0.03193330863403707;0.8550108148148148;0.017295709662172972;0.663578947368421;0.012358450628580367;0.2689839839935303;0.011810134261588275
SVDD_poly_3_0.8_scale_10_[384, 256];0.9993914012465867;0.001304149384311874;0.19414814814814813;0.02333497936580925;0.3245009646417205;0.032568030209732396;0.8362782839506172;0.018166950002988017;0.6182280701754386;0.0110814022644477;0.300330662727356;0.00388349515674813
SVDD_poly_3_0.9_scale_10_[384, 256];1.0;0.0;0.09559259259259259;0.01832075887514807;0.17399428981406248;0.030479227847432257;0.8163664444444445;0.01932924161901405;0.5715964912280701;0.00867825420401751;0.32704572677612304;0.0021172706277090216
SVDD_poly_3_0.0001_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7835199012345678;0.290802967988727;0.5263157894736842;0.0;0.022196459770202636;0.0001899113176011839
SVDD_poly_3_0.0005_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7835199012345678;0.290802967988727;0.5263157894736842;0.0;0.022311091423034668;0.0002552129014591778
SVDD_poly_3_0.001_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7835199012345678;0.290802967988727;0.5263157894736842;0.0;0.022248554229736327;0.00029439147241345446
SVDD_poly_3_0.005_auto_10_[384, 256];0.6480277014086671;0.41066235182100025;0.09022222222222222;0.13629530998032818;0.1124116009067915;0.15290072355164508;0.6629670617283951;0.3471088850652246;0.5081754385964913;0.11693387682005874;0.023401927947998048;0.0004425975275068944
SVDD_poly_3_0.01_auto_10_[384, 256];0.4752613771345654;0.43380782334801016;0.06092592592592594;0.17166682648120735;0.0740469778228182;0.20063495957689603;0.542338061728395;0.33215475132679995;0.5482631578947369;0.06298800004921623;0.024041390419006346;0.0002754962005619862
SVDD_poly_3_0.05_auto_10_[384, 256];0.9005450706274825;0.16430813069976577;0.2975555555555556;0.26977266250972454;0.356450776695889;0.21815319751536735;0.6431526419753086;0.10168113521499737;0.6038947368421053;0.08444360288576462;0.038439464569091794;0.00044314813003292066
SVDD_poly_3_0.1_auto_10_[384, 256];0.935429697243085;0.15551338321332403;0.24407407407407405;0.27537648502513984;0.2961970290022176;0.19465231366502136;0.7036243950617285;0.06137921828453459;0.5876315789473685;0.06664488332941997;0.05343728065490723;0.0008469285689726509
SVDD_poly_3_0.2_auto_10_[384, 256];0.7969009760314261;0.2430871756460327;0.48140740740740745;0.32624621467933174;0.4625303102505377;0.2383089414259125;0.7598574320987656;0.06541225269086505;0.5849122807017544;0.14300757501885403;0.0851759672164917;0.002050479799888228
SVDD_poly_3_0.3_auto_10_[384, 256];0.8092446493827243;0.23140710628915875;0.5514074074074073;0.2957761545623341;0.5503680540334661;0.1610180600684759;0.7936810987654321;0.03865029489063714;0.6248421052631579;0.13112833248924377;0.11348228454589844;0.0023688093873594973
SVDD_poly_3_0.4_auto_10_[384, 256];0.8611092894488447;0.20711543774248317;0.4421111111111111;0.3301884173415265;0.46005108389614885;0.22878930091170926;0.8168381234567901;0.03494712472494805;0.6188771929824561;0.11286675998445027;0.14600059986114503;0.0042583438027769685
SVDD_poly_3_0.5_auto_10_[384, 256];0.499733438703083;0.11536478655745233;0.9179629629629629;0.049110678172495384;0.637262067557036;0.06223245839737806;0.8067905308641976;0.030680811512340818;0.4902982456140351;0.1168905397215392;0.19789376258850097;0.002017523642106525
SVDD_poly_3_3_0.6_auto_10_[384, 256];0.917124263077538;0.15668154739952234;0.4281851851851851;0.2381255936557628;0.5186799898899087;0.1861551915792432;0.8139745679012347;0.029016988638833785;0.6684912280701755;0.1010479165566674;0.23022544384002686;0.00367303482064616
SVDD_poly_3_0.7_auto_10_[384, 256];0.9588061759917199;0.04211106763283676;0.4405925925925926;0.2082983641433631;0.5670781740022245;0.210531383801169;0.8301348518518518;0.021680643345593536;0.721578947368421;0.0856732970045907;0.25998361110687257;0.0038365438041497416
SVDD_poly_3_0.8_auto_10_[384, 256];0.9133691591309955;0.15712091847164114;0.4344814814814815;0.2827113701160018;0.5054986621268254;0.2248810149528012;0.8245503209876544;0.019580238377016158;0.6677368421052631;0.11385990457625493;0.29908409118652346;0.0015631422310237184
SVDD_poly_3_0.9_auto_10_[384, 256];0.7778327517368891;0.18343831657460546;0.6362222222222222;0.23675595603078162;0.633590434472226;0.16084344078439353;0.8074523456790124;0.02174003233715225;0.684140350877193;0.10090316065466716;0.33549554347991944;0.0020126670597726075
SVDD_poly_4_0.0001_scale_10_[384, 256];0.6333453131376283;0.045217753459390546;0.969111111111111;0.014841827225478232;0.7649019215032815;0.031002372735432583;0.9600099135802468;0.014996621878925085;0.7156140350877194;0.04990702343354396;0.029329800605773927;0.0024947533347445153
SVDD_poly_4_0.0005_scale_10_[384, 256];0.6291692261054229;0.05225297188559482;0.969037037037037;0.014940393686635578;0.7614410421721516;0.03555798658993065;0.959996098765432;0.015071792904734553;0.709421052631579;0.05775698924021389;0.029884958267211915;0.002392747736111992
SVDD_poly_4_0.001_scale_10_[384, 256];0.6307349505603717;0.04555958256466114;0.9692962962962962;0.014670080036772877;0.763018938937687;0.03131870734188099;0.9599890493827161;0.015149962197320717;0.7125087719298245;0.05125113936230231;0.030149292945861817;0.0022911865332308928
SVDD_poly_4_0.005_scale_10_[384, 256];0.6337686018549852;0.047702779052447374;0.9687777777777777;0.014656608971959612;0.7649810931500499;0.03287469805639195;0.9600710246913581;0.015122883294145116;0.7155263157894737;0.05381427027124032;0.03029146194458008;0.0023691377761001905
SVDD_poly_4_0.01_scale_10_[384, 256];0.6372334669064722;0.04870065087877741;0.9683703703703703;0.014429431894606838;0.7673464140820385;0.03381827594890209;0.9598896419753086;0.014957688304245076;0.7192280701754385;0.0552739727652251;0.030663037300109865;0.0022399173546602752
SVDD_poly_4_0.05_scale_10_[384, 256];0.7171007306890734;0.058615426162898436;0.9388888888888889;0.012248008712485657;0.8118137864098347;0.0386680284143132;0.939168037037037;0.01618485323909774;0.791438596491228;0.052740402116303126;0.042860555648803714;0.0009761470638860043
SVDD_poly_4_0.1_scale_10_[384, 256];0.8834730149783135;0.046953281042942094;0.8842962962962965;0.012363049508163006;0.8831693703399892;0.023867967498700026;0.9196965555555556;0.01595446579766109;0.8885263157894736;0.02583326035792274;0.059540200233459475;0.0012509047452129282
SVDD_poly_4_0.2_scale_10_[384, 256];0.9456439821463858;0.024567486981417926;0.7855185185185186;0.018761699596308225;0.8577680467258741;0.010548603952237024;0.8863908024691358;0.019223068402860737;0.8766140350877192;0.009436590799744472;0.08895061016082764;0.002887901362095265
SVDD_poly_4_0.3_scale_10_[384, 256];0.9600832286313594;0.01968657383890365;0.6816296296296296;0.03528842553416606;0.7963887573347695;0.020779203213181385;0.8528973209876544;0.021518488697488954;0.83540350877193;0.013107693708239837;0.12104260921478271;0.0016282363340255307
SVDD_poly_4_0.4_scale_10_[384, 256];0.9712443607568702;0.010615293520387157;0.5813703703703704;0.029833580475790815;0.7268165938078293;0.022611126656318207;0.8159178024691357;0.024898029063821835;0.7934561403508773;0.013035465508916974;0.15388903617858887;0.005474990930182993
SVDD_poly_4_0.5_scale_10_[384, 256];0.9786639156854777;0.007070720030926153;0.48285185185185187;0.03372122051922051;0.6458717981728341;0.030261810250000267;0.7725971728395061;0.026646627382399157;0.7499824561403509;0.015022799949188143;0.19758398532867433;0.001709254859729149
SVDD_poly_4_0.6_scale_10_[384, 256];0.9840224703700382;0.005035410432128061;0.3835925925925926;0.03293800553319526;0.5511223968865986;0.033808935431455904;0.7198738271604939;0.029988260014925123;0.7050175438596491;0.01487677920642726;0.2370046854019165;0.002576574240645265
SVDD_poly_4_0.7_scale_10_[384, 256];0.9874173192899155;0.0038596177018773415;0.29237037037037034;0.02179288969256403;0.45071229823709774;0.02560158132614228;0.6716654814814815;0.027745242012913292;0.6630350877192982;0.01015547042548704;0.2655285120010376;0.0019244212381209168
SVDD_poly_4_0.8_scale_10_[384, 256];0.9950553971686744;0.004929889340708551;0.19477777777777777;0.023669216810384953;0.325094634008874;0.03299004803826073;0.6259071481481482;0.027476567645526234;0.6180877192982457;0.010896544754929599;0.2977661848068237;0.002145722922424368
SVDD_poly_4_0.9_scale_10_[384, 256];1.0;0.0;0.09744444444444444;0.022004769404454342;0.1768565858054864;0.036296664532220496;0.5852537160493828;0.026999701696063624;0.5724736842105262;0.010423311823162584;0.3292791128158569;0.0017935357206646859
SVDD_poly_4_0.0001_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6659833950617284;0.3214400339892943;0.5263157894736842;0.0;0.022179603576660156;0.00012929828842987698
SVDD_poly_4_0.0005_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6659833950617284;0.3214400339892943;0.5263157894736842;0.0;0.022194051742553712;0.0001715512120882666
SVDD_poly_4_0.001_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6659833950617284;0.3214400339892943;0.5263157894736842;0.0;0.02217869758605957;8.355908292741959e-05
SVDD_poly_4_0.005_auto_10_[384, 256];0.7319988592513563;0.36567886035121966;0.09325925925925925;0.14378079261059573;0.11293385628052717;0.14386074600612916;0.5416347530864198;0.34657777194984063;0.5086315789473683;0.10276997117083218;0.023366498947143554;0.0004728242555984507
SVDD_poly_4_0.01_auto_10_[384, 256];0.5003738764987375;0.45695955299122865;0.058333333333333334;0.1437177589537324;0.07194592801494895;0.17344542734939597;0.3693060617283951;0.24893679908469152;0.5117543859649124;0.10756563701546862;0.024119043350219728;0.00025598962313383786
SVDD_poly_4_0.05_auto_10_[384, 256];0.8071735731904137;0.25287124466722916;0.25992592592592595;0.2684065564792382;0.281772969342142;0.17436137856886624;0.39521033333333333;0.09112557236984523;0.5307894736842107;0.1062856552163588;0.03859057426452637;0.00040881530518317185
SVDD_poly_4_0.1_auto_10_[384, 256];0.8798943761022129;0.154153944663607;0.25188888888888883;0.2738902511673231;0.30053184468940464;0.1902742297997535;0.4513494320987654;0.07184150425270383;0.5821228070175438;0.056614578743604455;0.054625940322875974;0.0008986352747472079
SVDD_poly_4_0.2_auto_10_[384, 256];0.6888228772571254;0.2749242823411212;0.4921481481481482;0.32556806110898856;0.41523792498164436;0.19656341382172857;0.5141018641975308;0.07977496566696166;0.4924736842105263;0.12584993164057182;0.08642299175262451;0.0020847257463147265
SVDD_poly_4_0.3_auto_10_[384, 256];0.6638860081024454;0.24894117142216357;0.5773703703703703;0.29925203740827583;0.500076135465759;0.13607653277569876;0.5487795802469136;0.052906828716425075;0.523;0.13072093230312276;0.11427154541015624;0.001890800289224756
SVDD_poly_4_0.4_auto_10_[384, 256];0.7273448202007986;0.26633974400662097;0.46029629629629626;0.34111854256593044;0.4073104001672029;0.21227733214459174;0.5765942962962962;0.054582329983170474;0.5218771929824562;0.12640238381714491;0.15256636142730712;0.0021414732408785754
SVDD_poly_4_0.5_auto_10_[384, 256];0.45905186496396616;0.008256100333431816;0.9433703703703704;0.031113073130372586;0.6175517654510637;0.01415334655353912;0.5601574814814815;0.04854929774534252;0.44685964912280696;0.014737771482808063;0.1977952241897583;0.005997515166635206
SVDD_poly_4_3_0.6_auto_10_[384, 256];0.7358923793568581;0.25639862609737835;0.43214814814814817;0.26172597949036713;0.4353471642980307;0.15752511742396985;0.5691931728395062;0.04479288553283569;0.5457894736842105;0.12435597094632438;0.22604119777679443;0.0019132808322244769
SVDD_poly_4_0.7_auto_10_[384, 256];0.7409354026364485;0.2592967289421943;0.4577037037037037;0.25209175937351247;0.4567604372814869;0.15805857955087146;0.5912394814814814;0.037326421878937276;0.5496666666666667;0.13293042656657444;0.2649823188781738;0.005520322349370324
SVDD_poly_4_0.8_auto_10_[384, 256];0.8052805792934812;0.23202524826775484;0.40874074074074074;0.2714345975382297;0.43655041305060893;0.17693039939752986;0.583586901234568;0.03239635085047259;0.5830175438596491;0.11013947340126533;0.29633498191833496;0.003042903643451047
SVDD_poly_4_0.9_auto_10_[384, 256];0.6700128739663198;0.22023533898795475;0.5931111111111111;0.23202562414662523;0.5491402106512717;0.09150565175309544;0.5617538518518519;0.03191043670931852;0.5604385964912282;0.13562704483567697;0.32909746170043946;0.0006915350331017892
SVDD_RBF_0.0001_scale_10_[256, 128];0.7726559440588785;0.06271613019542167;0.9044444444444444;0.017626672643393758;0.8315559732871073;0.03315324286081126;0.899022234567901;0.031720877410754654;0.8244736842105264;0.04322746140491823;0.0391465425491333;0.001919571655056208
SVDD_RBF_0.0005_scale_10_[256, 128];0.7546263737935112;0.06337000375916904;0.9234814814814815;0.011215803077939956;0.8287448354972135;0.0347679116270719;0.9001363703703703;0.02873628089968741;0.8169473684210526;0.04622367234981696;0.04933545589447021;0.004303650776885185
SVDD_RBF_0.001_scale_10_[256, 128];0.7529743593092787;0.06332563805271227;0.9245185185185185;0.010871237898375375;0.8281764752388753;0.035037626258393045;0.8998740493827162;0.02853264516639552;0.8160000000000001;0.046604813249666796;0.05176880359649658;0.004486381168371355
SVDD_RBF_0.005_scale_10_[256, 128];0.7529056293815901;0.06365845061097064;0.9251481481481483;0.01090481324870012;0.828369216694885;0.03530588594301154;0.9000692716049384;0.028829156005452872;0.8160877192982456;0.04701571415659517;0.05391016006469727;0.004404275043061752
SVDD_RBF_0.01_scale_10_[256, 128];0.752773626267728;0.06351537247326036;0.9252962962962963;0.01081081864271395;0.8283562298231036;0.03520637031087011;0.9000096790123455;0.02880591676022291;0.8160526315789474;0.046875948743861376;0.053818559646606444;0.005116846683897742
SVDD_RBF_0.05_scale_10_[256, 128];0.8266524132664955;0.044343386246547455;0.909074074074074;0.010910849610906766;0.8650417923321655;0.020710810302765226;0.9305027407407407;0.014695390522291431;0.8648771929824562;0.02494620867341554;0.06233913898468017;0.0030438204899721115
SVDD_RBF_0.1_scale_10_[256, 128];0.9266012325695991;0.02410872753531601;0.8638518518518519;0.01511837153103279;0.8937598907843147;0.007755049814780095;0.9598917901234568;0.006975538018134;0.9026491228070176;0.008147399398523717;0.08313379287719727;0.0033708912607658416
SVDD_RBF_0.2_scale_10_[256, 128];0.9763743250946751;0.004812141936739921;0.762962962962963;0.018282946096562825;0.8564308183398912;0.010747686883177303;0.9716284567901233;0.0024980644757148468;0.8789473684210526;0.007856437313679378;0.12903971672058107;0.00402051167138313
SVDD_RBF_0.3_scale_10_[256, 128];0.9882553357281859;0.0031973498596874184;0.6596666666666666;0.025704584252181615;0.7908885907867628;0.017891666799642283;0.9746269629629628;0.001766558303653584;0.8350526315789473;0.011542419789689489;0.17556943893432617;0.002414817357273034
SVDD_RBF_0.4_scale_10_[256, 128];0.9925036267510731;0.002142700753599769;0.5544444444444443;0.03060164873580822;0.7109352135686619;0.024778493720581374;0.9756555925925927;0.0016971960020335524;0.7869473684210526;0.014111022652362087;0.22392113208770753;0.00444071960116416
SVDD_RBF_0.5_scale_10_[256, 128];0.9957452271704309;0.0016967817100937352;0.4601111111111111;0.035045355679925845;0.6286067118893263;0.031692524429750096;0.9764631975308641;0.001548553987652646;0.7433157894736842;0.01631568571934563;0.2691760540008545;0.0018316399482101633
SVDD_RBF_0.6_scale_10_[256, 128];0.9978117243759689;0.0012320939176266022;0.36803703703703705;0.02864572399904313;0.5370966875319385;0.030155147189373094;0.9769357530864197;0.001457290650778837;0.7002631578947369;0.013494011074260607;0.31523938179016114;0.0021081085410773834
SVDD_RBF_0.7_scale_10_[256, 128];0.9991309335308687;0.0009405117042904784;0.27625925925925926;0.03189895311568302;0.4318906950878528;0.03744858975349561;0.9773607530864197;0.0014374235516539874;0.6570526315789473;0.015009958733722684;0.36277754306793214;0.0015436044711922572
SVDD_RBF_0.8_scale_10_[256, 128];1.0;0.0;0.19;0.0337716043741298;0.31802812957117543;0.04582309083317406;0.9776894567901234;0.0014487596418742742;0.6163157894736842;0.015997075756166764;0.40830001831054685;0.0025545874073574022
SVDD_RBF_0.9_scale_10_[256, 128];1.0;0.0;0.09444444444444444;0.022728190528917887;0.17180537459885142;0.03773469532906713;0.9779633209876544;0.0013916227835886988;0.5710526315789475;0.010765984987382165;0.4576356649398804;0.001905720690895297
SVDD_RBF_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.9173153950617285;0.1775206870664211;0.5263157894736842;0.0;0.02081763744354248;0.0002013544274424915
SVDD_RBF_0.0005_auto_10_[256, 128];0.7511310987323594;0.17364179839194732;0.05107407407407407;0.04937981627288656;0.09125994109362698;0.08310063514573916;0.7657282962962964;0.09482601366378386;0.5443333333333333;0.01841755188122543;0.022812199592590333;0.0002782800993751159
SVDD_RBF_0.001_auto_10_[256, 128];0.8169927941372525;0.07553198954827964;0.15485185185185185;0.2116931839130073;0.21082741071070538;0.22533361730138546;0.801579024691358;0.07448129819645101;0.5813333333333333;0.07792070058834506;0.023359227180480956;0.0010393258093993856
SVDD_RBF_0.005_auto_10_[256, 128];0.6906110227850093;0.0737518406271252;0.944037037037037;0.019889578579668728;0.7947411234155497;0.0427415594979136;0.8765670987654322;0.03508567345107933;0.7649122807017543;0.06343593768686935;0.03131909370422363;0.0015271152419948006
SVDD_RBF_0.01_auto_10_[256, 128];0.6816991194471775;0.07668872322620601;0.9546666666666667;0.016451449959238168;0.7923266437027874;0.0474125077467159;0.8796877901234568;0.039057211691054756;0.7579649122807017;0.0720440769978415;0.03540043830871582;0.0027380143748619913
SVDD_RBF_0.05_auto_10_[256, 128];0.8090378569565239;0.05076330470551466;0.922962962962963;0.013590119867929474;0.8610720272638016;0.02466936214550891;0.9273476419753086;0.016894886236922178;0.8578245614035088;0.030427769953850055;0.051807284355163574;0.0018891412629786877
SVDD_RBF_0.1_auto_10_[256, 128];0.9202695585419699;0.02578813233567151;0.8743703703703704;0.013991767126603537;0.8963710153738365;0.00943568075764692;0.9586848395061729;0.007676832060531009;0.9041228070175439;0.009938019679457108;0.07550220489501953;0.002538291411251319
SVDD_RBF_0.2_auto_10_[256, 128];0.974567911166331;0.0060684486620038065;0.7694444444444445;0.023120279520431435;0.8597069051856092;0.013077712026101935;0.9709257777777778;0.0025446736095817916;0.8812280701754386;0.009633160640906913;0.12304055690765381;0.0029375714809648365
SVDD_RBF_0.3_auto_10_[256, 128];0.9865294998490134;0.003972846887561276;0.6681481481481482;0.02214926294729393;0.7964664503765649;0.01500245317934205;0.9740141604938272;0.0019081394160923473;0.8384561403508771;0.009676770597501822;0.16796543598175048;0.0019060020743534266
SVDD_RBF_0.4_auto_10_[256, 128];0.9915345084650624;0.002541216700096561;0.5598888888888889;0.029623170592285416;0.7151860359879895;0.023785355458573416;0.9752684444444444;0.0017371128952348108;0.7892456140350876;0.013647284862498839;0.21442925930023193;0.0015981000028393872
SVDD_RBF_0.5_auto_10_[256, 128];0.99563593034251;0.0018930178733655176;0.4645925925925926;0.03543583238383506;0.6327534677993928;0.031787551838218346;0.976126012345679;0.001576528087604009;0.7454035087719298;0.016477560592450268;0.25883533954620364;0.0013338677038379546
SVDD_RBF_0.6_auto_10_[256, 128];0.9974294758255754;0.0016702496115765335;0.3691481481481481;0.02917806361692754;0.5382015311179045;0.03065688907851984;0.9766537654320988;0.0014778852114480353;0.7007192982456141;0.013726979946620059;0.304999566078186;0.0016460081218354573
SVDD_RBF_0.7_auto_10_[256, 128];0.9990388324514212;0.0010910861960811908;0.2781111111111111;0.032633581128707755;0.4341047161579956;0.038245602824308715;0.9770898888888887;0.0014630246196831735;0.6579122807017542;0.01530895528879984;0.34974539279937744;0.0012468376192160927
SVDD_RBF_0.8_auto_10_[256, 128];1.0;0.0;0.19396296296296295;0.03435274532131473;0.32357676240614064;0.046237125151763966;0.977446037037037;0.0014515567228064147;0.6181929824561403;0.016272353046938557;0.3962403774261475;0.0012054655755637516
SVDD_RBF_0.9_auto_10_[256, 128];1.0;0.0;0.09337037037037037;0.021845856051246813;0.17006768251757037;0.03634328306905233;0.9777259876543211;0.0014048432709424107;0.5705438596491228;0.010348037076906385;0.4437291145324707;0.001639487573139119
SVDD_linear_0.0001_scale_10_[256, 128];0.6884112885159915;0.07900729170549758;0.9516666666666665;0.014700718047466626;0.7958297341898618;0.04885577037349394;0.8799025555555555;0.04421684427363429;0.763719298245614;0.07201991790432793;0.022935128211975096;0.0007369666563169445
SVDD_linear_0.0005_scale_10_[256, 128];0.6773131752820492;0.0736266401383623;0.957888888888889;0.01297042113491345;0.790773389789518;0.046498824416139464;0.8792175308641974;0.036872599651050816;0.7552105263157896;0.070199033314138;0.024341130256652833;0.0010399609157082626
SVDD_linear_0.001_scale_10_[256, 128];0.6782685720303812;0.07170595051487147;0.9582962962962963;0.013300577047415583;0.7916600717507445;0.04508177923462164;0.8808321975308642;0.034582873973174534;0.7565964912280702;0.06854699160779801;0.024486517906188963;0.0012057726187536474
SVDD_linear_0.005_scale_10_[256, 128];0.6778000094281686;0.07183870952712454;0.9581481481481482;0.013223830175078383;0.7912798885992554;0.04523156034878474;0.880107913580247;0.03487366748954674;0.7560526315789473;0.06880536467950439;0.024424409866333006;0.0010453095488377737
SVDD_linear_0.01_scale_10_[256, 128];0.6777839697798926;0.0716215145660888;0.9581111111111111;0.013202495918995133;0.791271208835983;0.045119295116076055;0.8801156913580248;0.03484269036657835;0.7560701754385966;0.0686685671504566;0.02470855712890625;0.0013059997763682752
SVDD_linear_0.05_scale_10_[256, 128];0.8099102762612285;0.04932181519689021;0.9238518518518518;0.013622582719335209;0.8620039410338824;0.023645417167624014;0.9281255555555555;0.0161053999658421;0.8588596491228071;0.029181324637554403;0.029605698585510255;0.0011526228182822912
SVDD_linear_0.1_scale_10_[256, 128];0.9202050038395594;0.025861645797442767;0.8746296296296295;0.01435227000585579;0.8964647317721818;0.009257504659561253;0.9586965802469136;0.007575886711781375;0.9041929824561403;0.009781059705510322;0.03980698585510254;0.0013041080201466435
SVDD_linear_0.2_scale_10_[256, 128];0.9744355335352134;0.006226459863787399;0.7694444444444446;0.023230372484342933;0.8596519863311001;0.013116779145134316;0.9709096172839506;0.0025675285332868916;0.8811754385964912;0.009665711418398592;0.05712120532989502;0.00178499245637882
SVDD_linear_0.3_scale_10_[256, 128];0.9865343658051247;0.003965768819935645;0.6683333333333332;0.022437995650993855;0.7965938831970066;0.01519069549111604;0.9740115555555555;0.0018978575549517135;0.8385438596491228;0.009807017543859653;0.07177534103393554;0.0012875544160441401
SVDD_linear_0.4_scale_10_[256, 128];0.9915395072032588;0.0025373473051277886;0.5601481481481482;0.029943797377282363;0.7153894060973761;0.0240121995009394;0.975269024691358;0.0017436490541187278;0.7893684210526316;0.013795365019800937;0.0910268783569336;0.00124397123565391
SVDD_linear_0.5_scale_10_[256, 128];0.99563287906478;0.001889267384192238;0.4640370370370371;0.0355155832410119;0.6322310276878428;0.03188205910056824;0.9761262345679013;0.0015720799484357706;0.745140350877193;0.016509331235748072;0.1072019100189209;0.00209739798812784
SVDD_linear_0.6_scale_10_[256, 128];0.9974301333675626;0.0016720813308106432;0.36940740740740746;0.029248568135846535;0.5384758427581678;0.03069403777611825;0.9766528395061729;0.0014757726993694376;0.7008421052631579;0.013763110373046466;0.12597472667694093;0.001345743408978378
SVDD_linear_0.7_scale_10_[256, 128];0.9990395602934783;0.0010908259015669644;0.2782962962962963;0.03260782472346415;0.4343329556881429;0.038219573486124245;0.9770840740740739;0.001466463870711807;0.6579999999999998;0.015296636000948771;0.14257547855377198;0.0018966569047207287
SVDD_linear_0.8_scale_10_[256, 128];1.0;0.0;0.1937037037037037;0.03447509588006454;0.3232025542779054;0.046423770790596855;0.9774428888888889;0.0014519277571070975;0.6180701754385964;0.016330308574767426;0.1623239517211914;0.0008476900745619104
SVDD_linear_0.9_scale_10_[256, 128];1.0;0.0;0.0932962962962963;0.02187660243003996;0.1699415836858576;0.03639797905310176;0.9777224197530865;0.0014053507674080745;0.5705087719298245;0.010362601151071548;0.18865442276000977;0.0018982694424126633
SVDD_linear_0.0001_auto_10_[256, 128];0.6884112885159915;0.07900729170549758;0.9516666666666665;0.014700718047466626;0.7958297341898618;0.04885577037349394;0.8799025555555555;0.04421684427363429;0.763719298245614;0.07201991790432793;0.022060346603393555;0.0004756438439336789
SVDD_linear_0.0005_auto_10_[256, 128];0.6773131752820492;0.0736266401383623;0.957888888888889;0.01297042113491345;0.790773389789518;0.046498824416139464;0.8792175308641974;0.036872599651050816;0.7552105263157896;0.070199033314138;0.023665332794189455;0.0010350627769721969
SVDD_linear_0.001_auto_10_[256, 128];0.6782685720303812;0.07170595051487147;0.9582962962962963;0.013300577047415583;0.7916600717507445;0.04508177923462164;0.8808321975308642;0.034582873973174534;0.7565964912280702;0.06854699160779801;0.024003934860229493;0.0012186070221042822
SVDD_linear_0.005_auto_10_[256, 128];0.6778000094281686;0.07183870952712454;0.9581481481481482;0.013223830175078383;0.7912798885992554;0.04523156034878474;0.880107913580247;0.03487366748954674;0.7560526315789473;0.06880536467950439;0.024038124084472656;0.0011996684778726309
SVDD_linear_0.01_auto_10_[256, 128];0.6777839697798926;0.0716215145660888;0.9581111111111111;0.013202495918995133;0.791271208835983;0.045119295116076055;0.8801156913580248;0.03484269036657835;0.7560701754385966;0.0686685671504566;0.024202871322631835;0.0011733516885413927
SVDD_linear_0.05_auto_10_[256, 128];0.8099102762612285;0.04932181519689021;0.9238518518518518;0.013622582719335209;0.8620039410338824;0.023645417167624014;0.9281255555555555;0.0161053999658421;0.8588596491228071;0.029181324637554403;0.02962205410003662;0.0012554339836966556
SVDD_linear_0.1_auto_10_[256, 128];0.9202050038395594;0.025861645797442767;0.8746296296296295;0.01435227000585579;0.8964647317721818;0.009257504659561253;0.9586965802469136;0.007575886711781375;0.9041929824561403;0.009781059705510322;0.03929576873779297;0.0013115966994995565
SVDD_linear_0.2_auto_10_[256, 128];0.9744355335352134;0.006226459863787399;0.7694444444444446;0.023230372484342933;0.8596519863311001;0.013116779145134316;0.9709096172839506;0.0025675285332868916;0.8811754385964912;0.009665711418398592;0.056360054016113284;0.0020935498743575743
SVDD_linear_0.3_auto_10_[256, 128];0.9865343658051247;0.003965768819935645;0.6683333333333332;0.022437995650993855;0.7965938831970066;0.01519069549111604;0.9740115555555555;0.0018978575549517135;0.8385438596491228;0.009807017543859653;0.07295539379119872;0.0016841974204539988
