Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.001_scale_[2, 6];0.4810165451448111;0.005241808766589674;0.9888888888888889;0.007310476913466868;0.6471950643987894;0.005343747404033534;0.24808529629629633;0.0751025454403614;0.4892456140350877;0.0105930777585597;0.02002725601196289;0.0002406710604446781
SVDD_sigmoid_0.005_scale_[2, 6];0.48096352604237785;0.0051270721129820385;0.9888888888888889;0.007312353078495435;0.6471469509676654;0.0051997205157861505;0.24802300000000002;0.07514644138715842;0.489140350877193;0.010372694817834647;0.019951295852661134;0.00031985447520724086
SVDD_sigmoid_0.01_scale_[2, 6];0.48044488135297997;0.005558144452547999;0.9846296296296296;0.008780590266724607;0.6457609033417088;0.0058367134199831085;0.2303508888888889;0.047586194118245585;0.4882456140350877;0.0111945772388593;0.020951247215270995;0.00044588813512415435
SVDD_sigmoid_0.05_scale_[2, 6];0.48150938932360765;0.0064539945137775745;0.9462962962962964;0.01634420567005049;0.6381944656672467;0.007210195634124589;0.24616224691358024;0.053508781307312084;0.4917543859649123;0.01237507597496973;0.02945985794067383;0.0003672435013128646
SVDD_sigmoid_0.1_scale_[2, 6];0.47675578932676366;0.00850209680875018;0.8933703703703705;0.020363938378481182;0.6216394961549876;0.009902364031663481;0.2534844320987654;0.05501049026481475;0.48487719298245613;0.015652780628289436;0.03974311351776123;0.0001754381709652863
SVDD_sigmoid_0.2_scale_[2, 6];0.46363904659446475;0.012631884796071307;0.8007037037037037;0.029682568448240788;0.5871393393407073;0.016609497282833265;0.2711596296296296;0.057175207280800465;0.4667719298245614;0.021019447531161112;0.06002075672149658;0.00036898254342037165
SVDD_sigmoid_0.3_scale_[2, 6];0.44343688331678;0.021299184621327738;0.7002222222222222;0.05239744703149554;0.5427378903525009;0.03020916479609693;0.2846995679012346;0.059878324145774806;0.44217543859649117;0.030755061491164845;0.0799307107925415;0.000817055420084923
SVDD_sigmoid_0.4_scale_[2, 6];0.41620723474989474;0.02966082621393722;0.6022222222222222;0.06758097312609082;0.49174322719174646;0.041674518574660945;0.29585139506172836;0.06399159825686906;0.4126842105263158;0.037906840984357405;0.09984560012817383;0.0006725610867950037
SVDD_sigmoid_0.5_scale_[2, 6];0.3840076405012611;0.036646026325733834;0.5028148148148148;0.06919589099498503;0.4348432817353979;0.047628011446882564;0.3057673456790123;0.06770195914910355;0.3837894736842105;0.0429909193243423;0.11883025169372559;0.0008649955299572598
SVDD_sigmoid_0.6_scale_[2, 6];0.3412674014451803;0.04509979272273753;0.3938148148148148;0.0701143588690356;0.364844816178472;0.053918697864379264;0.3167188888888889;0.07177889208032696;0.354280701754386;0.048220867656672536;0.137384033203125;0.0008138460520573789
SVDD_sigmoid_0.7_scale_[2, 6];0.28894277037538874;0.050869596489235405;0.29114814814814816;0.06530406877964769;0.28903058067779863;0.055608769906902625;0.32037454320987657;0.07309384023991028;0.32612280701754387;0.051036318006074;0.15633485317230225;0.0013413356134711675
SVDD_sigmoid_0.8_scale_[2, 6];0.22585060305444965;0.048600712049172844;0.18944444444444444;0.04482988727252101;0.20499802955928054;0.04414811370294034;0.32146293827160494;0.07230330166088388;0.3063859649122807;0.05371310998310033;0.17559585571289063;0.0012647576828885702
SVDD_sigmoid_0.9_scale_[2, 6];0.14860480433187936;0.04422249404620902;0.09455555555555555;0.02989329445708422;0.11427805794018506;0.03320377262325008;0.3125413333333334;0.0698233157928138;0.3075087719298245;0.06355749802781381;0.1927180290222168;0.0011655870493867016
SVDD_sigmoid_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6115112716049383;0.05090857091087238;0.5263157894736842;0.0;0.018540668487548827;0.0003311747829825773
SVDD_sigmoid_0.0005_auto_[2, 6];0.4639881414759139;0.030820525674885985;0.9076296296296297;0.12271653128553814;0.6132567287990832;0.05602699265631793;0.320472962962963;0.08377586435797288;0.4641228070175439;0.04656500270334021;0.019353413581848146;0.0003445253972810666
SVDD_sigmoid_0.001_auto_[2, 6];0.48463436432607515;0.0032202348115130015;0.9851851851851853;0.009960140037909107;0.649647172659553;0.002611174634526136;0.3691275061728395;0.08448824578469141;0.49664912280701756;0.006552320385292333;0.0192873477935791;0.00027719348293377783
SVDD_sigmoid_0.005_auto_[2, 6];0.4850319504234453;0.003554795983919313;0.9875185185185185;0.009951942135250502;0.6505123344046673;0.003189105797391604;0.3654279012345679;0.08694887769101378;0.49736842105263157;0.007192982456140356;0.019521403312683105;0.00035525746046781605
SVDD_sigmoid_0.01_auto_[2, 6];0.4856017761918626;0.003569543185117832;0.9818888888888889;0.01430555255903123;0.6497774233551991;0.0036804739298191592;0.3649083827160494;0.08514912873800941;0.4986491228070175;0.007184440799171447;0.020535802841186522;0.00033010002751440964
SVDD_sigmoid_0.05_auto_[2, 6];0.4836664641190988;0.005602706438539286;0.9467037037037038;0.01853884070109202;0.640177463278591;0.007112512410711899;0.34804516049382717;0.07591181094217586;0.49594736842105264;0.01063350396560993;0.0272977352142334;0.0003401641620524668
SVDD_sigmoid_0.1_auto_[2, 6];0.4791298920755147;0.00673865965456367;0.894962962962963;0.024190714585427903;0.6240173743074632;0.009069123784026845;0.3476363580246914;0.07254049225067949;0.489280701754386;0.012404005052231954;0.03601319789886474;0.00028602058614779214
SVDD_sigmoid_0.2_auto_[2, 6];0.4645504772311552;0.011564149791246592;0.7987037037037037;0.02738449993632691;0.5873028833531091;0.01437000079215695;0.34330182716049384;0.07151070756283406;0.4684035087719297;0.019686594908281993;0.05308566093444824;0.0002703034446436136
SVDD_sigmoid_0.3_auto_[2, 6];0.4450702465926658;0.02002117135084401;0.698037037037037;0.047612706514895;0.5432862486598203;0.027295711753519206;0.338201950617284;0.07180459593668675;0.4448771929824561;0.02943667266783314;0.06922047138214112;0.0004155934981523446
SVDD_sigmoid_0.4_auto_[2, 6];0.4206028950254785;0.028038354949286703;0.6022222222222222;0.0627366302383428;0.4947832029985073;0.03855736558954391;0.33493767901234567;0.073406602262007;0.4193859649122807;0.03665896418720184;0.08594689369201661;0.00029739799146084704
SVDD_sigmoid_0.5_auto_[2, 6];0.39191376251240884;0.03600068266000713;0.5042962962962962;0.06558342157272054;0.44037334613716916;0.04535679413378181;0.33324996296296294;0.07427123902888855;0.3952456140350878;0.04337198716389166;0.10210375785827637;0.0005571032286916709
SVDD_sigmoid_0.6_auto_[2, 6];0.3542966557523247;0.04901928633755496;0.40162962962962967;0.07615686648462633;0.3753778468197727;0.058738938892534925;0.3289933950617284;0.07617263073763836;0.37159649122807015;0.050834068232581894;0.11784970760345459;0.00041969657877282524
SVDD_sigmoid_0.7_auto_[2, 6];0.3086077511818723;0.05656162152046433;0.3010740740740741;0.06531373057727172;0.30373495691586594;0.058472744919459634;0.32082372839506174;0.07371549686173816;0.3495438596491228;0.055843028471514865;0.13390576839447021;0.00029985885357750047
SVDD_sigmoid_0.8_auto_[2, 6];0.24860261438133371;0.06164557792745944;0.19774074074074072;0.059500077808850464;0.21840844893293115;0.05776668479937081;0.31091695061728397;0.07211715629216885;0.3355263157894737;0.0618777301893224;0.15058555603027343;0.00030447423287216296
SVDD_sigmoid_0.9_auto_[2, 6];0.1746349804945873;0.05769809114184019;0.10237037037037036;0.03845621742236506;0.12691324142504126;0.04308482573123151;0.302015950617284;0.06787620242657717;0.33928070175438596;0.0689729183497534;0.22294416427612304;0.050491285513907656
SVDD_poly_2_0.0001_scale_[2, 6];0.48326344286947603;0.01081952616676476;0.9681851851851851;0.02510960882647082;0.6443978994052971;0.004941440172139671;0.7241723086419753;0.027237138073996886;0.4936140350877193;0.02062238725908001;0.027366113662719727;0.0023216003497542946
SVDD_poly_2_0.0005_scale_[2, 6];0.478543031811369;0.006082946538066635;0.9835555555555555;0.011278005836044777;0.643761929867738;0.004111912094846266;0.724340037037037;0.027540330150161805;0.4842807017543859;0.012510678725757927;0.036240458488464355;0.013329523017234814
SVDD_poly_2_0.001_scale_[2, 6];0.4778325019146907;0.004732543572995132;0.9857777777777776;0.010254912837824877;0.6436191330648281;0.0036403093476592282;0.7243835555555556;0.02763764047990437;0.48284210526315785;0.009861709218506305;0.0343592643737793;0.016272179765911485
SVDD_poly_2_0.005_scale_[2, 6];0.4776147107182517;0.00445997413647584;0.9863333333333333;0.010447399109259115;0.6435418543585014;0.003474095585148901;0.7243800370370371;0.027632028504741505;0.4823859649122807;0.00931583903247794;0.029004359245300294;0.007195392634464057
SVDD_poly_2_0.01_scale_[2, 6];0.47822837336445667;0.005672628237865539;0.9832962962962963;0.011521376327629148;0.6434328732708665;0.0044172101807466;0.7235355802469137;0.027069357999669114;0.4837017543859649;0.011718838629499656;0.025803017616271972;0.0029087004115279777
SVDD_poly_2_0.05_scale_[2, 6];0.48058307204148054;0.009380747272500753;0.9432962962962963;0.02370627879531047;0.636543920061908;0.007434901301107045;0.705326987654321;0.027454087543584228;0.4896491228070176;0.018241902456497774;0.039526748657226565;0.010827583122945626
SVDD_poly_2_0.1_scale_[2, 6];0.4834876570070715;0.01183894942323314;0.902814814814815;0.02767397890379385;0.6293995524302137;0.0088945608164194;0.6888636296296295;0.027949084015452968;0.4962456140350877;0.02194205974474132;0.04635565280914307;0.008245104590213688
SVDD_poly_2_0.2_scale_[2, 6];0.49033611538473904;0.018535479458317565;0.819037037037037;0.035212542970391954;0.612865138750986;0.016349430325729164;0.6541811234567902;0.03345098606703138;0.5096666666666667;0.03026094067646953;0.04974217414855957;0.005343819701680435
SVDD_poly_2_0.3_scale_[2, 6];0.5023060685198464;0.031169689762600046;0.7223703703703703;0.03267254503252856;0.5916888655784136;0.023966047021471246;0.6169044074074075;0.035188793318661;0.5268421052631579;0.04119438713645547;0.06965808868408203;0.028404138223822047
SVDD_poly_2_0.4_scale_[2, 6];0.5241081393314302;0.04042630529539111;0.6228518518518518;0.03100999882997163;0.5679819984258647;0.026090845626580934;0.5848550864197531;0.037127814810641896;0.5500175438596492;0.04284506865047478;0.0465200662612915;0.0010181426457605708
SVDD_poly_2_0.5_scale_[2, 6];0.549339013021614;0.04822215586987373;0.518962962962963;0.038208079496623505;0.5320451237303743;0.031129126179873134;0.5582708024691359;0.041882991582788666;0.5670350877192982;0.041072978163771034;0.060528683662414554;0.005002324107275929
SVDD_poly_2_0.6_scale_[2, 6];0.5730914108074174;0.056595157290559917;0.42514814814814805;0.042821750687724;0.4855153139856034;0.032679471387250546;0.5360551728395062;0.04522096124629108;0.5737368421052631;0.03598827225955371;0.11297295093536378;0.06099184305517522
SVDD_poly_2_0.7_scale_[2, 6];0.6026500450537833;0.060600149281603906;0.32088888888888895;0.04298951925099999;0.4161860488324753;0.03911892115100202;0.51810712345679;0.047422133607761284;0.5755263157894737;0.02737159788129953;0.115208101272583;0.020273432067562394
SVDD_poly_2_0.8_scale_[2, 6];0.6578832309776574;0.06862439368181503;0.2161111111111111;0.038952417246274275;0.32264112218287094;0.04377082177423942;0.5044637530864197;0.04550505895246527;0.5736140350877192;0.01828743520130476;0.12657740116119384;0.016299950458529684
SVDD_poly_2_0.9_scale_[2, 6];0.7505410886008941;0.11243050666426087;0.1085925925925926;0.032443176027970706;0.18703636284713737;0.049313004374280135;0.49971139506172835;0.047230700267012676;0.5584736842105263;0.013355256676171611;0.16096053123474122;0.036914401653693675
SVDD_poly_2_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6669001728395062;0.0838391587269752;0.5263157894736842;0.0;0.02274630069732666;0.00847907372062863
SVDD_poly_2_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6669001728395062;0.0838391587269752;0.5263157894736842;0.0;0.01785547733306885;0.0002972548316101146
SVDD_poly_2_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6669001728395062;0.0838391587269752;0.5263157894736842;0.0;0.017778801918029784;0.00015469210534050878
SVDD_poly_2_0.005_auto_[2, 6];0.9555091925075411;0.04689973802905101;0.1847037037037037;0.11400431368634545;0.2937108466162607;0.16581181000270098;0.6763267407407407;0.08601427337382696;0.6099298245614034;0.053706749081389685;0.018193745613098146;0.00039311652964066324
SVDD_poly_2_0.01_auto_[2, 6];0.9074282395985029;0.13867522922926656;0.2028518518518519;0.13945642563254573;0.30736236255150506;0.18295970662652158;0.6871653209876543;0.0639649552414297;0.6103508771929824;0.058918225878926644;0.020835733413696288;0.0029404512319966295
SVDD_poly_2_0.05_auto_[2, 6];0.7060788381529257;0.23442839987963235;0.6162592592592592;0.3719601601894692;0.511182185705304;0.15620661266069102;0.7085931728395062;0.027953477428808438;0.5565614035087719;0.08119362689095115;0.024271821975708006;0.002190626371002921
SVDD_poly_2_0.1_auto_[2, 6];0.5085567396681959;0.10027634207032593;0.8778148148148148;0.1751901534022628;0.6166156240078624;0.04157455117806658;0.6919083209876542;0.028089768458581153;0.49724561403508777;0.05522193115526729;0.02880086898803711;0.0025192363980578213
SVDD_poly_2_0.2_auto_[2, 6];0.5252460398633653;0.0910346601339811;0.7668518518518519;0.19256768001266342;0.5928820619591129;0.052610991431365155;0.6555795061728394;0.03245108704643573;0.5196140350877193;0.06679091837570428;0.0548799991607666;0.027289393439151946
SVDD_poly_2_0.3_auto_[2, 6];0.5496940654672458;0.09212393116086244;0.6575185185185185;0.14320321876818717;0.5760000275198139;0.046423632590885465;0.6212929259259259;0.03418546246957396;0.5523684210526316;0.060019605394421416;0.07854418754577637;0.025693761680130153
SVDD_poly_2_0.4_auto_[2, 6];0.6120248036762825;0.08218004578060183;0.47518518518518515;0.12187447724202898;0.5165999478989287;0.05224724969127794;0.5975194567901234;0.03566641476649973;0.5911228070175438;0.036945069154228294;0.08042354583740234;0.02500042151972848
SVDD_poly_2_0.5_auto_[2, 6];0.6232782536338931;0.04752874976054501;0.42329629629629634;0.039725895539383826;0.5024950156242779;0.033044452287660425;0.5757475061728394;0.040450877142413216;0.6037192982456141;0.028451986630885294;0.08812189102172852;0.010535206750010594
SVDD_poly_2_3_0.6_auto_[2, 6];0.6041784591445307;0.07070566391610127;0.4202222222222223;0.0889880927901942;0.4847226326405211;0.061644999112891195;0.5534497901234567;0.042789686392232996;0.5857017543859648;0.03600607400624488;0.11213304996490478;0.03178744810892253
SVDD_poly_2_0.7_auto_[2, 6];0.6236455872631046;0.08185460469058559;0.3262222222222222;0.07223395916026669;0.4193006730469563;0.06232196954527104;0.5313464938271605;0.04531670828871032;0.580421052631579;0.028365572880490377;0.11401684284210205;0.0577124738511094
SVDD_poly_2_0.8_auto_[2, 6];0.6805131074235241;0.08729457804135962;0.20396296296296296;0.06018719084977161;0.3066844664566063;0.06943430165284206;0.5145810123456789;0.04529232322355235;0.5735087719298246;0.018589538587768246;0.07735669612884521;0.006797536498145798
SVDD_poly_2_0.9_auto_[2, 6];0.7648951786582121;0.09164951398603499;0.10766666666666666;0.03835365358716461;0.18570782603295152;0.05811562183839583;0.5043165185185186;0.04681050687850787;0.5604210526315789;0.014717865810734112;0.13732759952545165;0.05336853166589164
SVDD_poly_3_0.0001_scale_[2, 6];0.4843809970541231;0.003420508947938776;0.9884444444444445;0.009163654574336053;0.6501313083465448;0.0030985953045210317;0.6239811358024691;0.03188589258564412;0.49605263157894736;0.006910699792498407;0.050121212005615236;0.012699925243379895
SVDD_poly_3_0.0005_scale_[2, 6];0.4843809970541231;0.003420508947938776;0.9884444444444445;0.009163654574336053;0.6501313083465448;0.0030985953045210317;0.6239815679012345;0.031899396007679805;0.49605263157894736;0.006910699792498407;0.04465131759643555;0.013589992839087342
SVDD_poly_3_0.001_scale_[2, 6];0.4843809970541231;0.003420508947938776;0.9884444444444445;0.009163654574336053;0.6501313083465448;0.0030985953045210317;0.6239820740740741;0.03190019670323726;0.49605263157894736;0.006910699792498407;0.03730871677398682;0.011788130989594083
SVDD_poly_3_0.005_scale_[2, 6];0.4843809970541231;0.003420508947938776;0.9884444444444445;0.009163654574336053;0.6501313083465448;0.0030985953045210317;0.6239823703703703;0.03190086995471603;0.49605263157894736;0.006910699792498407;0.03868076801300049;0.012740957009275099
SVDD_poly_3_0.01_scale_[2, 6];0.4853316188502478;0.0037869555908331682;0.9824444444444443;0.014798324155295861;0.6496522259326141;0.003800326436089631;0.6225254074074074;0.03196221047909473;0.49808771929824563;0.007651395928137739;0.04205000400543213;0.01321246647276732
SVDD_poly_3_0.05_scale_[2, 6];0.4835900021636821;0.0055556780995769635;0.9424074074074074;0.02188525381861208;0.639111053146277;0.007897657280740406;0.6000916666666667;0.03616105990854023;0.49596491228070166;0.010519588493590646;0.04686846733093262;0.014181306125131063
SVDD_poly_3_0.1_scale_[2, 6];0.47903432216936215;0.008011733185992131;0.8918148148148148;0.023626291416355097;0.6231774306443247;0.010181612865514495;0.5817399012345679;0.03805542110015197;0.48921052631578943;0.014628938715888313;0.0682530403137207;0.017313256420599776
SVDD_poly_3_0.2_scale_[2, 6];0.4670093383743166;0.0120078210720209;0.800148148148148;0.027334838862482076;0.5896587670716589;0.01469682092474498;0.5482235432098765;0.04063406506564075;0.4725789473684211;0.02028422994867317;0.05198373794555664;0.012491869177337559
SVDD_poly_3_0.3_scale_[2, 6];0.4491335201970735;0.019691153431170203;0.6991481481481481;0.04850213181009116;0.5466072190893781;0.026958113699126287;0.5158077037037037;0.04597332092403848;0.4514385964912281;0.029094659828437102;0.0398747444152832;0.0007155494706693763
SVDD_poly_3_0.4_scale_[2, 6];0.4291185159607287;0.02696993472976314;0.5973703703703703;0.05374441624105621;0.4989000934389433;0.03392266563419736;0.4867609382716049;0.0487524808384337;0.4327017543859649;0.03674759808357929;0.04875967502593994;0.005159388120030171
SVDD_poly_3_0.5_scale_[2, 6];0.4065523891991205;0.03701616885090105;0.49333333333333335;0.070290012598208;0.44438047529040875;0.04621648956610517;0.46106169135802466;0.05089339595567167;0.4188421052631579;0.044346435487110286;0.0590134859085083;0.0056137705928157935
SVDD_poly_3_0.6_scale_[2, 6];0.38414262938182364;0.04694204212517934;0.3983333333333333;0.06897590084311579;0.38914566943771167;0.05188983775195598;0.436206049382716;0.0533540563192874;0.41140350877192977;0.0511779976385354;0.12664239406585692;0.03224754293130666
SVDD_poly_3_0.7_scale_[2, 6];0.3694244987141605;0.060825687501852445;0.3106666666666667;0.06091614240934553;0.3339870839021286;0.052161986071045996;0.41263335802469137;0.05519030079495423;0.4160877192982456;0.06328943660258363;0.1441025733947754;0.03333442128507185
SVDD_poly_3_0.8_scale_[2, 6];0.5119638233956979;0.2060798791157835;0.21603703703703703;0.047749647188061635;0.28735752737787107;0.05157651564101425;0.39154535802469137;0.05703708789723562;0.491280701754386;0.09216536218038639;0.11574761867523194;0.009382143876044217
SVDD_poly_3_0.9_scale_[2, 6];0.9974831531327452;0.0034638984290738238;0.11007407407407407;0.032266380980267774;0.19675522149845964;0.052225694475797654;0.39634816049382715;0.05537267436043433;0.5783333333333334;0.0152887967761904;0.11860868930816651;0.029539471560430925
SVDD_poly_3_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4859991234567901;0.10623392436435308;0.5263157894736842;0.0;0.017559266090393065;0.0002522169613294307
SVDD_poly_3_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4859991234567901;0.10623392436435308;0.5263157894736842;0.0;0.017683076858520507;0.00017752919565143809
SVDD_poly_3_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4859991234567901;0.10623392436435308;0.5263157894736842;0.0;0.01772298812866211;0.00022419319865001793
SVDD_poly_3_0.005_auto_[2, 6];0.997949521917913;0.002208432260924929;0.19259259259259262;0.1173184614592987;0.3061587737551171;0.17024253408220782;0.5035374320987656;0.11759084225462245;0.6173333333333333;0.05545529395447936;0.020549750328063963;0.002715351306393791
SVDD_poly_3_0.01_auto_[2, 6];0.8922648758668247;0.21314672704201862;0.3071481481481481;0.322050957039474;0.3245078685607984;0.20760736056947351;0.5417394197530865;0.057014188485048134;0.5717719298245614;0.07165559406829584;0.021033287048339844;0.0016626144665785156
SVDD_poly_3_0.05_auto_[2, 6];0.9976683207926469;0.0036576253915653837;0.17614814814814816;0.09235825160337231;0.28870443613046526;0.1364457865201362;0.5982337160493827;0.04360222853451635;0.6095438596491227;0.04360220584523948;0.024857616424560545;0.0028027031654766286
SVDD_poly_3_0.1_auto_[2, 6];0.8928293038809336;0.21104594350862058;0.3466666666666667;0.30064170053198774;0.385995656310011;0.16763001947359474;0.5849823209876543;0.04585027479895583;0.5924385964912281;0.07364340766672199;0.030140042304992676;0.005835793546186846
SVDD_poly_3_0.2_auto_[2, 6];0.9994499449944995;0.001650165016501648;0.16670370370370372;0.10559991920228026;0.2719590867971943;0.1520307674525741;0.5898414320987655;0.04221927531623458;0.6051929824561404;0.04988186721777187;0.04987115859985351;0.0011554552426069427
SVDD_poly_3_0.3_auto_[2, 6];0.9957303644398481;0.003992907086741868;0.2683333333333333;0.11138007569580273;0.4099360449441057;0.1449540660283481;0.5897647901234567;0.04010851230130493;0.6528070175438596;0.05242661846024748;0.06410410404205322;0.02133433324835512
SVDD_poly_3_0.4_auto_[2, 6];0.9484063008465681;0.15083630753426944;0.26714814814814813;0.2118824149153085;0.35646152051745145;0.16274134586467956;0.5869238271604937;0.041620035181519216;0.6126140350877194;0.05504666310048229;0.07728369235992431;0.017179843936237407
SVDD_poly_3_0.5_auto_[2, 6];0.8882445630783049;0.20848473946000823;0.48322222222222216;0.23443496850547244;0.5539278869908956;0.04419801162991521;0.5698226172839507;0.04404364116213;0.6532105263157895;0.09132353473396962;0.08166835308074952;0.008095772123549033
SVDD_poly_3_3_0.6_auto_[2, 6];0.4483354661092201;0.03574563233677494;0.6526666666666666;0.19939564381129057;0.5223791221715199;0.08653083024276548;0.5356127283950618;0.04731741048086843;0.4620526315789474;0.03607514557197789;0.10847833156585693;0.026688709099906956
SVDD_poly_3_0.7_auto_[2, 6];0.4455768012432232;0.04096674729982707;0.625925925925926;0.2067774825692296;0.5067154147793106;0.08862069820862369;0.5002751481481481;0.0499576662425002;0.4545263157894738;0.048629085275677914;0.116532301902771;0.030491523147957784
SVDD_poly_3_0.8_auto_[2, 6];0.4141845780455517;0.033830285046358856;0.47744444444444445;0.12568565858387565;0.43612097296260527;0.06651866682273079;0.4639905308641975;0.05345473957025848;0.43236842105263157;0.04584242753728844;0.07573683261871338;0.006291586603950943
SVDD_poly_3_0.9_auto_[2, 6];0.40892517523965005;0.08958254426766751;0.4481851851851852;0.21726289916259914;0.405639218235919;0.10930870199842187;0.43007938271604945;0.054636045036905855;0.4257017543859649;0.06866610413130524;0.1038666009902954;0.03163431277781047
SVDD_poly_4_0.0001_scale_[2, 6];0.48178454453472297;0.013312646690536991;0.9775925925925926;0.03080058877459087;0.6449806228305416;0.0061586197649403755;0.726400024691358;0.024190999147272345;0.48987719298245613;0.025369300656901274;0.03937993049621582;0.014683324049875308
SVDD_poly_4_0.0005_scale_[2, 6];0.48319755438732015;0.013445935674221029;0.9680370370370369;0.03777779593318371;0.6440335975761385;0.006825613745052978;0.7264000864197531;0.024191424932889886;0.4928947368421053;0.02582826179628947;0.03846499919891357;0.015847740445639632
SVDD_poly_4_0.001_scale_[2, 6];0.4848188734965794;0.013265807483856909;0.9634814814814814;0.0368760203643906;0.644481222467938;0.006869225499464267;0.7264002345679013;0.024191793467421983;0.49626315789473685;0.02552677397551046;0.04262387752532959;0.024233715529876763
SVDD_poly_4_0.005_scale_[2, 6];0.4810528474064114;0.010482239940841168;0.9800740740740741;0.017684011983579707;0.6451330882331451;0.006064361582634095;0.7261628641975308;0.02379258488389608;0.4889649122807017;0.020885955701936552;0.036109423637390135;0.011006372941046744
SVDD_poly_4_0.01_scale_[2, 6];0.47728757196823424;0.005488640361553427;0.9857777777777776;0.012257189038583522;0.6431101823870872;0.004413206495710547;0.7247487037037036;0.023988717037466637;0.4816842105263158;0.011296992411700357;0.03737976551055908;0.012304155040669063
SVDD_poly_4_0.05_scale_[2, 6];0.4821299278744461;0.01177221773738173;0.9406666666666667;0.02210698516005613;0.6372432268142703;0.00817839031482711;0.7086561851851853;0.02524747260961271;0.492421052631579;0.022573405445915084;0.0430539608001709;0.013745010322781782
SVDD_poly_4_0.1_scale_[2, 6];0.48408903633315;0.015275758380503043;0.9026296296296298;0.024054379408421256;0.6298276155951357;0.011136215270776554;0.6927732592592594;0.0259538842758129;0.4969649122807017;0.027867917152201563;0.045233726501464844;0.012898368617516599
SVDD_poly_4_0.2_scale_[2, 6];0.4942221675336008;0.024292622068203654;0.8152222222222221;0.03638140060544283;0.6144897917503408;0.01803872097951429;0.6637725802469137;0.030382612420321305;0.5147719298245614;0.038557540154155384;0.06684207916259766;0.015969581320956838
SVDD_poly_4_0.3_scale_[2, 6];0.5119686172519541;0.03517819062099486;0.7205925925925926;0.0350035075647875;0.5972225536499185;0.022370874564421266;0.6370588148148147;0.0318859633568731;0.5383684210526316;0.04444223948054561;0.06940963268280029;0.0058267330736146445
SVDD_poly_4_0.4_scale_[2, 6];0.5357898078600196;0.04087614776704344;0.6180000000000001;0.033623918588328874;0.572465784531495;0.025147715840727006;0.6115966790123457;0.033171648096173935;0.5617543859649123;0.04183443601788413;0.06222069263458252;0.01345815014851774
SVDD_poly_4_0.5_scale_[2, 6];0.5704740980058813;0.05102789494009721;0.5118888888888888;0.039589612887216644;0.537223357805736;0.026768511787051818;0.5872399382716049;0.03789955773598947;0.5819473684210525;0.03812442169661654;0.05545289516448974;0.0026578329346030665
SVDD_poly_4_0.6_scale_[2, 6];0.6245760565932551;0.05302827260877796;0.41648148148148145;0.04289721981392338;0.49704417947387736;0.030968762901831995;0.5696363827160494;0.04034427156826453;0.6018245614035088;0.028418583388511602;0.07025709152221679;0.006604581091863194
SVDD_poly_4_0.7_scale_[2, 6];0.7171768829080982;0.061265348268823204;0.311;0.050382909659267214;0.4300408785805779;0.04593788575484592;0.550267037037037;0.04053980873389847;0.613157894736842;0.0187720937851505;0.11026246547698974;0.024996151152169965
SVDD_poly_4_0.8_scale_[2, 6];0.8558302500415873;0.09301343471966816;0.21392592592592594;0.04288281156968037;0.33914121535279873;0.05350448141560951;0.5387218271604938;0.042379351329788775;0.6087543859649123;0.02029748743826575;0.120809006690979;0.006345649273804127
SVDD_poly_4_0.9_scale_[2, 6];0.9546239313385565;0.04255616638631332;0.11092592592592591;0.023981731730426045;0.1977159509203424;0.038375551958325566;0.5393445679012345;0.04225383946663672;0.5760526315789474;0.01023492893922032;0.13185806274414064;0.008470516743819006
SVDD_poly_4_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5754507283950617;0.12384345353152008;0.5263157894736842;0.0;0.02745640277862549;0.0020786663229859256
SVDD_poly_4_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5754507283950617;0.12384345353152011;0.5263157894736842;0.0;0.027504897117614745;0.0013244630891211559
SVDD_poly_4_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5754507283950617;0.12384345353152011;0.5263157894736842;0.0;0.02665390968322754;0.0018668626034422876
SVDD_poly_4_0.005_auto_[2, 6];0.9192073744312989;0.0852392400592418;0.20822222222222225;0.12928056706472218;0.3179162118591462;0.17735075802684566;0.5962134938271605;0.11500043591697595;0.6139298245614034;0.05668839950422187;0.018523979187011718;0.00031270740888535327
SVDD_poly_4_0.01_auto_[2, 6];0.8623656546098756;0.2033953714070472;0.3181481481481481;0.32523440950309745;0.33381069919576906;0.20589218851460825;0.638448;0.04752977265040682;0.5709298245614035;0.07616238059510223;0.0185807466506958;0.00017521387866635793
