Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.3_auto_;0.6623136295718173;0.0978998324903125;0.31325889923639905;0.20488878633849872;0.36653704601606474;0.18695925098258778;0.6003407554171148;0.010478424421174854;0.5690423060495254;0.019881992401867728;0.04564032554626465;0.0009261957060466568
SVDD_poly_2_0.4_auto_;0.632984727376216;0.08968437744262463;0.3894236738948179;0.2600206547241548;0.41594667775324473;0.16337573216048684;0.6028148509874119;0.010929809884650173;0.5646513475221635;0.03505715070242747;0.050716710090637204;0.0043148671978132215
SVDD_poly_2_0.5_auto_;0.6007317536177939;0.09551675492561802;0.494297237894546;0.23846827168020815;0.48025547397367163;0.1812223823816803;0.603704619014805;0.010555602172048647;0.5652142648789991;0.02633353160465999;0.048890995979309085;0.004924489766584702
SVDD_poly_2_3_0.6_auto_;0.5930818928354213;0.08700768803465701;0.4879656946049441;0.303482786550176;0.4545099096162611;0.1733650911712507;0.6019314437464651;0.013649411170520714;0.5496513996103801;0.027666204347875485;0.047034192085266116;0.0019545378060957025
SVDD_poly_2_0.7_auto_;0.6222840669706663;0.10664614062869175;0.43214748600820246;0.2868585204232832;0.42358593174249937;0.19077677219439182;0.6006536377562831;0.01092207379816036;0.55603030492442;0.02551221148007324;0.060234236717224124;0.011901904339706247
SVDD_poly_2_0.8_auto_;0.6052079587006681;0.06265719796498817;0.41933009312759156;0.2142020337070977;0.45266594163449075;0.12337340989862339;0.6013335530346551;0.01146220098618611;0.5688926566032232;0.01932585748507394;0.06566708087921143;0.01004391212032705
SVDD_poly_2_0.9_auto_;0.5767372291273278;0.06386772196529054;0.5265031835587882;0.24898297121635038;0.5021397695268967;0.12693207037530604;0.6010372494816248;0.011080128207270749;0.5596031919659135;0.030189826124873073;0.06872115135192872;0.007098591173588998
SVDD_poly_3_0.0001_scale_;0.45851684063589265;0.0053179915409857625;0.75809428318945;0.04740002386021678;0.5710593040536842;0.017700146788414917;0.45626779314132015;0.007542475601014728;0.45519512245939725;0.005163257648809369;0.022323036193847658;0.000677261991692319
SVDD_poly_3_0.0005_scale_;0.4617814693391556;0.003981829115882192;0.7945988262751229;0.04392408285804744;0.5837925246648882;0.015033781933342606;0.4574151196494731;0.006928714816511194;0.4577462209998854;0.00409030237707817;0.02540881633758545;0.0011928878377178915
SVDD_poly_3_0.001_scale_;0.46209974961984723;0.003784109475724257;0.7956633358257993;0.04320423741195337;0.5843406483870411;0.014614916024705084;0.4576593800912838;0.007013339547357587;0.45820550884978806;0.003952015985571391;0.028006601333618163;0.004009847201321114
SVDD_poly_3_0.005_scale_;0.46199295474387486;0.0038402535056767284;0.7958761017832461;0.043240771623382586;0.5843133911906297;0.014660440152723872;0.4577813178791558;0.0070601906732305625;0.45800132304070174;0.004021830808208242;0.030667614936828614;0.0036506988364311283
SVDD_poly_3_0.01_scale_;0.46199295474387486;0.0038402535056767284;0.7958761017832461;0.043240771623382586;0.5843133911906297;0.014660440152723872;0.45778631547332643;0.007076592052358139;0.45800132304070174;0.004021830808208242;0.02713785171508789;0.0012609290626214966
SVDD_poly_3_0.05_scale_;0.46199295474387486;0.0038402535056767284;0.7958761017832461;0.043240771623382586;0.5843133911906297;0.014660440152723872;0.457772025001966;0.007057354856087484;0.45800132304070174;0.004021830808208242;0.036726737022399904;0.0013812509312516872
SVDD_poly_3_0.1_scale_;0.4616557294664698;0.003951451527226924;0.7873595722022071;0.04495337276246918;0.5817037339595691;0.015313009808928383;0.4583417362979906;0.007117639989003626;0.45810344198935316;0.0039486422222627954;0.03828713893890381;0.0026690234664878587
SVDD_poly_3_0.2_scale_;0.45727483991532186;0.005023992168236801;0.7218960868284505;0.050259386236210124;0.5594236502496551;0.018480377469569827;0.4615381353955491;0.006657762363650432;0.4562659780604433;0.004607293727231899;0.04426054954528809;0.0021024560009692615
SVDD_poly_3_0.3_scale_;0.45297631435249086;0.005657131463008245;0.6270619491083769;0.06893690465350506;0.5246688486217158;0.027491492677229418;0.4640731010052946;0.007072180458782105;0.45866479669969057;0.006091705824958805;0.04725227355957031;0.004790307573652028
SVDD_poly_3_0.4_scale_;0.45473311857347565;0.00445510148481068;0.5401132939070536;0.06804493656201788;0.4918685410514782;0.02990564758981789;0.4656667411962859;0.009732196167667927;0.46912614203414904;0.007238712739496177;0.04040582180023193;0.0023386279697732793
SVDD_poly_3_0.5_scale_;0.4575966396873931;0.008147212104614198;0.44315285613939687;0.07886518585019212;0.44704641194365546;0.04340161961845613;0.46637808464876446;0.010278659038294287;0.4818327239011991;0.0073263561566924255;0.04412829875946045;0.0012349394658079367
SVDD_poly_3_0.6_scale_;0.46051359004489745;0.010478336219690252;0.3602482269503547;0.07943433179498299;0.39979461439478775;0.05115852253114259;0.4659044651350219;0.008848634765035201;0.49142667020866543;0.007488046559986957;0.05268681049346924;0.004526684346280842
SVDD_poly_3_0.7_scale_;0.47431321412672833;0.011434591549144729;0.2765923458636394;0.07267729268997244;0.34364308640655994;0.05347577092277519;0.46630214996292396;0.007923331162471561;0.5052563000697983;0.008419707381057235;0.061208343505859374;0.011110146758881504
SVDD_poly_3_0.8_scale_;0.48659047076200695;0.014869346409187441;0.20199227335553896;0.07578175767207265;0.27696217018387237;0.0721263229829045;0.46643086072713363;0.007687665509542355;0.5143401725161734;0.007513433441986735;0.08008513450622559;0.0031814097178908016
SVDD_poly_3_0.9_scale_;0.4868547324157883;0.017403155323097764;0.11290553554029865;0.059729760417580983;0.17661200288194198;0.07333750996935222;0.4668543813419597;0.007726111260733104;0.5186260951547541;0.0023119418700120894;0.10557060241699219;0.03567343780267489
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.45376229605430635;0.028944027399618107;0.5205144232271776;0.00013014134333630642;0.03967990875244141;0.011655747124263245
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.45376229605430635;0.028944027399618107;0.5205144232271776;0.00013014134333630642;0.046203327178955075;0.015026663416324639
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.45376229605430635;0.028944027399618107;0.5205144232271776;0.00013014134333630642;0.03719651699066162;0.009486795160803077
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.45376229605430635;0.028944027399618107;0.5205144232271776;0.00013014134333630642;0.028112101554870605;0.0075958741933110545
SVDD_poly_3_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.45376229605430635;0.028944027399618107;0.5205144232271776;0.00013014134333630642;0.025783848762512208;0.006646891150650431
SVDD_poly_3_0.05_auto_;0.46982800289814924;0.06676922073880108;0.14726644461060884;0.148135018485565;0.19252111703930527;0.14573110103876727;0.46808229802695334;0.01654799196931087;0.5171477534352179;0.014729786576812502;0.03199543952941895;0.009532218612135438
SVDD_poly_3_0.1_auto_;0.5001254192581734;0.1766991822081075;0.2353898443341717;0.29407608547165615;0.21511317991232776;0.22447626249907265;0.465219314456347;0.011232146201498034;0.4978067214634705;0.0320240077627706;0.04150247573852539;0.020154577189799773
SVDD_poly_3_0.2_auto_;0.4674021562885512;0.014641683543721145;0.6052622753948294;0.26765399252302047;0.49246627450584163;0.13613227445720588;0.4666901223929628;0.0074288412893552605;0.4757092071131669;0.020352935892966047;0.0748568058013916;0.032312658743089126
SVDD_poly_3_0.3_auto_;0.44906816353970197;0.02584156382937885;0.33986155484558045;0.23269522395607553;0.3370560083435627;0.18591285149235798;0.46660999760972066;0.007275112001316994;0.4898991832567637;0.020770603787268437;0.035141801834106444;0.005619779049428151
SVDD_poly_3_0.4_auto_;0.4633533801438894;0.026898385521777767;0.40178766455939996;0.26204742881366216;0.3879810344853264;0.15719393802828166;0.46798413196652006;0.007766853307453139;0.4939263837234741;0.020932505937718022;0.08360283374786377;0.03862845358689711
SVDD_poly_3_0.5_auto_;0.45234642145328746;0.03454291319786483;0.5447441823578727;0.2373925860513896;0.4605749514582663;0.16306511337912677;0.46849637126280064;0.008151925899108611;0.4733149722369806;0.024214560934264006;0.10023274421691894;0.037341584051707705
SVDD_poly_3_3_0.6_auto_;0.462040495044256;0.018581373475567372;0.4577445448983754;0.3339913648019896;0.3902507508855234;0.20273227330858073;0.4675426803694537;0.009011538995975314;0.48627238491108543;0.02411522288864585;0.08540301322937012;0.036269920704778635
SVDD_poly_3_0.7_auto_;0.4741315706288491;0.022150459655963982;0.44236625654272316;0.28298027956486704;0.40039547446496326;0.1678399089225772;0.46647780427966623;0.007733508248095321;0.4872907876780116;0.02870159091865108;0.1238027811050415;0.04082528871260469
SVDD_poly_3_0.8_auto_;0.46576548602433665;0.011786366552563475;0.43516552239820533;0.19951571792031517;0.4281527760646406;0.09440052081229;0.46760269470668653;0.00815671350377751;0.48785472075507075;0.019532933817284336;0.12759723663330078;0.05109485840716091
SVDD_poly_3_0.9_auto_;0.46812326900429985;0.014436441448727121;0.5025585163029932;0.2721417625019462;0.44268136820141457;0.145025542398217;0.4671495913866419;0.007700333428681588;0.483107999708306;0.022024068446416356;0.10570347309112549;0.04285240151402963
SVDD_poly_4_0.0001_scale_;0.45360319688999784;0.005648970979668247;0.804922393673668;0.04618878444320119;0.5799472958445828;0.016721509330008866;0.4144266616328628;0.006515733986870467;0.4420291225219031;0.0059941532818980755;0.0631253719329834;0.021319811736704528
SVDD_poly_4_0.0005_scale_;0.4555203517692389;0.004859928152376554;0.8223762264065438;0.04253148372995314;0.5860518672359286;0.014819094244867152;0.4150608195014801;0.006612600168738131;0.44386596139221385;0.00539224922679144;0.1010666847229004;0.05033108988970113
SVDD_poly_4_0.001_scale_;0.455505463566307;0.004664095016824901;0.8230150907484196;0.042017011304518403;0.5862056365238832;0.01453505248200476;0.41508085108604426;0.006558717954290817;0.44376399870821226;0.005069000711504918;0.07906277179718017;0.055546062918488646
SVDD_poly_4_0.005_scale_;0.4555957650959216;0.0046944901486935565;0.8232278567058664;0.04196163634350286;0.586335977561145;0.014550293958615181;0.4151309292144111;0.006583240467663416;0.44391711202091866;0.005128250824435805;0.1142422914505005;0.04119397228666318
SVDD_poly_4_0.01_scale_;0.455564895586261;0.00466983093751376;0.823121473727143;0.04187871176848103;0.5862838805098877;0.014509067410435448;0.41512759148705136;0.006572936088280919;0.44386609161275536;0.005090179561242631;0.09186377525329589;0.03221315369877459
SVDD_poly_4_0.05_scale_;0.455564895586261;0.00466983093751376;0.823121473727143;0.04187871176848103;0.5862838805098877;0.014509067410435448;0.41512446113197043;0.006568704555166429;0.44386609161275536;0.005090179561242631;0.05375914573669434;0.03591367307491936
SVDD_poly_4_0.1_scale_;0.45479380260343516;0.005161713711823491;0.8106674144064533;0.045513618648281164;0.5824140122259167;0.015990794426867377;0.41571033380383626;0.0065038887348530024;0.443661983935994;0.0054063417663998145;0.04107673168182373;0.018069663454690035
SVDD_poly_4_0.2_scale_;0.44626407597200596;0.008148248627710767;0.7377549679378241;0.057030668213257515;0.555669073509767;0.022419625713136795;0.41787384279159745;0.005637993417558711;0.43615982227500494;0.008005038011231027;0.07027211189270019;0.04669196694672238
SVDD_poly_4_0.3_scale_;0.43672565134730607;0.0098553234520992;0.6458971744499581;0.07712131988754833;0.519920361046003;0.0320244537647211;0.41914241144081865;0.005875818277051071;0.43228138575491454;0.006926396533869713;0.0780979871749878;0.028166995835098598
SVDD_poly_4_0.4_scale_;0.4292375006971353;0.007705229827869745;0.5520306799900301;0.07819533218719292;0.4810366984257562;0.03529349066051002;0.42023877112986907;0.007265580244400177;0.43452748174308004;0.004321339021424986;0.06139473915100098;0.02948968803992724
SVDD_poly_4_0.5_scale_;0.4222543847026243;0.010625787304920925;0.4455994380622211;0.07623191326503968;0.4312238952780948;0.04122175976474712;0.41984824381115377;0.007395325845014499;0.44350907897615394;0.004646269566015875;0.1138737678527832;0.040182207326093566
SVDD_poly_4_0.6_scale_;0.41661117909077827;0.013168270927504742;0.3663142093218227;0.07625583443497945;0.38672894928033846;0.04879151806538267;0.41996589775646964;0.0066662088323297475;0.45238842704003507;0.004565144456385223;0.17448391914367675;0.030164816365858542
SVDD_poly_4_0.7_scale_;0.41249553670403627;0.009063772830962361;0.28127738880203024;0.07185353585553172;0.33020098080649735;0.05150645701053583;0.42013170394480504;0.006243860167089172;0.46468702795053707;0.008345577004356364;0.18145520687103273;0.07364890473328523
SVDD_poly_4_0.8_scale_;0.4235976427991123;0.012170756460215577;0.19964697618562074;0.07847678922708086;0.2624516535019149;0.06911850938384183;0.42046486600440824;0.006269215560401753;0.48550832890583495;0.01634517315715092;0.11096103191375732;0.042057256218505354
SVDD_poly_4_0.9_scale_;0.42052891473736376;0.02144786120345358;0.1104595200870097;0.05486794656935465;0.1689936613647981;0.06383613085221986;0.420351915422322;0.005922531233500621;0.501684637101395;0.009885815332350785;0.08199849128723144;0.012324697443204023
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.415026744248557;0.01731823095159164;0.5205144232271776;0.00013014134333630642;0.023385334014892577;0.0010843933070102574
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.415026744248557;0.01731823095159164;0.5205144232271776;0.00013014134333630642;0.022667121887207032;0.0009215610075348139
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.415026744248557;0.01731823095159164;0.5205144232271776;0.00013014134333630642;0.020433759689331053;0.002642183550656589
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.415026744248557;0.01731823095159164;0.5205144232271776;0.00013014134333630642;0.017585325241088866;0.0024222996800521332
SVDD_poly_4_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.415026744248557;0.01731823095159164;0.5205144232271776;0.00013014134333630642;0.017584228515625;0.0020591120571147024
SVDD_poly_4_0.05_auto_;0.401871622892698;0.06356451765728696;0.20260621303786283;0.17601795686754465;0.23537334132846227;0.15067839281608852;0.42205015710088445;0.00963081177741452;0.4881127657801253;0.025281180604786853;0.024897456169128418;0.0008467199126765075
SVDD_poly_4_0.1_auto_;0.38127155139658714;0.06631904799120311;0.2401800240183083;0.29419746740229014;0.21811783263899334;0.21607150829447155;0.4199730835891332;0.006302426309133568;0.4856102915898365;0.03669558324297914;0.05839879512786865;0.019282736071258154
SVDD_poly_4_0.2_auto_;0.44228344183162405;0.018394276515487154;0.6007871660662089;0.2738900499169221;0.47951696647683156;0.1416471254914167;0.4202813634188636;0.0047947010533050385;0.45458246085570525;0.019777556097908853;0.05901303291320801;0.029223036607473257
SVDD_poly_4_0.3_auto_;0.4050756588782748;0.0329762221691255;0.3528460562390955;0.23723169192897986;0.3329671237307655;0.1804011973182919;0.4200166582029453;0.005870028029942678;0.45984238105655734;0.03157306219344746;0.07324414253234864;0.018890342366013436
SVDD_poly_4_0.4_auto_;0.41339237847232013;0.044491793359016076;0.4115882672829855;0.26446296917731366;0.37932133037046595;0.1570814539766295;0.42069068897357054;0.006066286545332433;0.46075759706639163;0.02334264370509784;0.0938413143157959;0.02073329604257334
SVDD_poly_4_0.5_auto_;0.42085115140807094;0.05118788608495172;0.5784761969501281;0.24613327040343116;0.46228976144369105;0.16408641565497317;0.42087028647364055;0.006448396273718517;0.4444820608182017;0.025223207125102242;0.07268242835998535;0.02213844603379506
SVDD_poly_4_3_0.6_auto_;0.4218187163272583;0.03998861863528778;0.4493381369949924;0.34001946729381216;0.37418497481756174;0.20924999031638764;0.420431591917124;0.006636375718410068;0.46836002854434267;0.027435029076457826;0.10972654819488525;0.05605780349414433
SVDD_poly_4_0.7_auto_;0.43537125512770924;0.015596859840048228;0.4456665080551967;0.27827163898825247;0.39454844203448475;0.16195783583280612;0.419809482411232;0.00611544385490536;0.4629489743830151;0.030756867096482503;0.11011879444122315;0.04242953815210079
SVDD_poly_4_0.8_auto_;0.42324441588106054;0.017206924307164344;0.44377359345614387;0.1935359925005772;0.41850087558367977;0.09223413106853244;0.42048146189570473;0.006305211951251862;0.4506026085778874;0.013636462709334834;0.17260534763336183;0.06463213753534917
SVDD_poly_4_0.9_auto_;0.43508734290151485;0.020357068863679672;0.4912763691568668;0.27899543514030845;0.4237769096553561;0.1514723053931829;0.4201792344042051;0.006017746431025596;0.45927560917169313;0.023584927405007734;0.17421934604644776;0.04693984079007872
