Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.9_auto_5_[256, 128, 64];0.6871843901580674;0.06938370257172767;0.020777777777777777;0.006830196007687433;0.040238529600395506;0.01296748031209159;0.5842312716049383;0.01348465882368065;0.5318421052631579;0.0024962267616449665;0.22075355052947998;0.0015870283468882524
SVDD_linear_0.0001_scale_5_[256, 128, 64];0.5454120321524333;0.026810372668457184;0.7176296296296296;0.07482493514241904;0.6172232862466431;0.029031353799561545;0.6337784938271604;0.029974742410998307;0.5803508771929825;0.030251332548505965;0.018966412544250487;0.00012865763075234772
SVDD_linear_0.0005_scale_5_[256, 128, 64];0.5253515710128592;0.016944031042726952;0.8257777777777777;0.02892599705971241;0.6416877091059335;0.012319959347250088;0.6409118765432099;0.026756574776409324;0.5629473684210526;0.02420198171109608;0.02013096809387207;0.0005008191548364214
SVDD_linear_0.001_scale_5_[256, 128, 64];0.5244800717020257;0.016440873566570192;0.8302222222222223;0.03132124799767223;0.6423455832613859;0.012466020622123368;0.6417734320987655;0.026780206755250894;0.5619298245614035;0.02382040115603065;0.020371508598327637;0.0004849962640077091
SVDD_linear_0.005_scale_5_[256, 128, 64];0.5241245325156666;0.015245715343268853;0.8297777777777778;0.030447598286672997;0.6420132078352824;0.012366106985764094;0.6411500617283951;0.025327406679386537;0.5615964912280702;0.022181773745310603;0.020796322822570802;0.0004612903845574945
SVDD_linear_0.01_scale_5_[256, 128, 64];0.5241263681696966;0.015156376446482054;0.8293703703703704;0.030696554589217877;0.6418932940221947;0.012451923746345385;0.6409966049382716;0.025251731067572544;0.5615964912280702;0.02207523022470398;0.020760011672973634;0.00047621509745927274
SVDD_linear_0.05_scale_5_[256, 128, 64];0.5306789443847497;0.019385159678504318;0.7632962962962961;0.03668927473606471;0.6253339877198241;0.014979521120501252;0.6271701604938272;0.02798059792228454;0.5667894736842106;0.02462036156832392;0.02299633026123047;0.0010481702110275368
SVDD_linear_0.1_scale_5_[256, 128, 64];0.5488316520491525;0.017122112544572108;0.6764074074074073;0.03402212223094547;0.60537425196869;0.01695479157288301;0.6252803950617285;0.021062398802509597;0.5826491228070175;0.018551990781517907;0.02688729763031006;0.0004234783157620501
SVDD_linear_0.2_scale_5_[256, 128, 64];0.5746355605475256;0.019513805154002754;0.5328518518518519;0.040678420348265486;0.5518769962561514;0.02327711554108586;0.6188912345679013;0.02079611317282845;0.5912105263157894;0.015939337525860724;0.03495187759399414;0.0011425823581716608
SVDD_linear_0.3_scale_5_[256, 128, 64];0.5929996219728617;0.021736981778515387;0.41188888888888886;0.03766193203791505;0.4846910751856803;0.023835432010392753;0.6098295432098766;0.018297635192263826;0.5866315789473684;0.011413167299730353;0.044952917098999026;0.0011324009249297088
SVDD_linear_0.4_scale_5_[256, 128, 64];0.6033467623138454;0.01956632953011144;0.31533333333333335;0.027916787973448123;0.41323610769914343;0.024052956418364357;0.6017957160493828;0.013976109926866353;0.5770701754385966;0.008573923115292656;0.061420011520385745;0.006656173319125336
SVDD_linear_0.5_scale_5_[256, 128, 64];0.6201451377608926;0.02121986890986653;0.2280740740740741;0.0252503514215858;0.33242331936938874;0.026953772134438395;0.5967313333333333;0.010910694934888483;0.5677368421052632;0.006448150089863717;0.0659827709197998;0.008033536216562536
SVDD_linear_0.6_scale_5_[256, 128, 64];0.6331263932412118;0.029181893367114534;0.15411111111111112;0.017016452943604113;0.24723314322180565;0.021839636361755746;0.5928999753086419;0.013066929237608016;0.5566315789473684;0.00574292825937303;0.08283042907714844;0.012912828261718705
SVDD_linear_0.7_scale_5_[256, 128, 64];0.6494272617956834;0.026611949887945224;0.10311111111111111;0.015622606812609706;0.177371093094507;0.02288273142288884;0.5893792592592593;0.01433316458955762;0.5485263157894738;0.0040276055725703185;0.08122174739837647;0.008917210170257052
SVDD_linear_0.8_scale_5_[256, 128, 64];0.6758021451294379;0.04258451979069197;0.053629629629629624;0.015019694432660078;0.09888933429895884;0.025925894680993964;0.5868516049382716;0.014951269794611748;0.5396140350877194;0.004741258499991607;0.09251909255981446;0.00985752487791578
SVDD_linear_0.9_scale_5_[256, 128, 64];0.6876407577378495;0.06975206045987507;0.020777777777777777;0.006785868476026992;0.040242326088790664;0.01289000218692812;0.5841919876543211;0.013509850826362111;0.531859649122807;0.0025219260106759903;0.10006134510040283;0.010126780402648302
SVDD_linear_0.0001_auto_5_[256, 128, 64];0.5454120321524333;0.026810372668457184;0.7176296296296296;0.07482493514241904;0.6172232862466431;0.029031353799561545;0.6337784938271604;0.029974742410998307;0.5803508771929825;0.030251332548505965;0.018961334228515626;0.00023886874615393878
SVDD_linear_0.0005_auto_5_[256, 128, 64];0.5253515710128592;0.016944031042726952;0.8257777777777777;0.02892599705971241;0.6416877091059335;0.012319959347250088;0.6409118765432099;0.026756574776409324;0.5629473684210526;0.02420198171109608;0.024663877487182618;0.004829293401967918
SVDD_linear_0.001_auto_5_[256, 128, 64];0.5244800717020257;0.016440873566570192;0.8302222222222223;0.03132124799767223;0.6423455832613859;0.012466020622123368;0.6417734320987655;0.026780206755250894;0.5619298245614035;0.02382040115603065;0.025436782836914064;0.002554983606988436
SVDD_linear_0.005_auto_5_[256, 128, 64];0.5241245325156666;0.015245715343268853;0.8297777777777778;0.030447598286672997;0.6420132078352824;0.012366106985764094;0.6411500617283951;0.025327406679386537;0.5615964912280702;0.022181773745310603;0.02209811210632324;0.0010609192614298264
SVDD_linear_0.01_auto_5_[256, 128, 64];0.5241263681696966;0.015156376446482054;0.8293703703703704;0.030696554589217877;0.6418932940221947;0.012451923746345385;0.6409966049382716;0.025251731067572544;0.5615964912280702;0.02207523022470398;0.020862293243408204;0.0005699603834558532
SVDD_linear_0.05_auto_5_[256, 128, 64];0.5306789443847497;0.019385159678504318;0.7632962962962961;0.03668927473606471;0.6253339877198241;0.014979521120501252;0.6271701604938272;0.02798059792228454;0.5667894736842106;0.02462036156832392;0.026468300819396974;0.005438803501313398
SVDD_linear_0.1_auto_5_[256, 128, 64];0.5488316520491525;0.017122112544572108;0.6764074074074073;0.03402212223094547;0.60537425196869;0.01695479157288301;0.6252803950617285;0.021062398802509597;0.5826491228070175;0.018551990781517907;0.034256386756896975;0.004192977956061489
SVDD_linear_0.2_auto_5_[256, 128, 64];0.5746355605475256;0.019513805154002754;0.5328518518518519;0.040678420348265486;0.5518769962561514;0.02327711554108586;0.6188912345679013;0.02079611317282845;0.5912105263157894;0.015939337525860724;0.03697888851165772;0.0027863563048511433
SVDD_linear_0.3_auto_5_[256, 128, 64];0.5929996219728617;0.021736981778515387;0.41188888888888886;0.03766193203791505;0.4846910751856803;0.023835432010392753;0.6098295432098766;0.018297635192263826;0.5866315789473684;0.011413167299730353;0.054507207870483396;0.007200513763348775
SVDD_linear_0.4_auto_5_[256, 128, 64];0.6033467623138454;0.01956632953011144;0.31533333333333335;0.027916787973448123;0.41323610769914343;0.024052956418364357;0.6017957160493828;0.013976109926866353;0.5770701754385966;0.008573923115292656;0.05858900547027588;0.007775303337575617
SVDD_linear_0.5_auto_5_[256, 128, 64];0.6201451377608926;0.02121986890986653;0.2280740740740741;0.0252503514215858;0.33242331936938874;0.026953772134438395;0.5967313333333333;0.010910694934888483;0.5677368421052632;0.006448150089863717;0.07453806400299072;0.009895635609676665
SVDD_linear_0.6_auto_5_[256, 128, 64];0.6331263932412118;0.029181893367114534;0.15411111111111112;0.017016452943604113;0.24723314322180565;0.021839636361755746;0.5928999753086419;0.013066929237608016;0.5566315789473684;0.00574292825937303;0.08302590847015381;0.011696463943635459
SVDD_linear_0.7_auto_5_[256, 128, 64];0.6494272617956834;0.026611949887945224;0.10311111111111111;0.015622606812609706;0.177371093094507;0.02288273142288884;0.5893792592592593;0.01433316458955762;0.5485263157894738;0.0040276055725703185;0.07692608833312989;0.001505243663757853
SVDD_linear_0.8_auto_5_[256, 128, 64];0.6758021451294379;0.04258451979069197;0.053629629629629624;0.015019694432660078;0.09888933429895884;0.025925894680993964;0.5868516049382716;0.014951269794611748;0.5396140350877194;0.004741258499991607;0.08837194442749023;0.005759808963730527
SVDD_linear_0.9_auto_5_[256, 128, 64];0.6876407577378495;0.06975206045987507;0.020777777777777777;0.006785868476026992;0.040242326088790664;0.01289000218692812;0.5841919876543211;0.013509850826362111;0.531859649122807;0.0025219260106759903;0.09255642890930176;0.004211038301919581
SVDD_sigmoid_0.0001_scale_5_[256, 128, 64];0.5026135312966145;0.021897044872595965;0.910148148148148;0.01234750603764964;0.6472600481767066;0.01757985549037779;0.6252112345679012;0.05758814313435675;0.5291228070175439;0.03627007886832051;0.023473262786865234;0.0015459426124566624
SVDD_sigmoid_0.0005_scale_5_[256, 128, 64];0.5023670448812003;0.01689410986304485;0.9228518518518518;0.01449852175426807;0.6503816274330771;0.01464447396167057;0.635874012345679;0.05056707367424356;0.5294736842105263;0.029024564796905034;0.023587489128112794;0.0014199167809987399
SVDD_sigmoid_0.001_scale_5_[256, 128, 64];0.5019812430926542;0.0175272314581449;0.922962962962963;0.014630332847608929;0.6500637811186264;0.015010586612228378;0.6351561604938273;0.052927901586478615;0.5287017543859649;0.030245960025700448;0.023418354988098144;0.0013655212060188437
SVDD_sigmoid_0.005_scale_5_[256, 128, 64];0.501239863712435;0.01592551806265091;0.9277037037037037;0.01633228349695674;0.6506713082267719;0.01477657845618672;0.6378356666666666;0.05392915072313103;0.527701754385965;0.028006116598765972;0.02335782051086426;0.0008385215986439301
SVDD_sigmoid_0.01_scale_5_[256, 128, 64];0.49575182966071135;0.014306687476525411;0.9282592592592593;0.015761467834968835;0.646245317064848;0.014776755884549481;0.6261127407407407;0.051340946445026285;0.5182982456140351;0.025652704528280567;0.02304856777191162;0.0007146249059526652
SVDD_sigmoid_0.05_scale_5_[256, 128, 64];0.5157724723794861;0.022508171094013717;0.8483703703703703;0.027548784512582643;0.6410291444440035;0.018280737373165018;0.6262504197530864;0.04505852073197563;0.5492807017543859;0.03405058880140514;0.029852962493896483;0.0009707637507841182
SVDD_sigmoid_0.1_scale_5_[256, 128, 64];0.5285962677246145;0.024223584813355833;0.7505555555555555;0.03980964652071471;0.6194941278291599;0.020695958270565588;0.6196054444444444;0.03691362074309063;0.563140350877193;0.031965802941738584;0.038436174392700195;0.0010262215591348473
SVDD_sigmoid_0.2_scale_5_[256, 128, 64];0.5557156154947915;0.021151163214248637;0.6097777777777779;0.03401573104973252;0.5809143525562155;0.02010846960572644;0.6164993086419753;0.029573029071946096;0.5835964912280701;0.020935382565210943;0.056557440757751466;0.0012112026061344226
SVDD_sigmoid_0.3_scale_5_[256, 128, 64];0.5695334026329186;0.023155664924334327;0.4815555555555555;0.026893479865187763;0.5211555757328201;0.017106551166409835;0.6042326049382716;0.02366674865834894;0.5811754385964913;0.016990945029297565;0.07715077400207519;0.0023205461788457444
SVDD_sigmoid_0.4_scale_5_[256, 128, 64];0.5875807032686109;0.025447043275100157;0.37429629629629624;0.021928428285633902;0.4566162081297322;0.017374372734487796;0.5992106913580247;0.025778203531392513;0.578421052631579;0.014588644989671147;0.09246065616607665;0.001133350061716876
SVDD_sigmoid_0.5_scale_5_[256, 128, 64];0.5987898524100085;0.028728146063869957;0.27755555555555556;0.017499519883674583;0.3785976563434626;0.01511025001687593;0.5885462839506173;0.02635890525538974;0.5689122807017544;0.011001217090394626;0.11209955215454101;0.0016339261220205102
SVDD_sigmoid_0.6_scale_5_[256, 128, 64];0.612544616336392;0.03137982405917232;0.1995185185185185;0.018377276181071857;0.3003646393061188;0.021133864871193134;0.5808961975308642;0.025090054090890226;0.5606140350877193;0.008969099856254027;0.1299973726272583;0.0028493567760844393
SVDD_sigmoid_0.7_scale_5_[256, 128, 64];0.631666022806278;0.04529202723876165;0.12344444444444444;0.01399593317377101;0.2059920234198182;0.01933884065807913;0.5760939012345679;0.02805343594938731;0.5501929824561403;0.006993577496008375;0.14676568508148194;0.001921320726779445
SVDD_sigmoid_0.8_scale_5_[256, 128, 64];0.6707839540778512;0.034143201079578744;0.0677037037037037;0.013632246125665683;0.12249009826367266;0.022495334231976593;0.5711929012345679;0.026521829561512035;0.5424035087719299;0.0037166905787420893;0.1635498046875;0.0019663160598170346
SVDD_sigmoid_0.9_scale_5_[256, 128, 64];0.7180088828787874;0.0735711618253677;0.027333333333333338;0.00793630334833307;0.052534337524522856;0.014884660814506774;0.56644887654321;0.023736269618036578;0.5342982456140352;0.0032437168471219848;0.18322136402130126;0.0029793598756984864
SVDD_sigmoid_0.0001_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.6199977777777779;0.04612914227875773;0.5263157894736842;0.0;0.017652153968811035;0.00011386778735658092
SVDD_sigmoid_0.0005_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.6199977777777779;0.04612914227875773;0.5263157894736842;0.0;0.017653560638427733;0.0001422082466028128
SVDD_sigmoid_0.001_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.6199977777777779;0.04612914227875773;0.5263157894736842;0.0;0.017606401443481447;9.480724316125383e-05
SVDD_sigmoid_0.005_auto_5_[256, 128, 64];0.5709344736083733;0.046532209000273;0.6248518518518518;0.11717390613884725;0.587323318482555;0.03655119649990443;0.6336154567901234;0.033614933368481856;0.5903157894736842;0.03654548934722578;0.02121448516845703;0.0005389011592249765
SVDD_sigmoid_0.01_auto_5_[256, 128, 64];0.5433261330839416;0.02643013816524738;0.7733333333333333;0.043756716121771726;0.637023080684991;0.018267268371519475;0.6444080370370371;0.03310452266005463;0.5824035087719299;0.031638058711032986;0.021632075309753418;0.0005556202679808522
SVDD_sigmoid_0.05_auto_5_[256, 128, 64];0.5317636616782765;0.02073466771052371;0.7592592592592593;0.044525543292440226;0.6243713113210256;0.01562693341661784;0.6274722592592592;0.027724104073623534;0.5675614035087719;0.024931231981210902;0.027884483337402344;0.0011775620192013409
SVDD_sigmoid_0.1_auto_5_[256, 128, 64];0.5484666992789193;0.017713106223769103;0.6758148148148149;0.030830769551958657;0.6049502757476274;0.015531858731834217;0.624489987654321;0.021263102250227116;0.5821228070175438;0.018917691183242318;0.03584308624267578;0.0008089697243568436
SVDD_sigmoid_0.2_auto_5_[256, 128, 64];0.5747308500594935;0.02007061446975049;0.5321111111111111;0.04010242373691097;0.5514640803507156;0.022648184173044494;0.6190887283950619;0.02116858440120962;0.5910701754385965;0.015837441756909747;0.050906586647033694;0.0007784620652573474
SVDD_sigmoid_0.3_auto_5_[256, 128, 64];0.5935933833712419;0.022142080609977317;0.40959259259259256;0.039090289771990215;0.4831776076124073;0.024989340497357668;0.6101298395061729;0.01820590383181602;0.5865789473684211;0.011596013473185455;0.06945130825042725;0.0014611679282634641
SVDD_sigmoid_0.4_auto_5_[256, 128, 64];0.6035472135909461;0.01988540875083911;0.31581481481481477;0.027179255585029892;0.4137242307520502;0.02340497139774161;0.601908;0.014120797572305778;0.5772105263157895;0.008595936251330311;0.08664557933807374;0.0023638175499852603
SVDD_sigmoid_0.5_auto_5_[256, 128, 64];0.6207885205579722;0.020443294946355918;0.22888888888888892;0.02448985680684461;0.33344639332002324;0.026080595660620796;0.5968964197530864;0.010880571824222746;0.5680877192982456;0.00613656524908887;0.1033668041229248;0.0025352937815700163
SVDD_sigmoid_0.6_auto_5_[256, 128, 64];0.6324754076302499;0.02956811790640349;0.15403703703703703;0.017044644034435893;0.24708198978428828;0.021909533609106968;0.5928706913580248;0.01303569818323991;0.5564912280701755;0.005789473684210524;0.11995830535888671;0.0031633779825367132
SVDD_sigmoid_0.7_auto_5_[256, 128, 64];0.6513693583919302;0.02766983727525793;0.10388888888888888;0.016281348363288248;0.17856062219787847;0.023770763613095203;0.5893637901234569;0.01424455893833897;0.5489122807017545;0.004258354090836325;0.13394582271575928;0.0030364477455067746
SVDD_sigmoid_0.8_auto_5_[256, 128, 64];0.6761149435894936;0.04241987306404558;0.0537037037037037;0.015176149072998428;0.09900605939163679;0.026189704575765232;0.5867669259259258;0.015037710992564662;0.5396491228070176;0.0047042412904533095;0.15274412631988527;0.00448831401362105
SVDD_sigmoid_0.9_auto_5_[256, 128, 64];0.688199146922556;0.0711577159531304;0.020703703703703703;0.006860255107295516;0.04010261145621094;0.013034518550897586;0.5841986049382716;0.013438329509853289;0.531859649122807;0.0025846100857126967;0.16650075912475587;0.002701842530707074
SVDD_poly_2_0.0001_scale_5_[256, 128, 64];0.5120803418574427;0.00890733321445742;0.7891851851851851;0.03453067660626049;0.6206428822714595;0.0077361320303568236;0.6058667777777778;0.012880279985408515;0.5433508771929825;0.012022204244261347;0.021757793426513673;0.00074335519206677
SVDD_poly_2_0.0005_scale_5_[256, 128, 64];0.5119675902071654;0.008898642296989005;0.7898518518518519;0.035157572010656536;0.6207589555632189;0.008097441650783719;0.6059240740740741;0.01279872073856678;0.5432105263157895;0.012075745858640553;0.022121715545654296;0.0007110892441087542
SVDD_poly_2_0.001_scale_5_[256, 128, 64];0.5120030207247818;0.00892291975062895;0.79;0.03522843345943;0.6208294311191733;0.008138972974197278;0.6059548888888889;0.012777321284647074;0.5432631578947368;0.012107093683106755;0.02213551998138428;0.0007899043742164567
SVDD_poly_2_0.005_scale_5_[256, 128, 64];0.5120975918282712;0.00885389920572952;0.7900370370370371;0.035270248054205866;0.6209109697610715;0.008136314651960052;0.6059715185185185;0.012739459919116984;0.5434035087719298;0.01201035769264186;0.022226238250732423;0.0009584102115063269
SVDD_poly_2_0.01_scale_5_[256, 128, 64];0.5120744504758624;0.008876074797560866;0.7900370370370371;0.035270248054205866;0.6208933500458389;0.008135294391957516;0.6059694074074075;0.012742962037892205;0.5433684210526315;0.012045313031229767;0.022116756439208983;0.0007578695435354355
SVDD_poly_2_0.05_scale_5_[256, 128, 64];0.516421835638886;0.011990392497792624;0.7512962962962965;0.043853869448080326;0.6112650498151508;0.012090397239529248;0.6019897283950618;0.014789965978860311;0.5480526315789473;0.014188080605605556;0.023658061027526857;0.000566418474861807
SVDD_poly_2_0.1_scale_5_[256, 128, 64];0.5296923382977239;0.012039114685609646;0.6577407407407406;0.0456236918936066;0.5857806108431337;0.016568183014673762;0.5973218395061728;0.01381326254581373;0.5604912280701754;0.011663645565838477;0.027697443962097168;0.0006223352558630113
SVDD_poly_2_0.2_scale_5_[256, 128, 64];0.5537568851513244;0.01427693052894779;0.5082962962962962;0.037378133026306125;0.5289909000371618;0.018334332444579014;0.5922610493827161;0.01358323595850995;0.5723684210526315;0.009856230286949225;0.037272858619689944;0.0007297266124365456
SVDD_poly_2_0.3_scale_5_[256, 128, 64];0.5690766884660962;0.018383064293436426;0.39440740740740743;0.03731651958241625;0.46444799292120925;0.02512967751666442;0.5876861728395062;0.013442222680981369;0.5708947368421052;0.00955696017792338;0.047713828086853025;0.001730342639845267
SVDD_poly_2_0.4_scale_5_[256, 128, 64];0.5857114939198049;0.01918838234909718;0.28888888888888886;0.030770623583544172;0.38571117472407435;0.02720610917506267;0.5839055679012345;0.01369447713766109;0.5659122807017544;0.007942952182995192;0.05836467742919922;0.002445807119838476
SVDD_poly_2_0.5_scale_5_[256, 128, 64];0.6013472970561191;0.023657494031858115;0.21325925925925926;0.023592796091918448;0.3139541120991862;0.025920915704403184;0.5819224814814815;0.014131298598199797;0.5600175438596492;0.007775889055290379;0.0662874698638916;0.0027062510063508797
SVDD_poly_2_0.6_scale_5_[256, 128, 64];0.6148267979580093;0.031113418387342596;0.15211111111111114;0.024140677099230828;0.24281315589832492;0.03095003149406821;0.5803886049382716;0.014145669763863519;0.5529122807017544;0.007984750007794892;0.07582151889801025;0.0017411826400184924
SVDD_poly_2_0.7_scale_5_[256, 128, 64];0.6250944082902894;0.03708971527454384;0.09333333333333332;0.021112410616274453;0.1615157038230337;0.032334861625962934;0.5789640493827161;0.01427384659141205;0.5439649122807018;0.006275799321621856;0.08418576717376709;0.003995015464627469
SVDD_poly_2_0.8_scale_5_[256, 128, 64];0.6206291677779918;0.038891734257689686;0.05;0.010152472720079655;0.09226974020777809;0.017435676081673915;0.5778931234567901;0.014504383372058864;0.535438596491228;0.0029209340895814;0.09658386707305908;0.005000750109626906
SVDD_poly_2_0.9_scale_5_[256, 128, 64];0.5946944913040106;0.060814998543403415;0.016370370370370372;0.004669605188881329;0.03180374802751534;0.00886251683923384;0.57692087654321;0.014593175994735391;0.5287719298245614;0.0016250577090399215;0.10523231029510498;0.006344559496335746
SVDD_poly_2_0.0001_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.590531950617284;0.01666219852130806;0.5263157894736842;0.0;0.017055773735046388;0.00023480907558549773
SVDD_poly_2_0.0005_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.590531950617284;0.01666219852130806;0.5263157894736842;0.0;0.017053890228271484;0.000303641796453149
SVDD_poly_2_0.001_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.590531950617284;0.01666219852130806;0.5263157894736842;0.0;0.01702709197998047;0.0001878621550377637
SVDD_poly_2_0.005_auto_5_[256, 128, 64];0.5746071260494978;0.04513880336161852;0.3715925925925926;0.20953080054875184;0.40812904554002116;0.1685896796030083;0.5898025061728395;0.016162888703707568;0.5633508771929824;0.02151816428683362;0.018176817893981935;0.00031739255989476683
SVDD_poly_2_0.01_auto_5_[256, 128, 64];0.5653702669103317;0.06544351131237086;0.3720740740740741;0.3000324719508969;0.35510873719809577;0.2362487041836978;0.5800497283950617;0.012801896336793824;0.5403859649122807;0.01931049053310446;0.018500328063964844;0.0004425786502575648
SVDD_poly_2_0.05_auto_5_[256, 128, 64];0.5727985439459806;0.04044323780901561;0.3585185185185185;0.13333981465728648;0.42274726960646003;0.08715394122432432;0.5761637901234569;0.015241781052759716;0.5621052631578948;0.008217570827109031;0.0220902681350708;0.00028072280802851586
SVDD_poly_2_0.1_auto_5_[256, 128, 64];0.5581494295949424;0.05763348110485073;0.4144074074074074;0.35031788229505606;0.3791102116401666;0.19875309690515483;0.5749097037037038;0.016716490779244465;0.5332105263157895;0.03168404052721974;0.025492930412292482;0.0004671725693079872
SVDD_poly_2_0.2_auto_5_[256, 128, 64];0.5407591181998572;0.18640161074870568;0.07677777777777779;0.0713553002598368;0.12527813280944683;0.11144999902599945;0.5768277037037037;0.015025434798977989;0.5403859649122806;0.013900849266920461;0.0335963249206543;0.0008267771035788918
SVDD_poly_2_0.3_auto_5_[256, 128, 64];0.5756785370606051;0.07206915535334592;0.24233333333333335;0.259532292738181;0.2622319758620014;0.20393441534841825;0.5767108888888889;0.015204020266254238;0.5396666666666666;0.014438596491228061;0.04601035118103027;0.0017758416384276476
SVDD_poly_2_0.4_auto_5_[256, 128, 64];0.578638582317373;0.05304917535600132;0.3374444444444444;0.28113953157461113;0.35067659984737864;0.19382500554724666;0.5765307901234569;0.01484622622632558;0.5458421052631579;0.026762989700863615;0.0549196720123291;0.001907368534103519
SVDD_poly_2_0.5_auto_5_[256, 128, 64];0.5753986509175577;0.045734715542343415;0.28685185185185186;0.23645172236548037;0.3145263339401413;0.2161639419638056;0.5768896172839507;0.01465810814465077;0.5481578947368422;0.016736740961112606;0.06567537784576416;0.002821456246184594
SVDD_poly_2_3_0.6_auto_5_[256, 128, 64];0.5522934625973351;0.06760858127835276;0.20992592592592593;0.22734773013559034;0.23583191634311115;0.21674774198152827;0.5765288024691358;0.014914533178517179;0.5403508771929826;0.014997486195433216;0.07407662868499756;0.0036124660812846265
SVDD_poly_2_0.7_auto_5_[256, 128, 64];0.5750030131742382;0.03455410841546462;0.31725925925925924;0.1556874396833973;0.3844232607398169;0.10946875947325346;0.5766221111111112;0.014908497737336894;0.5583859649122807;0.01169921590604477;0.08830204010009765;0.006234682789797018
SVDD_poly_2_0.8_auto_5_[256, 128, 64];0.612296336184897;0.04703204279293205;0.1938148148148148;0.1145537114722667;0.270086371586031;0.1363883423924784;0.576082024691358;0.014764846628138298;0.5528421052631579;0.012560913447266975;0.09139423370361328;0.0031372550392930547
SVDD_poly_2_0.9_auto_5_[256, 128, 64];0.5638863779516419;0.04522527953981506;0.33366666666666667;0.25217389268842866;0.3567894101257708;0.1996163720608305;0.5759442098765433;0.014511405581079226;0.5503333333333333;0.024429526912420264;0.10096859931945801;0.004109211017274734
SVDD_poly_3_0.0001_scale_5_[256, 128, 64];0.49802080908276525;0.008240836139807261;0.8392962962962963;0.029062370845768164;0.6247967838801122;0.006930044513280342;0.5951171234567901;0.017605607713368446;0.5226666666666666;0.01343011962960941;0.020977258682250977;0.00040548580296183523
SVDD_poly_3_0.0005_scale_5_[256, 128, 64];0.49798975471152146;0.008178101842995156;0.8392592592592593;0.02813352446641917;0.6247783809111354;0.006761375390769463;0.5951888024691359;0.017575768037718403;0.5226315789473684;0.013347868347122946;0.02114419937133789;0.0005860079852378621
SVDD_poly_3_0.001_scale_5_[256, 128, 64];0.4980344223985845;0.00823407662792967;0.8392962962962963;0.028243236076763434;0.6248226024125891;0.006865916125926824;0.5951763333333333;0.017576246393213726;0.5227017543859649;0.013435252206293779;0.02156398296356201;0.0006028228881019237
SVDD_poly_3_0.005_scale_5_[256, 128, 64];0.4979789102404588;0.008208217059379958;0.8392962962962963;0.028313088870198237;0.624778375365699;0.006869478920388663;0.5951695308641975;0.017577120805929665;0.5226140350877193;0.01340273948375617;0.02191891670227051;0.0006751322795068422
SVDD_poly_3_0.01_scale_5_[256, 128, 64];0.4979789102404588;0.008208217059379958;0.8392962962962963;0.028313088870198237;0.624778375365699;0.006869478920388663;0.5951695679012345;0.01757787399752817;0.5226140350877193;0.01340273948375617;0.021916532516479494;0.0006409014806506505
SVDD_poly_3_0.05_scale_5_[256, 128, 64];0.5021269385367704;0.010014031644584503;0.7904444444444445;0.03945054725871804;0.6135560869998743;0.010910660078760077;0.5897332716049384;0.017816199046796703;0.5288421052631579;0.014407386703638982;0.0239774227142334;0.0005737736884157223
SVDD_poly_3_0.1_scale_5_[256, 128, 64];0.5121596551785127;0.012243958980141592;0.6991851851851852;0.041337315618596236;0.590386015442043;0.012466888270889027;0.58460412345679;0.015586637828490296;0.541140350877193;0.01445091244253;0.02805206775665283;0.00036565763132276097
SVDD_poly_3_0.2_scale_5_[256, 128, 64];0.5354318890411005;0.013992716303163164;0.5501111111111111;0.03607759128035841;0.5417927283662481;0.01690205614590489;0.5798046419753087;0.015156188936215564;0.5601578947368421;0.01167252194447144;0.036197566986083986;0.0009241842861882315
SVDD_poly_3_0.3_scale_5_[256, 128, 64];0.554060559147091;0.016643026687628255;0.42444444444444446;0.04060921530424943;0.47920930152337793;0.026036755463138432;0.5770947530864197;0.014913994345617389;0.5648771929824561;0.010532395904848071;0.04704391956329346;0.001169115045053055
SVDD_poly_3_0.4_scale_5_[256, 128, 64];0.574426498008459;0.019351493531137163;0.3093703703703704;0.03139379946293205;0.4008513156150967;0.02578351162498796;0.575376938271605;0.01500318195918697;0.5636666666666666;0.008112949192392254;0.057436776161193845;0.0020535537145196857
SVDD_poly_3_0.5_scale_5_[256, 128, 64];0.5896144170373423;0.02324032273420349;0.23155555555555557;0.02450878177486167;0.3316259439964118;0.026062617408263346;0.5742155061728396;0.015120592137379122;0.5593333333333333;0.008501733388335592;0.06510820388793945;0.001417059000304171
SVDD_poly_3_0.6_scale_5_[256, 128, 64];0.6056353259763414;0.02815156169090489;0.16185185185185186;0.024345478675959337;0.25440741416025614;0.030437464170695813;0.5733973456790122;0.015125517273719651;0.5527894736842106;0.007730633623075147;0.07550587654113769;0.002303504656114692
