Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.1_auto_;0.46720832561314857;0.004786290893499262;0.9375275870663675;0.022144470309661275;0.6236098237375833;0.009133578025139977;0.4584407018024394;0.010361747015516468;0.45754247794064035;0.008506859331932537;0.18879575729370118;0.03212933579719691
SVDD_poly_2_0.2_auto_;0.4619637902364981;0.0017111764234540407;0.8861278408447193;0.02118847218518066;0.607256356121781;0.006233668126195608;0.46236897059823184;0.009279909070933434;0.45060213978393804;0.0022518710547075557;0.4480393409729004;0.17318978938579166
SVDD_poly_2_0.3_auto_;0.4608560039720061;0.0016025738714913352;0.8455783653955091;0.01927054993718846;0.5965107573175618;0.005789475768132542;0.4639198302879487;0.008577684063171057;0.45167367253179985;0.002369825984281881;0.4030167579650879;0.1002391612030456
SVDD_poly_2_0.4_auto_;0.4610642670174155;0.0025358194180230068;0.791300274171255;0.02387497402084617;0.5825356345275079;0.007622234039077751;0.4655128213714961;0.008658663798096145;0.456470814972237;0.004030867261039927;0.5680195569992066;0.1898648504243845
SVDD_poly_2_0.5_auto_;0.461234695671678;0.004753597294066271;0.6990263521627808;0.034525419321950475;0.5554877259436994;0.013092647409531213;0.46645218502849906;0.008300008649393646;0.46427948974383015;0.006660229199588827;0.5586166143417358;0.14563031915760682
SVDD_poly_2_3_0.6_auto_;0.46265456442071295;0.004721901908973514;0.6167484648675594;0.03275544436146421;0.5282849635941561;0.012453194610157616;0.4669920504331159;0.007849168579150247;0.4726483993291037;0.007491257455061965;0.6208973169326782;0.21377845567165157
SVDD_poly_2_0.7_auto_;0.46842109724571906;0.006296614281968483;0.5111750844039606;0.03930942262925376;0.48808079122056036;0.01785123637768726;0.46717292937613275;0.00836575084734416;0.4872941473679823;0.007634120053269684;0.5317083835601807;0.032471623600410324
SVDD_poly_2_0.8_auto_;0.4674614222532448;0.010162234694854597;0.3938999161625088;0.055952086801442584;0.4255870002561105;0.03447634660560194;0.46677457455916455;0.008410407477885788;0.49448948338906773;0.007378145491229806;0.5952624082565308;0.034921493185516565
SVDD_poly_2_0.9_auto_;0.4622914646944807;0.015069353122911088;0.24628633902068747;0.06288071116374373;0.3168016948595255;0.05451307839722266;0.4662728467160096;0.008227488545238998;0.5014807377775001;0.008839922487959489;0.6554198026657104;0.04022316077963632
SVDD_poly_3_0.0001_scale_;0.47710379654121515;0.002381883524368161;0.9842476151632565;0.01115360280747115;0.6426709923678167;0.004537504374681608;0.4495613483174522;0.009306695802728266;0.4752498411309394;0.004384042915271902;0.11935856342315673;0.011672689470759464
SVDD_poly_3_0.0005_scale_;0.47710379654121515;0.002381883524368161;0.9842476151632565;0.01115360280747115;0.6426709923678167;0.004537504374681608;0.44957408899480755;0.009322977885673751;0.4752498411309394;0.004384042915271902;0.11944303512573243;0.013685062891036036
SVDD_poly_3_0.001_scale_;0.47710379654121515;0.002381883524368161;0.9842476151632565;0.01115360280747115;0.6426709923678167;0.004537504374681608;0.4495733578048172;0.009323103536149017;0.4752498411309394;0.004384042915271902;0.11932785511016845;0.012842532262036655
SVDD_poly_3_0.005_scale_;0.47710379654121515;0.002381883524368161;0.9842476151632565;0.01115360280747115;0.6426709923678167;0.004537504374681608;0.44957429769995594;0.00932429113163104;0.4752498411309394;0.004384042915271902;0.12016761302947998;0.015531602708616431
SVDD_poly_3_0.01_scale_;0.47710379654121515;0.002381883524368161;0.9842476151632565;0.01115360280747115;0.6426709923678167;0.004537504374681608;0.4495744019969939;0.009324244788996914;0.4752498411309394;0.004384042915271902;0.13988308906555175;0.019786928618250845
SVDD_poly_3_0.05_scale_;0.47547619894689086;0.0028040331457077398;0.9769050370471076;0.013123078433328177;0.6396244277967555;0.005345768629251005;0.44982644089856716;0.009061784591442745;0.4722391942994656;0.005160323214139513;0.2139110565185547;0.034902330164451774
SVDD_poly_3_0.1_scale_;0.46672678313133426;0.004905112394857147;0.9364635306913195;0.022173714145866417;0.6229461953229442;0.009251046144966493;0.45140485988653734;0.008838341003589496;0.4566240064172683;0.008724465745693813;0.17378661632537842;0.015338155784760606
SVDD_poly_3_0.2_scale_;0.4601943083580105;0.001939594190220376;0.8829345387805045;0.02117025726806004;0.6049795245871581;0.00639131574687106;0.45222677397154676;0.00860098945872617;0.447336130470565;0.002670881880318424;0.3546119689941406;0.13505520936490442
SVDD_poly_3_0.3_scale_;0.4588190361039395;0.002005724181803055;0.8435567489180432;0.018610876037492837;0.5943082961674405;0.005924999824771348;0.45262960223175674;0.008481852586072354;0.4479486097654989;0.003040159929165834;0.46940762996673585;0.09180313916446452
SVDD_poly_3_0.4_scale_;0.4564639397605938;0.002461229424708288;0.7866180635805406;0.024925363596809164;0.5775972846400107;0.00850301912429363;0.4529964396834346;0.008481008133028854;0.4486634684501672;0.0028850061831076717;0.5508929014205932;0.16166217743151576
SVDD_poly_3_0.5_scale_;0.45479564507352255;0.004933177398285674;0.6913660979312534;0.03632187096790005;0.5483980178694778;0.014381040671376431;0.4531966445676904;0.008375227915381651;0.45483883905782835;0.005926708671090533;0.6387269496917725;0.23573626059723735
SVDD_poly_3_0.6_scale_;0.4540764589301083;0.0049547649550265695;0.6061041624181451;0.0314130435293707;0.5188318722613224;0.012529922867359098;0.45334697147614855;0.008198397526916937;0.4616767717806877;0.007532409750384553;0.7751838207244873;0.21005412481628824
SVDD_poly_3_0.7_scale_;0.460378663203576;0.0061776342022641;0.5137307683592776;0.03822340820514552;0.4849014786683662;0.017190062094565403;0.4533806845217863;0.008336891891714217;0.47800645373003725;0.007891277127159155;0.8484540224075318;0.2094830070197432
SVDD_poly_3_0.8_scale_;0.45224826847235783;0.011387776369097396;0.37687127546280563;0.05525681091282148;0.4093932138200434;0.03509751529948621;0.4532521464752488;0.0083851495130797;0.483007729891344;0.007421876218686369;0.9677382230758667;0.21137353230986028
SVDD_poly_3_0.9_scale_;0.44318435006756446;0.016864835370046398;0.24319726735096187;0.06186914868365835;0.30979337521221967;0.05461672254543727;0.4531269258298113;0.008357403959371658;0.4913768999177006;0.009245944250186289;0.7424317121505737;0.16220737331308258
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.45515712837488104;0.011184402476508891;0.5205144232271776;0.00013014134333630642;0.0846189022064209;0.0036564885082185257
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.45515712837488104;0.011184402476508891;0.5205144232271776;0.00013014134333630642;0.08591310977935791;0.0037668657365149513
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.45515712837488104;0.011184402476508891;0.5205144232271776;0.00013014134333630642;0.08533592224121093;0.003968074866131945
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.45515712837488104;0.011184402476508891;0.5205144232271776;0.00013014134333630642;0.08496623039245606;0.004006567888791722
SVDD_poly_3_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.45407404106704197;0.01134699210777908;0.5205144232271776;0.00013014134333630642;0.08924264907836914;0.00623274040171066
SVDD_poly_3_0.05_auto_;0.4691636604412316;0.009312057331239436;0.9029028164865294;0.1331180746715762;0.6142608745570353;0.0448185563187966;0.4502106932898462;0.00889082497384993;0.4652984654811389;0.013912707044650688;0.11154265403747558;0.005280444511569928
SVDD_poly_3_0.1_auto_;0.4601297848957982;0.006896267102866572;0.8388825821947297;0.09034456098278347;0.5930151167963733;0.028082921712791017;0.45130918673634907;0.008887014632108284;0.4517768072006751;0.009334044262688515;0.1495880126953125;0.007582570178134246
SVDD_poly_3_0.2_auto_;0.4584228291230697;0.0032479636445738973;0.7590264654566877;0.1271242742645813;0.5677188670984552;0.0401796399651924;0.45261246952727124;0.008605966706611028;0.4549412705357795;0.00931382032144377;0.22326796054840087;0.016602249246845897
SVDD_poly_3_0.3_auto_;0.45748256645936386;0.004277023007103813;0.6378297419164797;0.1599780833989259;0.5246409569893771;0.0595843747142025;0.4527621367764018;0.008507346693560541;0.46432991113750255;0.012698163668500923;0.28644115924835206;0.022027315085805854
SVDD_poly_3_0.4_auto_;0.45582706503952364;0.007284131594874841;0.5794158566152312;0.19882483301206472;0.49600121296860494;0.08091630271127867;0.4528732682137727;0.008368075445850017;0.4682079049077517;0.01597514906250445;0.357890248298645;0.027985243731639478
SVDD_poly_3_0.5_auto_;0.45807273796912557;0.006843250487694598;0.7113321097591372;0.11116954492612584;0.5535066856689737;0.035087372084748374;0.4529734266919556;0.008401010433823488;0.4572389599024909;0.016012019032439737;0.41963768005371094;0.03308401582345564
SVDD_poly_3_3_0.6_auto_;0.456560950826941;0.006031581227439071;0.5890675911449483;0.17188223182258636;0.5027566687162268;0.06795988073984409;0.45309009498028024;0.008478440762588467;0.4658614609702993;0.01872912860170395;0.4722671270370483;0.025181662189945008
SVDD_poly_3_0.7_auto_;0.44976776446975786;0.012755881034741071;0.4217986540683841;0.184518025661414;0.4190500027124453;0.08914774615533519;0.45304412142352246;0.0083968317150081;0.4782612692856622;0.014233428955824749;0.725863265991211;0.2155294435252944
SVDD_poly_3_0.8_auto_;0.44832294486497937;0.01764730015051714;0.40622244125710927;0.21841380640245434;0.39738054442944865;0.1328807910834625;0.4530952129769951;0.008387260992393186;0.4820860809867592;0.015174017709112104;0.9239760875701905;0.1380855773976057
SVDD_poly_3_0.9_auto_;0.43378522784701107;0.025458692615667314;0.3371269798110258;0.25985070290407386;0.32948359069324235;0.1744867874913055;0.45305921361588386;0.008411898526230059;0.4826007646550198;0.023569557066036043;0.9658867120742798;0.10152886920795426
SVDD_poly_4_0.0001_scale_;0.4778986757991427;0.001964072684569892;0.9877597262819207;0.009344871930496828;0.6441419537871556;0.0037668137708963705;0.44894906827979425;0.008771631742633162;0.47672971945286535;0.003611702572773534;0.1682976245880127;0.043819717311892804
SVDD_poly_4_0.0005_scale_;0.4778986757991427;0.001964072684569892;0.9877597262819207;0.009344871930496828;0.6441419537871556;0.0037668137708963705;0.4489492774292324;0.008772570447319095;0.47672971945286535;0.003611702572773534;0.1346987009048462;0.011400170929565911
SVDD_poly_4_0.001_scale_;0.4778986757991427;0.001964072684569892;0.9877597262819207;0.009344871930496828;0.6441419537871556;0.0037668137708963705;0.4489495903203463;0.00877267869562477;0.47672971945286535;0.003611702572773534;0.19605367183685302;0.09739222394692508
SVDD_poly_4_0.005_scale_;0.4778986757991427;0.001964072684569892;0.9877597262819207;0.009344871930496828;0.6441419537871556;0.0037668137708963705;0.44894948602330836;0.008772634469660761;0.47672971945286535;0.003611702572773534;0.19383931159973145;0.07259764373782232
SVDD_poly_4_0.01_scale_;0.4778986757991427;0.001964072684569892;0.9877597262819207;0.009344871930496828;0.6441419537871556;0.0037668137708963705;0.4489495903203463;0.00877267869562477;0.47672971945286535;0.003611702572773534;0.19109525680541992;0.08377777174784944
SVDD_poly_4_0.05_scale_;0.4761964680107151;0.002474954788643769;0.9800976593478803;0.011484724530573589;0.6409620601237382;0.0046926952981036245;0.4490399648144668;0.008634444368578673;0.47356593326457685;0.004569736368699835;0.15853819847106934;0.06448687847169148
SVDD_poly_4_0.1_scale_;0.46674181358900685;0.005002699118056091;0.9369955588788434;0.022628532367510293;0.6230763542612261;0.009435628222343537;0.44952447670432916;0.008641974154719062;0.45662398037316;0.00891236322078438;0.263468861579895;0.08355379543185036
SVDD_poly_4_0.2_scale_;0.45981866840267543;0.001952708962509362;0.8825087802777967;0.021209140823194132;0.6045550298948744;0.006422298418163867;0.4500620458524877;0.008570544381610343;0.44662171453573773;0.002669589338677214;0.2492004632949829;0.05724481471932587
SVDD_poly_4_0.3_scale_;0.45829191518368584;0.0022582659908466037;0.843769628169397;0.018548577536258527;0.5939235368587861;0.006216902829868165;0.4505957850001533;0.008501696834519052;0.44692809742580036;0.0032932240694108486;0.2814206123352051;0.019667600502471343
SVDD_poly_4_0.4_scale_;0.45554226322453617;0.002353026683654921;0.785553100854236;0.0240190125031488;0.5765776980932193;0.008154120029730979;0.4509971359966731;0.008424273679592054;0.44708154931191463;0.0028234319908394135;0.35761709213256837;0.027750473806572924
SVDD_poly_4_0.5_scale_;0.4541056837153822;0.004937639666612031;0.6918978995309633;0.036156505297132206;0.5480797997273252;0.014551975499870569;0.4511286826628778;0.008364998643326547;0.45371594732839543;0.005472358943611653;0.4276991605758667;0.028177262952711703
SVDD_poly_4_0.6_scale_;0.45260865890490043;0.00526859659010335;0.6038694401015114;0.031439570194283215;0.5170386526144788;0.01236593753234968;0.45118074854395107;0.008351155574781005;0.45978886041399714;0.008207324542986817;0.48646633625030516;0.026066806988852192
SVDD_poly_4_0.7_scale_;0.4585111278465904;0.005965676526289985;0.5131986268778465;0.03791336742368064;0.4836290644477167;0.01691392703230988;0.4512280137623218;0.008350069417526721;0.4758633882343137;0.007938114824850556;0.5369497537612915;0.03248998477557043
SVDD_poly_4_0.8_scale_;0.44869685568801376;0.012269779830757752;0.37410418507692655;0.05714494752576008;0.40620166088880894;0.03666150847511453;0.45126870304689526;0.008341280102312136;0.48030320550884975;0.0077024823781430074;0.5978747844696045;0.034614949907430394
SVDD_poly_4_0.9_scale_;0.4401986557329408;0.016039778048655716;0.24309065778442435;0.061528242740469814;0.3089564910297903;0.05400138339033918;0.45129186765227924;0.008342594699568391;0.4895396703857653;0.009603361228558734;0.8571423530578614;0.2465874225671039
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4514400350344746;0.00911634541297725;0.5205144232271776;0.00013014134333630642;0.11353116035461426;0.03834037173053096
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4514400350344746;0.00911634541297725;0.5205144232271776;0.00013014134333630642;0.12103033065795898;0.0235437242515002
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4514400350344746;0.00911634541297725;0.5205144232271776;0.00013014134333630642;0.19862964153289794;0.06775745920484191
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4514400350344746;0.00911634541297725;0.5205144232271776;0.00013014134333630642;0.12601003646850586;0.032436536665514985
SVDD_poly_4_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4514400350344746;0.00911634541297725;0.5205144232271776;0.00013014134333630642;0.14012608528137208;0.0561063230056885
SVDD_poly_4_0.05_auto_;0.4589473141791783;0.008255392983556003;0.6731902431287246;0.2309296344982092;0.5293210787396964;0.09098898114095644;0.4507602632617182;0.008512083626432517;0.4653502932566595;0.01707595144848421;0.28152601718902587;0.08033869749941636
SVDD_poly_4_0.1_auto_;0.4567269374084072;0.005002307819843593;0.7438329594634401;0.15500622691029461;0.5593002480697853;0.05798643617295698;0.4507935093032069;0.008405238257149956;0.4541237980644019;0.010902972699748215;0.17257874011993407;0.01860369268998272
SVDD_poly_4_0.2_auto_;0.42792686682258535;0.07223882018603049;0.5146730337842431;0.2819523342428383;0.43352668137142025;0.18167821743564064;0.45070699407717224;0.008436722850496342;0.4715807211092707;0.022777920111915935;0.39749622344970703;0.1036055852737194
SVDD_poly_4_0.3_auto_;0.4578213627083484;0.012623292735730202;0.7036050121224481;0.21081921766730477;0.5423485948764293;0.08574008930862985;0.4508373165027459;0.008456470891212525;0.46285060578595905;0.012201537370568227;0.37320480346679685;0.0842991226231501
SVDD_poly_4_0.4_auto_;0.46618265521552127;0.010616443797278644;0.8298223551537399;0.20687708523104165;0.5861314732360291;0.07950410642129281;0.4509413083135958;0.008398139466403332;0.46550301590774135;0.01614753782710132;0.6842833280563354;0.2924287026732279
SVDD_poly_4_0.5_auto_;0.46355757694056254;0.007031497974585734;0.7708706636757074;0.23795892910251207;0.563230592088496;0.08919366414131295;0.45103866398937614;0.008397684099875255;0.4645867320894667;0.015179541632286308;0.6821951866149902;0.10349958196664091
SVDD_poly_4_3_0.6_auto_;0.4516777421730966;0.007969083333684474;0.5421967688577709;0.25578331605138593;0.45802775334271695;0.14849937854234085;0.45115280215818226;0.008405863494321967;0.4677474971611922;0.022591858650000074;0.6483336687088013;0.15942344932115324
SVDD_poly_4_0.7_auto_;0.45599826861795495;0.011132998092047297;0.6398268869100219;0.2457100910539703;0.5100786808760703;0.10902124508481507;0.45120089475529185;0.008375690536924059;0.46382111343771815;0.020340143750806006;0.7476929903030396;0.16897876739437828
SVDD_poly_4_0.8_auto_;0.44537421379766623;0.026126031210651324;0.5303848594022613;0.2864873687991852;0.44271970315906445;0.1781399130498902;0.4512376125330607;0.008352802670525841;0.472901938723422;0.020085421567192112;0.594086742401123;0.038751156846439115
SVDD_poly_4_0.9_auto_;0.45450590231335636;0.012716077711947587;0.7225699589876056;0.23855064589228053;0.538588123613877;0.11614162265276815;0.45128612753872754;0.008344314617616038;0.45728716754695753;0.014805935777551356;0.6528096199035645;0.03957563885873922
