Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.2_scale_[2, 6];0.45948080013146886;0.02170934516322745;0.780074074074074;0.025014015275830442;0.5778207155676102;0.017242946819467742;0.4644582839506173;0.0574799481152458;0.4592456140350877;0.03673736573631077;0.03750996589660645;0.0005995655013548302
SVDD_poly_2_0.3_scale_[2, 6];0.4512941255385683;0.028891785750765182;0.6735185185185186;0.030122406883140523;0.5396654879004321;0.02256870837452041;0.4585624814814816;0.06072029601128746;0.45471929824561397;0.042921650509817534;0.04591560363769531;0.0007797473706410988
SVDD_poly_2_0.4_scale_[2, 6];0.446282084717107;0.03557062090589736;0.5643333333333334;0.02870313022127227;0.49715544652354693;0.0223956642914688;0.4564919382716049;0.061999905853925265;0.4579824561403508;0.04529525925443454;0.05356314182281494;0.0008221376385761112
SVDD_poly_2_0.5_scale_[2, 6];0.44235053382200135;0.040186291304713594;0.46355555555555555;0.028506106004872744;0.45091885674564425;0.020663686334644854;0.4569915555555556;0.062389885138538784;0.46435087719298246;0.042939742471670636;0.06094846725463867;0.0010430635679647942
SVDD_poly_2_0.6_scale_[2, 6];0.4388294043542718;0.04713809874652992;0.37129629629629635;0.029318856322797068;0.4001697271262487;0.02221752174153724;0.4588593703703704;0.06220294084844334;0.4724035087719298;0.03939298183108077;0.06919870376586915;0.0007112329302655504
SVDD_poly_2_0.7_scale_[2, 6];0.43679146036865635;0.05844963544954503;0.27318518518518525;0.025593208975800842;0.33327560253081095;0.01812268366059579;0.4614690617283951;0.06081684595166049;0.48282456140350877;0.033812843751826194;0.0768122911453247;0.0015533446689266225
SVDD_poly_2_0.8_scale_[2, 6];0.4412182828886014;0.08329861682838896;0.17985185185185185;0.023604654164311224;0.2520302469668061;0.022019258500149092;0.4636803333333333;0.06080391561783964;0.4962105263157895;0.02981684110603651;0.084442400932312;0.0015086461901668395
SVDD_poly_2_0.9_scale_[2, 6];0.44421462398001943;0.09098332239204089;0.08688888888888888;0.01376881428858637;0.1438977388824323;0.019054378252534938;0.4646301481481482;0.06069415154091919;0.5117543859649122;0.02058560936721065;0.09008293151855469;0.000749153620733341
SVDD_poly_2_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5216093333333334;0.07987903266955063;0.5263157894736842;0.0;0.019447636604309083;0.0002962159298358917
SVDD_poly_2_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5216093333333334;0.07987903266955063;0.5263157894736842;0.0;0.019368982315063475;0.0003076289565312876
SVDD_poly_2_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5216093333333334;0.07987903266955063;0.5263157894736842;0.0;0.019687724113464356;0.00017016146451273896
SVDD_poly_2_0.005_auto_[2, 6];0.4990236795617535;0.10387756791440278;0.5136666666666667;0.30473494520857913;0.4528273847363645;0.18487316855835303;0.4770737654320988;0.07044662130596148;0.5207368421052632;0.05653195655042287;0.020880818367004395;0.0006396500884448663
SVDD_poly_2_0.01_auto_[2, 6];0.42770800820486476;0.05802269485651516;0.4115925925925926;0.32343191615790606;0.36049509576308203;0.21430547105912232;0.4556093580246913;0.06201154467865899;0.49068421052631583;0.03506810416638688;0.021288013458251952;0.0008578738219440475
SVDD_poly_2_0.05_auto_[2, 6];0.45609896254223753;0.036560463637058914;0.5757037037037038;0.1819575916463788;0.4955361558913368;0.08357915600580912;0.4684718518518518;0.05715852556491792;0.47229824561403505;0.04538230272965967;0.024865937232971192;0.0007369177193185501
SVDD_poly_2_0.1_auto_[2, 6];0.47434126707993735;0.06953701228807638;0.3651111111111111;0.22364279278669388;0.37851328417311586;0.11794983632578766;0.4640708765432099;0.05899645833013209;0.4991052631578947;0.039898490002290975;0.02869272232055664;0.0005628860381942357
SVDD_poly_2_0.2_auto_[2, 6];0.46863497045227687;0.08215519328663698;0.21929629629629627;0.14907105587006733;0.26518547874027093;0.12377617619296744;0.45321565432098765;0.055826806653308844;0.499;0.04062296139260806;0.03665146827697754;0.0008580409021977063
SVDD_poly_2_0.3_auto_[2, 6];0.4855390985231255;0.10087518610241662;0.31155555555555553;0.28604218515324414;0.3021139160391973;0.17334840472377092;0.44782546913580246;0.0567770002186925;0.4909122807017544;0.04278197426782688;0.0443110466003418;0.0011606130623167206
SVDD_poly_2_0.4_auto_[2, 6];0.4264136530597793;0.12834806204742188;0.4964074074074074;0.29651834503746743;0.4085063401661414;0.20394128349760626;0.448459086419753;0.05608888407978039;0.4629824561403508;0.046274503129576636;0.052834296226501466;0.001198076046069369
SVDD_poly_2_0.5_auto_[2, 6];0.453363961294812;0.04233229163998648;0.4760740740740741;0.2262403519379183;0.43821641612106577;0.1017548584728559;0.45149608641975314;0.05641322072106241;0.4750175438596491;0.03923218131173784;0.059850525856018064;0.0005467731932452423
SVDD_poly_2_3_0.6_auto_[2, 6];0.4401151766591407;0.06277043399981688;0.33625925925925926;0.16734073155976545;0.35171199554304255;0.12642500641706927;0.4540181728395062;0.05907726329788704;0.47650877192982455;0.04819164126145809;0.06625189781188964;0.0012524280741420721
SVDD_poly_2_0.7_auto_[2, 6];0.4334664391921539;0.06580503693136508;0.4181851851851852;0.191681781475951;0.4068349859178057;0.13843943055780628;0.45976674074074075;0.060360111220048036;0.48154385964912283;0.035295420346630926;0.07499263286590577;0.001234595179291763
SVDD_poly_2_0.8_auto_[2, 6];0.4605813650490764;0.04062521288343689;0.5435555555555556;0.23925388137517523;0.4604573095104339;0.17291577769317562;0.45835871604938266;0.06064733230496276;0.48164912280701755;0.04923503470760713;0.08239829540252686;0.0015424224817479429
SVDD_poly_2_0.9_auto_[2, 6];0.45537857937152915;0.06798278527251136;0.3299259259259259;0.2389940509272162;0.33068919334511737;0.16339084816472804;0.4617945925925926;0.06091183812225495;0.4877894736842105;0.0485929569935314;0.08953444957733155;0.0008645998811623293
SVDD_poly_3_0.0001_scale_[2, 6];0.476975761234839;0.0040960432783235376;0.983962962962963;0.008097570297243045;0.6424745059498379;0.0036400698591385933;0.525324074074074;0.057021422797203215;0.48122807017543856;0.008452791067075896;0.019786834716796875;0.0004314443977557682
SVDD_poly_3_0.0005_scale_[2, 6];0.4769945084782018;0.004108935323002613;0.984037037037037;0.008116859116705111;0.6425073443316769;0.0036671710683895725;0.525334037037037;0.05702731048521228;0.4812631578947368;0.008475990387569425;0.02039210796356201;0.0003500257101102918
SVDD_poly_3_0.001_scale_[2, 6];0.4769945084782018;0.004108935323002613;0.984037037037037;0.008116859116705111;0.6425073443316769;0.0036671710683895725;0.525334061728395;0.05702730474665657;0.4812631578947368;0.008475990387569425;0.02036330699920654;0.0007181648258730989
SVDD_poly_3_0.005_scale_[2, 6];0.4769945084782018;0.004108935323002613;0.984037037037037;0.008116859116705111;0.6425073443316769;0.0036671710683895725;0.5253341851851853;0.057027374559017706;0.4812631578947368;0.008475990387569425;0.020386719703674318;0.0002280689359918548
SVDD_poly_3_0.01_scale_[2, 6];0.47557571076786537;0.004979694778551524;0.9725185185185186;0.01278802594936982;0.638744865712981;0.00561484794323396;0.5187692098765432;0.05491758574617965;0.4789122807017544;0.010039564698797243;0.021085906028747558;0.0005145622667963405
SVDD_poly_3_0.05_scale_[2, 6];0.47447167251688;0.00952529821932543;0.9252592592592592;0.027903321237387105;0.6271118942631084;0.011290904167141347;0.5005665185185186;0.05223286175509011;0.478859649122807;0.01829636161265412;0.02448554039001465;0.0005222167406595129
SVDD_poly_3_0.1_scale_[2, 6];0.47578177747360184;0.015048044779028281;0.8729259259259259;0.03723924431124277;0.6155022267274047;0.016153919798928874;0.4899832222222222;0.0545666090854623;0.483438596491228;0.026845109337687873;0.02870934009552002;0.0006882825685667445
SVDD_poly_3_0.2_scale_[2, 6];0.4712990103483162;0.021644632073436275;0.764;0.04398958599792526;0.582323610414447;0.022407512129154806;0.4789159135802469;0.06044967352894456;0.4809473684210527;0.034403790581881664;0.03741786479949951;0.0007243828921996451
SVDD_poly_3_0.3_scale_[2, 6];0.46250295754231907;0.028150383903161026;0.6642962962962964;0.04604381523951616;0.5445708884007538;0.028700277460168917;0.47150234567901234;0.062114722101402745;0.47377192982456134;0.03965224719874179;0.044683313369750975;0.0008179163547747527
SVDD_poly_3_0.4_scale_[2, 6];0.45108259671262674;0.03650529681745266;0.5602592592592592;0.04660550077332034;0.49836553111112136;0.030837326063700828;0.4678580740740741;0.06432516584396918;0.46570175438596484;0.044631058283402386;0.05307860374450683;0.0008842710456913162
SVDD_poly_3_0.5_scale_[2, 6];0.4399874417340042;0.03936060900304438;0.46240740740740743;0.03239089526428605;0.4491348484057265;0.022396836729109356;0.46505376543209875;0.06568263944039461;0.4619999999999999;0.04391352480522046;0.0614532470703125;0.0011179994328525094
SVDD_poly_3_0.6_scale_[2, 6];0.43417244988897197;0.04779658577158565;0.36211111111111116;0.009772515418927142;0.3935602174704157;0.020025466135463216;0.46417462962962963;0.06655769485539215;0.4693333333333333;0.04428111880138358;0.06796693801879883;0.0012227504342512462
SVDD_poly_3_0.7_scale_[2, 6];0.44000158283000124;0.06354651231343769;0.2713333333333333;0.013337653621054426;0.3337112218510392;0.020316671126316983;0.46387882716049383;0.06513541738348363;0.48485964912280705;0.043304134633210006;0.07428517341613769;0.0012279134996005003
SVDD_poly_3_0.8_scale_[2, 6];0.4438569776586263;0.09415113895273151;0.1732962962962963;0.017074395433627168;0.2477762853942352;0.029187040371792344;0.4640709506172839;0.06369956563254;0.499280701754386;0.04019232388595671;0.08153226375579833;0.0010277987046365521
SVDD_poly_3_0.9_scale_[2, 6];0.4559952106108093;0.12813612077265873;0.08744444444444444;0.017566998927055103;0.14512901508624867;0.026582350015497656;0.46378850617283945;0.06196733465369531;0.5125964912280702;0.0262234403001541;0.08896255493164062;0.0006925050330349956
SVDD_poly_3_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5267520864197531;0.0752167974752982;0.5263157894736842;0.0;0.019100213050842287;0.0001759329273407302
SVDD_poly_3_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5267520864197531;0.0752167974752982;0.5263157894736842;0.0;0.01913623809814453;0.00023016102283814223
SVDD_poly_3_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5267520864197531;0.0752167974752982;0.5263157894736842;0.0;0.019279837608337402;0.00013365598605311442
SVDD_poly_3_0.005_auto_[2, 6];0.507214131202846;0.13585061511746294;0.5466666666666666;0.2645817155907901;0.4811687079373682;0.18357790155903447;0.5108946419753086;0.08010405907583162;0.5299649122807016;0.05804264996658165;0.02028036117553711;0.00039467849318940374
SVDD_poly_3_0.01_auto_[2, 6];0.442409762755189;0.12890493276768056;0.3251481481481482;0.2988649515404228;0.3124412530767537;0.23168715874233597;0.49613709876543216;0.07961779372202411;0.5155087719298246;0.058187732813051354;0.02039480209350586;0.0005228922115671777
SVDD_poly_3_0.05_auto_[2, 6];0.43513191644111593;0.05951136763317419;0.46792592592592597;0.22453666361175517;0.430568547814849;0.1356329757205358;0.45487759259259264;0.06518933233424917;0.47185964912280703;0.058017955000957015;0.024910545349121092;0.0004873789916004313
SVDD_poly_3_0.1_auto_[2, 6];0.43051163733968634;0.08145513452405982;0.3287037037037037;0.3135915777577637;0.3084175472661285;0.20472899606009023;0.4494866913580247;0.06391193526245252;0.49277192982456147;0.052169893167945215;0.028241682052612304;0.00036854752594755183
SVDD_poly_3_0.2_auto_[2, 6];0.44216146551713137;0.06361523469325081;0.23774074074074072;0.23315822059259242;0.2498609485720899;0.18302459564676293;0.44904650617283953;0.059381876749466475;0.4927017543859649;0.04365462254515396;0.036054229736328124;0.00048777950061043156
SVDD_poly_3_0.3_auto_[2, 6];0.46000827860235294;0.1176903576557953;0.3854814814814815;0.34520377473390257;0.33012751309047317;0.20539140155792604;0.45042603703703704;0.06049317470264043;0.47357894736842115;0.03904675165772442;0.04332647323608398;0.0007506319610346323
SVDD_poly_3_0.4_auto_[2, 6];0.49213852141165004;0.17572302335115722;0.4384444444444444;0.24042958809446835;0.3994294675455388;0.18076472261137755;0.4507384814814815;0.0596284016405788;0.47778947368421054;0.04099217320515289;0.05160458087921142;0.0012750260623641868
SVDD_poly_3_0.5_auto_[2, 6];0.46855856244428457;0.0023204171332790974;0.9794814814814815;0.008967553155805373;0.6338811207327528;0.004005223109287604;0.4535885061728395;0.06172982028812572;0.4640701754385964;0.004292907533813772;0.05891261100769043;0.000856447027372168
SVDD_poly_3_3_0.6_auto_[2, 6];0.444823551673748;0.07068406381245117;0.39322222222222225;0.21765573867034077;0.385064876835582;0.1276312990001389;0.4564728395061729;0.06311927777074822;0.474859649122807;0.04661823433204662;0.06447570323944092;0.001152172114682256
SVDD_poly_3_0.7_auto_[2, 6];0.48216018164091706;0.0718289839313864;0.41107407407407404;0.22770161027014257;0.39511739147864106;0.16561736408731362;0.4592084938271605;0.0629738672663858;0.49391228070175436;0.037806105740622896;0.0702854871749878;0.0008751180499625963
SVDD_poly_3_0.8_auto_[2, 6];0.45560170488420626;0.055211766134960434;0.5285555555555554;0.1716918516025776;0.47759527290165205;0.10248291201165935;0.45773225925925926;0.06109591832114391;0.4799473684210526;0.060436243683992835;0.07759661674499511;0.0007586300093732568
SVDD_poly_3_0.9_auto_[2, 6];0.4455054118028137;0.04622054217678121;0.4452962962962963;0.33776072284753755;0.3807963715724766;0.18740973909243094;0.4616584567901235;0.06078029234640555;0.4792105263157895;0.03720185676981985;0.08541772365570069;0.001466460016354968
SVDD_poly_4_0.0001_scale_[2, 6];0.47565174926439974;0.007834115361886515;0.9834444444444446;0.01765703596494087;0.641155826274301;0.009911260734243126;0.5033877901234568;0.044046495015255704;0.4785438596491228;0.015327962847685209;0.019451665878295898;0.00030714603780779775
SVDD_poly_4_0.0005_scale_[2, 6];0.47602341548890126;0.007218968462756474;0.9851851851851852;0.01098196551303512;0.6418718168771755;0.008080743790375284;0.503384024691358;0.04404507131212078;0.47917543859649125;0.014371633854545643;0.019349288940429688;0.00037869024659772146
SVDD_poly_4_0.001_scale_[2, 6];0.4759858458313143;0.007240970181918008;0.9847407407407408;0.011442946084342237;0.6417429943121451;0.00818050570977699;0.5033835185185185;0.04404459816764801;0.4791228070175439;0.014400933590337624;0.01965177059173584;0.000546828510496378
SVDD_poly_4_0.005_scale_[2, 6];0.47669161553859585;0.006783970935277403;0.9895925925925926;0.006547180253588311;0.6434125738732382;0.006821647805261146;0.503383024691358;0.04404145868719599;0.48031578947368425;0.01366368230821251;0.01990554332733154;0.0004385487111944563
SVDD_poly_4_0.01_scale_[2, 6];0.4760769659316703;0.008117697084919027;0.9806666666666667;0.010853558202339813;0.6409538399619907;0.008872304546592897;0.49818054320987654;0.042008438809328204;0.4794561403508772;0.016125937500334565;0.020459604263305665;0.00044258961606211746
SVDD_poly_4_0.05_scale_[2, 6];0.47230060716696254;0.011706270321920622;0.9384444444444444;0.016645088912674424;0.6283058931296951;0.012967166742001992;0.48708224691358026;0.04305202030386584;0.4738596491228071;0.02241100178312787;0.02409358024597168;0.000662639633646404
SVDD_poly_4_0.1_scale_[2, 6];0.4671241616539419;0.01495482367676303;0.8845925925925926;0.014495825045804515;0.6112532995032156;0.014022869773751216;0.47934593827160493;0.047841935065650744;0.4665614035087719;0.027812656465162088;0.028130602836608887;0.0005230289292099765
SVDD_poly_4_0.2_scale_[2, 6];0.4558659769872138;0.019826049199335765;0.7787037037037037;0.01862506386875561;0.574693757008806;0.015356202747341969;0.46990809876543216;0.05380454309585762;0.45326315789473687;0.03417732982266645;0.03625011444091797;0.0004202812795011033
SVDD_poly_4_0.3_scale_[2, 6];0.4463329210331365;0.025544136901802926;0.6764444444444444;0.025531496995286083;0.5371817679521096;0.019422232920065396;0.46328381481481484;0.05706106487892113;0.44694736842105254;0.039264098572993726;0.04444363117218018;0.0005659852033218008
SVDD_poly_4_0.4_scale_[2, 6];0.44201545877789183;0.031124561534944067;0.5709629629629629;0.02958524453340735;0.4971502539202439;0.019989726748069862;0.45983959259259255;0.05808359125780355;0.45199999999999996;0.04150501977672902;0.05222487449645996;0.00044132814323967116
SVDD_poly_4_0.5_scale_[2, 6];0.43768298637534925;0.03298312320545704;0.46722222222222215;0.02306027766605739;0.4508660520853809;0.01801402404040133;0.45661509876543205;0.06024541387032541;0.4600701754385964;0.03778127914540117;0.0603804349899292;0.0009681716235453657
SVDD_poly_4_0.6_scale_[2, 6];0.4357077970300721;0.03889894832454078;0.37444444444444447;0.017357691021150652;0.4017484075852238;0.019377909208139674;0.45424556790123455;0.06209492507007936;0.4706666666666667;0.037246304048611664;0.06756556034088135;0.0006447837583040896
SVDD_poly_4_0.7_scale_[2, 6];0.4406169160738532;0.059508635688862055;0.27914814814814815;0.015547661136127232;0.3406156671730217;0.025978459215601664;0.4530716543209876;0.06282612323761126;0.4860526315789474;0.042054958985284066;0.07485365867614746;0.00028898017585478683
SVDD_poly_4_0.8_scale_[2, 6];0.45788036096260143;0.10079230581713375;0.18177777777777776;0.021584554758327226;0.25844921814039373;0.03463390663393674;0.45164644444444446;0.06328920500233165;0.5033157894736842;0.04598482560479441;0.08323473930358886;0.0006894807164384176
SVDD_poly_4_0.9_scale_[2, 6];0.47423623358508904;0.14045298908084428;0.08951851851851853;0.016830511518365142;0.1490698548628932;0.02818037325462698;0.4502391111111111;0.06287346339139298;0.5150701754385966;0.03255134921148189;0.0937436580657959;0.001101934672980456
SVDD_poly_4_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5241036666666666;0.07653583490408877;0.5263157894736842;0.0;0.019550418853759764;0.00022273040690621527
SVDD_poly_4_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5241036666666666;0.07653583490408877;0.5263157894736842;0.0;0.01964423656463623;0.00019648614366146424
SVDD_poly_4_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5241036666666666;0.07653583490408877;0.5263157894736842;0.0;0.019880461692810058;0.0003610950571193234
SVDD_poly_4_0.005_auto_[2, 6];0.5018361785331729;0.10868170092620494;0.5136666666666666;0.2831857010681111;0.4583896980990816;0.18639299209751842;0.5049233950617283;0.08121907015120862;0.5246140350877193;0.05878245781588213;0.020969796180725097;0.00034531905430483674
SVDD_poly_4_0.01_auto_[2, 6];0.49242867693553816;0.10673838072611969;0.3927407407407408;0.3350138379305223;0.3501635616278979;0.24129712174388923;0.48897498765432096;0.08298641816287612;0.5169649122807016;0.05789654702114258;0.020937323570251465;0.000605057017045037
SVDD_poly_4_0.05_auto_[2, 6];0.44106031340153456;0.07452187007773023;0.4058888888888889;0.1691157062045037;0.4064181788395439;0.10998115865402915;0.4659139012345679;0.07831163305614003;0.4746315789473684;0.06506578341286284;0.02532179355621338;0.0004354821965363672
SVDD_poly_4_0.1_auto_[2, 6];0.40206804297265925;0.14654827011222138;0.27988888888888885;0.2944933129723993;0.2746081760083346;0.18848861590384222;0.4606798888888889;0.07151710227525485;0.4991052631578947;0.03272477260068736;0.029388618469238282;0.0009128920730325806
SVDD_poly_4_0.2_auto_[2, 6];0.4901899196524869;0.08959175499012598;0.2127777777777778;0.2240904340522925;0.23871735260310403;0.18082085864273678;0.45938576543209864;0.06661253653340536;0.5147719298245613;0.024341345017367882;0.03767449855804443;0.0008920500900452523
SVDD_poly_4_0.3_auto_[2, 6];0.47146501665718477;0.06075262897311425;0.3908518518518519;0.3474647765156451;0.33582642384346856;0.2025313594341444;0.4594851604938272;0.0659542423787917;0.484140350877193;0.04052078643831537;0.046167540550231936;0.000706266387841177
SVDD_poly_4_0.4_auto_[2, 6];0.4452323890564084;0.04458303404850683;0.4532962962962963;0.25859971398153286;0.39866743772553115;0.18175650073111302;0.4568445925925926;0.05622018620284729;0.46928070175438596;0.04565352204485467;0.05418939590454101;0.0009365289964032502
SVDD_poly_4_0.5_auto_[2, 6];0.4705306916553008;0.0011417683845665657;0.9873703703703705;0.004579581329963515;0.63733757767901;0.0020006268016304596;0.46157722222222225;0.06266819332420466;0.4677368421052631;0.0021435839831957276;0.06064729690551758;0.0005909658942255446
SVDD_poly_4_3_0.6_auto_[2, 6];0.44453334558607144;0.057098267502672294;0.4091111111111111;0.19215107510835042;0.39914489264209785;0.10475199546176003;0.46409559259259253;0.06756415285770638;0.46842105263157896;0.04509768474756375;0.06962471008300782;0.0004399756820881288
SVDD_poly_4_0.7_auto_[2, 6];0.452083658035043;0.060410287017849534;0.4264814814814814;0.20154051763085648;0.412456280687936;0.1583270507082255;0.46697843209876544;0.07193857558336855;0.4932807017543861;0.05486231962934436;0.07700910568237304;0.0007462266622752322
SVDD_poly_4_0.8_auto_[2, 6];0.46058465224238265;0.06285624628226871;0.5740000000000001;0.19225781444550832;0.4995461734893178;0.11957575339782756;0.46436695061728395;0.07011224438846018;0.48838596491228065;0.06896985482161835;0.08581459522247314;0.001053673987042855
SVDD_poly_4_0.9_auto_[2, 6];0.4326970594828367;0.0741549274293187;0.5138518518518519;0.33455378221768634;0.42252409023544174;0.18433179677700634;0.4481185555555555;0.06009153178869406;0.4758771929824562;0.03421909474343263;0.0925955057144165;0.001567007318382335
SVDD_RBF_0.0001_scale_[2, 4, 5];0.5099337989593282;0.034519024873774534;0.864925925925926;0.03154418591903944;0.6405922972349674;0.02571467334353654;0.5740278395061729;0.08159114978042187;0.5385614035087719;0.049123546360350906;0.0635371446609497;0.024849517135143877
SVDD_RBF_0.0005_scale_[2, 4, 5];0.5093385167905335;0.03004798813368406;0.9092592592592592;0.015219473483463699;0.6523311839612266;0.023281640068817173;0.5731716913580247;0.0761844739388758;0.5393157894736842;0.04505169220751018;0.05910513401031494;0.00927555644790551
SVDD_RBF_0.001_scale_[2, 4, 5];0.5097724054850706;0.029870581005917978;0.913037037037037;0.014555885398204111;0.6537166279313934;0.023888985654399522;0.5751230617283951;0.07571437270980054;0.5402456140350878;0.0452013177450048;0.0692002534866333;0.020237877727850368
SVDD_RBF_0.005_scale_[2, 4, 5];0.5097585863287579;0.030305908559016152;0.9125925925925926;0.01468648119076874;0.6535682710343038;0.02409304501884572;0.5742052962962962;0.0757348976932683;0.5401228070175439;0.045716891455546964;0.09214670658111572;0.04551227587229733
SVDD_RBF_0.01_scale_[2, 4, 5];0.509692600861559;0.030289704357678107;0.9128518518518518;0.014494736758216286;0.6535960043960289;0.024298348847442926;0.5741561728395063;0.07591173337164205;0.5400526315789473;0.04583630394133858;0.09256863594055176;0.024072782965400125
SVDD_RBF_0.05_scale_[2, 4, 5];0.5087657099074919;0.025693276464298333;0.8949259259259259;0.020188446899229703;0.6483517082343504;0.02214912580155733;0.5756707777777778;0.06675074283830237;0.539122807017544;0.03984542308525957;0.08060965538024903;0.031126213695742155
SVDD_RBF_0.1_scale_[2, 4, 5];0.5129390911438095;0.03199404766816876;0.852;0.021553646345384186;0.6396790769617179;0.024627610706417485;0.5809475679012346;0.0666255280408699;0.5438245614035088;0.045419612643447606;0.11994795799255371;0.03787962887868687
SVDD_RBF_0.2_scale_[2, 4, 5];0.5193822930418621;0.042135986997474985;0.7599629629629631;0.029670550446292843;0.615634360323515;0.028068071520397576;0.5778078641975308;0.06735528879553951;0.548421052631579;0.05226804273915455;0.15169782638549806;0.04821736141000311
SVDD_RBF_0.3_scale_[2, 4, 5];0.5220928695696545;0.05281911050685827;0.6677407407407407;0.023547779988500654;0.5841013410252225;0.03065243991529459;0.5710088271604937;0.06970963073205906;0.546701754385965;0.057073915453357285;0.2279191017150879;0.08853590584493964
SVDD_RBF_0.4_scale_[2, 4, 5];0.5266271442931794;0.06005650519698089;0.5678148148148148;0.03623443329732922;0.5439962859845144;0.034303791761508946;0.5656819135802469;0.06784082124894489;0.5468771929824562;0.05580060575243948;0.26069419384002684;0.10963763305834634
SVDD_RBF_0.5_scale_[2, 4, 5];0.531900009521882;0.06763631114996721;0.4764814814814814;0.031611604717446264;0.49979106875864493;0.032758282677326736;0.5576367160493827;0.06607019350281308;0.5459999999999999;0.0543453611870275;0.3141881704330444;0.04004745320108352
SVDD_RBF_0.6_scale_[2, 4, 5];0.5391353297455057;0.08062381277107825;0.3775925925925926;0.039382841828043275;0.43997408873156524;0.03528198637789765;0.5507656790123457;0.063265452721575;0.5437719298245614;0.05132508537784211;0.36268205642700196;0.07790516561560461
SVDD_RBF_0.7_scale_[2, 4, 5];0.546742410672563;0.08989246219380295;0.288;0.02958941715684437;0.3742201736478918;0.035925002546181195;0.5443857160493828;0.06026830661859949;0.5427894736842106;0.04454160701309872;0.34797985553741456;0.09528675697374146
SVDD_RBF_0.8_scale_[2, 4, 5];0.5648048492716494;0.10518965970097328;0.19481481481481483;0.02353353268198014;0.2876353970461324;0.03394112494824826;0.5382661234567901;0.056207475224382096;0.5422280701754387;0.035348160620012774;0.44343597888946534;0.13617312993123953
SVDD_RBF_0.9_scale_[2, 4, 5];0.5902348882796197;0.1305302492540059;0.09674074074074074;0.015600288414906242;0.1648494178683675;0.02462026341878693;0.532567938271605;0.050265194103743374;0.5362280701754385;0.020637314216565426;0.5145543336868286;0.1291643925712693
SVDD_RBF_0.0001_auto_[2, 4, 5];0.09249432832096907;0.1851167441603494;0.1584814814814815;0.32056955700427164;0.1165274794206721;0.23379432517748527;0.49045713580246914;0.060068072196333505;0.5146842105263157;0.02471830212279546;0.03774416446685791;0.009304729513522353
SVDD_RBF_0.0005_auto_[2, 4, 5];0.4851800925760646;0.015989638934462785;0.8982962962962964;0.13267731619683962;0.6251485257925667;0.03227080842109126;0.5276980246913581;0.060837579383720884;0.496421052631579;0.029067819574414427;0.05326290130615234;0.02159040182556101
SVDD_RBF_0.001_auto_[2, 4, 5];0.47956809395416133;0.010810139232270479;0.9651111111111111;0.0394686241311922;0.6402452119917584;0.00742468165817114;0.5243313950617284;0.057698740801044056;0.48633333333333334;0.020611377208271848;0.055540060997009276;0.037439361192080745
SVDD_RBF_0.005_auto_[2, 4, 5];0.4777294796675041;0.00863959231231526;0.9832592592592594;0.009534861312411097;0.6429562053171981;0.007223581949370541;0.5240536419753086;0.05706856665189715;0.4825263157894737;0.01701776089570407;0.04671754837036133;0.021707752892451672
SVDD_RBF_0.01_auto_[2, 4, 5];0.4778255268931579;0.008392477729704341;0.972111111111111;0.015989579940281943;0.6406432821787018;0.008561121434032214;0.5198973209876543;0.05374057235301745;0.4833157894736842;0.016420612154836076;0.0577599048614502;0.027206060656343754
SVDD_RBF_0.05_auto_[2, 4, 5];0.4779311697144825;0.009428426408197872;0.9165925925925926;0.02026152739690221;0.6281864127245729;0.010794604366877765;0.5036064444444445;0.05177206501158796;0.48599999999999993;0.017716484056531385;0.06760592460632324;0.024521612680768596
SVDD_RBF_0.1_auto_[2, 4, 5];0.4762366836997619;0.010829157479285603;0.8666296296296296;0.019539590845901567;0.6145805852544601;0.011407512810461195;0.49154974074074076;0.047070276396317855;0.48501754385964907;0.01956186766816162;0.08416471481323243;0.018645676172139906
SVDD_RBF_0.2_auto_[2, 4, 5];0.4724423038928003;0.012099802198731156;0.7561481481481482;0.02677303887169403;0.5813575289594474;0.01393091475831009;0.47825934567901235;0.04273887031236374;0.4842456140350877;0.019412072600179943;0.10973117351531983;0.008903225846922509
SVDD_RBF_0.3_auto_[2, 4, 5];0.46766629830000567;0.014468612048130207;0.6444814814814815;0.04178606760412119;0.5415646344355572;0.020519919036539224;0.47308429629629634;0.03875472402361579;0.48398245614035085;0.020226335495681657;0.24781467914581298;0.09446193968470916
SVDD_RBF_0.4_auto_[2, 4, 5];0.4643727831579789;0.015121040820723833;0.565111111111111;0.041278205637248835;0.5092470756802581;0.021679188543373532;0.4722207901234567;0.03481757103305707;0.48510526315789465;0.01924929197692227;0.201100754737854;0.050991546762459046
