Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4986303748363981;0.031119902869320475;0.7754116397178453;5.6744357096072395e-05;0.06561503410339356;0.020317479317581225
SVDD_poly_2_0.01_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4986303748363981;0.031119902869320475;0.7754116397178453;5.6744357096072395e-05;0.08343415260314942;0.026135011588260062
SVDD_poly_2_0.05_auto_[2, 6];0.3498618303813706;0.19998692284682137;0.04307887662494851;0.05039330036302861;0.058654595012281964;0.0597549058751333;0.4896518812656743;0.02541078750857033;0.7492271971226563;0.038771112844096796;0.052325081825256345;0.012477657433013016
SVDD_poly_2_0.1_auto_[2, 6];0.23177199069795723;0.055203183677264546;0.36092071567807227;0.3026551256696641;0.22891778111043487;0.09272379319729994;0.4839144531341425;0.019714808232801678;0.566231977186755;0.17017158313898156;0.058009934425354;0.005901562416799473
SVDD_poly_2_0.2_auto_[2, 6];0.22088466544428828;0.007298036908792908;0.5001316946179752;0.20492583828500363;0.28976194937784927;0.05680207828988604;0.4873189619939744;0.010736442399455636;0.48831715301586087;0.1216498383891554;0.13980047702789306;0.04717071254183383
SVDD_poly_2_0.3_auto_[2, 6];0.22589589873691515;0.017011562447419495;0.5441458111258807;0.2812821095019416;0.2844720957733281;0.09278896841642359;0.49039133999442;0.009322452612138956;0.4671358811642494;0.15726458228928233;0.09626400470733643;0.03842372236539231
SVDD_poly_2_0.4_auto_[2, 6];0.22065194022871798;0.005610266955396412;0.6706242010625602;0.2917434373596669;0.3140408583156486;0.061881903597912555;0.4888350262183109;0.009785266212464065;0.3973092164317606;0.1617976360439195;0.13991813659667968;0.052522266312537556
SVDD_poly_2_0.5_auto_[2, 6];0.2264695657003007;0.017860090191639862;0.5931472508058386;0.26252460795443244;0.2954982506942993;0.0925747884026802;0.4912822769547315;0.008260633485040332;0.4394745536796048;0.14651675104087217;0.13738908767700195;0.045786823889156475
SVDD_poly_2_3_0.6_auto_[2, 6];0.22303238060952438;0.005644719916425169;0.37053637633828657;0.19282303418871827;0.26130839798929084;0.05397512425680264;0.4918218522130803;0.01155389955962565;0.5674801666797478;0.11070597597032758;0.15933890342712403;0.07321341892328788
SVDD_poly_2_0.7_auto_[2, 6];0.2234038592747888;0.011561558311674186;0.39691776836866;0.29242133379422036;0.2509679381574698;0.07230688326222162;0.4895999559322249;0.011247867689775672;0.5502405455204131;0.1661853931333806;0.14391074180603028;0.028899244757535948
SVDD_poly_2_0.8_auto_[2, 6];0.2240688690843245;0.01202710523340411;0.438962198845708;0.33411930507957577;0.2503548464494937;0.09149092171317644;0.4909353202828072;0.010629484835595653;0.5294560814527652;0.1883007264282748;0.14425175189971923;0.02135159113228084
SVDD_poly_2_0.9_auto_[2, 6];0.2224979445670034;0.004190755390322535;0.4240644840722133;0.25390290126222387;0.2614987961525654;0.079936121948904;0.49137901957748537;0.008282721841364752;0.5361559041893058;0.1456201661513745;0.1362072706222534;0.0069129671066323105
SVDD_poly_3_0.0001_scale_[2, 6];0.21342568789658206;0.002673412183887134;0.7124787551652234;0.07468150635235078;0.32780964005297486;0.010307047440520684;0.4624674828577299;0.008288719700332977;0.3459499181030479;0.042961974919235826;0.06993670463562011;0.0087046484513487
SVDD_poly_3_0.0005_scale_[2, 6];0.2142756528917505;0.0020861185106921323;0.7616772483851377;0.059984488195318625;0.334147262581428;0.008183359402233055;0.46190153083735613;0.006883775214130061;0.31959078900061727;0.031030360368490394;0.0790987491607666;0.03441390889611359
SVDD_poly_3_0.001_scale_[2, 6];0.21440972482015952;0.0019047652335727196;0.7641539225970297;0.0570723636924716;0.33457890506044163;0.0075522330619654;0.4618894817614992;0.0069001811326784126;0.3185369633898861;0.02988240676732405;0.06865129470825196;0.009136396001188622
SVDD_poly_3_0.005_scale_[2, 6];0.21443277071321454;0.0018566382604390966;0.7646753075776429;0.05709654654212722;0.3346581702272852;0.0075375281014696096;0.46187715035631777;0.006798331993387002;0.31831741049686213;0.029775123293260285;0.07059452533721924;0.007393219210880149
SVDD_poly_3_0.01_scale_[2, 6];0.21440526810780378;0.0018735711135377143;0.7646753075776429;0.05709654654212722;0.33462478105860005;0.007546810863634488;0.46187735004132957;0.006806218658700366;0.31821496433309765;0.029775630426862727;0.09975523948669433;0.018872257760598605
SVDD_poly_3_0.05_scale_[2, 6];0.21441763324015173;0.0018709350619804542;0.7646753075776429;0.05709654654212722;0.33463951325159363;0.0075384380530553055;0.4618744172423669;0.006815121319935349;0.3182588710559138;0.02980865251254751;0.0970045804977417;0.02659754153591243
SVDD_poly_3_0.1_scale_[2, 6];0.21419945340508012;0.0017985438020368845;0.7601789619865036;0.05644456483901678;0.3339438009582511;0.00745745148303423;0.4618661680654325;0.006145807398409374;0.32013224455571204;0.029528059207286583;0.10046687126159667;0.0351296009903326
SVDD_poly_3_0.2_scale_[2, 6];0.21332215102719113;0.0018335021673812058;0.7082381120232387;0.06049366137101774;0.3275147815189158;0.008327464813484354;0.4629436281011318;0.005247445789535055;0.3482481138338501;0.032145736292906575;0.1846796989440918;0.09544684998572779
SVDD_poly_3_0.3_scale_[2, 6];0.212124428310347;0.002055777297093912;0.6331006204638403;0.06803883892034503;0.3172015409315048;0.010043361976753868;0.46287538836354064;0.004981175444502422;0.38993109191480524;0.03662316036498386;0.2220792293548584;0.11266593165071562
SVDD_poly_3_0.4_scale_[2, 6];0.2077949130485285;0.004322327290401138;0.5363895035015225;0.07882460579748565;0.29861339608100945;0.0159146054679396;0.461863786225882;0.004917817187369989;0.4379224402104266;0.03888229884291789;0.20608136653900147;0.16918938747358114
SVDD_poly_3_0.5_scale_[2, 6];0.20484393996752664;0.003899889086964646;0.45363024432090854;0.06804318856537435;0.2811584397658973;0.015126980875587623;0.46187527648670823;0.005795690479449374;0.48253234321249233;0.038247579395779406;0.17104146480560303;0.03959621837392463
SVDD_poly_3_0.6_scale_[2, 6];0.20240775313160722;0.0047184889208950545;0.3560103453108477;0.05806558523127868;0.2567356322223257;0.01779532715113873;0.46118925618773554;0.006114193196610087;0.5409589445044043;0.03429766987239148;0.21108622550964357;0.09634389384068923
SVDD_poly_3_0.7_scale_[2, 6];0.1998233641096379;0.005557406396699454;0.26751704045967833;0.041815031600259206;0.22773441726301163;0.017997184869288006;0.4605984962044081;0.006468027754994758;0.5956235063102981;0.022118818733268878;0.19890048503875732;0.046964384334010734
SVDD_poly_3_0.8_scale_[2, 6];0.19640568778254336;0.005836072876889688;0.17784765722876472;0.03737334026832417;0.18498160542714143;0.021886397680387026;0.4595619033404271;0.006275110964801404;0.6524985253750313;0.021859934274631437;0.2640432596206665;0.09635265624587588
SVDD_poly_3_0.9_scale_[2, 6];0.19392286304068543;0.006951926284834754;0.09481817139411133;0.016959554163284735;0.126329880260286;0.015022278589347574;0.458412554319738;0.006091333905875118;0.7078522687118;0.013390561831976813;0.41242637634277346;0.21183597398537252
SVDD_poly_3_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.46232752824932105;0.01681041833804046;0.7754116397178453;5.6744357096072395e-05;0.07394583225250244;0.05550961734261456
SVDD_poly_3_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.46232752824932105;0.01681041833804046;0.7754116397178453;5.6744357096072395e-05;0.2097777843475342;0.060312443675522125
SVDD_poly_3_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.46232752824932105;0.01681041833804046;0.7754116397178453;5.6744357096072395e-05;0.1540726900100708;0.07934537198941904
SVDD_poly_3_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.46232752824932105;0.01681041833804046;0.7754116397178453;5.6744357096072395e-05;0.1901005268096924;0.08021055977088883
SVDD_poly_3_0.01_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.46232752824932105;0.01681041833804046;0.7754116397178453;5.6744357096072395e-05;0.10335791110992432;0.04956416606449927
SVDD_poly_3_0.05_auto_[2, 6];0.22126825996692343;0.07307123588142128;0.07866130998135636;0.06218629689013282;0.09788647145710053;0.05812685073126917;0.4566807725037565;0.012566330448667598;0.7185649542737733;0.050476005485132355;0.15894749164581298;0.05042724702250811
SVDD_poly_3_0.1_auto_[2, 6];0.20122923934511833;0.016208767569157404;0.3629461202960899;0.3122162915414594;0.22166364201859637;0.09028430751746246;0.45425311719878464;0.010006896839713127;0.5487703782717224;0.17212109227384653;0.17481541633605957;0.07290426387056474
SVDD_poly_3_0.2_auto_[2, 6];0.20505274583496313;0.006752181326686144;0.5099743490650575;0.19601089878588313;0.2797794703295812;0.06005676791199588;0.4554150525474904;0.0060185798042095475;0.452019880617927;0.11505944732581201;0.2662170886993408;0.11598183915912383
SVDD_poly_3_0.3_auto_[2, 6];0.205131507349958;0.01244164104555951;0.5389154835668389;0.28108679278973325;0.27331503080528685;0.09140545468539563;0.45684102029086854;0.006120428462912173;0.4436911520959554;0.15628323344546963;0.2130634069442749;0.10753635696429305
SVDD_poly_3_0.4_auto_[2, 6];0.21217934597857552;0.010231069862409506;0.6830825289103873;0.3094570893534016;0.3067895824099492;0.06809367062215356;0.45608430093270513;0.0061856465925991914;0.3734514317143248;0.16538685639972997;0.22500877380371093;0.08667444581950222
SVDD_poly_3_0.5_auto_[2, 6];0.2075231943086234;0.011014027672039267;0.5954966046485949;0.2542826978418875;0.2890793894385489;0.08312086223909465;0.45722098914128917;0.005777478748365847;0.41159288714946174;0.1422376741657128;0.4292526960372925;0.14521318292107568
SVDD_poly_3_3_0.6_auto_[2, 6];0.19960919845317557;0.00609989493031982;0.32797786545150315;0.16749030672936507;0.2346814177330793;0.05264861550879663;0.45743156090204246;0.007467805106952333;0.5580550125081787;0.10143197038831431;0.46771721839904784;0.19622637659276845
SVDD_poly_3_0.7_auto_[2, 6];0.2028178581152252;0.009686291682341159;0.41301593840378137;0.3037331451799613;0.24190969364370077;0.07992345856275573;0.4564523088745623;0.007124574857564674;0.5166654470949803;0.17107309763618395;0.44752376079559325;0.20989174665049892
SVDD_poly_3_0.8_auto_[2, 6];0.2030825372194886;0.014315416216177136;0.4787744034246546;0.32807050758165174;0.25079799572155964;0.09981615382250719;0.45706327372501265;0.007126990343297416;0.48193386911088254;0.18229499683208814;0.3268855333328247;0.199913188245972
SVDD_poly_3_0.9_auto_[2, 6];0.2043646065268973;0.009647151331636903;0.4628994899540916;0.25188542896044813;0.2636349466364201;0.07103061887348719;0.45722559747954306;0.005963973907731182;0.48553123000345144;0.14401431991411082;0.58614501953125;0.13852648978384077
SVDD_poly_4_0.0001_scale_[2, 6];0.21248213747271097;0.0020645667643728175;0.7768658719406801;0.05712587275047853;0.3334481527942894;0.0077749450163122754;0.4470721321532546;0.005532963983260664;0.3036809800969328;0.02808671937325435;0.173958420753479;0.07307061702771672
SVDD_poly_4_0.0005_scale_[2, 6];0.2130676024977872;0.002534100448501653;0.7988240914939972;0.050942690714267574;0.33624341830934645;0.00762133864202003;0.4472568640354093;0.0057928016812839895;0.2926751432039925;0.022249442285054363;0.27826077938079835;0.1418342322464607
SVDD_poly_4_0.001_scale_[2, 6];0.21309342166631046;0.0025364453357078934;0.799280244957935;0.05067422184643043;0.33631863891897745;0.007598335448955136;0.4472567845974716;0.005655604267698404;0.2924995077443087;0.02203928975415094;0.3259696960449219;0.14654608690607396
SVDD_poly_4_0.005_scale_[2, 6];0.2130849248872559;0.0025461534792269465;0.7996060627938284;0.05070802936974893;0.33633630990457436;0.0075958760376098125;0.44730332652368243;0.005610833428661952;0.29226534141209604;0.02214337774108611;0.2057882070541382;0.07586122341361051
SVDD_poly_4_0.01_scale_[2, 6];0.2130644732675664;0.0025404251678951637;0.7995409162140239;0.05067189759454429;0.3363050073058825;0.007581744939682957;0.44730540560930054;0.005600894888596547;0.2922214368313848;0.022171906548951667;0.24708912372589112;0.11863010271752203
SVDD_poly_4_0.05_scale_[2, 6];0.2130809054576968;0.002555592095334285;0.7996061052622638;0.05073974465425356;0.3363312765866819;0.007608537080078886;0.4473063531251425;0.005606093853526248;0.2922507086939638;0.02213812404776073;0.15592947006225585;0.07895127824943705
SVDD_poly_4_0.1_scale_[2, 6];0.21283627931612642;0.002318262409039132;0.792959285511044;0.04947922746029744;0.33543796715239543;0.007286997659069032;0.44732828395180146;0.005139571701618422;0.2952803089840562;0.021915065637793718;0.11943628787994384;0.04760698729467384
SVDD_poly_4_0.2_scale_[2, 6];0.21039069438547617;0.0022611146726628784;0.7307179288993455;0.06018605920989292;0.3264023733834842;0.008676604221810583;0.4475025139862834;0.004564596134574035;0.32412832827396726;0.030223421248376087;0.296544623374939;0.10317574049120284
SVDD_poly_4_0.3_scale_[2, 6];0.2076822005902094;0.003357723117398229;0.6450257146375955;0.07103016743747469;0.31369553818903845;0.011723870622976251;0.4472401324899112;0.00421953961309351;0.36853349103794747;0.03463186027708999;0.3783531665802002;0.14675399119997204
SVDD_poly_4_0.4_scale_[2, 6];0.20382790982008187;0.004835681453238489;0.5548315064828067;0.07311307102482882;0.2974430124965732;0.015118884416722708;0.4463765039920225;0.004622576150616333;0.4146514337021981;0.034882018764145366;0.5128516674041748;0.10854425130716387
SVDD_poly_4_0.5_scale_[2, 6];0.19820343787834974;0.005005467440353466;0.4617746709757973;0.06799160566074715;0.27646996617401187;0.016655102754229975;0.4462381733643966;0.004881133995289167;0.4609739280993087;0.03490542012423101;0.4022661685943604;0.13704012515174885
SVDD_poly_4_0.6_scale_[2, 6];0.19309817688838818;0.004089752635708866;0.36689283939711814;0.04940736074654667;0.25221850156311054;0.014605762611563123;0.4457881274514329;0.005246094181689347;0.5142192876147612;0.028912231993736444;0.5084477424621582;0.20201974498540773
SVDD_poly_4_0.7_scale_[2, 6];0.1906221449576118;0.0048029175266410115;0.2782058784808191;0.04966263531036316;0.22490784082395252;0.018525988038894672;0.445389846609286;0.0055848232517283275;0.5734939139374251;0.029457345550382787;0.3447901248931885;0.0880550662068261
SVDD_poly_4_0.8_scale_[2, 6];0.18585813658153588;0.00502658054479155;0.17915228756226934;0.035139866502947904;0.18106232588894136;0.01977277665721771;0.4447898176214126;0.0054562057511170076;0.6400724044287074;0.02189595334606575;0.4659308671951294;0.1831663994420247
SVDD_poly_4_0.9_scale_[2, 6];0.17921392042778925;0.006294016680363848;0.10185727208252467;0.0223870564811219;0.12856093793544685;0.018717847182684738;0.44410359784584263;0.0054199343231322245;0.6936992342575001;0.01707829191474868;0.48895699977874757;0.24241605653653392
SVDD_poly_4_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.44579323201627974;0.008885151841442101;0.7754116397178453;5.6744357096072395e-05;0.158272123336792;0.0534095755373569
SVDD_poly_4_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.44579323201627974;0.008885151841442101;0.7754116397178453;5.6744357096072395e-05;0.15807292461395264;0.0982900322056483
SVDD_poly_4_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.44579323201627974;0.008885151841442101;0.7754116397178453;5.6744357096072395e-05;0.18763630390167235;0.06703313432463333
SVDD_poly_4_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.44579323201627974;0.008885151841442101;0.7754116397178453;5.6744357096072395e-05;0.20214295387268066;0.0816749249164255
SVDD_poly_4_0.01_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.44579323201627974;0.008885151841442101;0.7754116397178453;5.6744357096072395e-05;0.08884983062744141;0.04599942982211263
SVDD_poly_4_0.05_auto_[2, 6];0.18227575756938616;0.018010335066681947;0.15250296217336465;0.08996175217813589;0.14923839707792025;0.06966693416184037;0.4430532729199078;0.007096755155766997;0.6575907991113521;0.06764602105583914;0.1661003828048706;0.07374479397758216
SVDD_poly_4_0.1_auto_[2, 6];0.1921452633848812;0.0186706747880602;0.36952834555716463;0.3115301947474495;0.22195832101545504;0.08852068662358932;0.44210151070741394;0.006174984532900891;0.5364614368862226;0.16871973365440532;0.17952914237976075;0.05761233073495105
SVDD_poly_4_0.2_auto_[2, 6];0.199350207748404;0.009913963062924224;0.5146684276911186;0.19246807580358546;0.27629835556184557;0.060368223674945445;0.4425270810462763;0.004911185370655722;0.43644709763645295;0.11321138137440909;0.2382904052734375;0.13235581931167562
SVDD_poly_4_0.3_auto_[2, 6];0.19914963694390028;0.01856918461020749;0.539235440758656;0.28249144561966716;0.2704210730661107;0.08947879616032188;0.4432028840473152;0.005366632326726053;0.43441273424773214;0.15548008478711783;0.2744117736816406;0.12072385467808114
SVDD_poly_4_0.4_auto_[2, 6];0.20945906467114614;0.013606107192720115;0.689341526910124;0.312826818972109;0.3050754240409365;0.07151408696384359;0.4428647064218067;0.005319500617657961;0.3652987199466976;0.16352358517856933;0.2174611806869507;0.09058239142855226
SVDD_poly_4_0.5_auto_[2, 6];0.20404589415177793;0.011208064083053896;0.597778943300392;0.24880445229028278;0.2880007032356774;0.07550118938654342;0.4434210821306498;0.005218194077589855;0.39940103321427795;0.13939488695689503;0.4415666818618774;0.17469226823344342
SVDD_poly_4_3_0.6_auto_[2, 6];0.19100698234578045;0.007832612074767825;0.31552905053319125;0.1588165780845019;0.225413157332077;0.05227509595988527;0.44349623829140705;0.006021901246460389;0.5518495961361227;0.10013874440849681;0.2783890008926392;0.13043008087829186
SVDD_poly_4_0.7_auto_[2, 6];0.19591149579734934;0.014757215650395523;0.4225312886197334;0.30706406016496834;0.24007700410627977;0.08285672548415186;0.44304390597664123;0.0058103291180298475;0.5023219259681715;0.1717519670516721;0.42111132144927976;0.1177109462146339
SVDD_poly_4_0.8_auto_[2, 6];0.19395531543497774;0.023277810898972386;0.4990408079195138;0.32251987691964074;0.25170192574456857;0.10277437334183229;0.4433349637188502;0.005910290550580255;0.45889700108750375;0.17816535461054417;0.5152202844619751;0.1901643868767433
SVDD_poly_4_0.9_auto_[2, 6];0.1994019329572156;0.012825816829137667;0.4829027600236125;0.24905975968950914;0.2660884204170606;0.06743484839379373;0.4434040042405526;0.0053735442346344465;0.46341684657491145;0.1401998918762107;0.4522352695465088;0.2606598025660176
SVDD_RBF_0.0001_scale_[2, 4, 5];0.27692307692307694;0.39441365363982367;0.000847372690247973;0.0014591397697965032;0.0016779238950198397;0.002878014956841183;0.5434558528133875;0.03221863049454856;0.7752799088388729;0.0005724810994736171;0.19566032886505128;0.04842302349570089
SVDD_RBF_0.0005_scale_[2, 4, 5];0.25836276380718287;0.014497483711975798;0.348257265287575;0.03679251609219955;0.2951522211119245;0.010881864933188226;0.5481277323273871;0.015597438413327745;0.6270905914985515;0.029858307983985522;0.36702790260314944;0.10673128800114877
SVDD_RBF_0.001_scale_[2, 4, 5];0.25323040626966353;0.011792280093931701;0.4286103053905185;0.05096104531100273;0.3168013390974926;0.012564844403655682;0.5479400736341749;0.013916097643457484;0.5859488997464091;0.035302789825495805;0.4951810359954834;0.11624481051127734
SVDD_RBF_0.005_scale_[2, 4, 5];0.2513254201493361;0.011263401399799238;0.4513552102399891;0.0539103485789501;0.32129269097505986;0.012104111731418158;0.548117273413074;0.01403317591714874;0.572864282920981;0.03765692924452561;0.46290972232818606;0.08914867895346144
SVDD_RBF_0.01_scale_[2, 4, 5];0.25104341629030713;0.011326785271305794;0.4514202294144877;0.05325421892653055;0.3210948511922075;0.01187678461219774;0.5479640836266111;0.014136214330008721;0.572352062812683;0.03770467003998487;0.5900680541992187;0.275968123638612
SVDD_RBF_0.05_scale_[2, 4, 5];0.2513069150526154;0.011415404482386707;0.4519416993319715;0.05285800589356333;0.32145837801670113;0.011828178820977123;0.5479985071070446;0.01408882898742828;0.5725277046986813;0.03767368505033588;0.6955037117004395;0.2025069094298334
SVDD_RBF_0.1_scale_[2, 4, 5];0.2512315837291498;0.011326443718568236;0.4519416993319715;0.053076750528841164;0.3213926455883649;0.01185334024483649;0.5479829340889194;0.01408883968487324;0.5724252521086023;0.03763570605792491;0.724833631515503;0.18070333924922052
SVDD_RBF_0.2_scale_[2, 4, 5];0.25139910675388755;0.011431577710618493;0.45115968556370484;0.053409227893422936;0.32129285645534617;0.011803153289867302;0.5481382466478582;0.01412904918945519;0.5729814025028696;0.03801176458485207;0.47403688430786134;0.17010020261845754
SVDD_RBF_0.3_scale_[2, 4, 5];0.2540273208859637;0.011902750674692377;0.4299155302821179;0.05485840294264281;0.31753292196671085;0.01307230943064725;0.5500140725949982;0.013670610034539402;0.5863441287991086;0.03768839641684456;0.49734652042388916;0.2889961553990781
SVDD_RBF_0.4_scale_[2, 4, 5];0.2585303025530977;0.012151852774902109;0.39426964908331885;0.052775001336689345;0.31031170796293644;0.014597090304207855;0.5522588879473316;0.011993462401499315;0.6081224759578723;0.03406581438885742;0.5223076581954956;0.1925167113054026
SVDD_RBF_0.5_scale_[2, 4, 5];0.26636750458364694;0.014801416429354154;0.3418744717988355;0.05557390041437071;0.296618779343124;0.01857403398673431;0.5551896341167304;0.011518015319319607;0.6384920494493762;0.033621229779411704;0.6345696210861206;0.31697858548485336
SVDD_RBF_0.6_scale_[2, 4, 5];0.27526231893541625;0.018118519311822606;0.27774675222640777;0.0519176115502468;0.27327303142008313;0.023678484962380803;0.5575975319480828;0.012607845335218734;0.671584124655421;0.028593008218952474;0.4931859016418457;0.183316945410186
SVDD_RBF_0.7_scale_[2, 4, 5];0.28822716177327684;0.021566597949142972;0.21401224789675077;0.037172841408679325;0.24331806689389932;0.024913240428252947;0.5590298848904524;0.013664714857979232;0.703666212426196;0.017670537230897298;0.36837770938873293;0.011123006110798231
SVDD_RBF_0.8_scale_[2, 4, 5];0.3117706803608269;0.021650125310992214;0.14584454853929818;0.022146510248540387;0.1971969055855882;0.019053495477391807;0.5609352851168907;0.012221668531922539;0.7349286751921297;0.01098323771293219;0.39872696399688723;0.012367677531525987
SVDD_RBF_0.9_scale_[2, 4, 5];0.3527997197061719;0.01642212043286775;0.08666864852698232;0.02416865839661737;0.13705103384721998;0.03053117160194048;0.5643717804599414;0.01156805382647846;0.7586245917576604;0.006690941696169199;0.4997650861740112;0.18454900808728208
SVDD_RBF_0.0001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.554670327612524;0.04703987961841936;0.7754116397178453;5.6744357096072395e-05;0.10142600536346436;0.046208959721916715
SVDD_RBF_0.0005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.554670327612524;0.04703987961841936;0.7754116397178453;5.6744357096072395e-05;0.05361695289611816;0.0021032493992982045
SVDD_RBF_0.001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.554670327612524;0.04703987961841936;0.7754116397178453;5.6744357096072395e-05;0.054255342483520506;0.0021701219581286703
SVDD_RBF_0.005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.554670327612524;0.04703987961841936;0.7754116397178453;5.6744357096072395e-05;0.08992259502410889;0.04286463885404436
SVDD_RBF_0.01_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.5391630814145028;0.04037485459917572;0.7754116397178453;5.6744357096072395e-05;0.11833431720733642;0.036987318229550176
SVDD_RBF_0.05_auto_[2, 4, 5];0.245292034506941;0.017624857267136876;0.4553953598987553;0.12282941441129275;0.3121399382529346;0.028228705380626922;0.5344284343707029;0.025040322528937353;0.5578915827618485;0.07314657254311009;0.1322329044342041;0.05558226374552159
SVDD_RBF_0.1_auto_[2, 4, 5];0.2375133842628851;0.010443272239062926;0.627046405259291;0.07997695333295561;0.34322613610014946;0.016752013010863532;0.5330710595070297;0.022351609012675126;0.4629485610367924;0.04860264392595836;0.24261295795440674;0.10063027904675596
SVDD_RBF_0.2_auto_[2, 4, 5];0.2405323455275287;0.00968801202362963;0.6297223838382122;0.06676296636936582;0.34688667439450915;0.010183686829328948;0.5399550857178553;0.02152558904868694;0.46793890914082403;0.05042596621542125;0.20453596115112305;0.06735430418453285
SVDD_RBF_0.3_auto_[2, 4, 5];0.24384174639313475;0.007810003102503261;0.5740675842679928;0.059417680475925;0.3412773281406219;0.010502877204693747;0.5452923172864226;0.015132684503215645;0.5032996104625198;0.03841932896814279;0.3489650011062622;0.08236733833126565
SVDD_RBF_0.4_auto_[2, 4, 5];0.24748612020524244;0.008808265650938422;0.5156775201831238;0.05899927429813894;0.33297349300612433;0.009785723480318498;0.5476332551005115;0.011041115860106;0.5371525977219658;0.040956479162666294;0.4623457670211792;0.19182278547105894
SVDD_RBF_0.5_auto_[2, 4, 5];0.2569690834007658;0.012176643250983547;0.4275072302511159;0.07231270044645234;0.31771176918385124;0.01513882750934913;0.5522551905481982;0.011848215160651071;0.5905591441999856;0.04735750936694641;0.49802916049957274;0.21181737448290813
SVDD_RBF_0.6_auto_[2, 4, 5];0.26484062727780977;0.017203333951781793;0.3503440367946524;0.060826022667855036;0.2982551553120416;0.020701940792418033;0.5535098441103657;0.01405915575103517;0.6327550792733021;0.03847659338185063;0.7567564010620117;0.36154579415759214
SVDD_RBF_0.7_auto_[2, 4, 5];0.27564325625318664;0.019853458635220377;0.2562422654362145;0.043794845615678625;0.26320033776006213;0.025606669960119285;0.555112555525816;0.014140667873579834;0.6805704943566677;0.022021436833724768;0.8322014093399048;0.4186003595437727
SVDD_RBF_0.8_auto_[2, 4, 5];0.2978466859433189;0.026910563305128685;0.1779732363920516;0.03440891530945972;0.21971789454815696;0.02390406430925587;0.5559144404497235;0.013726633360611378;0.719034025964367;0.01925916022887436;0.9622650861740112;0.38273503132292
SVDD_RBF_0.9_auto_[2, 4, 5];0.33136167564424485;0.017654436209467522;0.10621878039147403;0.028893657552733164;0.158264555502797;0.0326998070264612;0.5599591625513767;0.01230366779155895;0.7505455898174275;0.009081986207306814;0.997495174407959;0.39152850049109955
SVDD_linear_0.0001_scale_[2, 4, 5];0.3065447255920889;0.08029312685527201;0.07819836156776476;0.03790496109157344;0.11837569436085509;0.04705470412193229;0.5382388711725722;0.037508253475910906;0.7493891102587628;0.02074816663273946;0.16812427043914796;0.06856330193742033
SVDD_linear_0.0005_scale_[2, 4, 5];0.2394036321572023;0.010865066150001143;0.6307606521452931;0.07372794198053753;0.3458228987723971;0.014111622343541278;0.5375518991093109;0.022755214534961685;0.4650997591074586;0.049860191796502515;0.11292815208435059;0.08496388942555355
SVDD_linear_0.001_scale_[2, 4, 5];0.23892671394093826;0.01033847715388015;0.6729274766529776;0.06494248285918701;0.3516852758579489;0.011806439747645154;0.538069624934827;0.023454429592624317;0.4430138720995472;0.049285307413223366;0.15304741859436036;0.0807534052155335
SVDD_linear_0.005_scale_[2, 4, 5];0.2380038774243443;0.008727014761100844;0.687132870993634;0.06287925585998168;0.35276689393328287;0.011003413066954577;0.5377565457858686;0.022162933211224548;0.4341592975404181;0.044792911530734635;0.2723187685012817;0.13170899514781026
SVDD_linear_0.01_scale_[2, 4, 5];0.23810651859856402;0.008802390720043433;0.6870678942875708;0.06304135489113048;0.3528531288501596;0.010893657372873893;0.5379848888794152;0.022288745247165533;0.43439346815684043;0.04542527909585583;0.22207727432250976;0.07433488581459331
SVDD_linear_0.05_scale_[2, 4, 5];0.23788631021326512;0.008804630591805099;0.6864813627271531;0.06271241140699824;0.35254248973947544;0.010925824083357938;0.5379445615009083;0.022141876170970253;0.4341007538152601;0.04522469038091365;0.198820161819458;0.06780269434478484
SVDD_linear_0.1_scale_[2, 4, 5];0.23804268503656312;0.008897918249050805;0.6865465093069576;0.06288126344870863;0.35271595679810375;0.010993566168794024;0.5380057116470417;0.022174206534003392;0.4344666296053969;0.04545266814137512;0.32837581634521484;0.11718417261669636
