Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.05_auto_;0.46735836731956865;0.0022612190091553454;0.9501481481481482;0.024910924989117598;0.6264705755525989;0.007477676848387608;0.47931880246913583;0.005815681400931504;0.46354385964912287;0.002983281619508757;0.8193739652633667;0.16562818862950013
SVDD_poly_2_0.1_auto_;0.46659053542758294;0.0029210273908121436;0.9248888888888886;0.03077499207431597;0.6201588289779947;0.009442856047654567;0.47962217283950626;0.005418776927249224;0.4637192982456139;0.0039038931409420205;1.7018073797225952;0.5003568595840263
SVDD_poly_2_0.2_auto_;0.4626425762519165;0.0020954572812673608;0.8594444444444445;0.026548736145935486;0.6013864119228939;0.007848205674584849;0.4800113703703704;0.006235816606022123;0.4606315789473684;0.003050008956084308;1.9327295064926147;0.4523192615610694
SVDD_poly_2_0.3_auto_;0.4615740123106094;0.001835571643541063;0.783037037037037;0.03391622051050825;0.5805513806385302;0.009959732765010198;0.4796252222222222;0.006079408368083915;0.4645964912280701;0.003305330203812111;2.728780245780945;0.7808027963022404
SVDD_poly_2_0.4_auto_;0.4605706123615668;0.004324679614535876;0.7029629629629629;0.0506560526027732;0.5559054648989505;0.01918124120740698;0.4793186666666667;0.006068618574781911;0.4695964912280702;0.00454521418542426;3.5056749820709228;1.0398461698607948
SVDD_poly_2_0.5_auto_;0.45566099226864526;0.004491294010350475;0.6041111111111112;0.05611898245731024;0.5184465938850906;0.02509792073019805;0.4792026913580246;0.006090914776118401;0.471017543859649;0.003976539387089739;3.01986186504364;0.9316776082469077
SVDD_poly_2_3_0.6_auto_;0.45465258116652285;0.0038357693125864695;0.5064444444444444;0.048103455040477874;0.47818936496178727;0.022860853153434797;0.4790721728395061;0.006102546030241131;0.4786842105263158;0.003983074378165771;3.2873605251312257;0.5258574679675863
SVDD_poly_2_0.7_auto_;0.4602541106546427;0.0054498306008484215;0.4159259259259259;0.04246971001621571;0.4358299535953235;0.024883335767090186;0.4789250370370371;0.0061051021151165485;0.4923333333333334;0.005701646422729531;2.7386436462402344;0.2997623777572507
SVDD_poly_2_0.8_auto_;0.4665461861420296;0.006048532576870055;0.320962962962963;0.04715447573262432;0.37840262630768395;0.03344324235721779;0.4787748888888889;0.006105329378976106;0.5046140350877193;0.004374054002284019;3.2223489046096803;0.3443024211513402
SVDD_poly_2_0.9_auto_;0.48839419314351884;0.01169327909221513;0.19248148148148148;0.02841783574100986;0.2747869892892653;0.028648957138515594;0.4786666049382716;0.006089113852754943;0.5217017543859649;0.004650314312725622;3.4047505140304564;0.452485385580106
SVDD_poly_3_0.0001_scale_;0.46910736876250425;0.0021297196795911563;0.9666666666666668;0.02249401688472791;0.6316233480448722;0.006747216570736809;0.4766876172839506;0.006110830048668255;0.4660877192982456;0.0030184107281978263;0.49854378700256347;0.040184120236488215
SVDD_poly_3_0.0005_scale_;0.4691083191111926;0.0021508450135854723;0.9667037037037037;0.0224130387781361;0.6316328386991954;0.00674843923004991;0.4766858765432098;0.006106545082382039;0.4660877192982456;0.0030609384857696403;0.5837627172470092;0.06192454346807092
SVDD_poly_3_0.001_scale_;0.4691083191111926;0.0021508450135854723;0.9667037037037037;0.0224130387781361;0.6316328386991954;0.00674843923004991;0.47668485185185183;0.0061061198871591406;0.4660877192982456;0.0030609384857696403;0.6308310985565185;0.09043030106590305
SVDD_poly_3_0.005_scale_;0.4691083191111926;0.0021508450135854723;0.9667037037037037;0.0224130387781361;0.6316328386991954;0.00674843923004991;0.4766843333333334;0.006106201532896;0.4660877192982456;0.0030609384857696403;0.6502211332321167;0.08176450511472505
SVDD_poly_3_0.01_scale_;0.4691083191111926;0.0021508450135854723;0.9667037037037037;0.0224130387781361;0.6316328386991954;0.00674843923004991;0.47668432098765434;0.006106259254903662;0.4660877192982456;0.0030609384857696403;0.8310781955718994;0.2611731682595948
SVDD_poly_3_0.05_scale_;0.46765472695552796;0.0020039128974650676;0.9559629629629629;0.022562487531772712;0.6280090534769414;0.006705024547891839;0.4766011481481482;0.005933249450979945;0.46375438596491225;0.0026481350546123813;0.9721355199813843;0.2859625822305699
SVDD_poly_3_0.1_scale_;0.46668772717552603;0.002652488205730191;0.9295555555555556;0.02919674521950853;0.621300966887908;0.00879935105625801;0.4766367654320988;0.00581394091695343;0.463578947368421;0.0035369047613497896;1.166741943359375;0.3119711634096077
SVDD_poly_3_0.2_scale_;0.4624771548848532;0.0021639215684539637;0.8628888888888888;0.025513008059554906;0.6020990784144071;0.00763294361833387;0.476678950617284;0.006072142656454081;0.4600526315789474;0.003161839641236961;1.7115572214126586;0.4877290519321591
SVDD_poly_3_0.3_scale_;0.4613121728693571;0.00204281295049866;0.7845925925925925;0.035039934106207336;0.580761222770801;0.010463882159305184;0.476550037037037;0.006048336355474366;0.4640350877192982;0.0033590879472690884;2.576273465156555;0.5817880330989751
SVDD_poly_3_0.4_scale_;0.4599871343864188;0.0041532175574286005;0.7042962962962964;0.05175843436697746;0.5558605105535367;0.019409225563078017;0.4764470987654321;0.006053069766094068;0.46856140350877185;0.004480249740214;2.4977615594863893;0.7429383328841687
SVDD_poly_3_0.5_scale_;0.4550144184019723;0.004326505663332191;0.6056296296296295;0.056316711697869094;0.5185872649064531;0.02515058173154866;0.476395012345679;0.006060357361030172;0.47000000000000003;0.003544554387347299;2.713824915885925;0.40935857157685146
SVDD_poly_3_0.6_scale_;0.45345078192974564;0.00409399874338007;0.5072592592592593;0.0477410711708819;0.4779121193245123;0.02281818269658831;0.47635375308641975;0.006062515505005949;0.47722807017543867;0.004081201037474084;2.4345428705215455;0.3415114385164482
SVDD_poly_3_0.7_scale_;0.4584963949275003;0.005013468133740307;0.4145925925925925;0.0418168322841065;0.4343282491347833;0.024283831626782677;0.47630385185185187;0.006064081943292573;0.49078947368421055;0.005578974953037843;2.7127705335617067;0.320993412497179
SVDD_poly_3_0.8_scale_;0.46269444959520234;0.006204984324416246;0.322037037037037;0.04602177870559044;0.3779879630710372;0.0325919559356462;0.4762631851851852;0.006062113535525713;0.501859649122807;0.004372752027668097;2.9243675470352173;0.2762202733514511
SVDD_poly_3_0.9_scale_;0.48320789367363465;0.010498396049863136;0.19162962962962965;0.028321687270035194;0.2730755305056042;0.028624033704119086;0.4762247654320988;0.006059405441654792;0.5197368421052632;0.004451613946449541;3.807302951812744;1.015595711406345
SVDD_poly_3_0.0001_auto_;0.38699655023717117;0.42403942190256483;0.06559259259259258;0.19443601039909686;0.054776905721530475;0.15967310411813485;0.47656379629629625;0.00612694098296666;0.520280701754386;0.01910722043040737;0.5906360387802124;0.16050475638572237
SVDD_poly_3_0.0005_auto_;0.4670774399499991;0.005376954491468868;0.8527407407407408;0.23832486963014365;0.5891413370916425;0.0882486958258679;0.47677811111111107;0.0059955744457188195;0.4719473684210526;0.010750664763601434;0.7665505647659302;0.2345639528797759
SVDD_poly_3_0.001_auto_;0.46903690264033937;0.002128555266959382;0.9652592592592593;0.023677531847793854;0.6312520580630827;0.007016928333733075;0.47668681481481484;0.006039638260267837;0.46603508771929825;0.002942142401087932;0.5617002248764038;0.07467655757854536
SVDD_poly_3_0.005_auto_;0.469136419886188;0.0020194254678081052;0.9662222222222221;0.02312297890919586;0.6315498918190617;0.006793805841308896;0.4767133950617284;0.006097763438519195;0.4661754385964912;0.002763700865616169;0.8145036220550537;0.19513549339332076
SVDD_poly_3_0.01_auto_;0.46916192779317845;0.0020007974581499246;0.9664814814814815;0.022902698698663338;0.6316293767335057;0.006725411769849296;0.47668609876543205;0.006110404626877087;0.4662105263157894;0.0027462725514876473;0.7384175062179565;0.13151217395190393
SVDD_poly_3_0.05_auto_;0.46769099576870526;0.001998389833822875;0.956037037037037;0.02253912921297121;0.628057884549427;0.006697782297133181;0.47660283950617277;0.005935288413424082;0.4638245614035087;0.0026325144536003793;0.8186161518096924;0.16022612349656443
SVDD_poly_3_0.1_auto_;0.4666972683867387;0.0026572941223564884;0.9295925925925925;0.029243526009068613;0.6213175138427397;0.008816911292890717;0.4766367407407407;0.005813682498386358;0.4635964912280701;0.003537818369857045;1.2663140058517457;0.31860185075646974
SVDD_poly_3_0.2_auto_;0.46245694189859055;0.002161016836921863;0.8628518518518519;0.02557436237668374;0.6020725296622855;0.007653123758529129;0.4766795185185185;0.006070884345515507;0.4600175438596491;0.0031446603773521947;1.930927586555481;0.47516997023200724
SVDD_poly_3_0.3_auto_;0.4613464405452309;0.0020350617044316384;0.7846666666666666;0.03503875964757604;0.5808082604724698;0.01045030485250199;0.4765509259259259;0.0060492305947741545;0.46408771929824555;0.003371024213419529;2.449324059486389;0.6546950584557854
SVDD_poly_3_0.4_auto_;0.4600311226562136;0.004048209143129484;0.7041851851851852;0.052047000496003616;0.5558446253123699;0.019452546897386354;0.4764476543209876;0.006052124482226192;0.46863157894736834;0.0044499196806983;2.4894678354263307;0.505916577000641
SVDD_poly_3_0.5_auto_;0.4550144184019723;0.004326505663332191;0.6056296296296295;0.056316711697869094;0.5185872649064531;0.02515058173154866;0.47639490123456796;0.00606083354136423;0.47000000000000003;0.003544554387347299;2.522932434082031;0.8802297109567526
SVDD_poly_3_3_0.6_auto_;0.45342351248236784;0.004133946203598337;0.5073333333333333;0.04759909164445505;0.4779392486175875;0.02276243482330688;0.4763535925925925;0.006062798719327606;0.4771929824561404;0.004057147935315728;2.3128531694412233;0.2059889131522966
SVDD_poly_3_0.7_auto_;0.4586068573927399;0.00493781418232315;0.41474074074074074;0.041525043264360316;0.43446654699494447;0.02399703111229332;0.47630375308641976;0.006064256068050991;0.490859649122807;0.00563452947793098;2.63653564453125;0.24831740142842731
SVDD_poly_3_0.8_auto_;0.46274186382240867;0.006209683889148199;0.32207407407407407;0.0461209122411229;0.37802395907538255;0.032674883776223865;0.47626351851851856;0.006061885764281966;0.5018947368421053;0.004356956703293432;2.995751738548279;0.24864774947708546
SVDD_poly_3_0.9_auto_;0.4841578642740091;0.009123638319346197;0.19085185185185183;0.02873751891067302;0.2724015319283807;0.029059245585467984;0.4762248395061729;0.006059386681727387;0.5201578947368419;0.0039638641682519975;3.5990000009536742;0.48590498433757456
SVDD_poly_4_0.0001_scale_;0.4693198048000804;0.0021979180953412354;0.9708148148148148;0.019837335765183556;0.6327145854070251;0.006221150574311634;0.47622527160493827;0.006181178769473174;0.4662631578947368;0.0033453614933342288;0.5481651544570922;0.05450599267592721
SVDD_poly_4_0.0005_scale_;0.469328143008906;0.0022007332880379297;0.9708148148148148;0.019837335765183556;0.6327222097807728;0.006224781775389817;0.47622354320987653;0.0061818755515381605;0.46628070175438596;0.0033497288378561765;0.5635451316833496;0.07880122454430916
SVDD_poly_4_0.001_scale_;0.4693198048000804;0.0021979180953412354;0.9708148148148148;0.019837335765183556;0.6327145854070251;0.006221150574311634;0.4762234814814815;0.006181978245233391;0.4662631578947368;0.0033453614933342288;1.100843644142151;0.22829099770591935
SVDD_poly_4_0.005_scale_;0.4693198048000804;0.0021979180953412354;0.9708148148148148;0.019837335765183556;0.6327145854070251;0.006221150574311634;0.47622350617283943;0.006182001689837745;0.4662631578947368;0.0033453614933342288;0.960308837890625;0.284570112574732
SVDD_poly_4_0.01_scale_;0.4693198048000804;0.0021979180953412354;0.9708148148148148;0.019837335765183556;0.6327145854070251;0.006221150574311634;0.47622353086419744;0.006181957270423306;0.4662631578947368;0.0033453614933342288;0.9465205669403076;0.19684757145682044
SVDD_poly_4_0.05_scale_;0.46811423844101796;0.0016770865670365411;0.9592962962962964;0.020689387483880783;0.6291496289518175;0.006000705207951558;0.4761223209876544;0.006063898933212408;0.46447368421052626;0.002117290207049569;0.8815637588500976;0.13449158780903478
SVDD_poly_4_0.1_scale_;0.4667034953613257;0.002759205142238974;0.9318518518518518;0.02846122190390592;0.6218352812110151;0.008710517747676224;0.47605755555555557;0.005945773228612433;0.4634561403508772;0.0037815462890335473;1.461655354499817;0.41863840334214036
SVDD_poly_4_0.2_scale_;0.4625895728571928;0.0019116924690381358;0.8652592592592592;0.02553074479996917;0.6027711320738944;0.007541902363391769;0.4760378518518518;0.006055541789088422;0.46008771929824555;0.0025965504971898214;2.0436105012893675;0.6238116932793905
SVDD_poly_4_0.3_scale_;0.46122886631785887;0.002200777718233029;0.7855185185185184;0.03531960677542886;0.5809484590837994;0.010640101958185377;0.4759764074074074;0.006050109362367035;0.4638245614035088;0.0034688962217440155;2.8358900785446166;0.7664685429799635
SVDD_poly_4_0.4_scale_;0.4598866317371225;0.00430720398649768;0.705851851851852;0.051786678618198016;0.5562768044073589;0.019449696189507953;0.4759397160493827;0.006049417461490063;0.468280701754386;0.004679181214924806;2.746999955177307;0.6782672803358099
SVDD_poly_4_0.5_scale_;0.4548570925301608;0.004445419523433485;0.6069259259259259;0.05673127519925744;0.5189569329912088;0.025375849835243366;0.4759189012345678;0.006051013213988777;0.4696842105263158;0.003400794721814297;2.419891858100891;0.32740386561958623
SVDD_poly_4_0.6_scale_;0.4533377708553787;0.004373952011880392;0.5076666666666666;0.04802607030931514;0.4780271838476243;0.02301949546466332;0.4759075061728395;0.00605044150492436;0.47707017543859653;0.004276565444804217;2.414458656311035;0.19113924499752202
SVDD_poly_4_0.7_scale_;0.4581556974958512;0.004605374762451788;0.4145925925925926;0.04151691608233509;0.4341907602639621;0.024060985903245874;0.4758957654320987;0.006050157556083725;0.4904736842105263;0.005303384286251352;2.704785132408142;0.25278913839335243
SVDD_poly_4_0.8_scale_;0.4623209193462422;0.0062730756575082106;0.3234814814814814;0.045439539111633176;0.3789064940363929;0.032003436821172876;0.47588506172839506;0.006049517336118638;0.5014561403508772;0.004563461074396453;2.971046209335327;0.2616924299169868
SVDD_poly_4_0.9_scale_;0.482432681565564;0.010400327142625908;0.1912222222222222;0.02856228003640317;0.27251101312035425;0.028957042698254068;0.4758784814814815;0.006049679117467761;0.5194561403508772;0.00446969206122652;3.6794925689697267;0.7282592721878892
SVDD_poly_4_0.0001_auto_;0.11714285714285715;0.29628998481562085;0.0001851851851851852;0.0002986021388258722;0.0003684667939971867;0.0005940101744261078;0.476004549382716;0.0059599468728260595;0.5257894736842105;0.0013058101098896962;0.5841605424880981;0.23828356092097017
SVDD_poly_4_0.0005_auto_;0.43215906608722354;0.3479434667080827;0.41200000000000003;0.43381724167782304;0.2937321957550188;0.29576711275075157;0.4762789691358025;0.006119454377458896;0.4979649122807017;0.028977570634490468;0.56300048828125;0.12119503175791257
SVDD_poly_4_0.001_auto_;0.4200215424691468;0.14017773672264283;0.7720370370370371;0.33834083390903413;0.5328760921480015;0.19430177491496284;0.47632009876543213;0.006101687798565232;0.4772631578947369;0.01776686337785803;0.7590450525283814;0.23574782713008646
SVDD_poly_4_0.005_auto_;0.469351664498583;0.0021587248592589243;0.9707407407407407;0.019794555236468475;0.6327276874098406;0.006179499460531654;0.47622327160493827;0.006183615239076185;0.4663333333333333;0.0032628277516448317;0.7706703662872314;0.1892404859861731
SVDD_poly_4_0.01_auto_;0.4693594643883913;0.002192931041511312;0.9707407407407407;0.019919591448039033;0.6327344954858843;0.006235330663138611;0.47623088888888887;0.006173756364452266;0.4663508771929824;0.0033285283928377062;0.7991570234298706;0.2248578755237648
SVDD_poly_4_0.05_auto_;0.46807122135002954;0.0017648502572597635;0.9590740740740742;0.021176150624728923;0.6290613056646344;0.006192253902768258;0.47612120987654316;0.006065162314374628;0.4644035087719298;0.002248695802036244;1.0107449769973755;0.3773555398184238
SVDD_poly_4_0.1_auto_;0.4667158736363139;0.002775593459482602;0.9317407407407409;0.0286983507553451;0.6218200728955791;0.008785884490942178;0.47605587654320985;0.005945264507925342;0.4634912280701754;0.003786751783991271;1.1851583957672118;0.4119332568665572
SVDD_poly_4_0.2_auto_;0.46267176684090955;0.0019113007250144416;0.8654444444444446;0.025210798522456956;0.6028880702110174;0.007437999428424756;0.47603783950617284;0.006055853994294549;0.46022807017543854;0.0026526060520446278;1.9603338241577148;0.5259695251345717
SVDD_poly_4_0.3_auto_;0.4612234719733082;0.002133848123757914;0.785111111111111;0.035592496242209753;0.5808262185830296;0.01063964427631557;0.47597718518518517;0.006051142505889399;0.463842105263158;0.0034730196068103363;1.7469120740890502;0.2837087847810717
SVDD_poly_4_0.4_auto_;0.4599385266908066;0.004603663326961051;0.7078148148148149;0.04694755267670468;0.557065138260083;0.017728169644254235;0.47593870370370367;0.006048828685703004;0.4681754385964913;0.0050605444860743155;1.9667211294174194;0.2547301097096061
SVDD_poly_4_0.5_auto_;0.4548570925301608;0.004445419523433485;0.6069259259259259;0.05673127519925744;0.5189569329912088;0.025375849835243366;0.47591913580246903;0.006051380707592377;0.4696842105263158;0.003400794721814297;1.9765276193618775;0.18205190312518596
SVDD_poly_4_3_0.6_auto_;0.45299084082707236;0.004134960010031189;0.5066666666666667;0.0484483518641647;0.4773746185744325;0.02336060452238371;0.4759076296296296;0.006050728596516039;0.47678947368421054;0.003685087614895368;2.3088482141494753;0.21075137440136635
SVDD_poly_4_0.7_auto_;0.4592350083140674;0.00529151461342054;0.40748148148148144;0.04165071299514709;0.43068123592704977;0.02479872558741194;0.47589539506172834;0.00605019397005529;0.4920877192982456;0.005571356415764517;2.6916237354278563;0.22498625812538234
SVDD_poly_4_0.8_auto_;0.46323783683238273;0.0048935650457714;0.32944444444444443;0.04782433849555813;0.38310392242040975;0.03238024220349588;0.47588520987654315;0.006049565852556695;0.5015263157894736;0.0053294364803332574;2.947590208053589;0.2686899941350368
SVDD_poly_4_0.9_auto_;0.48305739465382497;0.01029940963562813;0.18122222222222223;0.03198510026921636;0.2618555334820346;0.03418616324229479;0.4758781975308642;0.006049500457458361;0.5201578947368422;0.004181515554191772;4.324434852600097;1.0204200378231707
