Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.05_auto_;0.47373530573018996;0.0002871561595296134;0.9819652719204888;0.007196613829608375;0.6391228937262821;0.0014544935620644285;0.49135570025426034;0.002957074172874051;0.47473743912092264;0.0008161938013169219;0.677670168876648;0.09563701382058111
SVDD_poly_2_0.1_auto_;0.4738294995729001;0.0003733515611078676;0.9651350482394825;0.009422236774880733;0.6355971414479814;0.0023035830162295118;0.49147175903369444;0.0030334972471503458;0.47581992425306385;0.0005512875447437593;1.3961750984191894;0.15645106952722307
SVDD_poly_2_0.2_auto_;0.47210558298049543;0.000820748004506808;0.9248666890035565;0.012612528539850398;0.6250948530816723;0.0035310339475746774;0.4916304954202048;0.003080075312878721;0.47456192354391524;0.0011020804637082032;2.9591532945632935;0.4622436252792876
SVDD_poly_2_0.3_auto_;0.4722302827086602;0.0012917164559524315;0.8704853754075417;0.03746451199240082;0.6120508129668565;0.010279098906679197;0.4916604140461337;0.0030550151391944167;0.47788243982399486;0.0018723417603950388;3.9927054405212403;0.5342821839422572
SVDD_poly_2_0.4_auto_;0.4714449194518961;0.0018833691426841381;0.8085372051287381;0.025468431682936547;0.5954852473957588;0.008012953535084707;0.4917388348802637;0.003054114141577538;0.4799742657602641;0.0025218921016592114;5.278107690811157;0.6758799752251098
SVDD_poly_2_0.5_auto_;0.47031368015823255;0.0018977014745644569;0.7223793040386991;0.03554040680212516;0.5694079102936869;0.012024423319569618;0.49182888537398545;0.003064036747196308;0.48319234874298134;0.002390450148975855;5.463687252998352;1.4238579825355893
SVDD_poly_2_3_0.6_auto_;0.4686538742702669;0.002817600483454685;0.6464132605610933;0.05382115102061284;0.5425441525301814;0.020812600576783608;0.49188150635003663;0.0030633648705094946;0.4856060217042624;0.0019217658342457907;4.195331287384033;0.33851334969134417
SVDD_poly_2_0.7_auto_;0.4656551288356818;0.003896119252471188;0.5190258910235641;0.054674637212064024;0.4896651718799885;0.026528693512139004;0.49195610805406187;0.0030708262698298902;0.4903600478517015;0.002780843061383929;5.137785649299621;0.6205034890661884
SVDD_poly_2_0.8_auto_;0.4660800169306712;0.004654496191262541;0.4166551263639312;0.052081969511254;0.4382602143980911;0.031055776336661425;0.49200287169712303;0.003078979976093453;0.4977032732354236;0.004614175736341045;10.529235935211181;0.9730629091835197
SVDD_poly_2_0.9_auto_;0.46224772205722686;0.0034083192563618093;0.23655251842078315;0.031794461325946204;0.31164456240860966;0.029862587596054705;0.4920399575613493;0.0030860007567929835;0.5080745959174913;0.002702232916093388;6.918605542182922;0.6624182494121429
SVDD_poly_3_0.0001_scale_;0.47346135165082454;0.00019109792315098376;0.992526870534966;0.0035281388799628423;0.6410992533685629;0.000856026939778396;0.4910168701400678;0.0031104490090342945;0.4736110686757328;0.0003169409491071263;0.47105557918548585;0.035270726334567064
SVDD_poly_3_0.0005_scale_;0.47346135165082454;0.00019109792315098376;0.992526870534966;0.0035281388799628423;0.6410992533685629;0.000856026939778396;0.4910168014512494;0.0031108169056303673;0.4736110686757328;0.0003169409491071263;0.4649083375930786;0.037244639677471957
SVDD_poly_3_0.001_scale_;0.47346135165082454;0.00019109792315098376;0.992526870534966;0.0035281388799628423;0.6410992533685629;0.000856026939778396;0.49101689586127434;0.003110723829782073;0.4736110686757328;0.0003169409491071263;0.4736393213272095;0.037268777994460094
SVDD_poly_3_0.005_scale_;0.47346135165082454;0.00019109792315098376;0.992526870534966;0.0035281388799628423;0.6410992533685629;0.000856026939778396;0.49101692160633104;0.003110817017356716;0.4736110686757328;0.0003169409491071263;0.4733337640762329;0.03771150988627251
SVDD_poly_3_0.01_scale_;0.47346135165082454;0.00019109792315098376;0.992526870534966;0.0035281388799628423;0.6410992533685629;0.000856026939778396;0.491016887275172;0.003110813483336187;0.4736110686757328;0.0003169409491071263;0.468410325050354;0.034903286964492124
SVDD_poly_3_0.05_scale_;0.4736429693350919;0.00045727598518254133;0.9838799769104952;0.0054841545807981186;0.6394469628932703;0.0011461664647499496;0.4912035434562453;0.0030538347366354255;0.4744448810652601;0.0010571409577736833;0.6823379278182984;0.044742455049916294
SVDD_poly_3_0.1_scale_;0.47383063130639413;0.0003681963136123482;0.9679142557095893;0.007397151394645526;0.6362039695427344;0.0017539705453990637;0.49128248856864704;0.003083431903858534;0.4756736441554331;0.0007196628055310209;1.059492564201355;0.07072718958776311
SVDD_poly_3_0.2_scale_;0.47194758381700874;0.0009947497090142762;0.925638417747263;0.012725489092580852;0.6251334182805959;0.0036706972421224034;0.49137655535349767;0.0031092191950945433;0.47421087741270795;0.001420591149763941;1.702027440071106;0.1783106661176843
SVDD_poly_3_0.3_scale_;0.4722502849512086;0.0011174114526859434;0.8677365077143315;0.024383834252433255;0.6115278768087774;0.006471968952424485;0.49140075999989474;0.0030828300286567033;0.4780287413176147;0.001982058849822166;2.2514057874679567;0.14857923841889586
SVDD_poly_3_0.4_scale_;0.47110933287347523;0.0018625120805863522;0.8036263184501886;0.023379040580088297;0.5939026376635672;0.00752622004048567;0.4914569537180398;0.0030907209448399605;0.47968171198379916;0.002388908760464191;4.484145641326904;0.5787907865924973
SVDD_poly_3_0.5_scale_;0.4698146656104461;0.0015252363487834207;0.7229957488080052;0.034144300320457885;0.5692530818781757;0.01151963432360869;0.4915558747856791;0.0030858639765095125;0.48237322469990634;0.0019114312801186708;5.611467623710633;0.9503775437114946
SVDD_poly_3_0.6_scale_;0.4682989756793289;0.0036500136388052714;0.6343678351835004;0.048491064627786205;0.5381719061517911;0.01996242579247882;0.491598579211075;0.0030868925856224524;0.4859278516124831;0.0025701362715416305;4.371079087257385;0.3243284009101022
SVDD_poly_3_0.7_scale_;0.46545649673258566;0.00423948714931468;0.522607681894209;0.04400170585638351;0.49163759462152556;0.021223618773793116;0.491640723173343;0.0030823344393311773;0.4898188598454028;0.0033355041257608236;5.1830586910247805;0.362538593527785
SVDD_poly_3_0.8_scale_;0.46561041185360813;0.0046141078532231;0.4091503889917908;0.044317757901786554;0.43432963909620537;0.027075336580978795;0.491690225703538;0.003093138803184848;0.4978495854270378;0.003897978375198128;6.964504361152649;1.516791766612293
SVDD_poly_3_0.9_scale_;0.46098973565261964;0.004994950725541011;0.24149413580358742;0.03396402333621504;0.3155192438381561;0.03142941509850462;0.4917154200983028;0.0030897532507828066;0.5070652551133632;0.003215239978045418;13.058572816848756;1.1468604913502283
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4917586545061634;0.003363646665494124;0.5263157912754517;3.079310737632568e-05;0.739761233329773;0.1705314134662962
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4917586545061634;0.003363646665494124;0.5263157912754517;3.079310737632568e-05;0.47640554904937743;0.10947350662849464
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4917586545061634;0.003363646665494124;0.5263157912754517;3.079310737632568e-05;0.6210455894470215;0.17937383396151685
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4917586545061634;0.003363646665494124;0.5263157912754517;3.079310737632568e-05;0.7000382661819458;0.08717280488071173
SVDD_poly_3_0.01_auto_;0.46338192060285943;0.011709030192329299;0.2737160944411846;0.21680590635069416;0.2915893559402929;0.18276235810165511;0.49153032465995067;0.0031811435366395535;0.5062310447584406;0.01584316918610685;0.49631433486938475;0.08835340270611178
SVDD_poly_3_0.05_auto_;0.4668794964966928;0.00465014038737881;0.4900861584827137;0.2661952973217487;0.43651396244178675;0.16389121061454914;0.4915339264344657;0.0029711580754225924;0.4955092386596765;0.014218575809332048;0.6535027265548706;0.04328567800824554
SVDD_poly_3_0.1_auto_;0.47046724048350563;0.003152716795700774;0.7433543493338312;0.2308770242049184;0.5583029674623311;0.10017755633337873;0.49165216937257383;0.0031199247626867255;0.48332378430344036;0.011073438666330166;0.9652977705001831;0.06328861383493027
SVDD_poly_3_0.2_auto_;0.4707015746880393;0.004889118407888797;0.6470410517585915;0.3274156999841957;0.4939731514280191;0.18049503682281248;0.4915773358981121;0.0030721502256897885;0.48957060432457433;0.016898246570556774;1.6064050674438477;0.11572035910522586
SVDD_poly_3_0.3_auto_;0.46800026277238105;0.004773375361321678;0.6540880799383516;0.20523155038283994;0.5296301663507361;0.09503621031868248;0.49160552281188263;0.0031483369723414624;0.4853868711472777;0.009963442801170883;2.251717972755432;0.16282393414410332
SVDD_poly_3_0.4_auto_;0.47036414748369115;0.005183937169361402;0.7570132368003377;0.3030893960685023;0.5431893153818942;0.15862788934046743;0.4916203131296834;0.0031401242706867814;0.4841435502261856;0.014876922374124912;2.784780168533325;0.21498568411711275
SVDD_poly_3_0.5_auto_;0.47229904988668603;0.00494737044300419;0.7961013672732016;0.33890363369454274;0.5461671504018107;0.179791723368579;0.49169617778708175;0.0031077992473528336;0.48443480098692;0.017042391169684236;3.506173610687256;0.27381477417240396
SVDD_poly_3_3_0.6_auto_;0.4699215474667338;0.003503148939671036;0.5832493729429833;0.2675781819995716;0.49192063497322;0.1176206150358397;0.49165906553781624;0.0031020506004455343;0.49166213927539315;0.014058852989723583;5.239557123184204;1.4517779379617086
SVDD_poly_3_0.7_auto_;0.46983626788424415;0.004100672421396534;0.7219027159153774;0.23083787479671283;0.5496840894133965;0.11033361772904847;0.491683479637409;0.003139608330138455;0.48433363005290886;0.010557569152084076;9.30131709575653;1.2068302194558858
SVDD_poly_3_0.8_auto_;0.46671618135949194;0.004852503556611489;0.5853853523523626;0.25469757557337236;0.4948434135899619;0.11009709632155097;0.4917224899174644;0.003133901017845247;0.4892339170415886;0.011337676518075332;5.922254800796509;0.4726092199242162
SVDD_poly_3_0.9_auto_;0.47081118911377706;0.003943265875224487;0.5016688307515282;0.31940218382551067;0.4234176135147676;0.19279389611400513;0.49170576917356257;0.0031289293083359925;0.49626978048485537;0.018933979263354047;6.8778739213943485;0.7250915110884107
SVDD_poly_4_0.0001_scale_;0.47356078978537663;0.00019166247060870126;0.9937003200455535;0.003022916086992523;0.6414355025923897;0.0007461012988298696;0.4910037115209086;0.003113527807723465;0.4737573444941659;0.0003239647878903437;0.44347395896911623;0.04860887253268613
SVDD_poly_4_0.0005_scale_;0.47356078978537663;0.00019166247060870126;0.9937003200455535;0.003022916086992523;0.6414355025923897;0.0007461012988298696;0.49100366857449684;0.003113430259981696;0.4737573444941659;0.0003239647878903437;0.44062955379486085;0.048200346522592884
SVDD_poly_4_0.001_scale_;0.47356078978537663;0.00019166247060870126;0.9937003200455535;0.003022916086992523;0.6414355025923897;0.0007461012988298696;0.4910036256651857;0.003113520934534392;0.4737573444941659;0.0003239647878903437;0.4448987007141113;0.045853308003178044
SVDD_poly_4_0.005_scale_;0.47356078978537663;0.00019166247060870126;0.9937003200455535;0.003022916086992523;0.6414355025923897;0.0007461012988298696;0.4910036256651855;0.003113511921080659;0.4737573444941659;0.0003239647878903437;0.4436479568481445;0.04730583262260185
SVDD_poly_4_0.01_scale_;0.47356078978537663;0.00019166247060870126;0.9937003200455535;0.003022916086992523;0.6414355025923897;0.0007461012988298696;0.49100361708173335;0.003113479601661969;0.4737573444941659;0.0003239647878903437;0.4895751476287842;0.0668921777814369
SVDD_poly_4_0.05_scale_;0.47366103229436546;0.00046297844930550915;0.984590253780506;0.005090253509127841;0.6396139616524559;0.001055536305944839;0.4911090496598819;0.00305932377039766;0.47444488534445795;0.0010691165791846269;1.0525293588638305;0.23986931393667457
SVDD_poly_4_0.1_scale_;0.4738398283671021;0.00037853242893592264;0.9685627660570552;0.007440034409126102;0.6363523661919113;0.001790271875733955;0.4911605319279653;0.003100280859197323;0.4756590157177502;0.0007051056194360478;1.7042651653289795;0.27168971136312775
SVDD_poly_4_0.2_scale_;0.47194758381700874;0.0009947497090142762;0.925638417747263;0.012725489092580852;0.6251334182805959;0.0036706972421224034;0.49121087798308577;0.003136053253379275;0.47421087741270795;0.001420591149763941;2.7011627912521363;0.5535715934153903
SVDD_poly_4_0.3_scale_;0.4722222431279074;0.0011287602513457738;0.8693424373004961;0.025000240793555558;0.6118959974176238;0.006526471540195296;0.4912223267422472;0.0031118352953991625;0.4778824569407861;0.002157850522328226;3.7286338567733766;0.26683376260153185
SVDD_poly_4_0.4_scale_;0.47110933287347523;0.0018625120805863522;0.8036263184501886;0.023379040580088297;0.5939026376635672;0.00752622004048567;0.4912645952149237;0.0031171186631169094;0.47968171198379916;0.002388908760464191;3.2034006357192992;0.6773489739716987
SVDD_poly_4_0.5_scale_;0.469830640157937;0.0015369238308227103;0.7229031276286288;0.034213017171106405;0.5692343930496426;0.011531274483858829;0.49134135501323756;0.0031091523894032588;0.4824024772960742;0.0019576863622081547;3.6342831373214723;0.27147815442896484
SVDD_poly_4_0.6_scale_;0.46835939741249205;0.003537210421956075;0.633997350465995;0.04916831560260935;0.5380514739012574;0.02019210602994937;0.4913758761265547;0.0031118087281702673;0.4860302356990707;0.002462183113549119;4.2854467868804935;0.3460425640570806
SVDD_poly_4_0.7_scale_;0.4653857309787668;0.004303370164329668;0.5219902073650332;0.04505521947469119;0.4912871050523324;0.021886125321503094;0.49140607326152697;0.0031057320893714308;0.4898042378265167;0.003274873717943981;5.434986543655396;0.4522958784339294
SVDD_poly_4_0.8_scale_;0.46551255462083513;0.0047845768594608085;0.408934206162884;0.04430610316928087;0.4341648453717458;0.027084322372591754;0.49144304448406206;0.0031129275768817387;0.4977764410990247;0.0040420264109512155;12.39788064956665;1.9303482504148077
SVDD_poly_4_0.9_scale_;0.46122354934778176;0.00442032906352372;0.24084574940869855;0.03514945865493448;0.3148587542258609;0.03262352160000282;0.49146262167314825;0.0031084306615645546;0.5071822526604414;0.0034248471363783417;9.617085957527161;3.1611641099826784
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.49177697416119115;0.0033331390957097194;0.5263157912754517;3.079310737632568e-05;0.31675076484680176;0.012146713456772854
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.49177697416119115;0.0033331390957097194;0.5263157912754517;3.079310737632568e-05;0.31510000228881835;0.012031009827128058
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.49177697416119115;0.0033331390957097194;0.5263157912754517;3.079310737632568e-05;0.3211936950683594;0.011194247292734452
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.49177697416119115;0.0033331390957097194;0.5263157912754517;3.079310737632568e-05;0.3235707998275757;0.012810605121945385
SVDD_poly_4_0.01_auto_;0.46460602593318656;0.007333802546402959;0.38081812896064243;0.27348205857227864;0.35820024095154773;0.1962980512613074;0.49152495133932783;0.0031751890591261303;0.5015499917711026;0.0159829524671139;0.3609182596206665;0.01876780102638645
SVDD_poly_4_0.05_auto_;0.4672774287669464;0.0044854894659448275;0.5001535104990694;0.2681719443645338;0.4411675824444301;0.16496919767531865;0.49175212612687813;0.0030342641641805065;0.4951435619511876;0.014541742125362007;0.606080150604248;0.031303714565460994
SVDD_poly_4_0.1_auto_;0.4704371626361338;0.003218705361293302;0.7448984456537554;0.23199745367023025;0.558648121668935;0.1004175817548425;0.4917880373699087;0.003148804108732174;0.48320675252277967;0.011112190187428905;0.9135725259780884;0.05834666815977254
SVDD_poly_4_0.2_auto_;0.47033259564673174;0.004592094607054595;0.7398759253774976;0.28266681999658994;0.5440662350842201;0.14229416950216578;0.4916929059706483;0.0030640237689496773;0.48456767863703776;0.01336450090990387;1.5406227588653565;0.10984490784251257
SVDD_poly_4_0.3_auto_;0.46800026277238105;0.004773375361321678;0.6540880799383516;0.20523155038283994;0.5296301663507361;0.09503621031868248;0.49151566772088906;0.0030708253761981144;0.4853868711472777;0.009963442801170883;2.221895456314087;0.1634731383097897
SVDD_poly_4_0.4_auto_;0.4714243781325509;0.0047148736308557215;0.8475629588509863;0.21507761341167458;0.5914172394820163;0.09639568269718572;0.4915073045379172;0.003069083504448801;0.47966724829523183;0.00945963346156539;2.854807162284851;0.1959667714054741
SVDD_poly_4_0.5_auto_;0.48470692637892254;0.038733571113170585;0.803425019465322;0.37779812179800326;0.5294815489313328;0.2256205586443028;0.49152459531686093;0.003089136517107696;0.48386416782055236;0.019554498471620836;4.745956707000732;1.2592662689364615
SVDD_poly_4_3_0.6_auto_;0.46933022909264793;0.0035683556033091124;0.5684562907935082;0.29283541807483615;0.471244187765756;0.16621904582068908;0.49151797426729643;0.0030566266865087468;0.49246670120835134;0.015598981278496064;7.09675543308258;0.678878894715425
SVDD_poly_4_0.7_auto_;0.4711946994935996;0.002659464942907555;0.8051948715670143;0.15190710889167197;0.5895691692501617;0.045704398508619466;0.4914737105447715;0.003091793124785669;0.4804424656292693;0.005207603324950113;5.451122856140136;1.1070328837392742
SVDD_poly_4_0.8_auto_;0.4666938479870807;0.004862547761168702;0.5850457413613159;0.2548095297885222;0.4946742411695607;0.1101164250841369;0.4914714105545423;0.003176676607005593;0.4892339170415886;0.011337676518075332;7.0323113918304445;1.3089078327066446
SVDD_poly_4_0.9_auto_;0.4701380361943973;0.003396884601776841;0.594318938752362;0.3113194010528515;0.4774561204153603;0.16726964652077536;0.49145178094915665;0.0031731647697061374;0.4911059526808019;0.01731558694348555;8.214866614341735;1.9684610014934543
