Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.2_auto_20_[384, 256, 128];0.44170818519552524;0.029063795369310395;0.4616466985421842;0.24495062625984768;0.412206370671697;0.14480206034411647;0.43338227987851213;0.013546022659350617;0.4643229371934437;0.030038169131515538;0.07522668838500976;0.0014774037603588058
SVDD_poly_4_0.3_auto_20_[384, 256, 128];0.43847280462274485;0.037502767779147045;0.4001814188984964;0.2104949094435833;0.38022570270415124;0.13714849233801224;0.4337035700750175;0.012123776806148174;0.46327006411008564;0.03432677131250364;0.10319685935974121;0.004995173012593187
SVDD_poly_4_0.4_auto_20_[384, 256, 128];0.4369983936269749;0.017494166179407772;0.4817011575835807;0.2616447634667478;0.426021652763753;0.12684143444622709;0.4332213847140049;0.011559169565386114;0.4646876960140043;0.026756946676446836;0.12645506858825684;0.004048218520057365
SVDD_poly_4_0.5_auto_20_[384, 256, 128];0.43932373755805837;0.029573703104265384;0.48508569223032827;0.23852836852115666;0.42189871722675826;0.1518822340092516;0.43299333244932453;0.01164288040506875;0.4577692858523815;0.02806370645023063;0.15073788166046143;0.0037812863986074617
SVDD_poly_4_3_0.6_auto_20_[384, 256, 128];0.44023018772091893;0.04331936404663441;0.45673849114625814;0.21792572977277022;0.40864599044203587;0.15068791499846743;0.4330019192326855;0.011302095850440287;0.45558958444966907;0.0287659888700426;0.17763984203338623;0.0071801932191610275
SVDD_poly_4_0.7_auto_20_[384, 256, 128];0.4323489186303913;0.01691501442000778;0.5109188966847643;0.2196676967363062;0.4496172189797704;0.10131672485619801;0.4329703206801905;0.011280234808513461;0.4565405869501754;0.019133467097925197;0.19935035705566406;0.008495145818679307
SVDD_poly_4_0.8_auto_20_[384, 256, 128];0.4401085528736307;0.01935099794696688;0.6710080452850252;0.22291450901076543;0.5177120459784995;0.09816901229267122;0.43250289296341454;0.01119536986088918;0.448436272003956;0.013950293421837527;0.2162984848022461;0.009082698617621215
SVDD_poly_4_0.9_auto_20_[384, 256, 128];0.4599567344071702;0.07196329502323844;0.4292585481034207;0.2571207046013046;0.3851849129833249;0.1717798838155395;0.4325933376639083;0.01121986157700786;0.4688857580851377;0.03134680404075842;0.24629387855529786;0.008920303116700133
SVDD_RBF_0.0001_scale_20_[256, 128, 64];0.48953680955923273;0.008089661499046323;0.8921935429860863;0.021395165567798635;0.6320713408895444;0.008554870678419913;0.5493337716553752;0.023665959435374435;0.5080157847625126;0.013988792123239035;0.04961307048797607;0.0037064014627618278
SVDD_RBF_0.0005_scale_20_[256, 128, 64];0.4875206466669922;0.005769655556193583;0.9173621900017563;0.019841861374485507;0.6366007963184172;0.007119790044481809;0.5490633601809372;0.020160253185176794;0.5039638936694659;0.010341539724086827;0.05288238525390625;0.0028666465303601057
SVDD_RBF_0.001_scale_20_[256, 128, 64];0.48746969070641466;0.005418243321915634;0.9177019154105661;0.019330487828552654;0.6366449785682079;0.0068334882076891805;0.5499581380050665;0.020046512187674444;0.5038761786729402;0.009753394849730455;0.055262184143066405;0.003600077572307162
SVDD_RBF_0.005_scale_20_[256, 128, 64];0.48753378482265736;0.005482323111678508;0.9179797884835089;0.018835029827540536;0.6367676235488089;0.00670295638572458;0.5499597836932247;0.020073648717534892;0.5039785584803302;0.009883476407310552;0.05741064548492432;0.003356704294385512
SVDD_RBF_0.01_scale_20_[256, 128, 64];0.4875966780724131;0.005432133801096656;0.9180415645408674;0.019060402422949815;0.6368354526513157;0.006733281034820942;0.5500524170415463;0.020012682636624715;0.5040955881213919;0.009787478448802603;0.057254600524902347;0.002984300933209649
SVDD_RBF_0.05_scale_20_[256, 128, 64];0.48982636853357364;0.005209025114419646;0.902724182060782;0.019891164486915608;0.6349793505041467;0.006792258461104186;0.5530420886625222;0.01746554251976097;0.5084693989858129;0.00910674339590233;0.06391782760620117;0.0036016638441542775
SVDD_RBF_0.1_scale_20_[256, 128, 64];0.49470602125944163;0.004750222665963822;0.8602002577832206;0.022370205225503145;0.6280808098473505;0.008627120585396063;0.5585624127007849;0.014181053269474006;0.5176265378046158;0.007624351134948482;0.08139157295227051;0.0025852232124825695
SVDD_RBF_0.2_scale_20_[256, 128, 64];0.5034548620536256;0.004410783617822733;0.7744426090987676;0.033737608575431864;0.6100052678993096;0.013375967548948943;0.5625675695762629;0.010071530295036622;0.5315086748325742;0.0061739873917455515;0.12500174045562745;0.004893070488753545
SVDD_RBF_0.3_scale_20_[256, 128, 64];0.5121017342141065;0.006609970671005665;0.6778754185068062;0.03593052666059446;0.5830960699817362;0.015672831892183315;0.5664236103330802;0.010731238362293402;0.5415727682293184;0.008030408463348963;0.16324820518493652;0.004344462392202102
SVDD_RBF_0.4_scale_20_[256, 128, 64];0.5194033804836387;0.007851172231757521;0.5785003015861544;0.028671145658209565;0.5470725460735019;0.014662683685879009;0.5687755736096458;0.010552721821347448;0.5468095841706655;0.00804833938046129;0.2055896520614624;0.006516692810714517
SVDD_RBF_0.5_scale_20_[256, 128, 64];0.5246919299904442;0.008516148375578141;0.47758125043740957;0.021614583140622656;0.4997376371925227;0.012149614514115606;0.5709645277279158;0.00968774050428286;0.547482571469236;0.006980375022126668;0.25080075263977053;0.006087472487816406
SVDD_RBF_0.6_scale_20_[256, 128, 64];0.5299813231505786;0.009182757140631761;0.38258913477478107;0.02679201340408313;0.4438139455960702;0.018796170703053526;0.5725041582755807;0.00907511753810735;0.5467219397809033;0.006315192491457624;0.2896686315536499;0.007061884639532455
SVDD_RBF_0.7_scale_20_[256, 128, 64];0.5372758169157951;0.011226180828204013;0.28744217373917824;0.022783269068734277;0.37400795728693764;0.020527799354753185;0.5736659513519824;0.009565443234347904;0.5452005437491063;0.005976357642288503;0.3302078008651733;0.009943105596041772
SVDD_RBF_0.8_scale_20_[256, 128, 64];0.5538504582364804;0.0119944327354994;0.1951383606337295;0.023787551953175022;0.287741345261438;0.026549422206648774;0.5749336003928023;0.009313640708553993;0.5442203742363879;0.004421815410185786;0.36465132236480713;0.006979567108841671
SVDD_RBF_0.9_scale_20_[256, 128, 64];0.5734940993377494;0.016995389375125916;0.09233376195498769;0.017062842147181328;0.1584352167068915;0.02533140789004575;0.5756314078784407;0.009700632004107191;0.5375206824327717;0.003394756145813484;0.40732057094573976;0.008685819952396723
SVDD_RBF_0.0001_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5371469833962512;0.038981361890398275;0.5263157912754517;3.079310737632568e-05;0.026296043395996095;0.0003105966998007209
SVDD_RBF_0.0005_auto_20_[256, 128, 64];0.2699721933703622;0.2702505194591812;0.09907204333534644;0.14522738123863776;0.1280306733842967;0.16728047018051226;0.54622833540582;0.03006111792904253;0.5312601261866965;0.005785040109970003;0.027738213539123535;0.0015951739411484934
SVDD_RBF_0.001_auto_20_[256, 128, 64];0.5108011407769669;0.043964878845237206;0.6315759654809235;0.2568416396742287;0.5226156742616096;0.15366474240771041;0.5523645370483312;0.038324035079245825;0.5219562814900817;0.029364377393732665;0.031139349937438963;0.001803457501008892
SVDD_RBF_0.005_auto_20_[256, 128, 64];0.48280301825320304;0.005708580295589487;0.942900759180929;0.019009888603671393;0.6385281152777107;0.006405275923543005;0.5420882909559139;0.030598613951144157;0.49435328612008816;0.010984665292057647;0.03759520053863526;0.002231019222315233
SVDD_RBF_0.01_auto_20_[256, 128, 64];0.48259344177692665;0.005625388163425038;0.9480584449748768;0.018097462518882362;0.6395261639390614;0.006036936858115905;0.5415239359651547;0.028207703151078765;0.49376815075237274;0.010922823690537348;0.03984100818634033;0.003330652121193258
SVDD_RBF_0.05_auto_20_[256, 128, 64];0.48694187043226667;0.005251002070562661;0.9190910710093803;0.018971150493428242;0.6365323251341921;0.006658570714440711;0.5508932698501621;0.02001707164682024;0.5028814941212809;0.009443656768766278;0.05452196598052979;0.0023160018646222226
SVDD_RBF_0.1_auto_20_[256, 128, 64];0.4936093445342615;0.004900670576669455;0.8706077070661168;0.022163011529529802;0.6299411964362489;0.00842479607804946;0.5566256158577052;0.014926347842261958;0.5156517308114138;0.008025822298285457;0.07745158672332764;0.002904475517976812
SVDD_RBF_0.2_auto_20_[256, 128, 64];0.5016426405985956;0.004445560471517867;0.7841082689526828;0.03395787821478949;0.6116335670046789;0.013144797592894435;0.5604242400154569;0.009975578295828938;0.5288902679317002;0.0063491529342741765;0.11787698268890381;0.004025455673802339
SVDD_RBF_0.3_auto_20_[256, 128, 64];0.5105517171575509;0.006609461967101233;0.6841447014754742;0.03497013958536509;0.5844057541266021;0.014898209764368694;0.5644868387580515;0.010845685592763436;0.5397589510761883;0.008117244479413685;0.15852866172790528;0.0071197027698973485
SVDD_RBF_0.4_auto_20_[256, 128, 64];0.5180771752033781;0.008112246430053406;0.585170494862547;0.02816321928218853;0.5493313905320582;0.014799614803458599;0.5668167194858047;0.010890337873549623;0.5457124984156271;0.008508866471419097;0.20171778202056884;0.005224973871985923
SVDD_RBF_0.5_auto_20_[256, 128, 64];0.5227384814692303;0.008081217993456282;0.4816883904681613;0.024144995129656316;0.5010248730281919;0.013384475944085393;0.5690336508566222;0.009817671710182206;0.546048988855514;0.006770238500597019;0.2421917200088501;0.00919951422806509
SVDD_RBF_0.6_auto_20_[256, 128, 64];0.5281239371952634;0.009330703817517407;0.384534456051279;0.02576452812222928;0.4444779955936958;0.017668254297573842;0.5708179948626846;0.009171271731922687;0.5455663124603479;0.006295927718310935;0.2833239555358887;0.008389297284635833
SVDD_RBF_0.7_auto_20_[256, 128, 64];0.5367640341087786;0.011121371892102444;0.29154964748840617;0.0221131984801764;0.3773578006351567;0.019694137784019;0.5721868765751363;0.009742125415858019;0.5451859174510223;0.005804191634019768;0.32341780662536623;0.010267328490604528
SVDD_RBF_0.8_auto_20_[256, 128, 64];0.5527153179097247;0.011508372581070033;0.1944591672560771;0.023475586583683317;0.28682614027076114;0.02611924821876061;0.5735479529746881;0.00937375989907572;0.5437669140642083;0.004035179372834187;0.3672385931015015;0.008746209883104882
SVDD_RBF_0.9_auto_20_[256, 128, 64];0.5720958017076534;0.018421818124908264;0.09251899477892675;0.017569090418807113;0.1586241798518254;0.026050723574873935;0.5741881623870987;0.009829000689442242;0.5373597717578594;0.0035844838620993163;0.40698654651641847;0.013309233343215212
SVDD_linear_0.0001_scale_20_[256, 128, 64];0.4842785627944964;0.008966742622121023;0.9249276832061992;0.03873546116353939;0.6354379936674441;0.012945404138570921;0.544045996259267;0.0382752884107725;0.49767384305254697;0.016175799527627238;0.02721400260925293;0.0007938518625012066
SVDD_linear_0.0005_scale_20_[256, 128, 64];0.4822559599816346;0.004870514520095975;0.9499111450719985;0.01692864192454643;0.6396657915216477;0.005536737129603839;0.5419139299951625;0.027925682952100073;0.4930953260633186;0.009515582702836157;0.0286618709564209;0.0012525417986547127
SVDD_linear_0.001_scale_20_[256, 128, 64];0.4821117232407949;0.004825894168387998;0.9510229043385501;0.016764572590198992;0.6397948814571961;0.005650540429874934;0.5419384908985544;0.02711704618913304;0.4927881780827533;0.009421333843705153;0.02947399616241455;0.001829421550800037
SVDD_linear_0.005_scale_20_[256, 128, 64];0.4823492230466611;0.0047525111707812295;0.951115554122367;0.017095749390585665;0.6400217661136749;0.005548679936906472;0.5426793377934551;0.026536363333329482;0.49324167034891636;0.009309443559987743;0.03033723831176758;0.0018513399118190517
SVDD_linear_0.01_scale_20_[256, 128, 64];0.482356033066129;0.004777477123275786;0.9510538162042632;0.01713808707981166;0.6400134685551183;0.00557748421872113;0.5426455510992885;0.026463158368215625;0.49325629878659927;0.009357739258262951;0.029900574684143068;0.0017034836944102897
SVDD_linear_0.05_scale_20_[256, 128, 64];0.4869726222468488;0.005140142511980339;0.9197395908916596;0.019033139911524295;0.6367143615742183;0.006600709418039147;0.5508578645485097;0.020118757124269925;0.5029253858531261;0.00925148074172644;0.03414604663848877;0.0007432177700478395
SVDD_linear_0.1_scale_20_[256, 128, 64];0.4935686200383632;0.00497148701682142;0.8704841168121457;0.022006325502911876;0.6298753581986465;0.008381221267055119;0.5566476610225222;0.014895700679113822;0.5155785736458072;0.008149253953765721;0.04135963916778564;0.0016513299649009638
SVDD_linear_0.2_scale_20_[256, 128, 64];0.5015823208612129;0.004513869059310011;0.7843862087693206;0.03373560195778855;0.6116778053074885;0.013110474304400252;0.5604451687564217;0.009961265958041287;0.5288025015848008;0.006445896945076186;0.05968163013458252;0.0022240594737988513
SVDD_linear_0.3_scale_20_[256, 128, 64];0.5104234490765738;0.006459090298830958;0.6840211779651983;0.03482090295084315;0.5842723781633159;0.014663892478607558;0.5644787273797549;0.010832314241670485;0.5395834119635929;0.007916472615223703;0.07603516578674316;0.003599941480048628
SVDD_linear_0.4_scale_20_[256, 128, 64];0.5180816698427585;0.0081152105986628;0.5850469904218982;0.02791699647274785;0.5492843684424924;0.014715180181880245;0.5667963691407314;0.010831191826167179;0.5457124941364293;0.0085093438064797;0.09079833030700683;0.004038740094410528
SVDD_linear_0.5_scale_20_[256, 128, 64];0.5226777722906726;0.008201125092908448;0.48181192351325086;0.024239367436453985;0.5010636418322099;0.01349633328118014;0.5690144182816171;0.009818855183333659;0.5460051056820643;0.0069010847658245835;0.10908825397491455;0.006033525857601673
SVDD_linear_0.6_scale_20_[256, 128, 64];0.5282109167276097;0.009266087182962544;0.3845344655860926;0.02576800354232733;0.44450944105946694;0.01766286834390696;0.5707991127437552;0.009184084877475287;0.5456248283506783;0.0062477428549863245;0.13038554191589355;0.005962783888816203
SVDD_linear_0.7_scale_20_[256, 128, 64];0.5368552885670881;0.011230288436692578;0.29148786189623416;0.02227571329426758;0.3773245526615735;0.019878087426216867;0.5721718654262292;0.009734713397995125;0.545229796345274;0.005883915181217703;0.1409217596054077;0.004150342113835572
SVDD_linear_0.8_scale_20_[256, 128, 64];0.5524811028016948;0.01127761059176016;0.19461359309725262;0.023434165556436428;0.2869842379398581;0.02611711125593244;0.573507671874641;0.00936839006378399;0.5437376593284415;0.0040840582329276995;0.15877799987792968;0.007447898084903349
SVDD_linear_0.9_scale_20_[256, 128, 64];0.5720958017076534;0.018421818124908264;0.09251899477892675;0.017569090418807113;0.1586241798518254;0.026050723574873935;0.5741710647225811;0.009831254583472577;0.5373597717578594;0.0035844838620993163;0.1728912115097046;0.005786095825563945
SVDD_linear_0.0001_auto_20_[256, 128, 64];0.4842785627944964;0.008966742622121023;0.9249276832061992;0.03873546116353939;0.6354379936674441;0.012945404138570921;0.544045996259267;0.0382752884107725;0.49767384305254697;0.016175799527627238;0.027355265617370606;0.0008284354287400984
SVDD_linear_0.0005_auto_20_[256, 128, 64];0.4822559599816346;0.004870514520095975;0.9499111450719985;0.01692864192454643;0.6396657915216477;0.005536737129603839;0.5419139299951625;0.027925682952100073;0.4930953260633186;0.009515582702836157;0.028935718536376952;0.0013751718800305286
SVDD_linear_0.001_auto_20_[256, 128, 64];0.4821117232407949;0.004825894168387998;0.9510229043385501;0.016764572590198992;0.6397948814571961;0.005650540429874934;0.5419384908985544;0.02711704618913304;0.4927881780827533;0.009421333843705153;0.029940414428710937;0.0021265484665113897
SVDD_linear_0.005_auto_20_[256, 128, 64];0.4823492230466611;0.0047525111707812295;0.951115554122367;0.017095749390585665;0.6400217661136749;0.005548679936906472;0.5426793377934551;0.026536363333329482;0.49324167034891636;0.009309443559987743;0.029728221893310546;0.0018127262654149675
SVDD_linear_0.01_auto_20_[256, 128, 64];0.482356033066129;0.004777477123275786;0.9510538162042632;0.01713808707981166;0.6400134685551183;0.00557748421872113;0.5426455510992885;0.026463158368215625;0.49325629878659927;0.009357739258262951;0.029851722717285156;0.0018554231605871878
SVDD_linear_0.05_auto_20_[256, 128, 64];0.4869726222468488;0.005140142511980339;0.9197395908916596;0.019033139911524295;0.6367143615742183;0.006600709418039147;0.5508578645485097;0.020118757124269925;0.5029253858531261;0.00925148074172644;0.03408315181732178;0.0008361945243878579
SVDD_linear_0.1_auto_20_[256, 128, 64];0.4935686200383632;0.00497148701682142;0.8704841168121457;0.022006325502911876;0.6298753581986465;0.008381221267055119;0.5566476610225222;0.014895700679113822;0.5155785736458072;0.008149253953765721;0.04054141044616699;0.001014072034923156
SVDD_linear_0.2_auto_20_[256, 128, 64];0.5015823208612129;0.004513869059310011;0.7843862087693206;0.03373560195778855;0.6116778053074885;0.013110474304400252;0.5604451687564217;0.009961265958041287;0.5288025015848008;0.006445896945076186;0.05578458309173584;0.0015364751294312268
SVDD_linear_0.3_auto_20_[256, 128, 64];0.5104234490765738;0.006459090298830958;0.6840211779651983;0.03482090295084315;0.5842723781633159;0.014663892478607558;0.5644787273797549;0.010832314241670485;0.5395834119635929;0.007916472615223703;0.07544436454772949;0.002140863453061388
SVDD_linear_0.4_auto_20_[256, 128, 64];0.5180816698427585;0.0081152105986628;0.5850469904218982;0.02791699647274785;0.5492843684424924;0.014715180181880245;0.5667963691407314;0.010831191826167179;0.5457124941364293;0.0085093438064797;0.09002292156219482;0.00278054683740802
SVDD_linear_0.5_auto_20_[256, 128, 64];0.5226777722906726;0.008201125092908448;0.48181192351325086;0.024239367436453985;0.5010636418322099;0.01349633328118014;0.5690144182816171;0.009818855183333659;0.5460051056820643;0.0069010847658245835;0.10679981708526612;0.0049322973656842906
SVDD_linear_0.6_auto_20_[256, 128, 64];0.5282109167276097;0.009266087182962544;0.3845344655860926;0.02576800354232733;0.44450944105946694;0.01766286834390696;0.5707991127437552;0.009184084877475287;0.5456248283506783;0.0062477428549863245;0.1231626033782959;0.006918745410515086
SVDD_linear_0.7_auto_20_[256, 128, 64];0.5368552885670881;0.011230288436692578;0.29148786189623416;0.02227571329426758;0.3773245526615735;0.019878087426216867;0.5721718654262292;0.009734713397995125;0.545229796345274;0.005883915181217703;0.13257858753204346;0.0051240654051906325
SVDD_linear_0.8_auto_20_[256, 128, 64];0.5524811028016948;0.01127761059176016;0.19461359309725262;0.023434165556436428;0.2869842379398581;0.02611711125593244;0.573507671874641;0.00936839006378399;0.5437376593284415;0.0040840582329276995;0.15389297008514405;0.008234423156272076
SVDD_linear_0.9_auto_20_[256, 128, 64];0.5720958017076534;0.018421818124908264;0.09251899477892675;0.017569090418807113;0.1586241798518254;0.026050723574873935;0.5741710647225811;0.009831254583472577;0.5373597717578594;0.0035844838620993163;0.1791485071182251;0.016374136209868006
SVDD_sigmoid_0.0001_scale_20_[256, 128, 64];0.4940286607688512;0.008635334298307464;0.9345005693237205;0.02815814553847908;0.646048775504262;0.004203145958436025;0.6008870024353861;0.02947940549670225;0.5149640829811768;0.015270863854677989;0.031956720352172854;0.0015957528080185826
SVDD_sigmoid_0.0005_scale_20_[256, 128, 64];0.49074027153695443;0.007127563523774122;0.9519803521816893;0.018512350250120282;0.6474736102434735;0.0033050519487145998;0.5988630714411076;0.02824580014967883;0.5088934503711048;0.01303122005090317;0.03575387001037598;0.0018874022520510721
SVDD_sigmoid_0.001_scale_20_[256, 128, 64];0.49048579946393395;0.006869083859008895;0.9537712094777573;0.015909519273304328;0.647697703451294;0.0035631328385675597;0.5994128822821241;0.029513106318258472;0.5084399987573209;0.012657161705992591;0.03673665523529053;0.0023691912945770915
SVDD_sigmoid_0.005_scale_20_[256, 128, 64];0.49013459761445455;0.006705717883277445;0.9539874399807321;0.016252558940451762;0.6474401311732896;0.003373606413465053;0.6001273670074211;0.028930587685749302;0.5077817447367793;0.012400482077584414;0.03663601875305176;0.0024084545248132965
SVDD_sigmoid_0.01_scale_20_[256, 128, 64];0.4902033408542681;0.0067953822402440234;0.95417274908318;0.01636543435350453;0.6475400823614278;0.0034025705258472734;0.6000224812089623;0.02887259669175656;0.5078987658194454;0.012559692312387509;0.03700389862060547;0.0028977891106554653
SVDD_sigmoid_0.05_scale_20_[256, 128, 64];0.4996347231754729;0.005352762943079748;0.9237229309025408;0.015582568976780307;0.6484291123911198;0.00516695943262576;0.6180879310488717;0.01812427062874468;0.5255403107707494;0.009254964792429446;0.04769582748413086;0.001533198914051822
SVDD_sigmoid_0.1_scale_20_[256, 128, 64];0.5129688007314254;0.004172541044934942;0.8684144138921471;0.017848583268600976;0.6448920821602784;0.006119128278424625;0.6239737105137662;0.013189409392341511;0.5470727526958304;0.0065390913272063275;0.06389422416687011;0.0013213167453832444
SVDD_sigmoid_0.2_scale_20_[256, 128, 64];0.5347647782780054;0.007327119328340175;0.7704581344450672;0.028906579250820696;0.6310833970703136;0.011191071456885361;0.6279466582005732;0.013609409847280386;0.5736373429502313;0.0096306658987457;0.1004563570022583;0.0013958874897105696
SVDD_sigmoid_0.3_scale_20_[256, 128, 64];0.5529118997591167;0.00799637969656242;0.6541278210414647;0.034089295895469836;0.5989192231193627;0.016488149693552095;0.6266677590787594;0.013231395857708992;0.5856469458124327;0.009524867567950743;0.13853943347930908;0.0020957898511249945
SVDD_sigmoid_0.4_scale_20_[256, 128, 64];0.5690023343473275;0.011028773674937771;0.5623794394330524;0.035170929662698774;0.5651902728874568;0.020381199252036367;0.6255491323057318;0.013863211304611614;0.5909569103609906;0.011035919455189598;0.17235050201416016;0.0034856034967220948
SVDD_sigmoid_0.5_scale_20_[256, 128, 64];0.5865505103062059;0.01088706443679541;0.4797103075721104;0.032373806006426385;0.5272136009042019;0.02016539416610987;0.6251278543376275;0.012758463003240692;0.5933265760520856;0.008953952513900064;0.21159327030181885;0.003997613485503953
SVDD_sigmoid_0.6_scale_20_[256, 128, 64];0.6035454973280305;0.008709773175471343;0.3828343034370524;0.027297181055597676;0.4679702093552057;0.021176394051538098;0.6242514198757082;0.012389952042783743;0.5885578144870187;0.006885150646944096;0.247924280166626;0.0036339687728509985
SVDD_sigmoid_0.7_scale_20_[256, 128, 64];0.6203377143636954;0.014246169302599629;0.2804323980761797;0.02572881976078686;0.385608739339012;0.025552036214747227;0.6236471627924176;0.012354082049428422;0.5778646597571315;0.00791667497550367;0.2808324098587036;0.0073790765827107425
SVDD_sigmoid_0.8_scale_20_[256, 128, 64];0.6406025638296928;0.016697498120461573;0.19544644953099205;0.026302821099630183;0.2986073636727658;0.03173888194840355;0.622678721089237;0.01214070232733193;0.5670106521215021;0.007474061107471491;0.31889967918395995;0.006622598586937676
SVDD_sigmoid_0.9_scale_20_[256, 128, 64];0.6665377301885658;0.02446056683118989;0.09783154501547596;0.017283333128888207;0.17006519761653413;0.026578614320704314;0.6211983045855043;0.012363770432911656;0.5495010776303823;0.00530156296478419;0.35946495532989503;0.009044613938345046
SVDD_sigmoid_0.0001_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.537157231510907;0.038979390799112335;0.5263157912754517;3.079310737632568e-05;0.02492694854736328;7.481609961948976e-05
SVDD_sigmoid_0.0005_auto_20_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.537157231510907;0.038979390799112335;0.5263157912754517;3.079310737632568e-05;0.02489149570465088;6.339246944199781e-05
SVDD_sigmoid_0.001_auto_20_[256, 128, 64];0.3191206048861309;0.2614409230282066;0.10277744352958966;0.14643663527206893;0.1333328165734621;0.1666496008495431;0.5385213999355001;0.032892780069411154;0.5314064127031239;0.006004500751723596;0.026238369941711425;0.0012874602611418107
SVDD_sigmoid_0.005_auto_20_[256, 128, 64];0.4839704376527284;0.007064509215292629;0.9285720891977999;0.023384285190211275;0.6361474041353341;0.006918107505133184;0.5384147947541551;0.03541242850970152;0.4968838774632881;0.01358914674756096;0.030621433258056642;0.0011969205007675528
SVDD_sigmoid_0.01_auto_20_[256, 128, 64];0.4826794936058036;0.006246404952691337;0.943642500935842;0.021997028948882145;0.6385602686099169;0.006940608261216248;0.5403651879366845;0.02896844621062588;0.4940459691112098;0.012031148399415555;0.03220217227935791;0.001530576010742836
SVDD_sigmoid_0.05_auto_20_[256, 128, 64];0.4866500458401529;0.005343264959970286;0.9192763610422009;0.019699211588341575;0.6363181656043249;0.006665179567098282;0.5498215901514063;0.020179609244804414;0.5023256006517389;0.009649924517149435;0.04224474430084228;0.0011730013728208921
SVDD_sigmoid_0.1_auto_20_[256, 128, 64];0.4935438256017351;0.004805301515978891;0.8699592825319735;0.022877173084951734;0.6297112101235298;0.00849489894225662;0.5565739699700473;0.015071885008470428;0.5155493445852273;0.007864819223890214;0.05680699348449707;0.0011096179089425272
SVDD_sigmoid_0.2_auto_20_[256, 128, 64];0.501786694431382;0.004412417487960696;0.7843244803860303;0.033833777306328736;0.6118108994149865;0.013153355032689718;0.5604308160370098;0.009858018839184348;0.5291096944969431;0.00628576802128063;0.08654074668884278;0.0019147694970953239
SVDD_sigmoid_0.3_auto_20_[256, 128, 64];0.5105958235566914;0.006652227829442087;0.6838359546760728;0.03403923170372676;0.5843391002012925;0.014600640157007008;0.5644940313916014;0.010803797181527209;0.5398028342496379;0.008176375970556152;0.11980750560760497;0.003251383603079612
SVDD_sigmoid_0.4_auto_20_[256, 128, 64];0.5179596851296706;0.008118573004618549;0.5849234383071815;0.027857316615059396;0.5491618811180912;0.014674460853986009;0.5667925802819372;0.010861281014594002;0.5455808488952779;0.008512262526287942;0.15055422782897948;0.00402123776159706
SVDD_sigmoid_0.5_auto_20_[256, 128, 64];0.5227928778737322;0.008545318250159075;0.4821825131137059;0.025219064335073874;0.5012804063992904;0.013893838841908722;0.5689955946462344;0.00986685722671832;0.5460928827269582;0.0071295143405618175;0.1899102210998535;0.023246005667779995
SVDD_sigmoid_0.6_auto_20_[256, 128, 64];0.5280181002725552;0.009382524101204149;0.38428741856554066;0.02642497653070137;0.4442551065772071;0.0181799269537662;0.570808667202046;0.00917555686039564;0.5454931766907303;0.006353893875144195;0.24628112316131592;0.021085028599054183
SVDD_sigmoid_0.7_auto_20_[256, 128, 64];0.5370082763377818;0.011127998127826803;0.2914879286399294;0.02222786936632567;0.377374052059405;0.019912284936710028;0.5721669942521395;0.009726494855136414;0.5453175605525745;0.005890965928186063;0.2855536699295044;0.018150488908630018
SVDD_sigmoid_0.8_auto_20_[256, 128, 64];0.5526725809744069;0.011553518776039594;0.19424304163605197;0.023339124603187916;0.28659454411406937;0.026005544486136553;0.573536417877498;0.009375177587122691;0.5437376571888426;0.004061173581292789;0.31551461219787597;0.01775845523511799
SVDD_sigmoid_0.9_auto_20_[256, 128, 64];0.5722349929648154;0.018566821955425115;0.09248812105246798;0.017684876236100842;0.15857604943471643;0.026185408654108778;0.5741817248243954;0.009833035576560732;0.5373743980559433;0.0036121418895949625;0.3451470136642456;0.026224723454590194
SVDD_poly_2_0.0001_scale_20_[256, 128, 64];0.4764234654193327;0.004044217174871402;0.9526593548630695;0.021058619697177785;0.6351308998468022;0.006989576386088304;0.5438021478639266;0.02304029647470235;0.48165644409103975;0.007621270054752075;0.03871939182281494;0.002113722635211254
SVDD_poly_2_0.0005_scale_20_[256, 128, 64];0.4760633685410508;0.003842323202471202;0.9541418372174668;0.021892298371600352;0.6351325247012859;0.006894247716924054;0.5431787049177373;0.023620524444540422;0.48086648706017654;0.007309690634694138;0.03775360584259033;0.0018407678039387486
SVDD_poly_2_0.001_scale_20_[256, 128, 64];0.47608335459071666;0.003952719961110883;0.9540800897645492;0.021996054672024493;0.6351367554167512;0.007022527986815848;0.5433442395375735;0.023822258494492564;0.48091037451282403;0.0075046660037141446;0.036086654663085936;0.0014345675709804251
SVDD_poly_2_0.005_scale_20_[256, 128, 64];0.4761009178801118;0.003946752279618343;0.9542036132748253;0.022068784213622128;0.6351792894470748;0.007029076927849303;0.5435085464507814;0.02380075500475537;0.4809396335277887;0.007491044461389139;0.03291819095611572;0.0028774451521570224
