Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.8_scale_5_[256];0.7557810630488963;0.01697902595797302;0.06981481481481482;0.015844105064500315;0.12735328758248832;0.026757600144649712;0.669742012345679;0.007139735219841822;0.5487894736842105;0.0055619569152959465;0.298053240776062;0.005897999895458336
SVDD_poly_4_0.9_scale_5_[256];0.7306755945085538;0.0313087264572533;0.030888888888888893;0.007250561682986558;0.05917841078589562;0.013423467410299728;0.669671962962963;0.007128619902514442;0.5356842105263159;0.0028861648733584135;0.3278064727783203;0.0013691978915369326
SVDD_poly_4_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6689708271604939;0.006927425455293833;0.5263157894736842;0.0;0.021422433853149413;0.00012323140246972306
SVDD_poly_4_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6689708271604939;0.006927425455293833;0.5263157894736842;0.0;0.021414804458618163;0.00015973812784815893
SVDD_poly_4_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6689708271604939;0.006927425455293833;0.5263157894736842;0.0;0.021441650390625;0.00018685561763727502
SVDD_poly_4_0.005_auto_5_[256];0.47435890861180985;0.24330100284442388;0.03599999999999999;0.07776927643133212;0.0564229811897176;0.11172603267640345;0.6687743827160493;0.007015602301357689;0.5351052631578948;0.020319311575428784;0.022506022453308107;0.00031390013836240035
SVDD_poly_4_0.01_auto_5_[256];0.4404823197470257;0.2915913723916303;0.017037037037037038;0.018626352704949063;0.032415768126511334;0.035140025526843637;0.6686776172839506;0.007029882709336335;0.5307368421052632;0.006118658424622592;0.023168063163757323;0.00023930680878284235
SVDD_poly_4_0.05_auto_5_[256];0.6695374151637988;0.08261111499650428;0.3853703703703704;0.2784989773483698;0.4128727871086513;0.18537734844062329;0.6687146913580247;0.007163171127832626;0.5874561403508771;0.025471515300832196;0.037190032005310056;0.00048495500650530196
SVDD_poly_4_0.1_auto_5_[256];0.6990712433026379;0.04577658279365083;0.21440740740740738;0.17065004821996385;0.28876126503257643;0.17884064859463197;0.6688356296296296;0.007155420736999823;0.5775964912280702;0.031250637420399685;0.05257151126861572;0.0007616518036063493
SVDD_poly_4_0.2_auto_5_[256];0.6768344554161609;0.06336550094330087;0.3021851851851852;0.2112452108206248;0.3679352812776158;0.18791540859579908;0.6689283209876543;0.007139996067543447;0.590719298245614;0.030936590596487658;0.08116681575775146;0.000902939534320514
SVDD_poly_4_0.3_auto_5_[256];0.7156919127891461;0.055871503507061854;0.2105925925925926;0.20271566442573336;0.27387444002980155;0.17764136262573568;0.669072975308642;0.007107950099574874;0.5733157894736842;0.028063974095692612;0.11405744552612304;0.004569386676323428
SVDD_poly_4_0.4_auto_5_[256];0.6782229958419437;0.06132461182551951;0.24762962962962964;0.22866483100440171;0.3024380781095818;0.19926217002870597;0.6693546543209876;0.0071221511836132645;0.5756315789473684;0.030951908208214928;0.1452847957611084;0.002201660851764646
SVDD_poly_4_0.5_auto_5_[256];0.5476247191536012;0.03110246783140155;0.7956666666666667;0.09422182186031873;0.6438410174866906;0.01423686509468177;0.6694130123456791;0.007122201724427958;0.5852105263157894;0.030495351305006455;0.1913834810256958;0.002663539384245177
SVDD_poly_4_3_0.6_auto_5_[256];0.5999695637539463;0.22024248949211875;0.3337037037037037;0.3468520397065003;0.32516887398034094;0.23867393464835165;0.669348012345679;0.007117376178013272;0.5625438596491228;0.03497642436869384;0.22280640602111818;0.00048754402661442493
SVDD_poly_4_0.7_auto_5_[256];0.6890484668271233;0.04281301358571182;0.2821851851851852;0.15646580679766744;0.37025409457191927;0.16201231623646659;0.6693266790123458;0.007117845800625873;0.595421052631579;0.030455700740622264;0.2608215808868408;0.003205730713316127
SVDD_poly_4_0.8_auto_5_[256];0.715800248745327;0.03946995076273224;0.14577777777777778;0.08931398353181313;0.2290595830708133;0.12758848780791046;0.6692583580246914;0.007108767412143364;0.5684736842105264;0.024422041974313625;0.29817078113555906;0.004855631944309688
SVDD_poly_4_0.9_auto_5_[256];0.6048959816821748;0.07840343301091571;0.44803703703703707;0.3620543445706688;0.4004357742674868;0.26782539167346914;0.6694404197530864;0.007112172402200047;0.5688771929824561;0.03814312680548398;0.3319690704345703;0.007605000760492796
SVDD_RBF_0.0001_scale_5_[64];0.6182031036879895;0.011974056619065938;0.41985185185185186;0.017556649442400648;0.4997669334196374;0.012117102972962077;0.6379652839506174;0.011434257215215585;0.6021754385964913;0.006316861507457768;0.05721192359924317;0.007392450541478241
SVDD_RBF_0.0005_scale_5_[64];0.5987367606683065;0.008814237780802602;0.5085925925925926;0.01568010106067485;0.5498096838055356;0.009313583205993866;0.6408031975308641;0.008805297545769357;0.6056491228070175;0.005994149194122829;0.09329280853271485;0.012422668258568834
SVDD_RBF_0.001_scale_5_[64];0.5978763044396187;0.00904406030118777;0.5138518518518519;0.01364170157817104;0.5525329320566535;0.007952283092783601;0.6408731481481482;0.00872385040367623;0.605877192982456;0.005977926978244016;0.10305867195129395;0.013646517983884544
SVDD_RBF_0.005_scale_5_[64];0.597734753761128;0.008934589677508657;0.5147037037037036;0.01378161037892483;0.5529620433511688;0.00793318029986867;0.6408391851851852;0.0087795274384776;0.6059122807017543;0.00588075304587606;0.10258522033691406;0.013442043944848964
SVDD_RBF_0.01_scale_5_[64];0.5978201886641727;0.008985845509719214;0.5147777777777778;0.013851505244227588;0.553041021116923;0.008024623146263487;0.6408628271604938;0.008760627535872277;0.6059824561403508;0.005949127721986501;0.09818356037139893;0.008173825604126656
SVDD_RBF_0.05_scale_5_[64];0.5977912965294494;0.008912130214761229;0.5145555555555555;0.013772649384059745;0.552901950329043;0.00796174906165567;0.6408398641975308;0.008709251887278361;0.6059298245614035;0.005892125570329794;0.10648188591003419;0.014990135158632902
SVDD_RBF_0.1_scale_5_[64];0.6027536646698894;0.008497035899533966;0.4999259259259259;0.014363304868621671;0.5464103362287378;0.00941767113705881;0.642291962962963;0.008113269692750303;0.606982456140351;0.006114129476479497;0.11313333511352539;0.016933527422526493
SVDD_RBF_0.2_scale_5_[64];0.6249249111060896;0.006480901236168342;0.41974074074074075;0.014883221696455496;0.5020581522251361;0.011653548295693676;0.644446913580247;0.006035431757590614;0.6058245614035088;0.005223711829879689;0.1406034469604492;0.01815155530432184
SVDD_RBF_0.3_scale_5_[64];0.6489824232605627;0.00884675990622336;0.33785185185185185;0.013549482549760157;0.44418250934162595;0.011749550887322035;0.643099049382716;0.008495784186160473;0.5997368421052631;0.004245650282576903;0.17361750602722167;0.022665783930559368
SVDD_RBF_0.4_scale_5_[64];0.6785731226100218;0.007795733132572356;0.2667037037037037;0.016066946704524653;0.38257985616765255;0.01611633515095748;0.6424647037037038;0.00861489100109086;0.5927368421052631;0.0037604476397386185;0.2226886749267578;0.0275081004566843
SVDD_RBF_0.5_scale_5_[64];0.7127828821145288;0.010336312816819402;0.20477777777777778;0.01858834981839952;0.3176855235176753;0.02289906725084666;0.6402086419753087;0.008812428478556943;0.5842105263157895;0.0056859429891802545;0.22889037132263185;0.0015410793650147336
SVDD_RBF_0.6_scale_5_[64];0.7411471729823449;0.008255325855576293;0.151;0.017518205306103027;0.25038318264116505;0.02454663452704313;0.6412572345679013;0.007968326433007482;0.5728245614035089;0.005405929054685286;0.2655422449111938;0.0020691881924226364
SVDD_RBF_0.7_scale_5_[64];0.7760407390418765;0.02114143963906681;0.10451851851851852;0.015797761644507757;0.18365631346649616;0.02436152405998006;0.6423485061728396;0.007743510096191239;0.5612982456140351;0.004349462135478293;0.3043408155441284;0.0022925827007002015
SVDD_RBF_0.8_scale_5_[64];0.8184340211404759;0.01721785275657707;0.06222222222222222;0.012399389338474625;0.11531383144602991;0.021234406195121448;0.6424350123456791;0.00882987184020952;0.5491578947368422;0.004192798938948047;0.3409637451171875;0.0018908065303250704
SVDD_RBF_0.9_scale_5_[64];0.8510929584989636;0.022946016454513416;0.024259259259259258;0.005728780851206675;0.047113186064146925;0.010838969422324731;0.6420954691358024;0.008324318486192374;0.5358421052631578;0.0025156328708997263;0.3766937732696533;0.0017860046767537957
SVDD_RBF_0.0001_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6245538888888889;0.06246383832647977;0.5263157894736842;0.0;0.01874232292175293;0.0001423300209943328
SVDD_RBF_0.0005_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6245538888888889;0.06246383832647977;0.5263157894736842;0.0;0.018627524375915527;0.00011327759477691165
SVDD_RBF_0.001_auto_5_[64];0.45;0.4716990566028302;0.000962962962962963;0.0021672205686411546;0.001914731109701738;0.0043020957445221025;0.6078889135802469;0.0538172666142644;0.5267368421052632;0.0010414611985723376;0.019889426231384278;0.00018522150182761108
SVDD_RBF_0.005_auto_5_[64];0.5418793571446259;0.02016538166674164;0.6971851851851852;0.06627998971814224;0.6075768526143492;0.022491404948435455;0.6237640000000001;0.02663882997984934;0.5753508771929825;0.019875613507800965;0.026906418800354003;0.0010584483574124005
SVDD_RBF_0.01_auto_5_[64];0.5327839183685099;0.015994862399428843;0.7474074074074073;0.04034419810812521;0.6212856333774597;0.01249589745997846;0.6290861851851852;0.02273230486716746;0.5687368421052632;0.018955293988915524;0.030422401428222657;0.002063214391775562
SVDD_RBF_0.05_auto_5_[64];0.5441958028553269;0.010716936916133549;0.7229629629629629;0.02286898331376392;0.6207416698151467;0.010309272291597728;0.6362722222222221;0.012483798848384967;0.5816666666666667;0.011930147054464636;0.04349937438964844;0.0016113476734833706
SVDD_RBF_0.1_auto_5_[64];0.5692733505022061;0.010269966018647422;0.6314814814814815;0.016895547745121548;0.5985527895035883;0.007334292933956627;0.6407854814814816;0.010260396111663312;0.598842105263158;0.008774455776666143;0.06141352653503418;0.0016815394689186159
SVDD_RBF_0.2_auto_5_[64];0.606510886174138;0.009181310765405052;0.48577777777777775;0.012844111234944902;0.5393148499561847;0.007583128440267183;0.6409631851851851;0.006918677408006216;0.607;0.005469324624649734;0.09623398780822753;0.0013114666107433726
SVDD_RBF_0.3_auto_5_[64];0.6336631773458297;0.006207931752916489;0.377;0.01708323045236511;0.4725060324680924;0.013711641408437478;0.6405917777777779;0.009066358758152848;0.6016315789473683;0.004513957015845939;0.13046412467956542;0.0014410302495785475
SVDD_RBF_0.4_auto_5_[64];0.664134698343867;0.007705618984628634;0.28700000000000003;0.019822566846364797;0.4003885786697866;0.019440573383863673;0.6388928395061728;0.008883020034949781;0.5934912280701753;0.005229983165847742;0.16491348743438722;0.0017441176696844265
SVDD_RBF_0.5_auto_5_[64];0.6948544201604978;0.01086910697875327;0.2165185185185185;0.017357058786324778;0.329827285944725;0.021113817860080614;0.6375790987654322;0.009656525923898032;0.5838947368421052;0.006028454126611867;0.20111434459686278;0.0023074089139342303
SVDD_RBF_0.6_auto_5_[64];0.7313508583366646;0.010529228998818266;0.16196296296296295;0.0199650242871723;0.2645284404502354;0.02757348660733897;0.6381403580246914;0.008572022607586346;0.5747719298245613;0.005822235849417474;0.23471214771270751;0.0017679322486111367
SVDD_RBF_0.7_auto_5_[64];0.7615717701549368;0.016602055559317767;0.11148148148148149;0.01566452134860599;0.19401295866178017;0.023919983972578624;0.6388635555555555;0.00796036916121019;0.5624912280701755;0.004932165268122264;0.27012526988983154;0.001485105961925788
SVDD_RBF_0.8_auto_5_[64];0.8111851066727229;0.02051389155045852;0.06525925925925927;0.013670430075027412;0.12037371973335595;0.02316961702765237;0.6389931358024692;0.008477664484282386;0.5498771929824562;0.004396513630387757;0.3056708812713623;0.003428798529418429
SVDD_RBF_0.9_auto_5_[64];0.8505587702022478;0.02135407594114863;0.026074074074074072;0.006752939714478426;0.05050679666973238;0.012731362292387286;0.6387851358024691;0.008337195220412583;0.5365263157894737;0.002838420830337775;0.3406144380569458;0.0011086161632415756
SVDD_linear_0.0001_scale_5_[64];0.5719137322049791;0.031029084046745762;0.6106666666666667;0.08675348611172766;0.5858840209149053;0.03776976560365201;0.6353484814814815;0.02921354581380949;0.595578947368421;0.02292852920541451;0.019903802871704103;0.00037719423004370996
SVDD_linear_0.0005_scale_5_[64];0.5311057915350641;0.01517289815529269;0.7661481481481481;0.030278632902184334;0.6268604962387267;0.01154421650987192;0.6329475555555554;0.02090904186372964;0.568;0.018774421870985;0.02185854911804199;0.0006017959451686174
SVDD_linear_0.001_scale_5_[64];0.5305868345015663;0.015023815556438551;0.7739999999999999;0.02961564484783485;0.6290991801786607;0.010578807855398496;0.6330405925925925;0.02077501245741384;0.5677017543859648;0.018744930575592417;0.02272319793701172;0.0007262226866798485
SVDD_linear_0.005_scale_5_[64];0.5285553532359994;0.01529811011349132;0.7774444444444444;0.030760569240952516;0.6287639832458446;0.010750796955843236;0.6316882592592592;0.02118754374122835;0.5651578947368422;0.019363398789490043;0.023522496223449707;0.0008376907959322515
SVDD_linear_0.01_scale_5_[64];0.5286167305701684;0.015192705901158598;0.7775185185185186;0.03045744067924563;0.628836609190745;0.010518997966709673;0.6318939629629631;0.02133824750366855;0.5652456140350878;0.019236816105453594;0.023470735549926756;0.000736623230757334
SVDD_linear_0.05_scale_5_[64];0.5446402807074143;0.009670925865259007;0.7243333333333333;0.022673231922603933;0.6215610524547662;0.010177298336917684;0.6370234074074074;0.012104987266311913;0.5823508771929825;0.011015588160316168;0.02603287696838379;0.0007707423735327961
SVDD_linear_0.1_scale_5_[64];0.5692131418677099;0.01027730493019263;0.6315925925925926;0.01731658735232968;0.598568787604427;0.007725560611070617;0.6407191111111111;0.009910129522092134;0.5988070175438598;0.008880659471573394;0.030939817428588867;0.0005839744294617027
SVDD_linear_0.2_scale_5_[64];0.6067540141291009;0.009638180130788923;0.48618518518518516;0.013150025948328046;0.5396542906835011;0.007857614660820867;0.6410338765432099;0.007128332652315891;0.6072105263157895;0.005789712913717621;0.043512153625488284;0.00102713213627426
SVDD_linear_0.3_scale_5_[64];0.6335548771163523;0.006901077861996368;0.37677777777777777;0.016477985480239026;0.47230946511330985;0.013187291726474116;0.6404901481481481;0.009273377375058846;0.6015263157894737;0.004524173299545614;0.055618667602539064;0.0011290431887975244
SVDD_linear_0.4_scale_5_[64];0.6637998911342035;0.007386661943865313;0.28725925925925927;0.019861799608199372;0.4005843146681586;0.019510680079625597;0.6389967777777776;0.008831813062997256;0.5934561403508771;0.005268447634170047;0.06957132816314697;0.0009382268212051816
SVDD_linear_0.5_scale_5_[64];0.6950794415453234;0.010746878329462535;0.2164444444444445;0.017543361916266303;0.32976234789072867;0.02140210016741113;0.6376657777777777;0.00967526025202261;0.5839298245614035;0.0061007242656177275;0.07804193496704101;0.0006612281994604598
SVDD_linear_0.6_scale_5_[64];0.7319192590537231;0.010717328728271101;0.16148148148148148;0.0197508486386756;0.2639276369832896;0.02727825479441011;0.6381830617283951;0.008557202059121197;0.5747017543859648;0.005717683552069003;0.08847920894622803;0.0015111094998581918
SVDD_linear_0.7_scale_5_[64];0.7615677189656846;0.016266873820750243;0.11148148148148147;0.01570300487613494;0.1940106133083181;0.023972654696881774;0.6388365679012347;0.007970376489051797;0.5624912280701755;0.0049296684747719595;0.10147330760955811;0.001406141656663911
SVDD_linear_0.8_scale_5_[64];0.8120800254247905;0.020846505843616473;0.06507407407407408;0.013618403186489754;0.12006492345996016;0.023079546859383755;0.6389706419753086;0.008439023672140201;0.5498421052631579;0.004334043552850558;0.10949866771697998;0.0013902330334447672
SVDD_linear_0.9_scale_5_[64];0.8505623030892696;0.021252941479343344;0.026074074074074076;0.006775247453202444;0.05050616291441595;0.012770843113163902;0.6387907530864197;0.008331905752883157;0.5365263157894737;0.0028460012283359447;0.12093496322631836;0.0016876310305213103
SVDD_linear_0.0001_auto_5_[64];0.5719137322049791;0.031029084046745762;0.6106666666666667;0.08675348611172766;0.5858840209149053;0.03776976560365201;0.6353484814814815;0.02921354581380949;0.595578947368421;0.02292852920541451;0.019713950157165528;0.0002944883527868316
SVDD_linear_0.0005_auto_5_[64];0.5311057915350641;0.01517289815529269;0.7661481481481481;0.030278632902184334;0.6268604962387267;0.01154421650987192;0.6329475555555554;0.02090904186372964;0.568;0.018774421870985;0.021804261207580566;0.000656630850826505
SVDD_linear_0.001_auto_5_[64];0.5305868345015663;0.015023815556438551;0.7739999999999999;0.02961564484783485;0.6290991801786607;0.010578807855398496;0.6330405925925925;0.02077501245741384;0.5677017543859648;0.018744930575592417;0.022496891021728516;0.0006796317694892281
SVDD_linear_0.005_auto_5_[64];0.5285553532359994;0.01529811011349132;0.7774444444444444;0.030760569240952516;0.6287639832458446;0.010750796955843236;0.6316882592592592;0.02118754374122835;0.5651578947368422;0.019363398789490043;0.023464655876159667;0.0009662606951562811
SVDD_linear_0.01_auto_5_[64];0.5286167305701684;0.015192705901158598;0.7775185185185186;0.03045744067924563;0.628836609190745;0.010518997966709673;0.6318939629629631;0.02133824750366855;0.5652456140350878;0.019236816105453594;0.02344076633453369;0.0007376673615355853
SVDD_linear_0.05_auto_5_[64];0.5446402807074143;0.009670925865259007;0.7243333333333333;0.022673231922603933;0.6215610524547662;0.010177298336917684;0.6370234074074074;0.012104987266311913;0.5823508771929825;0.011015588160316168;0.0262709379196167;0.0007358854546282906
SVDD_linear_0.1_auto_5_[64];0.5692131418677099;0.01027730493019263;0.6315925925925926;0.01731658735232968;0.598568787604427;0.007725560611070617;0.6407191111111111;0.009910129522092134;0.5988070175438598;0.008880659471573394;0.030841970443725587;0.0016079779501107952
SVDD_linear_0.2_auto_5_[64];0.6067540141291009;0.009638180130788923;0.48618518518518516;0.013150025948328046;0.5396542906835011;0.007857614660820867;0.6410338765432099;0.007128332652315891;0.6072105263157895;0.005789712913717621;0.043184733390808104;0.0013542041326669477
SVDD_linear_0.3_auto_5_[64];0.6335548771163523;0.006901077861996368;0.37677777777777777;0.016477985480239026;0.47230946511330985;0.013187291726474116;0.6404901481481481;0.009273377375058846;0.6015263157894737;0.004524173299545614;0.05561952590942383;0.001591967724413874
SVDD_linear_0.4_auto_5_[64];0.6637998911342035;0.007386661943865313;0.28725925925925927;0.019861799608199372;0.4005843146681586;0.019510680079625597;0.6389967777777776;0.008831813062997256;0.5934561403508771;0.005268447634170047;0.06836357116699218;0.0016259923713861266
SVDD_linear_0.5_auto_5_[64];0.6950794415453234;0.010746878329462535;0.2164444444444445;0.017543361916266303;0.32976234789072867;0.02140210016741113;0.6376657777777777;0.00967526025202261;0.5839298245614035;0.0061007242656177275;0.07892875671386719;0.0016591307991483287
SVDD_linear_0.6_auto_5_[64];0.7319192590537231;0.010717328728271101;0.16148148148148148;0.0197508486386756;0.2639276369832896;0.02727825479441011;0.6381830617283951;0.008557202059121197;0.5747017543859648;0.005717683552069003;0.09106502532958985;0.0007674979373170877
SVDD_linear_0.7_auto_5_[64];0.7615677189656846;0.016266873820750243;0.11148148148148147;0.01570300487613494;0.1940106133083181;0.023972654696881774;0.6388365679012347;0.007970376489051797;0.5624912280701755;0.0049296684747719595;0.10123176574707031;0.001689156226275271
SVDD_linear_0.8_auto_5_[64];0.8120800254247905;0.020846505843616473;0.06507407407407408;0.013618403186489754;0.12006492345996016;0.023079546859383755;0.6389706419753086;0.008439023672140201;0.5498421052631579;0.004334043552850558;0.11309480667114258;0.0023772174664329375
SVDD_linear_0.9_auto_5_[64];0.8505623030892696;0.021252941479343344;0.026074074074074076;0.006775247453202444;0.05050616291441595;0.012770843113163902;0.6387907530864197;0.008331905752883157;0.5365263157894737;0.0028460012283359447;0.12476475238800049;0.0025883748679824464
SVDD_sigmoid_0.0001_scale_5_[64];0.5049750417829562;0.014451854112634109;0.856851851851852;0.023876252759094906;0.6351059800776439;0.010413949038049247;0.6183470864197531;0.03605517033674342;0.5333333333333332;0.023788982037045627;0.02687404155731201;0.0024800093314992088
SVDD_sigmoid_0.0005_scale_5_[64];0.5052969858552303;0.01362597818512685;0.8663703703703703;0.02221592503369778;0.6379871904629961;0.009268000582174144;0.6269858148148149;0.041967293288837595;0.533982456140351;0.023010703144802438;0.028841328620910645;0.0021703366407641957
SVDD_sigmoid_0.001_scale_5_[64];0.5056290443095115;0.013416941606448058;0.8667037037037038;0.021977323392174612;0.6383366361267966;0.00857875163547537;0.6284855925925925;0.04074586135160359;0.5345087719298246;0.02256061906906184;0.028650569915771484;0.0020173326797376105
SVDD_sigmoid_0.005_scale_5_[64];0.5063270118098783;0.013821777655773712;0.8712592592592593;0.018401258381255274;0.6401693487121329;0.009077632774345123;0.6311734320987654;0.04159755428404003;0.5357017543859649;0.023106968192960396;0.02887272834777832;0.0017118033819700643
SVDD_sigmoid_0.01_scale_5_[64];0.5044621878489944;0.012679779477834477;0.8714444444444446;0.019529759922583396;0.6387434075469283;0.008439540753766584;0.6253643827160494;0.038573492830395364;0.5328070175438597;0.021362629929982693;0.029247140884399413;0.001724169639769971
SVDD_sigmoid_0.05_scale_5_[64];0.5297074550904982;0.020511909231056332;0.805074074074074;0.016571787551775463;0.6384876936335008;0.010907743967646197;0.6455095679012347;0.027615191990408527;0.5675263157894737;0.027246969611898167;0.03551878929138184;0.0011260762606572006
SVDD_sigmoid_0.1_scale_5_[64];0.5675420166243165;0.010202461748278347;0.6992222222222222;0.025502064253842903;0.6261857270128575;0.00898960057149177;0.6590040493827161;0.011490422674215654;0.6047719298245614;0.0095799112682563;0.048732328414916995;0.0016080981336269908
SVDD_sigmoid_0.2_scale_5_[64];0.5995843693895424;0.01041849515717274;0.5680370370370371;0.01908902686105442;0.5831861042069588;0.011555340857698557;0.6552134938271605;0.011624719327726064;0.615578947368421;0.008434857106343422;0.07433867454528809;0.0017763946208983362
SVDD_sigmoid_0.3_scale_5_[64];0.6262975337517496;0.016198998645903007;0.459074074074074;0.018280132311101722;0.5293390837561092;0.009699582747539974;0.6512458518518518;0.012334012326024638;0.6135614035087719;0.007035962670358376;0.10115630626678467;0.0016870408527282841
SVDD_sigmoid_0.4_scale_5_[64];0.6506818806815955;0.021979483582935846;0.37414814814814823;0.02500469091793047;0.47445220956448875;0.021137539034428637;0.6478866296296296;0.017071986674491717;0.6080526315789474;0.010583310612811059;0.12392919063568116;0.0015706324896883684
SVDD_sigmoid_0.5_scale_5_[64];0.6856268613950556;0.016931017472827915;0.28859259259259257;0.02867862703885978;0.4051223256182996;0.028761717365600438;0.6485915802469135;0.014089709816039459;0.6000175438596492;0.007470244657825363;0.14913320541381836;0.001987376221145284
SVDD_sigmoid_0.6_scale_5_[64];0.7152200545381359;0.018437613044064813;0.21400000000000002;0.027027294033456606;0.3284311572755998;0.03315779397402986;0.6482661234567901;0.015145499901749392;0.5872280701754385;0.008561619209247114;0.17334885597229005;0.00201764467930675
SVDD_sigmoid_0.7_scale_5_[64];0.7527087207896301;0.0245209708800127;0.1467777777777778;0.018875122071026696;0.24500406003527558;0.026929537453867353;0.6477177283950616;0.015459562483514218;0.5728421052631578;0.006218945626308811;0.19929535388946534;0.0015573444137493557
SVDD_sigmoid_0.8_scale_5_[64];0.7953711756845054;0.02705248175325739;0.08766666666666667;0.010930695757332604;0.1576266252485821;0.017735043652753683;0.6452734938271605;0.014323400195474961;0.5569824561403508;0.003410735680527801;0.22031152248382568;0.003158750520672535
SVDD_sigmoid_0.9_scale_5_[64];0.8273227366359857;0.04142238729066058;0.03748148148148148;0.0038196660990677746;0.07166303956477466;0.006942465615360859;0.6425715432098765;0.013401164247189705;0.5402631578947368;0.00147253505738549;0.24471566677093506;0.002680733871550675
SVDD_sigmoid_0.0001_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.624554049382716;0.062464051308008195;0.5263157894736842;0.0;0.017956256866455078;9.263100295449249e-05
SVDD_sigmoid_0.0005_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.624554049382716;0.062464051308008195;0.5263157894736842;0.0;0.017983269691467286;0.0001194437130052436
SVDD_sigmoid_0.001_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.624554049382716;0.062464051308008195;0.5263157894736842;0.0;0.017900681495666503;8.622571653432865e-05
SVDD_sigmoid_0.005_auto_5_[64];0.5875663023985778;0.05103463409875485;0.5243333333333332;0.12685853456309196;0.5405256769231847;0.0615169953254022;0.6275557160493828;0.038486117510242494;0.590719298245614;0.02821044448796721;0.021866154670715333;0.0005171062101098062
SVDD_sigmoid_0.01_auto_5_[64];0.5526123434509331;0.02374839478487722;0.6764814814814815;0.07582056827397302;0.6053407652341608;0.027850646086200196;0.632221086419753;0.027473378145858107;0.5848245614035087;0.0229441558457283;0.02302584648132324;0.0004820002246268063
SVDD_sigmoid_0.05_auto_5_[64];0.5453202401871915;0.010441594925269632;0.7189629629629629;0.02348031309162334;0.619969303663914;0.009931493992494472;0.6360361604938272;0.011372361542849003;0.5826315789473684;0.011512568907240119;0.03256790637969971;0.0005917750090238467
SVDD_sigmoid_0.1_auto_5_[64];0.5679236082707367;0.010347925763039884;0.6325185185185184;0.017240969485692627;0.598263760233652;0.00735668698079552;0.6398675555555556;0.00991909845325097;0.5977017543859648;0.008901309036014434;0.04312024116516113;0.0004966839757760956
SVDD_sigmoid_0.2_auto_5_[64];0.6074041335094786;0.010187464938820768;0.4858888888888888;0.012970844165046062;0.5397186975283907;0.007468747382001267;0.641214098765432;0.006887573754682083;0.6075438596491227;0.005888049673937686;0.06777522563934327;0.0007407533607166443
SVDD_sigmoid_0.3_auto_5_[64];0.633751032933468;0.006159406715587397;0.3758888888888889;0.017688394124230206;0.47163102937896867;0.01405884054929305;0.6404825185185185;0.00893567825880193;0.6014385964912281;0.00442355818725278;0.09197189807891845;0.001368449386312324
SVDD_sigmoid_0.4_auto_5_[64];0.6633121937371491;0.006968581747826497;0.2873703703703704;0.020355179521029367;0.40059813126335275;0.02010421356279607;0.6388865432098765;0.009049481437657303;0.5933508771929825;0.005503545403073673;0.11531450748443603;0.0022056096913993916
SVDD_sigmoid_0.5_auto_5_[64];0.6959189157244656;0.011526618896062926;0.2164814814814815;0.017412331848765193;0.3298993537478866;0.021163439531955982;0.6376749135802469;0.009628003677196446;0.5841052631578947;0.00608152270705634;0.1373189926147461;0.001007249306102624
SVDD_sigmoid_0.6_auto_5_[64];0.7312515160299526;0.010258286404237558;0.16177777777777777;0.01993872644055609;0.26427485748429286;0.02751371152788291;0.638137925925926;0.008573734581587335;0.5747017543859648;0.005792556329763844;0.15727035999298095;0.001025624226479407
SVDD_sigmoid_0.7_auto_5_[64];0.7623111383967287;0.01637567582059031;0.11122222222222222;0.01567944492452744;0.19364093137239424;0.023906969188706006;0.6388605061728395;0.008035293804318474;0.5624736842105265;0.004910682697471696;0.17952373027801513;0.0025410172935452723
SVDD_sigmoid_0.8_auto_5_[64];0.809877725235362;0.017962104270639816;0.06544444444444444;0.013693740121621943;0.12067814596551489;0.02317293326284364;0.6389796049382717;0.008487418769669738;0.5498947368421053;0.004380487808221922;0.20018322467803956;0.0008784347918678822
SVDD_sigmoid_0.9_auto_5_[64];0.8499012977884217;0.021072051142283818;0.026407407407407407;0.0070604872430831125;0.05112483733472025;0.013305546611293007;0.6387501975308643;0.008357041829293702;0.5366491228070175;0.002966365262164274;0.2260211229324341;0.004267322114031698
SVDD_poly_2_0.0001_scale_5_[64];0.5138469757992455;0.004809024253631857;0.7852222222222223;0.03812672897426543;0.6207723720244154;0.011239750188062586;0.6036873456790123;0.012029151509667014;0.5461754385964912;0.006548255895927353;0.02285609245300293;0.0009604371442374289
SVDD_poly_2_0.0005_scale_5_[64];0.5139315353324599;0.004837347574399856;0.7861111111111111;0.038293950067823795;0.6211018842614242;0.011092466307742027;0.6038861851851851;0.011746596822241029;0.546298245614035;0.00655466865162964;0.023174118995666505;0.0012139682203315438
