Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.4_auto_;0.6008780069429601;0.2453033939334594;0.04170735850579057;0.026630645270639013;0.07710763796648835;0.047900267124287584;0.6419482158801101;0.032683176560036664;0.7804171067978068;0.005123147029056514;0.5536225318908692;0.03912035454479588
SVDD_poly_2_0.5_auto_;0.6418766885608467;0.18759060028812077;0.024829850213828573;0.020874352982789637;0.04702930070943926;0.03811278794682797;0.6569890315013363;0.023570272280226238;0.7784705290073555;0.004213678351056161;0.6635157346725464;0.04862490103070646
SVDD_poly_2_3_0.6_auto_;0.7212460291580178;0.13227448884443654;0.019939907164000355;0.013486164857789501;0.03839045105139855;0.02562694416143971;0.6730815016359702;0.020725573504914212;0.778089934814893;0.002809678793456597;0.7802306652069092;0.05146686125955459
SVDD_poly_2_0.7_auto_;0.645505367133789;0.2682883639158996;0.015899672568363565;0.010349044599532795;0.030922631335124972;0.019989475176896022;0.6790228394026812;0.020121226472480082;0.7778411400487577;0.002155686924599705;1.1387333869934082;0.22175295703803174
SVDD_poly_2_0.8_auto_;0.6548518762343647;0.307468828149282;0.008537556960788893;0.01193748985173391;0.01658780272643384;0.02298276824341457;0.6882260559494686;0.018190225949278556;0.7768459716947408;0.002363129912918408;1.3118637800216675;0.20508837910988376
SVDD_poly_2_0.9_auto_;0.6689520045172219;0.3499508385638636;0.008538363861060267;0.012669100570974205;0.016561508834853963;0.024123637506678664;0.6957739379199427;0.011120253438368397;0.7769484756953358;0.002499359419524121;1.6667765855789185;0.4599766520902346
SVDD_poly_3_0.0001_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5356012982073233;0.03946850310866206;0.7754116397178453;5.6744357096072395e-05;0.40089495182037355;0.11729194913842875
SVDD_poly_3_0.0005_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.6844484222383894;0.012438396740065647;0.7754116397178453;5.6744357096072395e-05;1.3932317972183228;0.4065346050240171
SVDD_poly_3_0.001_scale_;0.1;0.30000000000000004;6.514657980456027e-05;0.0001954397394136808;0.00013020833333333333;0.00039062499999999997;0.7214604859641733;0.009349929253674841;0.7754262745780824;5.904780096658118e-05;2.171093964576721;0.5093824547596231
SVDD_poly_3_0.005_scale_;0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.7219903158308278;0.009059298232254596;0.7754262767201873;8.251807787191548e-05;2.1118029832839964;0.644285586286056
SVDD_poly_3_0.01_scale_;0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.7219696322599507;0.008971664905150355;0.7754262767201873;8.251807787191548e-05;1.6448797464370728;0.23768171719697817
SVDD_poly_3_0.05_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.7218137358041139;0.009059599088008113;0.7754116397178453;5.6744357096072395e-05;1.6126074314117431;0.2597747109540047
SVDD_poly_3_0.1_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.7218013163598941;0.009082224508354204;0.7754116397178453;5.6744357096072395e-05;1.2578031778335572;0.1023731809895572
SVDD_poly_3_0.2_scale_;0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.7218095949473021;0.009064934545182392;0.7754262767201873;8.251807787191548e-05;1.2215708017349243;0.09151758574581506
SVDD_poly_3_0.3_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.7218041090242425;0.009065205130038364;0.7754116397178453;5.6744357096072395e-05;1.2134072065353394;0.08686477012102876
SVDD_poly_3_0.4_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.7218043774138522;0.009076710589687958;0.7754116397178453;5.6744357096072395e-05;1.2115845918655395;0.09090095914784864
SVDD_poly_3_0.5_scale_;0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.721809312064878;0.009071617184859077;0.7754262767201873;8.251807787191548e-05;1.2172945976257323;0.0870837639206943
SVDD_poly_3_0.6_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.7218088935848601;0.009074353912510092;0.7754116397178453;5.6744357096072395e-05;1.213217830657959;0.09080322092743805
SVDD_poly_3_0.7_scale_;0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.7218055714758749;0.009075559322941946;0.7754262767201873;8.251807787191548e-05;1.348792815208435;0.16899116916072837
SVDD_poly_3_0.8_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.7218068147397202;0.009072497340744418;0.7754116397178453;5.6744357096072395e-05;1.6275765419006347;0.26551926035520584
SVDD_poly_3_0.9_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.7218080449936992;0.009073897343067468;0.7754116397178453;5.6744357096072395e-05;1.9129478931427002;0.511365355608205
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5226443079637082;0.057870892563969795;0.7754116397178453;5.6744357096072395e-05;0.20478856563568115;0.07945967181727533
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5226443079637082;0.057870892563969795;0.7754116397178453;5.6744357096072395e-05;0.3141833543777466;0.0990195135504038
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5226443079637082;0.057870892563969795;0.7754116397178453;5.6744357096072395e-05;0.11218998432159424;0.008640320339453727
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5226443079637082;0.057870892563969795;0.7754116397178453;5.6744357096072395e-05;0.16275603771209718;0.0625025316283696
SVDD_poly_3_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5226443079637082;0.057870892563969795;0.7754116397178453;5.6744357096072395e-05;0.27510643005371094;0.09189065256760126
SVDD_poly_3_0.05_auto_;0.2;0.4000000000000001;0.00013033562804445596;0.0002606712733862539;0.00026050149294245384;0.0005210030204120459;0.537504182824251;0.0571381109479073;0.7754409115804244;8.153240426536019e-05;0.3314549446105957;0.12638436329561595
SVDD_poly_3_0.1_auto_;0.587895561783841;0.27661825412091284;0.013163473748136697;0.009776534148242318;0.025467720662265086;0.01876207727090004;0.5678836196809669;0.037811152260119565;0.7762751093244623;0.0021209709909271205;0.2719390869140625;0.08298793617952623
SVDD_poly_3_0.2_auto_;0.7223905821471743;0.14217354706641883;0.011990538032607266;0.0075323253408450105;0.023466885203068916;0.01454678602088664;0.5886404100362862;0.037048067146119995;0.7771825542012503;0.0014564556555760723;0.6532342433929443;0.1753438482724262
SVDD_poly_3_0.3_auto_;0.6707043913940465;0.368166619844645;0.00619083616102332;0.006030523264505491;0.012205651659371678;0.01183665089980266;0.6313985821195438;0.030031342521436875;0.7764361441975864;0.0012190443526743974;0.7709557294845581;0.2304082893078893
SVDD_poly_3_0.4_auto_;0.7141666666666666;0.3760549974553072;0.0038441578296930803;0.005500503418832588;0.0075836111009817825;0.010744751040931156;0.6536729111266422;0.03438340719758377;0.7761141301460641;0.0009864051618742218;1.0040055751800536;0.19569717301075776
SVDD_poly_3_0.5_auto_;0.6459420289855072;0.4294709601452298;0.0031926920316474776;0.0035736912871778955;0.006332856539132216;0.007049170333708721;0.6709280709176892;0.023129146809868238;0.7760263252688512;0.0006512944200604913;0.8944378614425659;0.14678738763534444
SVDD_poly_3_3_0.6_auto_;0.75;0.4031128874149275;0.0018243165767043643;0.0021956763794157433;0.003632354706018216;0.004357210678912553;0.6911918365820509;0.017294537559838244;0.775806789512666;0.0004739280100467148;1.0883712291717529;0.2670838976737724
SVDD_poly_3_0.7_auto_;0.5;0.5;0.0008470754112006252;0.001167263347007976;0.0016900040215917101;0.002326160769985518;0.6988290867775719;0.014887598895050855;0.7755872644670048;0.0002636407791300351;1.3199716806411743;0.3369054362579886
SVDD_poly_3_0.8_auto_;0.275;0.425;0.000456238400808599;0.0007169791889531648;0.0009107809366503295;0.0014310296054371324;0.7082729289098385;0.014278023031949706;0.7754994574476872;0.00015664365968303426;1.031904125213623;0.1298430046638082
SVDD_poly_3_0.9_auto_;0.4;0.4898979485566356;0.0005214274490484947;0.000638615636387703;0.0010414972348731296;0.0012755684813745033;0.7168342669679768;0.009138179027297908;0.7755287314523711;0.0001744438538681022;1.106717586517334;0.079920706002427
SVDD_poly_4_0.0001_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5332219029004164;0.03314996941653721;0.7754116397178453;5.6744357096072395e-05;0.2659910202026367;0.017733388070094076
SVDD_poly_4_0.0005_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.6909911978019544;0.010892267106458643;0.7754116397178453;5.6744357096072395e-05;0.8052995204925537;0.05447522987671553
SVDD_poly_4_0.001_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.7267214336979524;0.01020951577885825;0.7754116397178453;5.6744357096072395e-05;1.2284873723983765;0.08459554227499888
SVDD_poly_4_0.005_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.7273877378855418;0.009715918839786113;0.7754116397178453;5.6744357096072395e-05;1.2248315572738648;0.09619566781959236
SVDD_poly_4_0.01_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.7274308538001895;0.009774391551005597;0.7754116397178453;5.6744357096072395e-05;1.2248179197311402;0.08605815411575947
SVDD_poly_4_0.05_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.7274270142865051;0.009808789075444933;0.7754116397178453;5.6744357096072395e-05;1.2189950704574586;0.09219574422954753
SVDD_poly_4_0.1_scale_;0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.7274073007883172;0.009811882751647743;0.7754262767201873;8.251807787191548e-05;1.7967783212661743;0.22862850470676827
SVDD_poly_4_0.2_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.7274064797960283;0.009809884855621839;0.7754116397178453;5.6744357096072395e-05;1.8559455156326294;0.3930386846358706
SVDD_poly_4_0.3_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.7274079684597752;0.009808447508134286;0.7754116397178453;5.6744357096072395e-05;2.3323071241378783;0.44509767898509056
SVDD_poly_4_0.4_scale_;0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.7274116098595713;0.009812646099435897;0.7754262767201873;8.251807787191548e-05;2.1979007482528687;0.518412466683208
SVDD_poly_4_0.5_scale_;0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.7274144744429084;0.00981147789353931;0.7754262767201873;8.251807787191548e-05;2.2979079484939575;0.5432625731256969
SVDD_poly_4_0.6_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.7274121739410727;0.009811856126708452;0.7754116397178453;5.6744357096072395e-05;2.401464581489563;0.22513299979265075
SVDD_poly_4_0.7_scale_;0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.7274119291183185;0.009810890526506506;0.7754262767201873;8.251807787191548e-05;2.1114174365997314;0.3988401067171166
SVDD_poly_4_0.8_scale_;0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.727413490101851;0.00981107089855313;0.7754262767201873;8.251807787191548e-05;2.1720890522003176;0.4811247180380156
SVDD_poly_4_0.9_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.7274122730020249;0.009811039692688551;0.7754116397178453;5.6744357096072395e-05;1.7614578247070312;0.2710093813008391
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5226443079637082;0.057870892563969795;0.7754116397178453;5.6744357096072395e-05;0.16727306842803955;0.04945636781477866
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5226443079637082;0.057870892563969795;0.7754116397178453;5.6744357096072395e-05;0.16025056838989257;0.04736036437839828
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5226443079637082;0.057870892563969795;0.7754116397178453;5.6744357096072395e-05;0.17605307102203369;0.04745872340555126
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5226443079637082;0.057870892563969795;0.7754116397178453;5.6744357096072395e-05;0.16030211448669435;0.040082958274521976
SVDD_poly_4_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5226443079637082;0.057870892563969795;0.7754116397178453;5.6744357096072395e-05;0.13912768363952638;0.04946366990210627
SVDD_poly_4_0.05_auto_;0.2;0.4000000000000001;0.00013033562804445596;0.0002606712733862539;0.00026050149294245384;0.0005210030204120459;0.5390513153863585;0.05691167455516344;0.7754409115804244;8.153240426536019e-05;0.1580965280532837;0.010392258441209817
SVDD_poly_4_0.1_auto_;0.5168333333333333;0.39290403832657833;0.004626341471701158;0.004791401783088791;0.009138672631272576;0.009432423111089872;0.5709545725840476;0.03753640969312976;0.7760995102805609;0.0008074862560978189;0.2630290985107422;0.031772234739873166
SVDD_poly_4_0.2_auto_;0.5515873015873016;0.4555756037842857;0.0024759522484913087;0.0036132840327105053;0.0049091929823755305;0.007131764564977383;0.5902198563723289;0.03695128776286099;0.775879968098061;0.000704297009403108;0.49367144107818606;0.09256539928772084
SVDD_poly_4_0.3_auto_;0.5750000000000001;0.47206696794228487;0.0014986261461168986;0.0021812479961233165;0.0029819872705357927;0.004330984539820749;0.6339789883223843;0.03061745323731717;0.7756897106307693;0.00044840340115427126;0.5588669061660767;0.11189602401038358
SVDD_poly_4_0.4_auto_;0.6;0.48989794855663565;0.0009772836339390749;0.0016799900328421363;0.00194705310880829;0.003340103274167772;0.657982886001312;0.03518463640582037;0.7756165299032693;0.0003661609418666183;0.5594422340393066;0.05007362700410456
SVDD_poly_4_0.5_auto_;0.5;0.5;0.0005864890919823841;0.0006803293029445871;0.0011713670351105332;0.0013583936420769693;0.6757424824204205;0.022587276480625786;0.7755433620283985;0.00015782359669924367;0.6773509502410888;0.03977878964592824
SVDD_poly_4_3_0.6_auto_;0.3;0.45825756949558405;0.00032581783589347217;0.0005253865826629276;0.0006508722348731294;0.0010494579886467957;0.6971797546873438;0.015647210301612553;0.7754848183032405;0.0001244308709718944;0.7977258205413819;0.06642570909780565
SVDD_poly_4_0.7_auto_;0.2;0.4000000000000001;0.00026067125608891193;0.0005213425467725077;0.0005206639015397961;0.0010413278719991286;0.7050049733519707;0.013037496952652806;0.7754701834430033;0.00013011486996102064;0.9179003238677979;0.07787589979080542
SVDD_poly_4_0.8_auto_;0.2;0.4000000000000001;0.00013033562804445596;0.0002606712733862539;0.00026050149294245384;0.0005210030204120459;0.7141335030150129;0.0133527961761569;0.7754409115804244;8.153240426536019e-05;0.9974948167800903;0.07303994616207149
SVDD_poly_4_0.9_auto_;0.2;0.4000000000000001;0.00019556714471968706;0.00041741357480005537;0.0003907098262757872;0.0008338329022283778;0.7228006987944565;0.00949102507047649;0.7754555507248712;0.00013033511088090307;1.1221590757369995;0.08120250304909017
