Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_[2, 6];0.6479707707769933;0.08992683479275962;0.5213703703703704;0.10143146239597459;0.5689102669452177;0.06628022918554305;0.6467299506172839;0.05861596682626845;0.6305087719298246;0.05437008540106341;0.06561295986175537;0.000490181513862212
SVDD_RBF_0.6_scale_[2, 6];0.6654217879504708;0.09189166184990143;0.4228518518518518;0.10221806889039607;0.5059387817234099;0.07038354646457431;0.6287104074074074;0.05902646638180608;0.6174736842105264;0.04268419249932919;0.07431130409240723;0.0005235553524712837
SVDD_RBF_0.7_scale_[2, 6];0.6431782543801314;0.09780236044073923;0.3072592592592593;0.09457437685336155;0.40521949528775697;0.0786053104189664;0.5938553456790123;0.06429616867717064;0.5854912280701754;0.03349876308682433;0.08276011943817138;0.0003280764824466887
SVDD_RBF_0.8_scale_[2, 6];0.5888876202622613;0.13300704568837213;0.19451851851851854;0.0754443262603849;0.2839699508629822;0.08134019543745752;0.5565721851851853;0.07493805233844403;0.5497017543859649;0.03161859596751913;0.09189074039459229;0.0006084070023343169
SVDD_RBF_0.9_scale_[2, 6];0.5382103243040246;0.14104179270621997;0.07203703703703704;0.022119670779443042;0.12483902281978257;0.03554384377018837;0.46224274074074073;0.08177816582396602;0.5256666666666667;0.02181895482788924;0.100890851020813;0.000572177483492795
SVDD_RBF_0.0001_auto_[2, 6];0.14138698339266606;0.21599111825639686;0.28607407407407404;0.4370911203196389;0.18924004662624147;0.2891051669371489;0.3795026543209876;0.10692846857886253;0.5098245614035087;0.025747668706678467;0.018606185913085938;0.0004111675599643752
SVDD_RBF_0.0005_auto_[2, 6];0.4758111206915137;0.008959573699311715;0.9284444444444444;0.05544923159026299;0.6284897684734545;0.012991139249200187;0.4132160987654321;0.10792182709004931;0.4809649122807017;0.016762283433084023;0.019572854042053223;0.00030067612062806195
SVDD_RBF_0.001_auto_[2, 6];0.4761267861797416;0.008841259881470193;0.9421481481481482;0.0530317605486198;0.6319002130280069;0.011544159514359961;0.3695495308641975;0.10347991557239641;0.4808245614035088;0.016809919904693653;0.019753074645996092;0.00041593920944011547
SVDD_RBF_0.005_auto_[2, 6];0.4748989791707614;0.006106674526467286;0.9580740740740741;0.024318869369430153;0.6349513765190624;0.009077133792010939;0.3572129012345679;0.08180455109434775;0.4783157894736842;0.011673247055973486;0.01980545520782471;0.0005284497809178967
SVDD_RBF_0.01_auto_[2, 6];0.475132763432305;0.00597108139729971;0.9597777777777778;0.022414109802625915;0.6355476552395841;0.008696317236294646;0.3540604938271605;0.07829533863319861;0.47870175438596485;0.011463056400884608;0.019852375984191893;0.00041412798574241936
SVDD_RBF_0.05_auto_[2, 6];0.47262249266375217;0.00800695090764243;0.9304444444444444;0.028588082545858737;0.6267562904634496;0.012080126479298155;0.34141627160493826;0.08391445301565353;0.47528070175438586;0.014881381816782146;0.02303807735443115;0.0005323200618292251
SVDD_RBF_0.1_auto_[2, 6];0.4675493706510004;0.012588472798510431;0.886962962962963;0.04291529923108165;0.6121715225724941;0.019603650408354736;0.32756485185185186;0.086478531032672;0.46822807017543855;0.021929185955614043;0.027375459671020508;0.0004300210580137615
SVDD_RBF_0.2_auto_[2, 6];0.4531842874559741;0.019756486747227256;0.804962962962963;0.06871886625138086;0.5795295402345044;0.0327822623632702;0.31522358024691355;0.09284308595738257;0.44866666666666666;0.03043960259219998;0.0358043909072876;0.00039118813809811313
SVDD_RBF_0.3_auto_[2, 6];0.43204226265139195;0.02951881634699449;0.7075185185185184;0.09521199363073199;0.5356927946157959;0.04858988756960641;0.3075684074074074;0.09100258771488096;0.4236491228070175;0.04031789651403844;0.044289565086364745;0.00033400617644234216
SVDD_RBF_0.4_auto_[2, 6];0.40807783430292127;0.040670191408222894;0.6155925925925926;0.11337501654181727;0.48961989074945417;0.0641992250151183;0.3042312469135802;0.08561296142503295;0.4000526315789473;0.048892382496399246;0.0523146390914917;0.0006100621342810593
SVDD_RBF_0.5_auto_[2, 6];0.3738419454068456;0.057585980244831844;0.5149629629629631;0.13248632198986918;0.4316141248852974;0.08434455735722272;0.297014012345679;0.08581880933488249;0.37115789473684213;0.05889723222950895;0.06068720817565918;0.0006507350610913789
SVDD_RBF_0.6_auto_[2, 6];0.3341345069716102;0.07219341184055217;0.4149259259259259;0.13418269081007264;0.3684039940039172;0.09641466635739579;0.2871543209876543;0.08311354674810743;0.34410526315789475;0.06366087243337266;0.06851110458374024;0.0006826688615054175
SVDD_RBF_0.7_auto_[2, 6];0.28550279148835633;0.08032764804004386;0.30962962962962964;0.1189996023093953;0.295483687744204;0.09630136366259998;0.27813930864197534;0.084952762463674;0.3179298245614035;0.06800615546162696;0.07641081809997559;0.0010069915466607636
SVDD_RBF_0.8_auto_[2, 6];0.23363898696420377;0.0862968754587362;0.2162962962962963;0.10046216930903439;0.22280210533537542;0.09169808810970917;0.2682251234567901;0.08104631209498857;0.3020526315789474;0.07157555246507155;0.08401546478271485;0.0008293330640058909
SVDD_RBF_0.9_auto_[2, 6];0.14993132953217422;0.0898877621508449;0.09637037037037036;0.06302236848961765;0.11546376545387489;0.072743438301057;0.2564484197530864;0.07743576083391214;0.30852631578947365;0.08250174923763695;0.09149789810180664;0.0011626500283008563
SVDD_linear_0.0001_scale_[2, 6];0.1414533098659377;0.21608827567120306;0.28744444444444445;0.4391575814491961;0.1895999404030125;0.2896467569371855;0.3804236790123457;0.10737177912616035;0.5098771929824562;0.025550395587572414;0.01742427349090576;0.00022191004537081208
SVDD_linear_0.0005_scale_[2, 6];0.47580582382716957;0.008545373467653824;0.9316296296296297;0.05294721340549858;0.6292834061519015;0.012337025689164761;0.4134111234567902;0.10804953365931137;0.48085964912280704;0.016102635186729827;0.01790318489074707;0.00021015951181290599
SVDD_linear_0.001_scale_[2, 6];0.47626555876904864;0.008394475358079934;0.9451111111111112;0.04983974317750845;0.632766623190224;0.010648583324192969;0.3714031111111111;0.10308313336371322;0.48101754385964907;0.016118176988246462;0.01810116767883301;0.00021194829171139205
SVDD_linear_0.005_scale_[2, 6];0.4750246053066881;0.006142171056794506;0.958962962962963;0.023391931123807646;0.6352615606957712;0.008834590072471405;0.3572667901234568;0.08567896889231118;0.47850877192982455;0.011818429874690867;0.017925381660461426;0.0003219831965207898
SVDD_linear_0.01_scale_[2, 6];0.47510284890991566;0.006047302821140888;0.9594444444444445;0.022955345211948492;0.6354471225474597;0.008936188485917474;0.35807508641975316;0.0818787135830488;0.47866666666666663;0.011572619217067674;0.018289399147033692;0.0007060117778728582
SVDD_linear_0.05_scale_[2, 6];0.4726993009581878;0.008075629307541497;0.9304074074074075;0.028920424383159685;0.6268143634554091;0.012225576610456168;0.34272943209876544;0.08501519665056308;0.4754385964912281;0.014999743508630918;0.02064530849456787;0.0008817163583727142
SVDD_linear_0.1_scale_[2, 6];0.4675856082205071;0.012571450987031713;0.8873703703703704;0.04266288885024093;0.6123005079916145;0.01952470082760489;0.3276968518518518;0.08663519417591585;0.4682631578947368;0.021915567295276828;0.021067500114440918;0.0003230088055214537
SVDD_linear_0.2_scale_[2, 6];0.45291873931338633;0.019661894800953504;0.8044814814814816;0.06915132211168662;0.5791793905106541;0.03283485512979136;0.3150330493827161;0.09297258177027506;0.4482456140350878;0.030214377161504057;0.024446725845336914;0.0010242477697577311
SVDD_linear_0.3_scale_[2, 6];0.43195725513911576;0.02940395917041681;0.707925925925926;0.09512495572480491;0.535740806186229;0.048436954673153204;0.30692338271604935;0.09077928407647295;0.4234210526315789;0.040132379437898914;0.028629159927368163;0.0009697528986298691
SVDD_linear_0.4_scale_[2, 6];0.4074620155476424;0.040819604638259836;0.6142592592592593;0.11321674589065255;0.4887587849336881;0.06431058146760064;0.30389376543209873;0.08595655811609092;0.3992807017543859;0.04894060507885823;0.030665826797485352;0.000673823503059667
SVDD_linear_0.5_scale_[2, 6];0.37371461030632014;0.05727170559649189;0.5151111111111111;0.1322350652544673;0.431579178232003;0.08401193617678031;0.2963577160493827;0.08528022191265616;0.3708421052631579;0.05860619732618212;0.03682651519775391;0.002473165195234956
SVDD_linear_0.6_scale_[2, 6];0.33410220321603673;0.07176625288923445;0.4148518518518519;0.1336695811592812;0.36835118233080355;0.09588381492205282;0.28698313580246915;0.08305137165892137;0.34392982456140353;0.0633580745764507;0.03864085674285889;0.0028439099040350733
SVDD_linear_0.7_scale_[2, 6];0.28566137322215834;0.08002149745453131;0.31003703703703706;0.1187607998121285;0.2957582814672649;0.09602173169023685;0.2780100493827161;0.08481899539049366;0.31791228070175437;0.06763618433815718;0.04235374927520752;0.004049353254514056
SVDD_linear_0.8_scale_[2, 6];0.23388289273727386;0.08636630576388768;0.21688888888888885;0.10102780450920736;0.22323511727392145;0.09204110961337879;0.2682393456790123;0.0810948982660433;0.30212280701754385;0.0714654867014399;0.04518430233001709;0.00227996653290117
SVDD_linear_0.9_scale_[2, 6];0.1504784838978655;0.08964745419456363;0.09685185185185186;0.06269031381175394;0.11599994715240221;0.07243770182073431;0.25668398765432093;0.07740034222017093;0.30833333333333335;0.08258848095725406;0.04650547504425049;0.0023187865794878923
SVDD_linear_0.0001_auto_[2, 6];0.1414533098659377;0.21608827567120306;0.28744444444444445;0.4391575814491961;0.1895999404030125;0.2896467569371855;0.3804236790123457;0.10737177912616035;0.5098771929824562;0.025550395587572414;0.019400763511657714;0.0014305960393785387
SVDD_linear_0.0005_auto_[2, 6];0.47580582382716957;0.008545373467653824;0.9316296296296297;0.05294721340549858;0.6292834061519015;0.012337025689164761;0.4134111234567902;0.10804953365931137;0.48085964912280704;0.016102635186729827;0.018848609924316407;0.0006282324474267513
SVDD_linear_0.001_auto_[2, 6];0.47626555876904864;0.008394475358079934;0.9451111111111112;0.04983974317750845;0.632766623190224;0.010648583324192969;0.3714031111111111;0.10308313336371322;0.48101754385964907;0.016118176988246462;0.018094754219055174;0.00046706133256293526
SVDD_linear_0.005_auto_[2, 6];0.4750246053066881;0.006142171056794506;0.958962962962963;0.023391931123807646;0.6352615606957712;0.008834590072471405;0.3572667901234568;0.08567896889231118;0.47850877192982455;0.011818429874690867;0.017790961265563964;0.00018380931498474128
SVDD_linear_0.01_auto_[2, 6];0.47510284890991566;0.006047302821140888;0.9594444444444445;0.022955345211948492;0.6354471225474597;0.008936188485917474;0.35807508641975316;0.0818787135830488;0.47866666666666663;0.011572619217067674;0.02104802131652832;0.003588115275776375
SVDD_linear_0.05_auto_[2, 6];0.4726993009581878;0.008075629307541497;0.9304074074074075;0.028920424383159685;0.6268143634554091;0.012225576610456168;0.34272943209876544;0.08501519665056308;0.4754385964912281;0.014999743508630918;0.02159864902496338;0.0012092370716535311
SVDD_linear_0.1_auto_[2, 6];0.4675856082205071;0.012571450987031713;0.8873703703703704;0.04266288885024093;0.6123005079916145;0.01952470082760489;0.3276968518518518;0.08663519417591585;0.4682631578947368;0.021915567295276828;0.02119119167327881;0.00039130866552570176
SVDD_linear_0.2_auto_[2, 6];0.45291873931338633;0.019661894800953504;0.8044814814814816;0.06915132211168662;0.5791793905106541;0.03283485512979136;0.3150330493827161;0.09297258177027506;0.4482456140350878;0.030214377161504057;0.026752185821533204;0.003650174325906962
SVDD_linear_0.3_auto_[2, 6];0.43195725513911576;0.02940395917041681;0.707925925925926;0.09512495572480491;0.535740806186229;0.048436954673153204;0.30692338271604935;0.09077928407647295;0.4234210526315789;0.040132379437898914;0.031058645248413085;0.0033962907807391246
SVDD_linear_0.4_auto_[2, 6];0.4074620155476424;0.040819604638259836;0.6142592592592593;0.11321674589065255;0.4887587849336881;0.06431058146760064;0.30389376543209873;0.08595655811609092;0.3992807017543859;0.04894060507885823;0.032001829147338866;0.0013489677662400044
SVDD_linear_0.5_auto_[2, 6];0.37371461030632014;0.05727170559649189;0.5151111111111111;0.1322350652544673;0.431579178232003;0.08401193617678031;0.2963577160493827;0.08528022191265616;0.3708421052631579;0.05860619732618212;0.03416056632995605;0.0012195598885229569
SVDD_linear_0.6_auto_[2, 6];0.33410220321603673;0.07176625288923445;0.4148518518518519;0.1336695811592812;0.36835118233080355;0.09588381492205282;0.28698313580246915;0.08305137165892137;0.34392982456140353;0.0633580745764507;0.03941347599029541;0.0016323914510740362
SVDD_linear_0.7_auto_[2, 6];0.28566137322215834;0.08002149745453131;0.31003703703703706;0.1187607998121285;0.2957582814672649;0.09602173169023685;0.2780100493827161;0.08481899539049366;0.31791228070175437;0.06763618433815718;0.04020347595214844;0.0014792653417012543
SVDD_linear_0.8_auto_[2, 6];0.23388289273727386;0.08636630576388768;0.21688888888888885;0.10102780450920736;0.22323511727392145;0.09204110961337879;0.2682393456790123;0.0810948982660433;0.30212280701754385;0.0714654867014399;0.04424431324005127;0.0020448263053696337
SVDD_linear_0.9_auto_[2, 6];0.1504784838978655;0.08964745419456363;0.09685185185185186;0.06269031381175394;0.11599994715240221;0.07243770182073431;0.25668398765432093;0.07740034222017093;0.30833333333333335;0.08258848095725406;0.04506480693817139;0.000587788272264164
SVDD_sigmoid_0.0001_scale_[2, 6];0.47377585689041607;0.007114280470466173;0.9606296296296298;0.019949215358395375;0.6345317641983056;0.00931852678601394;0.299092987654321;0.07964771870171447;0.4758771929824562;0.013657925723071585;0.020502090454101562;0.0007671633412594154
SVDD_sigmoid_0.0005_scale_[2, 6];0.4757950102530689;0.0058046154492242385;0.9707037037037038;0.01202700436597596;0.6385615095977624;0.006816366884452963;0.2978976296296296;0.08675343086964175;0.47945614035087714;0.011474126822301403;0.021959614753723145;0.0010667699727872472
SVDD_sigmoid_0.001_scale_[2, 6];0.4760733328398555;0.005857961998270865;0.9712222222222223;0.012789366725313972;0.6389229926648021;0.007001929318627148;0.30157219753086417;0.08731862301409642;0.4800000000000001;0.011567245548990615;0.020300579071044923;0.000546499942457405
SVDD_sigmoid_0.005_scale_[2, 6];0.4760291960624324;0.005828426664695347;0.9711851851851853;0.012783734521365716;0.6388750707286777;0.00696339900164191;0.30114277777777776;0.086635373516964;0.4799122807017543;0.011511566306028802;0.01999378204345703;0.0003613411766208908
SVDD_sigmoid_0.01_scale_[2, 6];0.47607980913811543;0.005879861170103359;0.9696666666666667;0.013977691416640337;0.6385873335032007;0.007144141954107559;0.2888923209876543;0.0861213554232539;0.4800877192982457;0.011608481737979492;0.020515131950378417;0.0012536339905630431
SVDD_sigmoid_0.05_scale_[2, 6];0.47257696674186267;0.008527036951732425;0.9417037037037037;0.0241242781365666;0.6292818442965755;0.011801218586048722;0.285091012345679;0.08471827937568954;0.4745263157894737;0.016109390595983503;0.026107096672058107;0.0013151486787918347
SVDD_sigmoid_0.1_scale_[2, 6];0.46994365209878575;0.01372001497714822;0.8958148148148147;0.03949199012395573;0.6163507287572434;0.01965459027815032;0.2293797777777778;0.058475935903489866;0.4721228070175439;0.02409742843642;0.029360389709472655;0.0005158056356046258
SVDD_sigmoid_0.2_scale_[2, 6];0.4565996574718797;0.019569233409605525;0.8106296296296296;0.05989429417417632;0.5838863282287826;0.02998873584902494;0.23669004938271607;0.06631158036654942;0.4539649122807017;0.031597090304771994;0.03986876010894776;0.0009361074371640227
SVDD_sigmoid_0.3_scale_[2, 6];0.43584316099577436;0.026891782258557574;0.7178148148148149;0.07691807945146613;0.5418632368770646;0.04083304816838035;0.24256560493827162;0.07098758173074549;0.4275964912280702;0.03933926821901225;0.05254254341125488;0.003977445192513822
SVDD_sigmoid_0.4_scale_[2, 6];0.4065635793741983;0.03885195878276259;0.6178518518518519;0.10324897658563399;0.4895205241158127;0.05891511939666799;0.24800822222222224;0.07305225160800896;0.39552631578947367;0.05018459307974166;0.059854769706726076;0.0011209043972334515
SVDD_sigmoid_0.5_scale_[2, 6];0.36668984596379;0.05732003020595715;0.5097407407407408;0.129090843270104;0.42517004324108487;0.08260045735260296;0.25361862962962967;0.0716396576819858;0.35961403508771933;0.060450285326032735;0.06964421272277832;0.0010899227934892794
SVDD_sigmoid_0.6_scale_[2, 6];0.31771329940715237;0.0705414087821797;0.3963333333333333;0.1331519805763808;0.35102528431382346;0.09409835394529675;0.2613015802469136;0.07449776044203497;0.3237192982456141;0.06404344093558532;0.07907538414001465;0.0013876596408414783
SVDD_sigmoid_0.7_scale_[2, 6];0.2611173006874364;0.08266288462156832;0.2881851851851852;0.12746181547150573;0.27228932152767005;0.10072602984121384;0.26706688888888885;0.0786042019364302;0.29243859649122805;0.06891354243672883;0.08898041248321534;0.00138587591230417
SVDD_sigmoid_0.8_scale_[2, 6];0.195206157021774;0.07654057618726137;0.18285185185185188;0.09126440732232773;0.18754301143437438;0.08250588975022961;0.26476793827160494;0.07738540520867765;0.26607017543859646;0.0650308163803997;0.09820313453674316;0.0012566717348411031
SVDD_sigmoid_0.9_scale_[2, 6];0.11625423074713175;0.06602805432551279;0.07696296296296297;0.04585980903850354;0.09144092822836931;0.052252938183373086;0.25633251851851846;0.07077025163038114;0.27873684210526317;0.07020226680158737;0.10727252960205078;0.0016616167362887544
SVDD_sigmoid_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.40197465432098767;0.11607823018881651;0.5263157894736842;0.0;0.018069362640380858;0.00013760776856573464
SVDD_sigmoid_0.0005_auto_[2, 6];0.4601057932042524;0.027191754588462687;0.7116666666666667;0.21011880172122316;0.5490387205971972;0.08126391113229235;0.48570739506172844;0.12218250874204944;0.47328070175438597;0.02881682953609153;0.019120550155639647;0.0003226456043955872
SVDD_sigmoid_0.001_auto_[2, 6];0.4757961735092768;0.00855327803666805;0.9315925925925926;0.05293033182811952;0.6292666963588753;0.012337337234232687;0.4134051481481481;0.10806756341158225;0.4808421052631579;0.016118749847464017;0.019092512130737305;0.00033826042563560944
SVDD_sigmoid_0.005_auto_[2, 6];0.47551105960013895;0.006741369845482747;0.9587407407407408;0.02363427331591704;0.6356269895765696;0.00868517040915949;0.3618238395061728;0.0923107411807707;0.47942105263157897;0.012999999999999996;0.019155311584472656;0.0004277356596661313
SVDD_sigmoid_0.01_auto_[2, 6];0.475080053502971;0.0059815077048259845;0.9597777777777778;0.022481328939625282;0.6355003692531607;0.008725854489550447;0.35572328395061725;0.08117495215199781;0.47859649122807013;0.011480710333287236;0.01935133934020996;0.0004709332371817313
SVDD_sigmoid_0.05_auto_[2, 6];0.47266233077129166;0.007960233409301628;0.9304814814814815;0.029229262635904495;0.6267966875985421;0.012196306265430928;0.3426094074074074;0.08417902612925325;0.47536842105263155;0.01476380157252474;0.022613930702209472;0.0001795919673961012
SVDD_sigmoid_0.1_auto_[2, 6];0.4675982971186121;0.012568777440777454;0.8874814814814815;0.04267489632566242;0.6123377970459969;0.019525840339223013;0.32766645679012346;0.08655228744012998;0.4682807017543859;0.02191070043323388;0.02676839828491211;0.0002805635402983493
SVDD_sigmoid_0.2_auto_[2, 6];0.4529420785115269;0.01967657113899137;0.8045555555555556;0.0691353714713197;0.5792182382614722;0.032842372532225064;0.3149754444444445;0.09292824155154047;0.448280701754386;0.030240220140194483;0.03502919673919678;0.00033856125693661963
SVDD_sigmoid_0.3_auto_[2, 6];0.4319385651887642;0.029411950973939976;0.707925925925926;0.09512495572480491;0.5357262417009714;0.04844028704539284;0.30679546913580247;0.09088095271555516;0.4233859649122807;0.04015252928371198;0.043355894088745114;0.00015710473910429402
SVDD_sigmoid_0.4_auto_[2, 6];0.40747768718718114;0.04082805167801725;0.6142962962962963;0.11320522897955182;0.4887825499559731;0.06431221039299244;0.30388872839506165;0.08595660791013869;0.399298245614035;0.048953844757993414;0.05128765106201172;0.00030721197475854693
SVDD_sigmoid_0.5_auto_[2, 6];0.3737263897797166;0.0573037717278358;0.5151481481481481;0.13229487059079986;0.43159951199441354;0.08405570104805093;0.29630454320987654;0.08527319111621309;0.370859649122807;0.05864035809418791;0.059622454643249514;0.0004731841115160922
SVDD_sigmoid_0.6_auto_[2, 6];0.33408190966007667;0.07198456963624895;0.4147777777777778;0.13436998754488322;0.36827928888242073;0.09632086779876123;0.28705349382716044;0.08300732785621853;0.344140350877193;0.06326916124905174;0.06753687858581543;0.0003415843509655796
SVDD_sigmoid_0.7_auto_[2, 6];0.28562855254363495;0.08007653011037648;0.31000000000000005;0.11881225175031739;0.29572324487894375;0.09607557302644612;0.27800693827160494;0.08481849776929716;0.31789473684210523;0.06766414443397735;0.07608389854431152;0.00013777908307707127
SVDD_sigmoid_0.8_auto_[2, 6];0.23388289273727386;0.08636630576388768;0.21688888888888885;0.10102780450920736;0.22323511727392145;0.09204110961337879;0.2682324197530864;0.08108461672092776;0.30212280701754385;0.0714654867014399;0.08368289470672607;0.00025759940316429585
SVDD_sigmoid_0.9_auto_[2, 6];0.15043179950409563;0.08962669576649045;0.09681481481481483;0.06265024738931513;0.1159580283405123;0.072402549546746;0.2566829382716049;0.0774028476392217;0.30828070175438593;0.0826358549197219;0.09123406410217286;0.00020500937499613498
SVDD_poly_2_0.0001_scale_[2, 6];0.4812146100097891;0.01751039560952132;0.9459259259259258;0.03240772486616997;0.6372955185802114;0.010675252748597885;0.6865912345679013;0.05170153869560719;0.48936842105263156;0.03211793441826207;0.01808314323425293;0.00016178216947468558
SVDD_poly_2_0.0005_scale_[2, 6];0.4746383301861982;0.0108477006872367;0.9665185185185186;0.021622906108733526;0.6364318565321272;0.008559305971769082;0.6863876913580247;0.05164615652104211;0.476719298245614;0.02079373707117223;0.018115782737731935;0.00019531073193429705
SVDD_poly_2_0.001_scale_[2, 6];0.4740262245181842;0.01071042467753893;0.9685185185185186;0.021645605464843055;0.6363171164014096;0.00850922982055662;0.6863756543209877;0.0516502790928545;0.47538596491228075;0.020568714645321527;0.0181105375289917;0.0002362878827832487
SVDD_poly_2_0.005_scale_[2, 6];0.47372308627614146;0.009768463801302873;0.969962962962963;0.019033902321534974;0.6364081670339885;0.008301128155952308;0.6863477160493827;0.05167783697625394;0.47484210526315784;0.018984888127765238;0.018076252937316895;0.0001239617984050389
SVDD_poly_2_0.01_scale_[2, 6];0.47384631386753445;0.010098716041545903;0.9699259259259259;0.019303226167311855;0.6365001813736975;0.008410285611575759;0.6863473209876544;0.05167611051378386;0.47505263157894734;0.01957281548951298;0.018137311935424803;0.00020583238624924293
SVDD_poly_2_0.05_scale_[2, 6];0.47271400156200893;0.014353438033273427;0.9499629629629629;0.027473618721449454;0.6309490065040897;0.011383778128873211;0.6705785802469135;0.057984483591370165;0.4732631578947369;0.026641978414720182;0.019629907608032227;0.00019435942816336768
SVDD_poly_2_0.1_scale_[2, 6];0.472794310650179;0.022075798636018683;0.9131111111111112;0.03336138737151884;0.6224441828143574;0.01879632980348697;0.6544061234567902;0.06225299966814744;0.47449122807017546;0.039105196256623065;0.021425390243530275;0.00037927498672147403
SVDD_poly_2_0.2_scale_[2, 6];0.4742046353737419;0.030646666888190108;0.8410370370370371;0.040657760611504244;0.6055965750738304;0.02677880992868583;0.6278172592592592;0.07055334192947536;0.4797894736842105;0.050626897936828626;0.02481565475463867;0.00022227441266137434
SVDD_poly_2_0.3_scale_[2, 6];0.4820149351937369;0.05022571733436655;0.762962962962963;0.051438831253909495;0.5888038458122972;0.04061325437061056;0.5962971481481482;0.08067293072689628;0.49201754385964913;0.07363600135530614;0.02859034538269043;0.000516363248795014
SVDD_poly_2_0.4_scale_[2, 6];0.49286796256533105;0.06499438939730628;0.6942222222222222;0.06009667565880876;0.5725928314223381;0.044759989979735085;0.5718378888888889;0.08642952350327081;0.5047894736842105;0.08337358400044775;0.03198564052581787;0.0003468281101534406
SVDD_poly_2_0.5_scale_[2, 6];0.5065127192837651;0.08457589684304606;0.6025925925925926;0.07283463051269251;0.5432543114804274;0.05031522019163416;0.5463908271604938;0.09084077615293935;0.5154736842105263;0.09211143838948088;0.03513710498809815;0.0003341217744950298
SVDD_poly_2_0.6_scale_[2, 6];0.5268593790105762;0.1078843260285481;0.4945555555555556;0.07235316714291384;0.5001207317514713;0.052986498307317845;0.522722086419753;0.09287500743085329;0.5273508771929825;0.09338448176376776;0.03855900764465332;0.0005222684419653966
SVDD_poly_2_0.7_scale_[2, 6];0.5538310296939998;0.1291852394484408;0.3795925925925926;0.059283201182011344;0.44204356522822685;0.058510548721516606;0.4988320987654321;0.09321511961674378;0.5431228070175439;0.0799340987412883;0.04175066947937012;0.0004390080352638624
SVDD_poly_2_0.8_scale_[2, 6];0.5944454580572974;0.14999636802516733;0.2627037037037037;0.061013625948965935;0.3600198936116698;0.07724071394452266;0.483176962962963;0.0944584606985397;0.5584035087719298;0.06111367436354652;0.04465570449829102;0.00039606773213117405
SVDD_poly_2_0.9_scale_[2, 6];0.6617238056442585;0.1646482160621921;0.1572962962962963;0.055456961896329295;0.25101384193436227;0.08202304176017003;0.47613712345679016;0.09315807023147157;0.5617368421052632;0.03845688067541975;0.047789359092712404;0.001214236225253923
SVDD_poly_2_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.39293950617283946;0.1698350237425594;0.5263157894736842;0.0;0.0173358678817749;0.00014619423874081712
SVDD_poly_2_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.39293950617283946;0.1698350237425594;0.5263157894736842;0.0;0.017270541191101073;5.957168144448359e-05
SVDD_poly_2_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.39293950617283946;0.1698350237425594;0.5263157894736842;0.0;0.017318081855773926;9.627176014588236e-05
SVDD_poly_2_0.005_auto_[2, 6];0.19037793846604656;0.3200593656991803;0.19862962962962963;0.3646706633796676;0.14794532602676372;0.2451947138508567;0.4201937160493827;0.18256531267283205;0.5186842105263156;0.037841844991744165;0.017505741119384764;0.0001588944264936564
SVDD_poly_2_0.01_auto_[2, 6];0.4609177470864985;0.11758703873370309;0.6806666666666666;0.24988254030767593;0.5225167571134424;0.11059762140353582;0.46619876543209876;0.1770108085551638;0.448438596491228;0.095478753484124;0.01804218292236328;0.0003962245391338017
SVDD_poly_2_0.05_auto_[2, 6];0.47659459627872247;0.04733895017761884;0.8407777777777777;0.2230277037790356;0.5952891544141271;0.08243502065377334;0.5846430740740741;0.11584360121458508;0.4832456140350877;0.05472667753125838;0.019383549690246582;0.0006116975461472524
SVDD_poly_2_0.1_auto_[2, 6];0.5462615731048868;0.12738762513757268;0.7823333333333334;0.24801334370491585;0.5906129599105234;0.09596037290980776;0.6176694320987653;0.08366119744765706;0.5188070175438596;0.09457737716204953;0.020982646942138673;0.00041757508519456717
SVDD_poly_2_0.2_auto_[2, 6];0.4805822639024985;0.03404023735936188;0.7967407407407407;0.13833765177452986;0.5934131662301104;0.04792251248591885;0.6128474074074074;0.08129619470304966;0.4901052631578947;0.05660445229571936;0.02480309009552002;0.0005259661167715376
SVDD_poly_2_0.3_auto_[2, 6];0.5233667271080126;0.08275349846624185;0.6708888888888888;0.22001728327172757;0.5565559259563035;0.0755539106446323;0.5917633209876543;0.08382928529706674;0.5174912280701754;0.09237307930474156;0.02831141948699951;0.0006112819064065387
SVDD_poly_2_0.4_auto_[2, 6];0.49448503428834567;0.10709197209138166;0.7494814814814814;0.11014072554631331;0.5798782266128366;0.03775681202457932;0.5714954938271606;0.08951792011357784;0.4813859649122807;0.1000142633718239;0.03139650821685791;0.0005629547976560624
SVDD_poly_2_0.5_auto_[2, 6];0.5477975639879022;0.09498589789100277;0.4670740740740741;0.11491912227268003;0.4931274504731157;0.08028317097860856;0.5500435802469136;0.08997817531862184;0.5531403508771928;0.07201319302198242;0.03508899211883545;0.0003524734416589579
SVDD_poly_2_3_0.6_auto_[2, 6];0.5530922960494578;0.09482937954430926;0.4173703703703704;0.08842819659679127;0.4685371930511034;0.07835979443738604;0.5229322962962963;0.09156582684960603;0.5558771929824562;0.07224088709261946;0.038664937019348145;0.0006034686994379204
