Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.2_auto_;0.47343828889553496;0.0008492552774140176;0.95;0.022120756007986783;0.6318726375418633;0.005441035233498734;0.48454727160493827;0.004666433864612566;0.47584210526315796;0.0014210526315789533;1.3448315620422364;0.15367376226842996
SVDD_poly_2_0.3_auto_;0.47222868546456614;0.0011978558160783913;0.890037037037037;0.03976006571660506;0.6167953098506371;0.01050736210676579;0.483992987654321;0.004424008088640718;0.4767894736842105;0.001861716824665233;1.6083905220031738;0.2194230295368867
SVDD_poly_2_0.4_auto_;0.4709632280936037;0.0030394399083151923;0.8185185185185185;0.05025313153506887;0.5974312943033482;0.015962454366566074;0.48351625308641977;0.004247245300536326;0.47871929824561404;0.0033407581205385966;1.975930428504944;0.2619724055280649
SVDD_poly_2_0.5_auto_;0.4673911983500526;0.0039366455307028175;0.7407037037037038;0.046579710284102155;0.5727136014638171;0.01696874081083415;0.4831357098765432;0.004386945348631973;0.4776842105263158;0.0034759871862611977;2.365951681137085;0.2174422804033591
SVDD_poly_2_3_0.6_auto_;0.45811212604798807;0.00400470233888314;0.6217037037037036;0.041836837687070964;0.5270476321340813;0.01778122291188343;0.48269898765432095;0.004447960940318238;0.47275438596491226;0.0028473527471977325;3.6550082206726073;0.943552509052678
SVDD_poly_2_0.7_auto_;0.45170734135823193;0.003376828056190834;0.501;0.06948449215620535;0.47266800672193526;0.034759109632640485;0.4822765802469136;0.0044946441576216665;0.4757192982456141;0.006492745199664188;3.70762894153595;0.6200331186770531
SVDD_poly_2_0.8_auto_;0.4534937361539047;0.0053545870748079195;0.37659259259259265;0.05923397608790449;0.4086732555950855;0.03636652774009683;0.48188975308641985;0.004498719001061359;0.4893859649122807;0.00817221907844197;3.3802215814590455;0.8239234136892
SVDD_poly_2_0.9_auto_;0.46378594063688033;0.005495688466296747;0.2805925925925926;0.048864247437575496;0.3470189811128277;0.03844675525202953;0.48151334567901233;0.004479074975554753;0.5053859649122806;0.00532654808452605;3.3378512382507326;0.3155264312284234
SVDD_poly_3_0.0001_scale_;0.4733327165411107;0.00041957365822172833;0.9930370370370369;0.004651946212772611;0.6410869556327472;0.0013010460882411665;0.4706592839506173;0.004727030762400927;0.47331578947368413;0.0006949228884329207;0.7105476140975953;0.12135058872222207
SVDD_poly_3_0.0005_scale_;0.4733273081371035;0.0004344667222083775;0.993148148148148;0.004572986825347419;0.641105187223001;0.0012786632309010398;0.4706693950617284;0.004707940204992432;0.473298245614035;0.00074762371061973;0.7925384521484375;0.14672456536816317
SVDD_poly_3_0.001_scale_;0.4733273081371035;0.0004344667222083775;0.993148148148148;0.004572986825347419;0.641105187223001;0.0012786632309010398;0.4706693950617284;0.004704436517702529;0.473298245614035;0.00074762371061973;0.8149317264556885;0.16013458374495151
SVDD_poly_3_0.005_scale_;0.4733273081371035;0.0004344667222083775;0.993148148148148;0.004572986825347419;0.641105187223001;0.0012786632309010398;0.470669950617284;0.004704676156305675;0.473298245614035;0.00074762371061973;0.7970950841903687;0.10536433865146787
SVDD_poly_3_0.01_scale_;0.4733273081371035;0.0004344667222083775;0.993148148148148;0.004572986825347419;0.641105187223001;0.0012786632309010398;0.4706695308641975;0.004704586439576187;0.473298245614035;0.00074762371061973;0.8867547035217285;0.1840176471800112
SVDD_poly_3_0.05_scale_;0.47326933225908263;0.0005137072370936925;0.9928518518518518;0.004863147721519142;0.6409901027425964;0.0014115399186609562;0.4706787037037037;0.0046798303940577555;0.47319298245614033;0.0008904264940666268;0.8102476358413696;0.14556930619227357
SVDD_poly_3_0.1_scale_;0.4731157561570892;0.0005162983922737623;0.9872222222222222;0.0070899569612187475;0.6396686781391356;0.0018823988969171592;0.47062819753086427;0.004673369058566585;0.4731754385964912;0.0008132861043157403;1.3086855173110963;0.2625097422230239
SVDD_poly_3_0.2_scale_;0.471999832416759;0.0010920690292706493;0.9502592592592594;0.02324619236635557;0.6306441305159336;0.005992404011264547;0.4704426419753086;0.0045880847122330825;0.4729473684210526;0.0014820148829433589;2.0087381839752196;0.6107689315682314
SVDD_poly_3_0.3_scale_;0.46996187776114356;0.0016426650194857797;0.8893333333333334;0.03967453323109957;0.6147071433234801;0.011029883801769806;0.4702455555555556;0.004534566946654334;0.4725789473684211;0.0015011024982899749;2.3001474380493163;0.41469609428029086
SVDD_poly_3_0.4_scale_;0.4675508047172906;0.0036103290159132124;0.8185185185185185;0.04941495861002746;0.5947278007056028;0.01640835109678548;0.4701143827160494;0.00452565020822356;0.4728070175438597;0.003262403232863958;2.455902600288391;0.43898299017176456
SVDD_poly_3_0.5_scale_;0.46376374255443287;0.004464737958149003;0.7357777777777778;0.04856661455550218;0.5684820063742315;0.0178603421989713;0.4700225802469136;0.00453038926109381;0.47222807017543855;0.004057185866588814;3.2140892267227175;0.7094035283014484
SVDD_poly_3_0.6_scale_;0.4544407707876685;0.004689121524224153;0.6207037037037036;0.038808187870811306;0.5243457613711058;0.017071674146755;0.4699628271604939;0.004539131714478422;0.4676842105263158;0.003389008721877095;3.7620047330856323;0.6401251681290443
SVDD_poly_3_0.7_scale_;0.44523779301460786;0.0046264531414391;0.4955925925925925;0.06898250309956887;0.46674905163579955;0.03529888860151558;0.4699266913580247;0.00453885375630508;0.4689122807017544;0.006709832552143797;2.8241101503372192;0.43475451207139554
SVDD_poly_3_0.8_scale_;0.44183009041651305;0.005322216669850736;0.37503703703703706;0.0579880314977338;0.40327276172062465;0.03605747924488114;0.46990497530864195;0.0045316946317555664;0.4796666666666667;0.007517477327798283;3.3958765983581545;0.35590120963459876
SVDD_poly_3_0.9_scale_;0.44987693351934616;0.005712198822977064;0.27470370370370367;0.04814531330685924;0.33863484539370414;0.03825345147505215;0.4698902222222222;0.004533652876725931;0.49736842105263157;0.00573713717788285;3.8319350242614747;0.5766600066993904
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4701624999999999;0.004523012389153453;0.5263157894736842;0.0;0.3519536733627319;0.015194968291069772
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4701624999999999;0.004523012389153453;0.5263157894736842;0.0;0.3487191677093506;0.015467944058203374
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4701624999999999;0.004523012389153453;0.5263157894736842;0.0;0.4498659372329712;0.0762294529646347
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4701624999999999;0.004523012389153453;0.5263157894736842;0.0;0.45973150730133056;0.09495075594732484
SVDD_poly_3_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4701624999999999;0.004523012389153453;0.5263157894736842;0.0;0.5178900480270385;0.12677424632963247
SVDD_poly_3_0.05_auto_;0.4599456606591231;0.013547706612765663;0.6206666666666667;0.32432116717651654;0.48980003997106347;0.14633899870120354;0.46961658024691355;0.0044914556671765;0.4821929824561404;0.01514274949998203;0.6367287635803223;0.06208012335152186
SVDD_poly_3_0.1_auto_;0.4584706966924892;0.012551115775225975;0.6696666666666665;0.2683955503874162;0.5157299726519787;0.14373178353730195;0.46978800000000004;0.004577365812698901;0.47538596491228075;0.01402061754062124;0.9045958757400513;0.17014324214938692
SVDD_poly_3_0.2_auto_;0.4668821506503038;0.009495042910406194;0.8425555555555556;0.20360532641303508;0.5913741162593903;0.07681153924895842;0.47001951851851853;0.004538607475396986;0.4736315789473684;0.0037513104307263477;1.3596318006515502;0.2404761152728826
SVDD_poly_3_0.3_auto_;0.46576330539563215;0.009160710583112764;0.8340370370370371;0.1575261817679424;0.59329129021519;0.05148444995882776;0.4700554197530864;0.00453147718208538;0.47098245614035095;0.0035290641293137266;1.873603630065918;0.2687236617586602
SVDD_poly_3_0.4_auto_;0.463466256566104;0.011086362240905909;0.7928148148148149;0.18127631638098352;0.5784480749602436;0.06340529665852945;0.47003603703703706;0.0045222779258828096;0.4711052631578948;0.0031226591725302013;2.386807656288147;0.2823839865477387
SVDD_poly_3_0.5_auto_;0.46563685789736153;0.00417269261757237;0.7627407407407407;0.04051188245474942;0.57798113761267;0.014644542463129897;0.4699696049382716;0.0045359524608761135;0.4732631578947369;0.0043818928465260785;2.1941328287124633;0.35686838400853843
SVDD_poly_3_3_0.6_auto_;0.45374001028701477;0.012218389854828484;0.5926666666666667;0.20191862979672015;0.5015786398497051;0.0832042086896708;0.46993924691358024;0.004530584351518541;0.47400000000000003;0.006020279670664754;2.5835158586502076;0.28365239620045474
SVDD_poly_3_0.7_auto_;0.4491821546851983;0.00963185538713032;0.47614814814814804;0.1587194296197548;0.4517428965413579;0.07435204099642247;0.4699156049382716;0.004531480798760844;0.47803508771929826;0.007855575385372628;3.1316350221633913;0.3223896710797475
SVDD_poly_3_0.8_auto_;0.4492439761530623;0.009654136713443558;0.42007407407407404;0.1693865150925507;0.4193503226924915;0.08627530929813602;0.46990096296296285;0.004538426069994514;0.48350877192982455;0.011022236122272048;3.6276779890060427;0.35149003440792564
SVDD_poly_3_0.9_auto_;0.4535045205718646;0.009574653139480504;0.3471851851851852;0.19635297574438812;0.3647128129573013;0.12036285375599937;0.469882938271605;0.004533166110447622;0.493298245614035;0.017993158988651482;4.426046633720398;0.7701813147560879
SVDD_poly_4_0.0001_scale_;0.4736004417614275;0.00019807637369191044;0.9956666666666667;0.003434873201366401;0.6418807008658154;0.0008358118347679557;0.4694089629629629;0.004603262964113713;0.4737368421052632;0.00034244247887619693;0.9222934961318969;0.26630717952689287
SVDD_poly_4_0.0005_scale_;0.4735930418950459;0.0001989563615172965;0.9957037037037038;0.003451406742880523;0.6418815769035218;0.0008361249712156751;0.4694093086419754;0.004604443329639037;0.4737192982456141;0.0003491183989847808;0.8399240732192993;0.17843351083029177
SVDD_poly_4_0.001_scale_;0.4735930418950459;0.0001989563615172965;0.9957037037037038;0.003451406742880523;0.6418815769035218;0.0008361249712156751;0.4694102469135803;0.004604373317874886;0.4737192982456141;0.0003491183989847808;0.840998649597168;0.13244158464425068
SVDD_poly_4_0.005_scale_;0.4735846976578298;0.0002129525029382339;0.9957037037037038;0.003451406742880523;0.6418739173060777;0.0008420998168351819;0.46941016049382717;0.004604398598784119;0.47370175438596496;0.00037993697943346786;0.9393491268157959;0.2132570516158875
SVDD_poly_4_0.01_scale_;0.4735846976578298;0.0002129525029382339;0.9957037037037038;0.003451406742880523;0.6418739173060777;0.0008420998168351819;0.4694101851851852;0.004604478574430184;0.47370175438596496;0.00037993697943346786;0.8630547285079956;0.2656940189368804
SVDD_poly_4_0.05_scale_;0.47351399039581166;0.0003422591414111269;0.9952222222222222;0.0036343506711787573;0.6417088848797388;0.000976789086481246;0.4694438395061729;0.004584016974063593;0.47357894736842104;0.0006237329415659962;0.9000752449035645;0.14087292191171888
SVDD_poly_4_0.1_scale_;0.4730898068935784;0.0005557017894977157;0.9891481481481481;0.006188732626526506;0.6400504953058923;0.001757774370177774;0.46954807407407406;0.004580212111344957;0.47301754385964906;0.000886963134018564;0.7735534906387329;0.06832994715936594
SVDD_poly_4_0.2_scale_;0.4717406729988246;0.0011114022893696821;0.9515925925925925;0.023259170794830593;0.630706864420904;0.006043237065248921;0.46972269135802475;0.0045396408373878875;0.47235087719298247;0.0014213774807388792;1.041183853149414;0.07940251609872707
SVDD_poly_4_0.3_scale_;0.46981125823419323;0.0016365788591746083;0.891037037037037;0.03980225469415014;0.6149848934409154;0.011097656000250035;0.4697551481481481;0.0045326086247469465;0.47219298245614033;0.0012657137884510708;1.3549880743026734;0.11877473098260424
SVDD_poly_4_0.4_scale_;0.4673948519412514;0.0036132317579487933;0.819925925925926;0.04755382482139613;0.5950112620578079;0.01576522453019565;0.4697914320987655;0.004527672328865435;0.47242105263157896;0.0033799146016846946;1.6939449071884156;0.1360949553970916
SVDD_poly_4_0.5_scale_;0.46288978597559033;0.004257745185658872;0.7369259259259259;0.047978061401617096;0.568175653608302;0.01743336439557813;0.46981324691358023;0.004528599783008587;0.47070175438596495;0.003745521589721589;2.464621353149414;0.2996186302349585
SVDD_poly_4_0.6_scale_;0.45392205069480085;0.004685907734283254;0.6213703703703704;0.03938938950386218;0.524222122428049;0.01718777788890824;0.469825987654321;0.004529241639450507;0.46687719298245617;0.0035287152524279687;2.767848801612854;0.40933228488633866
SVDD_poly_4_0.7_scale_;0.44460641162034714;0.004416699595659267;0.495;0.0685810025405361;0.4661388302552;0.03496986068563865;0.46983717283950616;0.004530360515768577;0.46819298245614044;0.006859649122807015;4.1003190040588375;0.9803684508001649
SVDD_poly_4_0.8_scale_;0.441373248254206;0.005559147067445522;0.3748148148148148;0.05767916560946997;0.4029352342857596;0.03558428838219102;0.4698415925925926;0.004529938842986852;0.4791929824561404;0.007966612385215925;5.151647901535034;1.22688311992893
SVDD_poly_4_0.9_scale_;0.4489004529007346;0.005366194867965814;0.2753333333333333;0.04868143414257972;0.33881060647290073;0.03869436387461068;0.469845938271605;0.004529104318438438;0.4967192982456141;0.005546773606824765;5.061213755607605;0.6743990467494051
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4695900432098766;0.004591126626016871;0.5263157894736842;0.0;0.6884196996688843;0.1381238821570111
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4695900432098766;0.004591126626016871;0.5263157894736842;0.0;0.45395824909210203;0.07538076707829754
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4695900432098766;0.004591126626016871;0.5263157894736842;0.0;0.3565704822540283;0.02096367776285239
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4695900432098766;0.004591126626016871;0.5263157894736842;0.0;0.3593495607376099;0.015995581874832993
SVDD_poly_4_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4695900432098766;0.004591126626016871;0.5263157894736842;0.0;0.3612116813659668;0.017502522623207423
SVDD_poly_4_0.05_auto_;0.45746339609275505;0.01470420376252753;0.6362962962962964;0.3199898403737013;0.4977215682492072;0.1406956402836327;0.4692894691358025;0.004627518348893834;0.4794561403508772;0.012719104656724009;0.5178004741668701;0.034974928646761966
SVDD_poly_4_0.1_auto_;0.4574352752696963;0.014427905091553407;0.6858148148148148;0.26419544507080195;0.5228469315100149;0.13882156028527146;0.46966669135802475;0.004546148128568763;0.4737368421052632;0.013326648832252756;0.6699985265731812;0.03776892689578403
SVDD_poly_4_0.2_auto_;0.46984308775153105;0.005027844758361544;0.9127037037037036;0.11801014231830366;0.6180784945512834;0.03499328787544507;0.4697875925925926;0.0045375433275084845;0.47198245614035095;0.0016699874580929411;1.1265237092971803;0.12150482523242197
SVDD_poly_4_0.3_auto_;0.46545718594483015;0.009619052802228545;0.7915185185185185;0.23949125605832683;0.5701602463321356;0.09858515417459028;0.4698003086419752;0.0045327973721779055;0.474561403508772;0.01058521533204359;1.6215110540390014;0.22512462820666007
SVDD_poly_4_0.4_auto_;0.4560675026415857;0.014925916437828507;0.6030740740740741;0.32990687674721614;0.47301057834004895;0.17280944654452965;0.4698378888888889;0.004527870152962096;0.4813859649122807;0.016850226477659425;1.8720246315002442;0.19631009867488597
SVDD_poly_4_0.5_auto_;0.4730678749762166;0.0010027292657529318;0.9859259259259259;0.018792053890875956;0.6393169584967311;0.004926919713559651;0.469840049382716;0.004529448466946406;0.4731754385964913;0.001051022161456156;2.074861741065979;0.23909112114032147
SVDD_poly_4_3_0.6_auto_;0.4652948787569141;0.00973724716349426;0.8106296296296296;0.1891337592159884;0.583406922222995;0.06864671081198767;0.46983962962962966;0.004528930356301567;0.47273684210526323;0.0028105241255439654;2.7056971549987794;0.28191841197372963
SVDD_poly_4_0.7_auto_;0.466861788449457;0.00755682530994641;0.8225925925925927;0.16953434166597406;0.5897124084501407;0.05777567630294832;0.4698404691358025;0.004527310746967101;0.4735438596491228;0.0027991116737093587;3.889296865463257;0.3816095096266829
SVDD_poly_4_0.8_auto_;0.4530428601148486;0.013781473457358842;0.5454444444444444;0.2571018730267335;0.4701807356998109;0.11797679195957006;0.4698399382716049;0.0045313901777822236;0.47985964912280704;0.009419533348044448;4.023961520195007;0.4925073402270667
SVDD_poly_4_0.9_auto_;0.4624304167914487;0.010485804814591881;0.7668518518518518;0.19378238257638944;0.568952351370831;0.06788075948286626;0.46984012345679005;0.004531867788404418;0.47129824561403505;0.0028006506740782407;3.9342333316802978;0.6739328978222564
