Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.4_auto_;1.0;0.0;0.0032222222222222222;0.0020954585421949093;0.006415058103109816;0.004159288247235449;0.5930045185185184;0.023525115036027243;0.5278421052631578;0.0009925856252502175;4.445064091682434;0.4680210877068651
SVDD_poly_2_0.5_auto_;0.9702020202020203;0.033072903674357376;0.008851851851851854;0.00683421152642561;0.017446448910370463;0.013347559390906916;0.5918471975308642;0.016144240986622458;0.5303333333333333;0.0030573164292964214;6.723232889175415;0.8746095853979305
SVDD_poly_2_3_0.6_auto_;0.8404394006408136;0.10931474922552438;0.02985185185185185;0.02335225570185637;0.05617728443857965;0.042643478370505604;0.6010091604938271;0.014615277021760525;0.536280701754386;0.007149547936988277;8.633126497268677;1.2700899732378925
SVDD_poly_2_0.7_auto_;0.758992548354043;0.11300257811796792;0.10818518518518519;0.09014626888695218;0.17005636412051067;0.12472168346557894;0.6054556296296296;0.016294688218470875;0.5514912280701755;0.014982959439346268;6.618399500846863;1.6449626839626466
SVDD_poly_2_0.8_auto_;0.5797366343940102;0.03273016514233429;0.47377777777777774;0.1571084568550131;0.5009426195687219;0.09746350776366416;0.6114484938271606;0.01945011286257001;0.5803333333333334;0.0138270658520507;8.964842820167542;2.2683707932861696
SVDD_poly_2_0.9_auto_;0.5352782811397366;0.0623733318163849;0.7027037037037036;0.22796385353498155;0.5728044637240929;0.11026757409274604;0.616106975308642;0.02026868447243441;0.5453508771929825;0.026409103562981984;12.520072603225708;2.5852092073010735
SVDD_poly_3_0.0001_scale_;0.3;0.45825756949558405;0.00018518518518518518;0.0003414646095293662;0.00037006888146413485;0.0006822307100786679;0.5328150617283951;0.07130191014144448;0.5264035087719299;0.00016174639398760588;1.6099586248397828;0.3029379028244543
SVDD_poly_3_0.0005_scale_;0.4;0.48989794855663565;0.00014814814814814815;0.00018144368465060579;0.00029618659755646057;0.00036275301633219965;0.5733363703703703;0.035966630422789345;0.5263859649122807;8.594700851873003e-05;4.565403270721435;0.128566882210982
SVDD_poly_3_0.001_scale_;0.9;0.30000000000000004;0.0004814814814814815;0.00028926850651506125;0.0009623324590353994;0.0005778668523051444;0.6050125925925925;0.02832827697295881;0.5265438596491228;0.00013702192413870428;14.99096701145172;2.4634551639807545
SVDD_poly_3_0.005_scale_;0.9;0.30000000000000004;0.0008148148148148149;0.0005689737591013784;0.0016276571008778215;0.0011358866793026287;0.6072811851851851;0.029699491329969834;0.5267017543859648;0.00026951388589012485;13.451976871490478;2.383123683045277
SVDD_poly_3_0.01_scale_;0.9;0.30000000000000004;0.001074074074074074;0.0006717910054524834;0.00214494379902341;0.001340477594549649;0.6069687901234567;0.028960209356741207;0.5268245614035088;0.000318216792056447;17.217804479599;2.1468959256699383
SVDD_poly_3_0.05_scale_;0.8;0.4;0.0006666666666666668;0.0006372092790401946;0.0013316352329800177;0.0012717073794500863;0.6080437283950617;0.028805684861830515;0.5266315789473683;0.0003018359742822038;12.348554110527038;4.240256975549536
SVDD_poly_3_0.1_scale_;0.9;0.30000000000000004;0.0011851851851851854;0.0011086392257107973;0.002365119302010107;0.002208081518623358;0.6080631358024691;0.028812238067381278;0.5268771929824562;0.0005251448963893396;14.591332983970641;4.816139017560539
SVDD_poly_3_0.2_scale_;0.8;0.4;0.0009259259259259261;0.0005555555555555556;0.0018495230660220696;0.0011092762715564557;0.6080702592592593;0.028815104832368404;0.5267543859649122;0.000263157894736854;11.712058234214783;5.78275561156497
SVDD_poly_3_0.3_scale_;0.9;0.30000000000000004;0.001074074074074074;0.0008355936424206279;0.002144452340615904;0.0016664889304384535;0.6080963086419753;0.028791857100908914;0.5268245614035088;0.0003958075148308327;11.150107264518738;3.342255753844531
SVDD_poly_3_0.4_scale_;0.8;0.4;0.001074074074074074;0.0008020891788039895;0.002144561109127076;0.0016003482023335472;0.6080707654320987;0.028796890627971517;0.5268245614035088;0.000379936979433463;15.433821725845338;2.438385833713991
SVDD_poly_3_0.5_scale_;0.9;0.30000000000000004;0.001;0.0006635730691544043;0.001997124543111627;0.0013236413158349873;0.6080865802469136;0.028790591562171324;0.5267894736842105;0.00031432408538892834;13.263439702987672;3.3171111531900124
SVDD_poly_3_0.6_scale_;1.0;0.0;0.0014444444444444446;0.0006510516974535906;0.0028838780773371023;0.0012982226758076535;0.6080795308641975;0.028799254270995684;0.527;0.0003083929093201162;14.317825365066529;3.7121612073155164
SVDD_poly_3_0.7_scale_;0.8;0.4;0.001037037037037037;0.0009041893048691631;0.002070296317276945;0.0018035861819968636;0.608076938271605;0.028793134048475607;0.5268070175438597;0.00042830019704327926;14.901005911827088;3.6066072565451575
SVDD_poly_3_0.8_scale_;1.0;0.0;0.0011481481481481481;0.0008518518518518518;0.0022922175764039077;0.001698552360514027;0.6080840370370371;0.028793926893221314;0.5268596491228071;0.0004035087719298261;10.776108479499817;3.1893479540000818
SVDD_poly_3_0.9_scale_;0.9;0.30000000000000004;0.0011481481481481481;0.0006074525728465453;0.0022929272374753945;0.0012123396859750695;0.6080866296296297;0.028787446637573485;0.526859649122807;0.00028774069240101405;13.752379322052002;3.1352114882306443
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.605784635802469;0.04718985773320617;0.5263157894736842;0.0;0.42459170818328856;0.17699993820106083
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6057847037037037;0.04718988208994278;0.5263157894736842;0.0;0.37282726764678953;0.09106942987675151
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6057847037037037;0.04718988208994278;0.5263157894736842;0.0;0.38767228126525877;0.09491836737040928
SVDD_poly_3_0.005_auto_;0.3;0.45825756949558394;0.0001851851851851852;0.0002986021388258722;0.000370123629403919;0.0005967792324535504;0.6064066481481482;0.040166053466870855;0.5264035087719299;0.00014144311839119756;0.5648849725723266;0.15260817289771553
SVDD_poly_3_0.01_auto_;0.3;0.45825756949558394;0.0007777777777777778;0.0019768897992714844;0.0015465884506547956;0.003927484867919532;0.5673065679012346;0.0639606402521315;0.5266842105263158;0.0009364214838654485;0.48620450496673584;0.14216199421169384
SVDD_poly_3_0.05_auto_;0.7;0.45825756949558394;0.0009629629629629629;0.0009398946326258903;0.0019223122115705372;0.0018753157765615197;0.5570449567901234;0.0413712932748321;0.5267719298245614;0.00044521324703331863;1.089056420326233;0.27067058915188874
SVDD_poly_3_0.1_auto_;0.6;0.48989794855663565;0.00044444444444444447;0.00043192236258113336;0.0008881214441648431;0.0008629423519436359;0.569097987654321;0.042620741036020635;0.5265263157894736;0.00020459480332790818;1.1692519903182983;0.10391349988342422
SVDD_poly_3_0.2_auto_;0.6;0.48989794855663565;0.0004814814814814815;0.0004982823721138411;0.0009620038496446191;0.0009952716685203917;0.572519037037037;0.033338160894169314;0.5265438596491228;0.00023602849205393736;1.7580833673477172;0.21624302139303522
SVDD_poly_3_0.3_auto_;1.0;0.0;0.0014814814814814816;0.0007943559477602672;0.002957323590753898;0.0015838649226080125;0.5650993827160493;0.025681158712945688;0.527017543859649;0.0003762738699917036;2.5198741436004637;0.24801916965720744
SVDD_poly_3_0.4_auto_;1.0;0.0;0.0018518518518518517;0.0007407407407407408;0.003695766652548953;0.001475602945228774;0.5783574320987654;0.026807807378656498;0.5271929824561402;0.0003508771929824683;4.584047627449036;0.4054469585584536
SVDD_poly_3_0.5_auto_;1.0;0.0;0.002851851851851852;0.001240049558724682;0.005684435233832844;0.002465470368498856;0.5782334320987654;0.017403734031713105;0.5276666666666667;0.0005873918962380205;6.561957168579101;1.4940715454052187
SVDD_poly_3_3_0.6_auto_;1.0;0.0;0.004666666666666667;0.0019044385381011024;0.009282818283423696;0.00377814186155688;0.5919247777777777;0.016063755911169455;0.5285263157894736;0.0009021024654163148;8.128473234176635;1.1537538222451102
SVDD_poly_3_0.7_auto_;0.9679812834224599;0.05237200284698149;0.006222222222222222;0.002795253668757512;0.012349971359491802;0.0055272295239593115;0.5979566049382716;0.01907630497595352;0.5291754385964912;0.0013431082137139172;6.040475153923035;0.7946822266844475
SVDD_poly_3_0.8_auto_;0.925645479507003;0.0758680470280137;0.01425925925925926;0.005344766551726597;0.028023908602805375;0.010384895071068202;0.6043296913580247;0.023066274311733626;0.5324561403508772;0.0024909809613050957;8.76365132331848;1.262708572878501
SVDD_poly_3_0.9_auto_;0.7949600156136947;0.07195710790342179;0.05737037037037037;0.01548347497354892;0.1064941937101362;0.027668967802803156;0.6108027037037037;0.024496710937085022;0.5462280701754386;0.006833215097056031;9.298489570617676;1.724115323773924
SVDD_poly_4_0.0001_scale_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.5436871111111111;0.07044139319449343;0.5263333333333333;5.26315789473819e-05;1.229029130935669;0.025697284539632912
SVDD_poly_4_0.0005_scale_;0.5;0.5;0.00022222222222222223;0.0002456759103966963;0.0004442250875638625;0.0004910542416533808;0.5527582469135803;0.04040808981577791;0.5264210526315789;0.00011637279966159936;6.024937295913697;1.029200161405186
SVDD_poly_4_0.001_scale_;0.8;0.4;0.00044444444444444447;0.00032288140322523506;0.0008882858096462842;0.0006450838071364635;0.5893185185185186;0.02772016706034394;0.5265263157894736;0.0001529438225803704;12.17565631866455;3.7062797247235038
SVDD_poly_4_0.005_scale_;0.7;0.45825756949558405;0.0007037037037037037;0.0006074525728465453;0.0014056814573608727;0.0012128797498719881;0.591235913580247;0.030810580662747066;0.5266491228070175;0.00028774069240100327;10.507263159751892;2.801686470709361
SVDD_poly_4_0.01_scale_;1.0;0.0;0.0015925925925925923;0.0009229582069908973;0.003178425026032011;0.0018399786002687988;0.5908436296296296;0.030673657884935538;0.5270701754385966;0.000437190729627258;12.454929828643799;3.1692438889086683
SVDD_poly_4_0.05_scale_;0.6;0.4898979485566356;0.0005185185185185185;0.0005785370130301225;0.0010358316285769054;0.0011551736278429443;0.5910675432098766;0.030762314332909862;0.5265614035087719;0.0002740438482774256;9.951619529724121;2.421268591508529
SVDD_poly_4_0.1_scale_;0.9;0.30000000000000004;0.000962962962962963;0.0005785370130301226;0.0019234058356790609;0.0011545015506875633;0.5909748395061729;0.030758520750397426;0.5267719298245613;0.00027404384827744267;9.724771356582641;1.9720883974415568
SVDD_poly_4_0.2_scale_;0.9;0.30000000000000004;0.0015555555555555555;0.0008733204535223405;0.0031047605809697196;0.0017415179872261486;0.5910105802469137;0.030774619822441698;0.5270526315789474;0.0004136781095632106;10.966064095497131;2.3315777054522653
SVDD_poly_4_0.3_scale_;0.9;0.30000000000000004;0.0008148148148148149;0.00046259244432580727;0.0016278759105036063;0.0009237110754078414;0.5910058395061728;0.030776805094446077;0.5267017543859648;0.00021912273678592395;10.314710760116578;3.0464138657335043
SVDD_poly_4_0.4_scale_;0.8;0.4;0.0014444444444444446;0.0009721781295116065;0.0028828393223811815;0.0019394240900223794;0.5910041728395062;0.03076990278531065;0.527;0.0004605054297686536;12.125845789909363;2.5444707886447753
SVDD_poly_4_0.5_scale_;1.0;0.0;0.0007777777777777777;0.0003866780188485389;0.0015540483137946586;0.0007720571553793396;0.5910022098765432;0.03076540851764004;0.5266842105263156;0.00018316327208615013;10.444665122032166;3.205408296463175
SVDD_poly_4_0.6_scale_;0.8;0.4;0.001;0.0007599364640253034;0.0019968509247150134;0.0015162120673232727;0.591012049382716;0.030764354489985452;0.5267894736842105;0.00035996990401198064;11.012830829620361;1.4214216610283406
SVDD_poly_4_0.7_scale_;0.8;0.4;0.0008148148148148149;0.0007370277311900889;0.0016272196634901427;0.0014708858117404536;0.591006086419753;0.030767192195607244;0.5267017543859649;0.00034911839898478693;8.93221299648285;1.3818391746071317
SVDD_poly_4_0.8_scale_;1.0;0.0;0.0012222222222222222;0.0008290010846518293;0.002440091398659554;0.0016534502832822985;0.5910015185185185;0.030774897413468016;0.5268947368421053;0.00039268472430875276;12.25474135875702;2.7892486892342654
SVDD_poly_4_0.9_scale_;1.0;0.0;0.0014074074074074076;0.000962962962962963;0.0028090139650264133;0.0019184786683706576;0.5910075679012344;0.030772580389658293;0.5269824561403509;0.00045614035087719205;10.326043057441712;2.437212705931045
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6057846913580247;0.047189854360399394;0.5263157894736842;0.0;0.3315390110015869;0.05756424537831262
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6057846296296296;0.04718987963109101;0.5263157894736842;0.0;0.2780683755874634;0.021275419850753728
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6057846296296296;0.04718987963109101;0.5263157894736842;0.0;0.2967155933380127;0.03455152902349533
SVDD_poly_4_0.005_auto_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814817;0.00014809329877823029;0.0002961865975564606;0.6050530432098766;0.0389445913522298;0.5263508771929825;7.017543859650921e-05;0.36218829154968263;0.04350948764725835
SVDD_poly_4_0.01_auto_;0.1;0.30000000000000004;0.00011111111111111112;0.00033333333333333327;0.00022197558268590456;0.0006659267480577138;0.5574608395061729;0.06798015178570731;0.5263684210526316;0.0001578947368421124;0.37504916191101073;0.06419066059555033
SVDD_poly_4_0.05_auto_;0.7;0.45825756949558394;0.00044444444444444447;0.00036288736930121157;0.0008882310008754557;0.0007250698631539172;0.5543918518518518;0.04199461643137255;0.5265263157894736;0.00017189401703741246;0.731451153755188;0.07186662918364621
SVDD_poly_4_0.1_auto_;0.6;0.48989794855663565;0.00037037037037037035;0.00033126932999996884;0.000740247258807838;0.0006620482629608193;0.5635372222222224;0.04527205104795065;0.5264912280701755;0.0001569170510526074;1.156548023223877;0.10524968966162909
SVDD_poly_4_0.2_auto_;0.6;0.48989794855663565;0.0004814814814814815;0.0004982823721138411;0.0009620038496446191;0.0009952716685203917;0.5650652098765432;0.03712775746928935;0.5265438596491228;0.00023602849205393736;2.067755103111267;0.2649446693203106
SVDD_poly_4_0.3_auto_;1.0;0.0;0.0014814814814814816;0.0007943559477602672;0.002957323590753898;0.0015838649226080125;0.5525094567901234;0.027088253585591828;0.527017543859649;0.0003762738699917036;4.158023858070374;0.7060526077348814
SVDD_poly_4_0.4_auto_;1.0;0.0;0.001814814814814815;0.0006717910054524834;0.0036221567750848623;0.0013386766927410343;0.5637904320987654;0.028680144672578334;0.5271754385964911;0.00031821679205644275;4.574550724029541;0.8012228490711232
SVDD_poly_4_0.5_auto_;1.0;0.0;0.002037037037037037;0.0006468240443175178;0.004064959871754535;0.0012889574940098166;0.5633178024691358;0.019160771454953762;0.527280701754386;0.0003063903367819875;4.191724586486816;0.7552585651638979
SVDD_poly_4_3_0.6_auto_;1.0;0.0;0.0036666666666666666;0.0014576791595669947;0.007302337641960798;0.0028953260481542177;0.5777414197530863;0.017916377866240358;0.5280526315789473;0.0006904796019001696;5.7041998386383055;0.16203896718474065
SVDD_poly_4_0.7_auto_;1.0;0.0;0.004666666666666667;0.0019044385381011024;0.009282818283423696;0.00377814186155688;0.5834689259259259;0.021208976183267718;0.5285263157894736;0.0009021024654163148;7.1962377548217775;0.8637701060471554
SVDD_poly_4_0.8_auto_;0.9734090909090909;0.0439530412452966;0.006703703703703703;0.0028082281610766462;0.01330017632212023;0.005543305177974559;0.588524987654321;0.02571072486844322;0.52940350877193;0.0013365611898063982;6.71459858417511;1.003211886325656
SVDD_poly_4_0.9_auto_;0.9323347312791006;0.07012881876883191;0.013814814814814816;0.00448759913019877;0.02717805122418405;0.008698864131874035;0.5947764567901235;0.027422839256621995;0.532298245614035;0.001980902977984304;9.99099304676056;1.702622542982123
