Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.2_scale_10_[384, 256];0.2371699176515968;0.003195806491132195;0.6735811932780961;0.04272092596447142;0.3505213978595956;0.006780045672742312;0.5319381986198893;0.008431046793561098;0.4399991937117399;0.0225690533181616;0.061129641532897946;0.0014409513477663884
SVDD_poly_2_0.3_scale_10_[384, 256];0.23774931645222205;0.0044251274299461;0.5524288547537043;0.02469495350039914;0.33227114569475635;0.006338392232997657;0.5319691744537448;0.007862678550143554;0.5015437806813676;0.015050283128578198;0.07434313297271729;0.0047303983778169785
SVDD_poly_2_0.4_scale_10_[384, 256];0.24028850034758334;0.005094799284401575;0.44418513689700134;0.025230334479598066;0.3115773760303319;0.00701868511116408;0.5319335718049002;0.007475763948173643;0.5595021478456765;0.016028924641705376;0.08979649543762207;0.004738497336219668
SVDD_poly_2_0.5_scale_10_[384, 256];0.24407814248629117;0.006037644871336036;0.34467292934526417;0.02697675292798122;0.28540050763750846;0.011222113443300803;0.5313989779304912;0.007577079992414579;0.6130699177020459;0.012698356694828095;0.1005824327468872;0.0010126232721279441
SVDD_poly_2_0.6_scale_10_[384, 256];0.2535128137309225;0.005177429069704816;0.2518737498354348;0.031217743597975613;0.251872817617296;0.017213666923291012;0.531256032135033;0.007734177648083336;0.6656275073337101;0.011950015195541524;0.12414531707763672;0.00785633401163706
SVDD_poly_2_0.7_scale_10_[384, 256];0.25946599702222933;0.007181825898323254;0.18501093562209886;0.024302503731414567;0.21523569553900837;0.017964294298891806;0.5311734706430671;0.007675375881256013;0.6985291858356488;0.00907531937695506;0.13600757122039794;0.0016912760722277763
SVDD_poly_2_0.8_scale_10_[384, 256];0.27073034110056976;0.009768740005792422;0.11039385226930085;0.024559957684331158;0.15543820482536405;0.02521386209732237;0.5309632911422013;0.007747713915916197;0.7335968429316194;0.008224151182849618;0.15650880336761475;0.003339339289994152
SVDD_poly_2_0.9_scale_10_[384, 256];0.2941030598825619;0.02385450365465572;0.0478310945389839;0.01699574580438363;0.08121093062260112;0.024740435322811446;0.5308539793295046;0.00763321525562332;0.7605416492013719;0.005030752483773594;0.1891331195831299;0.010426548022085319
SVDD_poly_2_0.0001_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5272431110438435;0.01293850552020573;0.7754116397178453;5.6744357096072395e-05;0.022774887084960938;0.00012756520515678395
SVDD_poly_2_0.0005_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5272431110438435;0.01293850552020573;0.7754116397178453;5.6744357096072395e-05;0.02275371551513672;0.0001343594782143064
SVDD_poly_2_0.001_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5272431110438435;0.01293850552020573;0.7754116397178453;5.6744357096072395e-05;0.023209047317504884;0.0003918621510389634
SVDD_poly_2_0.005_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5272431110438435;0.01293850552020573;0.7754116397178453;5.6744357096072395e-05;0.022648048400878907;5.54383233623584e-05
SVDD_poly_2_0.01_auto_10_[384, 256];0.11666666666666665;0.23629078131263043;0.00019548220784901623;0.0004171880881904301;0.0003902863567403555;0.0008328411871598451;0.5263537358045307;0.010606737097578664;0.7753823635710566;6.547961944637355e-05;0.023517036437988283;0.000258185398055223
SVDD_poly_2_0.05_auto_10_[384, 256];0.25954817741032044;0.04368978436809011;0.27129826006820434;0.2659277762374241;0.18509385390033226;0.13608483306954763;0.5283338136643227;0.009214184800321013;0.6433218703591299;0.13754960631384464;0.0313185453414917;0.000850038199019545
SVDD_poly_2_0.1_auto_10_[384, 256];0.2502593284708017;0.014062975769222951;0.3633887687975912;0.25024808939532944;0.26158535719417475;0.07696340842916037;0.529416400212505;0.008404026704757392;0.6003784970718284;0.13989323370474993;0.0401418924331665;0.0013628363314739606
SVDD_poly_2_0.2_auto_10_[384, 256];0.25853187796404076;0.03158468937438903;0.36139670190131185;0.26083975705457624;0.23593003763393003;0.12875700234806636;0.5297477901027035;0.0072582909018083916;0.5991684991659499;0.13404409700065892;0.05460798740386963;0.0024296221662966585
SVDD_poly_2_0.3_auto_10_[384, 256];0.24929423916745028;0.019905305486444026;0.3654476810110885;0.19921152692651958;0.26021735225568465;0.09578455518855221;0.530472421744377;0.007763322974799081;0.5974109171430422;0.10380361261604154;0.07138113975524903;0.004080544169717207
SVDD_poly_2_0.4_auto_10_[384, 256];0.2430376427422416;0.019908884544348842;0.33445871855743226;0.21006365346427755;0.24026492970222538;0.11657079221444941;0.5309559291371336;0.007847518627268225;0.6149120036186149;0.10384287179460767;0.08780155181884766;0.0043209708765299506
SVDD_poly_2_0.5_auto_10_[384, 256];0.22252427150668536;0.07666553227945018;0.5167566431249974;0.33909027483020776;0.2674002756536916;0.13356312253321287;0.5311678336837188;0.007638231228782483;0.5166738634248794;0.17918239753737417;0.10030994415283204;0.004379318685705097
SVDD_poly_2_3_0.6_auto_10_[384, 256];0.24775459026560193;0.015191472632415015;0.41452378020036607;0.31168219866084296;0.25274068086524343;0.11442996677679929;0.5309481546399529;0.00759846148719007;0.5726761654164201;0.16362316909462563;0.1156121015548706;0.004366672199717495
SVDD_poly_2_0.7_auto_10_[384, 256];0.25305812077392204;0.016486571625865233;0.3276621975716548;0.24776822817675362;0.2358810578866688;0.10300831852059006;0.5309654848156418;0.007646857529999183;0.6204465170403582;0.12763113385359628;0.13526296615600586;0.006617523504924566
SVDD_poly_2_0.8_auto_10_[384, 256];0.24487546941593047;0.012537869916399312;0.4028281429827281;0.1704369531590969;0.2863615424848005;0.05653995996286032;0.5307935276761078;0.007627834008018613;0.5803993423224049;0.09033619439088889;0.16561501026153563;0.005502718628198745
SVDD_poly_2_0.9_auto_10_[384, 256];0.2590715791662793;0.03096037302740899;0.3657018545965711;0.259168289284038;0.23635382410003158;0.1320527113894935;0.530693784623929;0.007638739312757096;0.5973239155551427;0.13311804630389187;0.18148317337036132;0.009228535426054688
SVDD_poly_3_0.0001_scale_10_[384, 256];0.22828265874143674;0.001243066260017552;0.8876569314856733;0.05437365424941317;0.3629142861303165;0.004450177417795517;0.5262436012921505;0.008697385811573142;0.3006942690298596;0.031076313675231646;0.0318103551864624;0.0025143021037244725
SVDD_poly_3_0.0005_scale_10_[384, 256];0.2282067345894545;0.0012300051039091404;0.8881129575443051;0.0537899920262399;0.3628629836458689;0.004411199347078301;0.5262582533031381;0.008674537988218937;0.30016740977711487;0.030665921073563297;0.03242213726043701;0.0027629222251295557
SVDD_poly_3_0.001_scale_10_[384, 256];0.22817374010276517;0.0012318624310974748;0.8879825369793901;0.05360314053539134;0.3628118042648435;0.004377346687265856;0.5262609829542042;0.008674862071486577;0.30010886390985203;0.030603382771572235;0.0321765661239624;0.0028742363049735903
SVDD_poly_3_0.005_scale_10_[384, 256];0.22820380252892836;0.0012501204806801985;0.88811291507587;0.05363679949165842;0.3628603070863458;0.004385137231021452;0.5262604546157668;0.00866934931090795;0.3001527727747729;0.03063420978161636;0.032495760917663576;0.00294474411940098
SVDD_poly_3_0.01_scale_10_[384, 256];0.22819551930247192;0.0012441931948770763;0.88811291507587;0.05363679949165842;0.3628501820752543;0.004395553364044993;0.5262610822396024;0.008668692445272571;0.3001235030542987;0.03060291996066855;0.03277533054351807;0.003391954658670096
SVDD_poly_3_0.05_scale_10_[384, 256];0.22939738537811616;0.001781334333256542;0.8688232421252904;0.05393421956203609;0.3627004783269664;0.004689107907668906;0.5261396923974836;0.008053791832073276;0.3148766181888349;0.03130781748914564;0.035963010787963864;0.0013824408285820508
SVDD_poly_3_0.1_scale_10_[384, 256];0.2312021267664599;0.0019137827632807864;0.8176641511196804;0.048180635830614285;0.36025256829570196;0.005456914659576636;0.5266927653878936;0.0077867001129762765;0.34837852089203414;0.025656369872689024;0.042300176620483396;0.0018214179955268123
SVDD_poly_3_0.2_scale_10_[384, 256];0.23503532854696368;0.002772781045443905;0.6903948715117489;0.04461964343792854;0.3503886148454098;0.006641070452008189;0.5267269005510975;0.007995760895896797;0.4257290332492373;0.023356426240214206;0.06088097095489502;0.0023210834305951136
SVDD_poly_3_0.3_scale_10_[384, 256];0.2351435633025316;0.003998395009037601;0.5638991969218877;0.027538183245336467;0.33169425369138333;0.0060205734357849814;0.526766615840655;0.007926521188740515;0.4899228298164542;0.01722916464923595;0.07581048011779785;0.0038632890328524545
SVDD_poly_3_0.4_scale_10_[384, 256];0.2366766143140488;0.004730131849566321;0.4507668100684167;0.027841686810529145;0.3100748115361015;0.0076569354078369145;0.526645185029081;0.007808385522200695;0.5499449586162483;0.01647550434015276;0.09155745506286621;0.00599302554283242
SVDD_poly_3_0.5_scale_10_[384, 256];0.24115788243308386;0.006312305683779049;0.3534708178146592;0.025936708176456633;0.2863706080881244;0.010810429825289779;0.5264490617546697;0.007864002594742583;0.6049616096255568;0.012840410020738295;0.1075209617614746;0.008113188054758674
SVDD_poly_3_0.6_scale_10_[384, 256];0.2473837460416322;0.005850724858159687;0.25532707065473587;0.03218450595472719;0.2504779369289407;0.017156326339328655;0.5263662004345886;0.00792491330922068;0.6585437123053812;0.012700006039740084;0.12061004638671875;0.006101245334772594
SVDD_poly_3_0.7_scale_10_[384, 256];0.2530401408020825;0.00618849606617086;0.18781342766988435;0.02630294318727279;0.21473189231783169;0.018694258546250255;0.5262921487657716;0.00793832237560917;0.6932895417129504;0.010084579012706279;0.1378460168838501;0.006757609859555447
SVDD_poly_3_0.8_scale_10_[384, 256];0.2616512331885672;0.008617977134278814;0.11306524425720584;0.022633716376632022;0.1568179934458655;0.022843557589306736;0.5261987202120177;0.007923146981120953;0.7294403005664412;0.007589441321091734;0.16325972080230713;0.008859353941615671
SVDD_poly_3_0.9_scale_10_[384, 256];0.27446958823200557;0.023238941748951435;0.048613660396909994;0.016831482811388902;0.08159934932530356;0.024112959439456606;0.5261130079517248;0.007904559663846268;0.7577754271271357;0.005319641084154898;0.18351783752441406;0.0032681812373835883
SVDD_poly_3_0.0001_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5252590955232319;0.006620110995950286;0.7754116397178453;5.6744357096072395e-05;0.022670292854309083;0.00011510213182124917
SVDD_poly_3_0.0005_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5252590955232319;0.006620110995950286;0.7754116397178453;5.6744357096072395e-05;0.022637581825256346;6.810500474079982e-05
SVDD_poly_3_0.001_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5252590955232319;0.006620110995950286;0.7754116397178453;5.6744357096072395e-05;0.02268373966217041;0.00015903349380043218
SVDD_poly_3_0.005_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5252590955232319;0.006620110995950286;0.7754116397178453;5.6744357096072395e-05;0.022882413864135743;6.205012885318969e-05
SVDD_poly_3_0.01_auto_10_[384, 256];0.13391827883353308;0.14835227902184123;0.006518182860588867;0.010140711334435766;0.01216085865028551;0.018759859273501343;0.5249389012520558;0.007660972481775239;0.7731868753408089;0.00277740984455874;0.023763561248779298;0.00018276662568247673
SVDD_poly_3_0.05_auto_10_[384, 256];0.251294007379324;0.024591829872827427;0.2941765582730636;0.27658760827966744;0.19577554814813575;0.1319206930074938;0.5253741853116443;0.00820798395950179;0.6299734061968866;0.14348566341464108;0.03134891986846924;0.0009051756861110283
SVDD_poly_3_0.1_auto_10_[384, 256];0.24358817762670867;0.014617766257988458;0.3883428816532112;0.2475481876427341;0.2677042095302391;0.07334008008387059;0.525635892210789;0.0082191811377162;0.5809720833186243;0.13753954179021163;0.040822625160217285;0.0005888471917891643
SVDD_poly_3_0.2_auto_10_[384, 256];0.25780339698162613;0.03243189587294007;0.37201933163176465;0.26177404131406284;0.24064455110823074;0.12370375473505352;0.5257412405433323;0.007807109481848542;0.5917919919381457;0.13677283691507502;0.058187460899353026;0.001047337103171154
SVDD_poly_3_0.3_auto_10_[384, 256];0.24251669947110516;0.011386754433398224;0.37880472588748415;0.20509926026327996;0.26333039148610515;0.0922425796099016;0.5259099735767295;0.007935074215234053;0.5870782302683868;0.10843021713752464;0.07592225074768066;0.0009768785106482763
SVDD_poly_3_0.4_auto_10_[384, 256];0.24645866223108853;0.014645973191434071;0.3389551915538776;0.21104770446916543;0.2404115895060801;0.1145933972317985;0.5260579584869072;0.007952484299440541;0.608867375777627;0.10569146111880443;0.08291261196136475;0.0009747252341700812
SVDD_poly_3_0.5_auto_10_[384, 256];0.21598572656911771;0.07313031816962307;0.5538277225452183;0.3640791704403012;0.26932361462083565;0.13363583259100967;0.5261342856718836;0.00790134746278887;0.4893500288412994;0.19680364860516175;0.09695453643798828;0.0006732736343303707
SVDD_poly_3_3_0.6_auto_10_[384, 256];0.24164009732825492;0.012865059342828148;0.4195421477986486;0.3115055827644379;0.2531272809716837;0.11421597824047149;0.5260831319846138;0.007884612365268408;0.5668216815111676;0.16343451218198057;0.11293959617614746;0.0010238694107461773
SVDD_poly_3_0.7_auto_10_[384, 256];0.2457681742892784;0.013806189569898536;0.3246652850269037;0.2546463309906189;0.22921161550512048;0.10753537865562308;0.5260806869153505;0.007891480616413803;0.6175924515310223;0.13082587476513757;0.13249742984771729;0.0005843775093754635
SVDD_poly_3_0.8_auto_10_[384, 256];0.2409829998616478;0.01104546995837086;0.4052401802360396;0.1747026720446264;0.28389659485266455;0.05852460849855778;0.5260344191181603;0.00790271396545667;0.5744278030984089;0.09259973272425796;0.15918657779693604;0.0020883746121122993
SVDD_poly_3_0.9_auto_10_[384, 256];0.24233330725785115;0.011732098444321439;0.3708496659857561;0.2632687309484254;0.23478941281144539;0.1322947603872155;0.5260187403297436;0.007894556429239854;0.589830440834893;0.13749332043731227;0.1895878791809082;0.0061615659985898305
SVDD_poly_4_0.0001_scale_10_[384, 256];0.22773118834314535;0.0009572121201007241;0.9064901961617027;0.05252314580403347;0.36378312087666087;0.003962286053580518;0.5250433283690474;0.0084661487266262;0.28845863904025476;0.030443929154280857;0.03034038543701172;0.0019745268056124603
SVDD_poly_4_0.0005_scale_10_[384, 256];0.22771054893581147;0.0009097931358916482;0.9066856359011164;0.052539839382741545;0.3637759691216164;0.004095242310211689;0.5250482857773189;0.008460153068148209;0.28829765129343715;0.03011197656773489;0.030782628059387206;0.0025002375763807823
SVDD_poly_4_0.001_scale_10_[384, 256];0.22771054893581147;0.0009097931358916482;0.9066856359011164;0.052539839382741545;0.3637759691216164;0.004095242310211689;0.5250482855769206;0.008460256313352819;0.28829765129343715;0.03011197656773489;0.03090646266937256;0.002076417555723169
SVDD_poly_4_0.005_scale_10_[384, 256];0.22772687636825545;0.0009145414679594259;0.9067508249493563;0.05254032001889593;0.36380211093186926;0.004100289021555059;0.5250475600143639;0.008460260701738317;0.28832692315601616;0.03010943108836815;0.03063971996307373;0.0021628121397211765
SVDD_poly_4_0.01_scale_10_[384, 256];0.22772687636825545;0.0009145414679594259;0.9067508249493563;0.05254032001889593;0.36380211093186926;0.004100289021555059;0.52504764606545;0.00846007086897741;0.28832692315601616;0.03010943108836815;0.031619834899902347;0.0031140990459468548
SVDD_poly_4_0.05_scale_10_[384, 256];0.22845071922360205;0.0013918254218212756;0.8780770717164467;0.053081923968155004;0.3623336486146935;0.004630187001568815;0.5249490992315808;0.008087591252702751;0.30649019421522017;0.029873759167689407;0.03444914817810059;0.0021350685188853587
SVDD_poly_4_0.1_scale_10_[384, 256];0.23026719823616332;0.001855658033690561;0.8247018928181629;0.04823578359482075;0.35979599586042355;0.005343120585524662;0.5250938437231897;0.00792583804693565;0.3414557393157809;0.025709454858629032;0.04408729076385498;0.0013206617345372595
SVDD_poly_4_0.2_scale_10_[384, 256];0.23406876201085858;0.002691387834396803;0.6961295542088342;0.044893658894472964;0.3500512598404007;0.006695635303582408;0.5250783656458247;0.008003210743135942;0.4201088784761649;0.023244845387606624;0.06256418228149414;0.0012419909033395727
SVDD_poly_4_0.3_scale_10_[384, 256];0.23472315579910977;0.0041124157668303105;0.569307976846209;0.02913589611104348;0.33221409048862743;0.0069681655121538975;0.5250672264109049;0.007982343251353333;0.48630778370636235;0.016408994816820368;0.07790157794952393;0.000565693974014807
SVDD_poly_4_0.4_scale_10_[384, 256];0.23559569151316245;0.004838794002703129;0.45330837604950125;0.02706124677740854;0.30974948865145213;0.00734162532006337;0.5250000950609992;0.007935990143606445;0.5466664821600369;0.016700100779912495;0.08632574081420899;0.0010464568434447332
SVDD_poly_4_0.5_scale_10_[384, 256];0.24018076898899912;0.005731620947231434;0.35536053578178023;0.026856478895023773;0.28627915849964436;0.010753724666239781;0.5249240771228647;0.007957098169830815;0.6027369052274556;0.012932247475253969;0.10020735263824462;0.0008948367099658939
SVDD_poly_4_0.6_scale_10_[384, 256];0.2458463939592551;0.005901118125654691;0.2579992270744769;0.03194024816554486;0.25096968015810517;0.016638205032023193;0.5248713472378133;0.007973857941821653;0.6558067770884579;0.01304496716549452;0.11973164081573487;0.0054448517772828645
SVDD_poly_4_0.7_scale_10_[384, 256];0.25137033982006685;0.006240587188092864;0.1887907113038234;0.02631952595914909;0.2147813662654991;0.018653418160441214;0.5248255064976938;0.007981899684582459;0.6917674219956809;0.010081223573405728;0.1376718282699585;0.00759927646298928
SVDD_poly_4_0.8_scale_10_[384, 256];0.2583121563976375;0.008912924521656497;0.11404307998080428;0.022128598855723606;0.15724729070643556;0.022353120292384974;0.5247823635773539;0.007975245315646433;0.7278303224193378;0.007252742791219299;0.15488004684448242;0.001133376330458395
SVDD_poly_4_0.9_scale_10_[384, 256];0.2701320412918495;0.021370305034924892;0.048809057667888345;0.01676096991763094;0.08171779464580442;0.02393428753285812;0.5247409093985534;0.007970344798168055;0.7571314397240831;0.005173025552090392;0.1871734619140625;0.007162870965623044
SVDD_poly_4_0.0001_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5244341231691172;0.007445077732949581;0.7754116397178453;5.6744357096072395e-05;0.022684979438781738;0.00011389722668780108
SVDD_poly_4_0.0005_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5244341231691172;0.007445077732949581;0.7754116397178453;5.6744357096072395e-05;0.02268366813659668;0.00012553039548975162
SVDD_poly_4_0.001_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5244341231691172;0.007445077732949581;0.7754116397178453;5.6744357096072395e-05;0.02301290035247803;0.0001350217880801647
SVDD_poly_4_0.005_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5244341231691172;0.007445077732949581;0.7754116397178453;5.6744357096072395e-05;0.02269577980041504;0.0001407031643073713
SVDD_poly_4_0.01_auto_10_[384, 256];0.2019357668981495;0.13869956041855613;0.03910731348924912;0.047514105690109464;0.058156810180487406;0.06817489693390305;0.524376647488521;0.007836856538304553;0.760731146221447;0.0175966303735609;0.024206948280334473;0.00039628887475326533
SVDD_poly_4_0.05_auto_10_[384, 256];0.25249602934679855;0.020306888658887568;0.3077327801111824;0.2828398400546231;0.20205633554974547;0.12899960470972535;0.5244767344885335;0.008046479275175652;0.6226699297492436;0.14774338031481513;0.031639933586120605;0.0007619657729444501
SVDD_poly_4_0.1_auto_10_[384, 256];0.24154288092999626;0.013033359655593622;0.4016339730495309;0.24669288136842157;0.2714358850214601;0.07235186625510619;0.5245438862149512;0.008084111869986876;0.5724836223232687;0.1372979407277145;0.040089774131774905;0.0011382045886040837
SVDD_poly_4_0.2_auto_10_[384, 256];0.2571806062035936;0.03554052842321882;0.3760593963536601;0.26198371199451814;0.24183457854444387;0.12166809973504958;0.5245853962247543;0.007948403341461113;0.5879574829034329;0.13830752031388863;0.05810747146606445;0.002606073891650254
SVDD_poly_4_0.3_auto_10_[384, 256];0.24049249880025458;0.010878923851868096;0.38310512211798586;0.20672821306256797;0.2639247937434008;0.09028656587282899;0.5246297473071506;0.007983068758003772;0.5825558421025393;0.1103262309907868;0.0750239610671997;0.0008013814290012131
SVDD_poly_4_0.4_auto_10_[384, 256];0.24001102239272085;0.009512613661789399;0.3401279149272303;0.21165107763567703;0.239989617366349;0.1141805379501319;0.5246944985970435;0.007982224955364244;0.6064377983309405;0.106674964301818;0.08871273994445801;0.0043394541529513655
SVDD_poly_4_0.5_auto_10_[384, 256];0.21440418129252223;0.07252885305569792;0.574349956894538;0.3777165237570489;0.2709232895422239;0.133471649544843;0.5247236427251191;0.007975689519540979;0.47541749409036116;0.20629049745927755;0.10638256072998047;0.00616991348801116
SVDD_poly_4_3_0.6_auto_10_[384, 256];0.24079752124109643;0.012169774777352326;0.4225398247752358;0.3116937113065412;0.25397716624465966;0.11401673925943051;0.5247117573587479;0.007962596117949187;0.5647287272709824;0.1633084322646357;0.1229133129119873;0.007639099719896601
SVDD_poly_4_0.7_auto_10_[384, 256];0.24547172230680697;0.01510901521433886;0.3244050384551682;0.25592029803606436;0.22821416028386127;0.10786486110217366;0.524706462567695;0.007960969630242029;0.6169191794127618;0.1319808040828016;0.13644447326660156;0.006800145213933369
SVDD_poly_4_0.8_auto_10_[384, 256];0.23992587214825498;0.010882267176935112;0.4062829926657012;0.1757904552358414;0.28331875803940376;0.058669867726040714;0.5246937621969399;0.007967413159162669;0.5723787641494592;0.093517487819618;0.16695222854614258;0.007661526411961901
SVDD_poly_4_0.9_auto_10_[384, 256];0.23680401954604752;0.01659406108846426;0.3729999278036599;0.2653105812989222;0.23488088754413292;0.1325755160947972;0.5246950421898093;0.007968474911016763;0.5883375886959928;0.1381302329811043;0.17716102600097655;0.007758127736536452
SVDD_RBF_0.0001_scale_10_[256, 128];0.26893524875089675;0.016619022327748065;0.21329346962869847;0.033601115803913145;0.23663625315224177;0.024739336546393605;0.5443394258768699;0.012364251744805717;0.6931427775422414;0.0117369095136773;0.05644416809082031;0.007125042844806104
SVDD_RBF_0.0005_scale_10_[256, 128];0.24969619714292066;0.0074328273416156415;0.44346907660881046;0.030087068279115076;0.31899230265003026;0.00854734773479063;0.549227629163718;0.010398788154195716;0.575162729278049;0.01994087665107244;0.09277470111846924;0.006406303460107983
SVDD_RBF_0.001_scale_10_[256, 128];0.24909855558124167;0.006892011397175037;0.45748094228964326;0.031491122164341565;0.32210016456507706;0.009094520400134953;0.5489864323625535;0.009995328357967202;0.568005599290672;0.019217346072630846;0.10451622009277343;0.006547145743841518
SVDD_RBF_0.005_scale_10_[256, 128];0.24896139433689063;0.007148010916628215;0.46243429071342723;0.032074322495315624;0.3232283601526797;0.009845173900115026;0.5489507196308431;0.00997070906748469;0.5655905346042471;0.01891995218951639;0.11456930637359619;0.0063515638996262495
SVDD_RBF_0.01_scale_10_[256, 128];0.24891315210763193;0.0067956993660130095;0.462564541404601;0.03223882027543906;0.32322405338204996;0.009721224926423676;0.5488501383040149;0.009989586166215541;0.5654880948667971;0.018575691194235674;0.11642165184020996;0.006422363013890671
SVDD_RBF_0.05_scale_10_[256, 128];0.24901469224089282;0.006822325736618008;0.4628904017089298;0.032050691781100676;0.32338652702611703;0.00956221227596536;0.5488850726721901;0.009958274606708733;0.5654880991510067;0.018740795680517397;0.11690270900726318;0.006650065218745229
SVDD_RBF_0.1_scale_10_[256, 128];0.24920686577210488;0.006903312839821867;0.46243412083968594;0.032407887099128764;0.3234389493193314;0.009887894746917729;0.5489427105793238;0.009765258746766979;0.5660442923873708;0.018540287138033067;0.11817424297332764;0.007234394544224192
SVDD_RBF_0.2_scale_10_[256, 128];0.2507719244772165;0.007678295175172733;0.4217045980574937;0.028259315779415227;0.31402266759851344;0.008507723476016301;0.5488939965826232;0.008872320838408441;0.586593482654606;0.019261578138338988;0.13093943595886232;0.004008521440929152
SVDD_RBF_0.3_scale_10_[256, 128];0.2580899104549247;0.008417638621044957;0.3631173105589271;0.02482791862865473;0.3010795685770617;0.0059100367420944185;0.5501064462033196;0.008577728904531633;0.6217049757839332;0.01920108799591762;0.15242440700531007;0.004953269424518376
SVDD_RBF_0.4_scale_10_[256, 128];0.2659556333604238;0.011567299035601494;0.3000346117747984;0.023458073923426716;0.2811427190048791;0.008656616803161673;0.5495327746831103;0.007049108926455773;0.6558214890644691;0.018807203911991897;0.18731074333190917;0.01145719671224296
SVDD_RBF_0.5_scale_10_[256, 128];0.2741648477680552;0.01121288108106703;0.23844939248903252;0.02513536807104382;0.2539222840905498;0.011035153767395865;0.5482314219541075;0.006277158119556351;0.6862789167015972;0.016663326557964733;0.228134822845459;0.024635955583512725
SVDD_RBF_0.6_scale_10_[256, 128];0.2817747279524431;0.010578152042329597;0.17543090597913102;0.01699266999550001;0.2155346418690079;0.011588721795578249;0.5476808377679141;0.005747734764771325;0.7139554424200505;0.009920094388862896;0.26532602310180664;0.019230911523209247
SVDD_RBF_0.7_scale_10_[256, 128];0.29273532604228303;0.016414210919694576;0.11990941482742952;0.014840229684824586;0.16949436386197547;0.015319405819400575;0.5478213296124508;0.0064329678887513255;0.7370068232036908;0.006634648786909493;0.2887462615966797;0.019033045590881304
SVDD_RBF_0.8_scale_10_[256, 128];0.30878394134265646;0.01324332407997694;0.06653678403526578;0.011215715642062907;0.10904664657699423;0.015232857151392836;0.5499925483847702;0.005391171365541759;0.7568825078632384;0.00336558450071939;0.3312501907348633;0.025217649892450227
SVDD_RBF_0.9_scale_10_[256, 128];0.3550566689534803;0.029099191747080498;0.028869065567017314;0.008202170063595813;0.0530704689057495;0.014168199289666616;0.5497914582032016;0.004562005582217378;0.7699817466962744;0.0020890953775987552;0.32559938430786134;0.00224802600945349
SVDD_RBF_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5113191122382886;0.08595709258304472;0.7754116397178453;5.6744357096072395e-05;0.021302127838134767;0.00016595581400333145
SVDD_RBF_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5113191122382886;0.08595709258304472;0.7754116397178453;5.6744357096072395e-05;0.02133986949920654;0.00017876349214525258
SVDD_RBF_0.001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5113191122382886;0.08595709258304472;0.7754116397178453;5.6744357096072395e-05;0.021337056159973146;0.0001717071819785284
SVDD_RBF_0.005_auto_10_[256, 128];0.2544062585884624;0.0445338284203888;0.5008057960920544;0.17735559534522977;0.30680450333595605;0.0815318948016529;0.5400157096177111;0.036753235186462715;0.5323237471857027;0.09349892588589086;0.028394699096679688;0.0011721951944338883
SVDD_RBF_0.01_auto_10_[256, 128];0.24003800585614812;0.010355587039793194;0.6864778803154555;0.098041388364106;0.35362470937006174;0.01510896731761213;0.5446028815328761;0.025752027476971154;0.43884268844781704;0.06085026016352113;0.030601882934570314;0.0014645311810940692
SVDD_RBF_0.05_auto_10_[256, 128];0.23355324878777947;0.006102827512102712;0.7831834763811797;0.060738591908692054;0.35950454889220684;0.011962727932737146;0.5352304564152324;0.022445210495577905;0.37437216192530326;0.026846506785564776;0.04350888729095459;0.00221214185083866
SVDD_RBF_0.1_auto_10_[256, 128];0.2355123635388256;0.0048646963596760545;0.7369174710896128;0.05147189116623768;0.35668265772735797;0.010004286068394822;0.5340623275847055;0.015109188278345988;0.4038491845949418;0.02336621067053109;0.05808250904083252;0.0025279403846752337
SVDD_RBF_0.2_auto_10_[256, 128];0.24105601851302644;0.006524944880979685;0.5760158662074413;0.04040934518336118;0.33943683490740456;0.008909287096679798;0.5388019185459546;0.010161095778216776;0.49696337146394187;0.025256172235551523;0.08929390907287597;0.0023147905207573324
SVDD_RBF_0.3_auto_10_[256, 128];0.24321159449096422;0.007230764612641848;0.46093324386649626;0.025467159861871903;0.3180346394435106;0.006697198686257371;0.5382595431764517;0.009673950595009072;0.556150846251368;0.02093137265857761;0.12324976921081543;0.0019526945884132119
