Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.05_auto_;0.4670802510622904;0.004930874205388195;0.9109259259259259;0.04498109647152369;0.6172768207570699;0.013928380397025143;0.4695457037037037;0.013743300425989168;0.4657543859649123;0.007480270551411536;0.025948309898376466;0.0005676286981003676
SVDD_poly_2_0.1_auto_;0.4651301113481554;0.005809407170010814;0.8604074074074074;0.046729954146569275;0.6035205662772454;0.015527408734057637;0.4787836172839507;0.014394355265053414;0.4654736842105264;0.009042085520337357;0.02844696044921875;0.00041540400241861383
SVDD_poly_2_0.2_auto_;0.46230632373808833;0.004212808969398976;0.766074074074074;0.0854010469508529;0.5748389181275673;0.029586753830048017;0.48688318518518514;0.008961738503036065;0.46750877192982454;0.007070327802981478;0.03347611427307129;0.0007252647953406602
SVDD_poly_2_0.3_auto_;0.4600042278294734;0.0022143156518277932;0.6717407407407407;0.07523133960100581;0.5443176836333834;0.02751819771486883;0.4902341851851852;0.0062560101025689475;0.47108771929824567;0.006033557537551232;0.03865020275115967;0.0010980822838772817
SVDD_poly_2_0.4_auto_;0.4591346884294102;0.003623338934049329;0.569037037037037;0.06756517962636069;0.5064049744346998;0.029003299495560755;0.49217719753086425;0.004590599878997017;0.4784385964912281;0.006276412335128561;0.043163514137268065;0.0009755753838749605
SVDD_poly_2_0.5_auto_;0.4579581868194541;0.002838132000927857;0.4739259259259259;0.060841199671796645;0.463875939835233;0.029884520545119544;0.4934504320987655;0.003787303235233514;0.48510526315789476;0.005885147798016094;0.04926295280456543;0.0015049460594397158
SVDD_poly_2_3_0.6_auto_;0.4627197649808652;0.004794626840511056;0.3753333333333334;0.05438525379093103;0.4122872647877223;0.03154653925592768;0.4941263086419753;0.003278633189373119;0.49745614035087715;0.0065639595359177775;0.05540542602539063;0.001517789347290688
SVDD_poly_2_0.7_auto_;0.47719428218766347;0.014324394765593947;0.2770740740740741;0.052020216076621946;0.34659199476752395;0.04271291578555816;0.49479913580246915;0.002987853838353873;0.512157894736842;0.009562304802200865;0.06136009693145752;0.0024913428044946394
SVDD_poly_2_0.8_auto_;0.4957452873756692;0.013130316205572751;0.19544444444444445;0.04014755022104978;0.27733560748550024;0.04118320274852348;0.4944164320987655;0.0029005061378425357;0.5237368421052631;0.004974573700591463;0.06497750282287598;0.001745217208640641
SVDD_poly_2_0.9_auto_;0.5431265356434559;0.023764786019803304;0.08781481481481482;0.025885391593375343;0.14922255966889558;0.03767904162422245;0.49454562962962967;0.002806267491845217;0.5320175438596491;0.001648095984917174;0.07206082344055176;0.0014654083757888478
SVDD_poly_3_0.0001_scale_;0.4717001479546504;0.0024716710493546466;0.9605925925925926;0.019901127347075075;0.6326675631497491;0.00619178077961061;0.4672024814814815;0.012360253345180643;0.4717719298245614;0.004197677764545352;0.02417745590209961;0.0007470305326450082
SVDD_poly_3_0.0005_scale_;0.4717626676872282;0.0024155965204818316;0.9606666666666668;0.019889130283382316;0.6327395370159146;0.0061426188662003015;0.4672209506172839;0.012364323787752995;0.47189473684210526;0.004087229847965688;0.024339461326599122;0.0008940473264445017
SVDD_poly_3_0.001_scale_;0.47172633049874807;0.002415844802364831;0.9605925925925927;0.019845908452487807;0.6326910139626214;0.0061348590582994186;0.4672203333333334;0.012363455283903417;0.4718245614035088;0.004088283975755656;0.024363613128662108;0.0009261409167395806
SVDD_poly_3_0.005_scale_;0.47174584783127627;0.002392810964321545;0.9606666666666666;0.0197888719057746;0.6327247420487823;0.006102422700861396;0.46721960493827164;0.012363668395795344;0.47185964912280703;0.004046665312809245;0.024348998069763185;0.0007936166327833703
SVDD_poly_3_0.01_scale_;0.47174584783127627;0.002392810964321545;0.9606666666666666;0.0197888719057746;0.6327247420487823;0.006102422700861396;0.46721979012345677;0.012363851001480092;0.47185964912280703;0.004046665312809245;0.024373817443847656;0.0008611056526045859
SVDD_poly_3_0.05_scale_;0.4684812737651363;0.003471345659651937;0.9214074074074075;0.039975918677049485;0.6209503157411677;0.011839804653299077;0.47063582716049385;0.011834943612018147;0.4677894736842105;0.004796377005531743;0.02596290111541748;0.000564824171539252
SVDD_poly_3_0.1_scale_;0.4650330223767787;0.004795315938174924;0.8662962962962963;0.03656289092975678;0.605005204172735;0.01205989721090743;0.4786595925925926;0.011959727150200371;0.46475438596491225;0.007650993655002919;0.02872965335845947;0.0006950778517352155
SVDD_poly_3_0.2_scale_;0.4616486725871939;0.004247892394862932;0.7682962962962964;0.0692052076665881;0.5757027277256819;0.023743654498194818;0.4846846543209876;0.008628727997026547;0.4662631578947368;0.0052917643639057215;0.034027099609375;0.0008825629589241554
SVDD_poly_3_0.3_scale_;0.45918435184664014;0.0031860773787323205;0.6743703703703703;0.07269339184621251;0.544831431152318;0.02670654992834964;0.488565037037037;0.006414443910241995;0.4697894736842104;0.005244880544857481;0.03848819732666016;0.0010684842872817446
SVDD_poly_3_0.4_scale_;0.4583774040569228;0.0019963006513260564;0.5767407407407408;0.06420790989223808;0.5092340442977147;0.026986724646418048;0.4900877777777778;0.004700004779043346;0.47685964912280704;0.004558332299405186;0.043791794776916505;0.00178818547650272
SVDD_poly_3_0.5_scale_;0.4566826901203318;0.0030899642727023387;0.47692592592592586;0.05783260693795547;0.4648242581803476;0.027624832636491115;0.4908613456790123;0.004072020334375375;0.4833684210526316;0.006539319247002688;0.049078869819641116;0.0016221826810390342
SVDD_poly_3_0.6_scale_;0.45934631153132005;0.004829171401762878;0.39314814814814814;0.05009983174911307;0.42198289649219667;0.028376882418323895;0.4914846543209876;0.0039887671768440445;0.49328070175438593;0.0062850372177547745;0.055430483818054196;0.0012903565751689393
SVDD_poly_3_0.7_scale_;0.46727779689509397;0.008254964213502296;0.30518518518518517;0.05441747883486963;0.3661650286469253;0.041045294783576186;0.49196329629629626;0.0036183214220513044;0.5057719298245613;0.007263433336585811;0.062063956260681154;0.0019929023442141827
SVDD_poly_3_0.8_scale_;0.4903600278112594;0.011726536394372154;0.1874074074074074;0.03431237124277166;0.26910792013445023;0.037936222757802514;0.49185570370370374;0.0035754175853056095;0.5225438596491229;0.004532465562483604;0.0677079439163208;0.002636062033738622
SVDD_poly_3_0.9_scale_;0.5317520466305998;0.020893060807595034;0.08618518518518518;0.01883438031978165;0.14739506504887692;0.027906612624892257;0.49163569135802465;0.003214515067026567;0.5309473684210527;0.002802847780146174;0.07213780879974366;0.000962151919127228
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5047727283950617;0.01757924195919522;0.5263157894736842;0.0;0.02319357395172119;0.0003331670889738724
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5047727283950617;0.01757924195919522;0.5263157894736842;0.0;0.0232438325881958;0.0002748691608396851
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5047727283950617;0.01757924195919522;0.5263157894736842;0.0;0.02332310676574707;0.00030748353052665434
SVDD_poly_3_0.005_auto_;0.23393299739882534;0.23398306747855424;0.4206666666666667;0.4522195771451749;0.2936446842301896;0.30028669494178145;0.4886138024691358;0.021764478709034016;0.5005263157894737;0.026654198377863696;0.023836970329284668;0.0007562947766720026
SVDD_poly_3_0.01_auto_;0.46191218275076623;0.013390780395915975;0.724185185185185;0.2628450987813179;0.5453806987500653;0.10306223156853317;0.47364574074074073;0.02053956387311326;0.475859649122807;0.009414761531106144;0.024857330322265624;0.0006231882201261483
SVDD_poly_3_0.05_auto_;0.45519560660179686;0.019753359528426346;0.591962962962963;0.2869081693992669;0.4845645630482876;0.13016310928205532;0.4702817654320988;0.012675274920448346;0.4784210526315789;0.017206045878521207;0.02665290832519531;0.0005924872965802755
SVDD_poly_3_0.1_auto_;0.46366123994297215;0.007722811190634338;0.6562962962962964;0.2153146802302011;0.5272778502457766;0.08508467014112432;0.4788769259259259;0.011300521547170888;0.4774912280701754;0.01681358147471179;0.028831839561462402;0.0006638436104640114
SVDD_poly_3_0.2_auto_;0.4655680175837068;0.007917991255512931;0.7392962962962963;0.15764056370459628;0.5633661079135167;0.06251557466493221;0.4836365185185185;0.008317627056440006;0.4745614035087719;0.01407472473157545;0.033493781089782716;0.00040792118012193977
SVDD_poly_3_0.3_auto_;0.46228163625528484;0.01071456665891358;0.4881851851851852;0.12865340877130835;0.46588437375682756;0.058014127016131505;0.48737199999999997;0.006448463716073422;0.486719298245614;0.0165805810018491;0.03932197093963623;0.0009211174419860654
SVDD_poly_3_0.4_auto_;0.4636954458839667;0.00698131393753798;0.46144444444444443;0.16091290063640284;0.44628513980802786;0.08785395418170612;0.4896445555555555;0.004352858679942141;0.4902631578947368;0.016450350606832642;0.042725563049316406;0.0005958950804198554
SVDD_poly_3_0.5_auto_;0.45895658333998846;0.003960776501014534;0.45425925925925925;0.068656767435393;0.4539807083769368;0.033254935398551955;0.49148641975308643;0.0040787398983834515;0.48763157894736836;0.00780228518111195;0.048338794708251955;0.0006266957246944673
SVDD_poly_3_3_0.6_auto_;0.4830221383788052;0.030321066455965034;0.32037037037037036;0.1723680784198799;0.3534398705946131;0.1209931485022742;0.4914461728395062;0.00368793232346198;0.5061929824561403;0.020990852336429496;0.05416684150695801;0.0013879370549140565
SVDD_poly_3_0.7_auto_;0.49000074555314815;0.019053138150386114;0.21462962962962964;0.11820134063240428;0.2803334190756265;0.09214323695660427;0.49163553086419753;0.0033647622531118707;0.5184035087719299;0.013758782415869926;0.06017284393310547;0.0009678660277004445
SVDD_poly_3_0.8_auto_;0.4820994299624191;0.03455588477254069;0.260074074074074;0.10961784220914882;0.31856739910005955;0.09962344574969856;0.4916758395061729;0.0032052305650777453;0.5093333333333333;0.01621925792030512;0.06650478839874267;0.0010928288048011763
SVDD_poly_3_0.9_auto_;0.5197854864542736;0.06976479264482546;0.14233333333333337;0.08820587123408855;0.20426792128100119;0.10292710865664274;0.4914085802469136;0.00305042023847636;0.5214210526315789;0.011059716470540338;0.07102093696594239;0.0023628802813468485
SVDD_poly_4_0.0001_scale_;0.4717086815494761;0.002472994767124096;0.9603333333333334;0.020098147380311293;0.6326186250337807;0.006266280382476146;0.4695775185185186;0.011194503460167744;0.4718070175438597;0.004165733967630869;0.024651479721069337;0.0008899998912380339
SVDD_poly_4_0.0005_scale_;0.4717576771773432;0.00238118372173379;0.9604814814814816;0.019742547342807372;0.6326955525895281;0.0060947425507881375;0.469576975308642;0.011195206735440865;0.47189473684210526;0.004014286582723807;0.024772787094116212;0.0010073287511901774
SVDD_poly_4_0.001_scale_;0.471749040494157;0.0023960811208530593;0.9604814814814816;0.019742547342807372;0.6326878618134022;0.006105614819263961;0.469577012345679;0.011195222856562917;0.4718771929824562;0.0040450297047616105;0.024633359909057618;0.0007539993712079705
SVDD_poly_4_0.005_scale_;0.47176740956650354;0.0023808351027080972;0.9605185185185185;0.01971970945564587;0.632712406799642;0.006087275771165909;0.46957713580246924;0.011195394006134795;0.4719122807017544;0.004016317900744406;0.024529790878295897;0.0007827676149632912
SVDD_poly_4_0.01_scale_;0.4717587728833174;0.002395769754894904;0.9605185185185185;0.01971970945564587;0.6327047160235162;0.006098182607873041;0.46957716049382725;0.011195296294111215;0.47189473684210526;0.004047121643591918;0.02509169578552246;0.0014374096994979114
SVDD_poly_4_0.05_scale_;0.4680010901646658;0.003940125120140228;0.9193333333333333;0.0424231088512977;0.6200385276102016;0.012892624097145524;0.4713901604938271;0.010748507582916853;0.4670175438596491;0.005385707748589443;0.026774787902832033;0.0004889727237485061
SVDD_poly_4_0.1_scale_;0.4654143783428359;0.00435167515012188;0.8696296296296296;0.03269890070011352;0.6061697212610742;0.010411627314673587;0.4782226049382716;0.010619260308367793;0.4651754385964912;0.007315705329988568;0.029102468490600587;0.0005900886342923503
SVDD_poly_4_0.2_scale_;0.46178552662144534;0.0038029052010998517;0.7712962962962963;0.06550934759842232;0.5767554153341906;0.021909823479163603;0.483526987654321;0.008124935432653522;0.46615789473684205;0.005313472947858189;0.03429722785949707;0.0006209129887652582
SVDD_poly_4_0.3_scale_;0.4588248661067446;0.0029608302173782775;0.6759259259259258;0.07004760286167305;0.5452256838582487;0.025743300528310305;0.48690972839506175;0.006905389282032708;0.46914035087719297;0.004581232205372756;0.03925070762634277;0.0008244368241327817
SVDD_poly_4_0.4_scale_;0.4569641501757034;0.002200630599098497;0.5826666666666667;0.0566227862056917;0.5110553541563518;0.023695734591418167;0.488530037037037;0.004888728003665891;0.47450877192982455;0.0038188030044217364;0.04347493648529053;0.0012923500553469012
SVDD_poly_4_0.5_scale_;0.45664280211414515;0.00310945370200781;0.4707037037037036;0.05168556670108803;0.4621169346467179;0.024787940266158187;0.4898224074074074;0.004810622542489036;0.483859649122807;0.006281093783707524;0.04927370548248291;0.001465433362060586
SVDD_poly_4_0.6_scale_;0.4592214880208531;0.005760080472009117;0.39670370370370367;0.05619836755436081;0.42343804027936366;0.03242661762674157;0.4902848148148148;0.004404376937881623;0.49273684210526314;0.007572853300433057;0.05496780872344971;0.0012282760652773
SVDD_poly_4_0.7_scale_;0.46643846514456033;0.00892479621555031;0.29874074074074075;0.0496600791057578;0.36171608380287945;0.03557008054948387;0.4907877654320988;0.003963268023891733;0.5056315789473684;0.007148105621318868;0.06287894248962403;0.0018336413418027415
SVDD_poly_4_0.8_scale_;0.4885449622025738;0.018450981416294948;0.17525925925925928;0.026120329342071313;0.25694335707999455;0.029100104909236563;0.4911468271604938;0.003843718036009478;0.5224736842105264;0.005796619725860026;0.06685123443603516;0.0018512620050875628
SVDD_poly_4_0.9_scale_;0.5310696810921453;0.019836793821762896;0.09303703703703703;0.02708863670772539;0.15643256242318623;0.04006955601510483;0.49105458024691356;0.003747080276337488;0.5310526315789473;0.0025045357438235574;0.07245547771453857;0.0017681099323314455
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5041984320987655;0.015528524497756598;0.5263157894736842;0.0;0.0227278470993042;0.00022560000101825206
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5041984320987655;0.015528524497756598;0.5263157894736842;0.0;0.022679996490478516;0.00018708232978423308
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5041984320987655;0.015528524497756598;0.5263157894736842;0.0;0.02266237735748291;0.00022047148705388485
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5041984320987655;0.015528524497756598;0.5263157894736842;0.0;0.022830772399902343;0.00020388312341945676
SVDD_poly_4_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5041984320987655;0.015528524497756598;0.5263157894736842;0.0;0.022974085807800294;0.00012133505652671234
SVDD_poly_4_0.05_auto_;0.4541588665767118;0.035634557679293404;0.7065185185185185;0.2672952057619433;0.5352401123041213;0.11599056277602929;0.4741002469135802;0.016793379577333754;0.47150877192982454;0.016577081487873152;0.026077580451965333;0.0006911152577078903
SVDD_poly_4_0.1_auto_;0.4674816497873812;0.0065773765450766125;0.6144074074074075;0.27207577063330435;0.5044821784108349;0.11137360504708216;0.4794781111111111;0.011491758828904746;0.48761403508771933;0.01442745407927549;0.028537917137145995;0.0006310288274394582
SVDD_poly_4_0.2_auto_;0.4895410458266138;0.04553683584210365;0.37162962962962964;0.2954703395204858;0.3544788839521656;0.17777692062844874;0.48273777777777777;0.007689377575318332;0.5035614035087719;0.022518287086470645;0.03346536159515381;0.0006093133300036501
SVDD_poly_4_0.3_auto_;0.48625422271669205;0.04328075293503277;0.4021481481481482;0.3079316725379009;0.36507565919215346;0.19743116828780474;0.485917086419753;0.006194005676931926;0.5011052631578947;0.021825301786956356;0.03879027366638184;0.0012548917875547037
SVDD_poly_4_0.4_auto_;0.4690635313597983;0.01427575753339507;0.4066296296296296;0.20812425393366774;0.40949167750313453;0.10512501186837447;0.48656367901234565;0.005573575087464165;0.49801754385964914;0.017798511493608667;0.04344208240509033;0.0011062618064982413
SVDD_poly_4_0.5_auto_;0.47251416048207656;0.0005694817248803323;0.8359259259259261;0.031018822552407156;0.6035520821646414;0.008370162696930458;0.4886851975308642;0.004998148203785278;0.4802456140350878;0.0020387142521170443;0.04850640296936035;0.001003519813969918
SVDD_poly_4_3_0.6_auto_;0.5064521280870948;0.04908096949859018;0.26066666666666666;0.22916810250204886;0.2835068120473574;0.173966225997719;0.48952707407407414;0.004375635975218206;0.5132982456140351;0.018859086078906632;0.07561402320861817;0.013774069994005848
SVDD_poly_4_0.7_auto_;0.4815801274730684;0.023612428686601933;0.29588888888888887;0.21546761920194457;0.3273464467813457;0.13028877845261827;0.490143049382716;0.00390617382007839;0.5104210526315789;0.01949314658866962;0.09367320537567139;0.019441099552172436
SVDD_poly_4_0.8_auto_;0.4863128745869697;0.04233148417280603;0.322074074074074;0.20705825108303166;0.34117242669089587;0.1523797963307007;0.49044392592592595;0.0037739423880877115;0.5048070175438596;0.021188044039470198;0.10148279666900635;0.018899620808311892
SVDD_poly_4_0.9_auto_;0.477631620025481;0.016866916594075167;0.45899999999999996;0.30401781633230357;0.40949783177166355;0.17431374921544035;0.49039709876543214;0.0034756264974262407;0.500842105263158;0.01874613738812489;0.10423548221588134;0.0315166908584829
