Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.5_auto_;0.8167457180500659;0.2846139609139746;0.0034074074074074076;0.0020068469902435656;0.006778399433918636;0.0039773290099481854;0.5983665679012345;0.029669817436595827;0.527701754385965;0.0007252640915296338;5.428060579299927;0.6841139756567913
SVDD_poly_2_3_0.6_auto_;0.58;0.47707441767506253;0.0007777777777777777;0.0006717910054524834;0.0015533367115199584;0.0013414244376293261;0.604180975308642;0.0297758322572203;0.5266666666666666;0.00030386856273138937;5.774235630035401;0.35927562601168916
SVDD_poly_2_0.7_auto_;0.5786432293725201;0.094414797941687;0.5904074074074075;0.23551609557675704;0.5385894427946447;0.09056124246789811;0.6161204938271605;0.026869847916575523;0.5612456140350878;0.05207698742503704;6.014776420593262;0.4015796973401623
SVDD_poly_2_0.8_auto_;0.7846153846153847;0.39493838932287495;0.0015925925925925927;0.0014819443721290782;0.0031751553423574005;0.0029504773847404504;0.6240636419753086;0.020719868257922536;0.5270350877192982;0.0006491228070175613;9.263243389129638;2.0702280057194162
SVDD_poly_2_0.9_auto_;0.4906130160769268;0.02949872451327065;0.8961481481481481;0.10960637891582668;0.6289506504910369;0.011570590552160165;0.625882987654321;0.017024603423241344;0.5016315789473684;0.04124927039842749;12.766903424263;3.4081365049274126
SVDD_poly_3_0.0001_scale_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.5421738395061728;0.07448527978870591;0.5263333333333333;5.26315789473819e-05;1.0029372453689576;0.0471026916903368
SVDD_poly_3_0.0005_scale_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111112;7.404664938911514e-05;0.00022213994816734547;0.6146292716049382;0.02197781915493532;0.5263333333333333;5.26315789473819e-05;7.221029782295227;0.3630442115419444
SVDD_poly_3_0.001_scale_;0.9;0.30000000000000004;0.0009259259259259259;0.0005037581669902016;0.0018496325013403873;0.0010058950914696985;0.6236892716049383;0.018214626526459436;0.5267543859649122;0.00023862228962695387;13.175860118865966;2.985075506987205
SVDD_poly_3_0.005_scale_;0.8;0.4;0.00048148148148148144;0.00037221761559707;0.0009622229023247868;0.0007435654187366734;0.6300697407407407;0.016279583429063472;0.5265438596491228;0.00017631360738808567;10.42312424182892;2.250979521217013
SVDD_poly_3_0.01_scale_;0.5;0.5;0.00018518518518518518;0.00018518518518518518;0.00037023324694557573;0.00037023324694557573;0.6293119259259259;0.01761460081510006;0.5264035087719299;8.771929824563651e-05;9.500143098831177;1.6166567381579282
SVDD_poly_3_0.05_scale_;0.5;0.5;0.00018518518518518518;0.00018518518518518518;0.00037023324694557573;0.00037023324694557573;0.6299722469135803;0.016914177040998526;0.5264035087719299;8.771929824563651e-05;12.210085725784301;2.477657982795075
SVDD_poly_3_0.1_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.6299958641975308;0.01682920279575326;0.5263157894736842;0.0;8.524450826644898;0.5620628350671909
SVDD_poly_3_0.2_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.6299845802469136;0.0168910630793556;0.5263157894736842;0.0;14.648168110847473;1.714463674771158
SVDD_poly_3_0.3_scale_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.6300087283950617;0.016869694176078632;0.5263333333333333;5.26315789473819e-05;10.370663356781005;1.509294605576254
SVDD_poly_3_0.4_scale_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.6299970864197532;0.01689627095662226;0.5263333333333333;5.26315789473819e-05;11.499447393417359;1.4142803715704422
SVDD_poly_3_0.5_scale_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814817;0.00014809329877823029;0.0002961865975564606;0.6300087283950618;0.016891656987799538;0.5263508771929825;7.017543859650921e-05;10.77730758190155;2.0128278237662607
SVDD_poly_3_0.6_scale_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.6300098888888889;0.01689283847214369;0.5263333333333333;5.26315789473819e-05;10.573536849021911;1.1524145001898007
SVDD_poly_3_0.7_scale_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.6300012345679012;0.01688888359306103;0.5263333333333333;5.26315789473819e-05;10.878322100639343;2.6061559743247495
SVDD_poly_3_0.8_scale_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.6299971975308643;0.0168888068309004;0.5263333333333333;5.26315789473819e-05;11.300116991996765;1.711186374608091
SVDD_poly_3_0.9_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.6300002222222223;0.01688516760603756;0.5263157894736842;0.0;11.718974304199218;2.0352834600271827
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5091280432098765;0.06952139021594964;0.5263157894736842;0.0;0.24568545818328857;0.014592092260765516
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.509128074074074;0.06952133277835933;0.5263157894736842;0.0;0.2804399967193604;0.03347155126075762
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.509128074074074;0.06952133277835933;0.5263157894736842;0.0;0.2939093828201294;0.04439163632378445
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.509128074074074;0.06952133277835933;0.5263157894736842;0.0;0.24767470359802246;0.019329188356140944
SVDD_poly_3_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5379817037037037;0.049928158354089154;0.5263157894736842;0.0;0.3381911277770996;0.03947350918155807
SVDD_poly_3_0.05_auto_;0.4;0.48989794855663565;0.00022222222222222223;0.0003394500514782104;0.00044411553085325006;0.0006782183843829662;0.5716528271604939;0.07590901933624429;0.5264210526315789;0.00016079212964758546;0.7339764356613159;0.16792940342789675
SVDD_poly_3_0.1_auto_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111112;7.404664938911514e-05;0.00022213994816734547;0.5961782839506172;0.07478190517220136;0.5263333333333333;5.26315789473819e-05;1.1948315143585204;0.126273997457531
SVDD_poly_3_0.2_auto_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111112;7.404664938911514e-05;0.00022213994816734547;0.5860219876543211;0.06493532664031666;0.5263333333333333;5.26315789473819e-05;2.1926311254501343;0.12338262857832553
SVDD_poly_3_0.3_auto_;0.2;0.4;7.407407407407407e-05;0.00014814814814814817;0.00014809329877823029;0.0002961865975564606;0.601657098765432;0.047598399013280834;0.5263508771929823;7.017543859650921e-05;3.0473626136779783;0.2578564882867595
SVDD_poly_3_0.4_auto_;0.3;0.45825756949558405;0.00014814814814814815;0.0002456759103966963;0.00029613178878563223;0.0004910377120165304;0.6007834938271606;0.03360002347787743;0.5263859649122807;0.00011637279966159602;4.029142069816589;0.4321617006520028
SVDD_poly_3_0.5_auto_;0.9;0.30000000000000004;0.0017037037037037038;0.0009251848886516145;0.003399908664919711;0.0018442867382597742;0.5897268888888888;0.036978677521780974;0.5271228070175439;0.0004382454735718195;5.451773452758789;0.5155469281117456
SVDD_poly_3_3_0.6_auto_;0.5;0.5;0.00025925925925925926;0.00028926850651506125;0.0005182169281821492;0.000578140376026036;0.596346;0.0367924029053231;0.526438596491228;0.00013702192413871139;5.704437327384949;0.9454357729431562
SVDD_poly_3_0.7_auto_;0.5641104844838629;0.08074996204369686;0.5948148148148149;0.25535714251454994;0.5321757086328502;0.10896338244979382;0.6099675432098766;0.03141876186757554;0.5545789473684211;0.0506514927222212;6.518287968635559;0.5627939359759907
SVDD_poly_3_0.8_auto_;0.8;0.4;0.00037037037037037035;0.00023424278964210218;0.0007403568763494947;0.0004681388290461758;0.6203077037037036;0.025374155511287244;0.5264912280701755;0.00011095711088309435;9.087024402618407;1.140687588474975
SVDD_poly_3_0.9_auto_;0.5266004225273541;0.09714672519332876;0.7830740740740741;0.2220953372322386;0.591477043139009;0.0837622243104426;0.6258583333333334;0.020817336583415787;0.5206491228070176;0.0441002558254009;8.564603567123413;0.8240056335087443
SVDD_poly_4_0.0001_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5266514567901235;0.07344667922396832;0.5263157894736842;0.0;1.133090329170227;0.06658632723066778
SVDD_poly_4_0.0005_scale_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.6101824320987654;0.024129565582603242;0.5263333333333333;5.26315789473819e-05;9.855584001541137;1.661435078569948
SVDD_poly_4_0.001_scale_;0.9;0.30000000000000004;0.000962962962962963;0.0005023948135648347;0.0019235697154111845;0.0010029646211090137;0.6159743333333333;0.0202296267520186;0.5267719298245612;0.0002379764906359813;11.84159049987793;1.6970206933133738
SVDD_poly_4_0.005_scale_;0.8;0.4;0.0005555555555555556;0.00037951669503554067;0.0011102065835613601;0.0007581909734853975;0.6208081358024692;0.01996626076530555;0.526578947368421;0.00017977106606946396;10.023023176193238;0.5572474160222539
SVDD_poly_4_0.01_scale_;0.6;0.48989794855663565;0.0002962962962962963;0.0002771598064276993;0.0005922635775712645;0.00055393862167762;0.6203614567901236;0.020123903134775786;0.5264561403508772;0.0001312862240973293;11.474028038978577;1.679596618272913
SVDD_poly_4_0.05_scale_;0.4;0.4898979485566356;0.00014814814814814815;0.00018144368465060579;0.00029618659755646057;0.00036275301633219965;0.6207359753086419;0.02030158874196672;0.5263859649122807;8.594700851873003e-05;9.616493821144104;1.0122131168639061
SVDD_poly_4_0.1_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.6207723950617283;0.020265488098597812;0.5263157894736842;0.0;10.821452569961547;1.3908469907418706
SVDD_poly_4_0.2_scale_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.620763839506173;0.020336942847558253;0.5263333333333333;5.26315789473819e-05;9.535332775115966;0.6849175018270678
SVDD_poly_4_0.3_scale_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814817;0.00014809329877823029;0.0002961865975564606;0.6207631851851853;0.020326842913903697;0.5263508771929825;7.017543859650921e-05;13.178849935531616;1.2216482083092621
SVDD_poly_4_0.4_scale_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814817;0.00014809329877823029;0.0002961865975564606;0.6207643456790123;0.020320255759347268;0.5263508771929825;7.017543859650921e-05;10.733007025718688;1.3557155845689004
SVDD_poly_4_0.5_scale_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.6207706296296297;0.020320630211176846;0.5263333333333333;5.26315789473819e-05;11.5258868932724;1.48405057909234
SVDD_poly_4_0.6_scale_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814817;0.00014809329877823029;0.0002961865975564606;0.6207693703703704;0.02032363753790869;0.5263508771929825;7.017543859650921e-05;9.949284172058105;0.9362361057927681
SVDD_poly_4_0.7_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.6207722839506172;0.020318451838033765;0.5263157894736842;0.0;11.392221570014954;1.7694383801109597
SVDD_poly_4_0.8_scale_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814817;0.00014809329877823029;0.0002961865975564606;0.6207695308641975;0.02032388933439105;0.5263508771929825;7.017543859650921e-05;9.69420108795166;1.0020646408336498
SVDD_poly_4_0.9_scale_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.6207690617283951;0.020318921127030796;0.5263333333333333;5.26315789473819e-05;12.561292624473571;2.583556498768724
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.509128074074074;0.06952133277835933;0.5263157894736842;0.0;0.36474387645721434;0.06576664411756114
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.509128074074074;0.06952133277835933;0.5263157894736842;0.0;0.33550913333892823;0.08952452784270197
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.509128074074074;0.06952133277835933;0.5263157894736842;0.0;0.2653140306472778;0.04367861813999303
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.509128074074074;0.06952133277835933;0.5263157894736842;0.0;0.3498362064361572;0.05256458829068005
SVDD_poly_4_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5377031975308643;0.05167538271291261;0.5263157894736842;0.0;0.6009000778198242;0.23202664930375738
SVDD_poly_4_0.05_auto_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814815;0.00014809329877823029;0.00029618659755646057;0.5700128888888889;0.07645108578077218;0.5263508771929825;7.017543859650921e-05;0.787132978439331;0.11796181883426368
SVDD_poly_4_0.1_auto_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111112;7.404664938911514e-05;0.00022213994816734547;0.5941777777777778;0.07706130885432133;0.5263333333333333;5.26315789473819e-05;1.8583192348480224;0.6404029449930223
SVDD_poly_4_0.2_auto_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111112;7.404664938911514e-05;0.00022213994816734547;0.5826590987654321;0.06930875661511428;0.5263333333333333;5.26315789473819e-05;2.2375475645065306;0.4401714761007837
SVDD_poly_4_0.3_auto_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111112;7.404664938911514e-05;0.00022213994816734547;0.5964539259259259;0.05198778383939467;0.5263333333333333;5.26315789473819e-05;2.998226833343506;0.3004822167725295
SVDD_poly_4_0.4_auto_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814817;0.00014809329877823029;0.0002961865975564606;0.5938942098765432;0.035969536350739226;0.5263508771929825;7.017543859650921e-05;3.923711133003235;0.38640338721315876
SVDD_poly_4_0.5_auto_;0.9;0.30000000000000004;0.0013333333333333333;0.0006666666666666668;0.002662230315035646;0.0013300671918468903;0.5812743580246913;0.039422578458793586;0.5269473684210526;0.00031578947368422235;4.484800314903259;0.6545742025438288
SVDD_poly_4_3_0.6_auto_;0.3;0.45825756949558405;0.00011111111111111112;0.00016972502573910518;0.00022213994816734544;0.0003393243757834758;0.5868628765432099;0.03911871462399309;0.5263684210526316;8.039606482380727e-05;6.598834609985351;1.1190113479906947
SVDD_poly_4_0.7_auto_;0.5475385367831119;0.06818663396126194;0.6045555555555555;0.26719274496693013;0.5275002060278781;0.11666365025911189;0.5994362839506173;0.032472475703143835;0.5445438596491228;0.0452852149439613;7.160804080963135;0.7400124966122953
SVDD_poly_4_0.8_auto_;0.4;0.4898979485566356;0.00018518518518518518;0.0002484519974999766;0.00037017843817474733;0.0004965974805814639;0.6098242469135802;0.026638990577164855;0.5264035087719299;0.00011768778828946796;7.22305839061737;0.9599500100394798
SVDD_poly_4_0.9_auto_;0.5430496201803344;0.10217903720274574;0.7001111111111111;0.27594208503516243;0.5564051102734371;0.1138219530649152;0.6164933703703703;0.022089931348209364;0.5288947368421052;0.04332339185628131;9.938777542114257;1.5057240112685355
