Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.3_scale_5_[256, 128];0.27621482595261676;0.007579533453463641;0.6702488650310656;0.041103295466577254;0.39071448352823795;0.0072187786987895535;0.6214502134123844;0.011227807420953228;0.5306409717478651;0.025882899168880397;0.06627590656280517;0.00253365719841007
SVDD_sigmoid_0.4_scale_5_[256, 128];0.2934519567125535;0.0076455980902557195;0.565325839070111;0.04058419872874677;0.3856636855371636;0.00773825413773542;0.6228650144662577;0.008377794359492634;0.595902738244043;0.02200573191868324;0.08031930923461914;0.001150575299237205
SVDD_sigmoid_0.5_scale_5_[256, 128];0.31744890953364047;0.013812888086775981;0.4729825582136077;0.04987084903345865;0.3782415808566374;0.011992688334070068;0.6242283754073926;0.008741258861657854;0.6516073326476313;0.02590357285904893;0.09611480236053467;0.0018338493849020263
SVDD_sigmoid_0.6_scale_5_[256, 128];0.34672185574343045;0.019812171065721113;0.3848804301203131;0.045219105290039786;0.3624188680218527;0.014380126715436061;0.6258791343023804;0.008215546509857685;0.6969488951194627;0.022434539580185545;0.1078690767288208;0.003639029170742559
SVDD_sigmoid_0.7_scale_5_[256, 128];0.38075918224022326;0.02952104414212678;0.29292488607842226;0.04688835442485331;0.32709751433438256;0.022886806723233746;0.6268240256142155;0.007489612986820602;0.7315778020187881;0.01950216541689358;0.12408020496368408;0.0038719639435514713
SVDD_sigmoid_0.8_scale_5_[256, 128];0.4373424688674148;0.03541094041647076;0.19452127456268128;0.030368847229917013;0.2663631116883405;0.023505070053248072;0.6284644264914918;0.0070842926951151875;0.7612298967745385;0.009776612788282974;0.136155366897583;0.00482245648236149
SVDD_sigmoid_0.9_scale_5_[256, 128];0.514384885391525;0.03650059798064871;0.08836262947564223;0.025644584551131108;0.14850002673203605;0.03510309080567037;0.6294609332727078;0.0064881009461278455;0.7756605522997466;0.0034735785721252926;0.14966888427734376;0.005177112063629652
SVDD_sigmoid_0.0001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5372370255286807;0.0771003289369988;0.7754116397178453;5.6744357096072395e-05;0.01978893280029297;0.00011597988366960314
SVDD_sigmoid_0.0005_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5372370255286807;0.0771003289369988;0.7754116397178453;5.6744357096072395e-05;0.019760727882385254;0.00013289752933862226
SVDD_sigmoid_0.001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5372370255286807;0.0771003289369988;0.7754116397178453;5.6744357096072395e-05;0.019954371452331542;0.00013161154969116556
SVDD_sigmoid_0.005_auto_5_[256, 128];0.29321792451080414;0.0793298700417915;0.21978969630821893;0.22462183590292492;0.16894725245060757;0.13601510618647691;0.5232796349306847;0.05313324490691685;0.6683690180865622;0.12759094349778485;0.022124981880187987;0.0011332806548016282
SVDD_sigmoid_0.01_auto_5_[256, 128];0.23336884660510152;0.019297137482766735;0.7335503611940425;0.1625182383056043;0.3480654269368017;0.019918625839197002;0.528781032724966;0.03828161668651817;0.3898847132030088;0.09897980014426494;0.023878836631774904;0.0005558290582886146
SVDD_sigmoid_0.05_auto_5_[256, 128];0.2293405794364812;0.0038749885309814587;0.9219289588013708;0.012315550277460244;0.367274730016878;0.00480687240885507;0.5290203524661778;0.026702149297058164;0.2863816391968855;0.01823478454550513;0.02741386890411377;0.0010803399724476537
SVDD_sigmoid_0.1_auto_5_[256, 128];0.23163768260692574;0.004487930782640853;0.8739720727569233;0.0266063783941538;0.3661525709762472;0.006525667232957689;0.5323020029401464;0.022852102507008625;0.320409259410952;0.01863580452111028;0.034079980850219724;0.001246789386492731
SVDD_sigmoid_0.2_auto_5_[256, 128];0.23533376636523365;0.006665555749472462;0.801501174252237;0.02682697486053107;0.3637261140925229;0.008573813396462623;0.5379428838053301;0.020742868510569043;0.3699671503939245;0.024483455379017006;0.04551653861999512;0.0011117688824340195
SVDD_sigmoid_0.3_auto_5_[256, 128];0.23701447349415208;0.006020930135312402;0.704401343701294;0.03142092244761459;0.35451757425548674;0.007896729268975314;0.5389071707353471;0.015381375675585581;0.42392987082936473;0.022997514389655672;0.057222723960876465;0.0017454862763947433
SVDD_sigmoid_0.4_auto_5_[256, 128];0.24133397882608473;0.007637558775969734;0.6201398485575595;0.023554781059264087;0.34724644045338193;0.007962260883831637;0.5434431163628988;0.015163409867882064;0.4761507537124391;0.0228992193880515;0.06776485443115235;0.0014197442716576084
SVDD_sigmoid_0.5_auto_5_[256, 128];0.24514570091196958;0.007592753588229642;0.5055115110693977;0.03381202812033841;0.329832009330941;0.011293974260788079;0.5452792280545374;0.01411994951483851;0.539099777443876;0.01969750523403911;0.08423144817352295;0.0010970988262647757
SVDD_sigmoid_0.6_auto_5_[256, 128];0.2507806334509327;0.007919434322769503;0.41713987828546434;0.035113001548126056;0.3126225856023991;0.0115577930685261;0.5464592574336208;0.012793097693482225;0.5887599582169599;0.020903309648761075;0.09345943927764892;0.003795430339398981
SVDD_sigmoid_0.7_auto_5_[256, 128];0.25842412365170064;0.010154052191381463;0.3106520178877049;0.040197452781629325;0.2809336529028147;0.017763881500977963;0.5498193158214507;0.012158398106434638;0.6446107255703225;0.020036583174727625;0.10400691032409667;0.003763169829828978
SVDD_sigmoid_0.8_auto_5_[256, 128];0.2670154128120491;0.014009146611865135;0.2214367921042685;0.039525401722058574;0.24029076503983102;0.024798049044926662;0.5502607329627736;0.013073319103724966;0.688430772398448;0.01746796489859784;0.1180046796798706;0.001113652770816757
SVDD_sigmoid_0.9_auto_5_[256, 128];0.28591497868837334;0.01840137866753088;0.12349009848430155;0.030941868497123357;0.17004268604820066;0.029111706254561918;0.5524202546951504;0.013874815036307019;0.733333741047287;0.013549989343416845;0.12081782817840576;0.0005217625968572123
SVDD_poly_2_0.0001_scale_5_[256, 128];0.22507149099181717;0.0033758591689826995;0.9414812565560646;0.027120888660927198;0.3632264833318599;0.004550260987294315;0.535530566932081;0.028177564508245535;0.2585734061626129;0.021758140750837793;0.021387100219726562;0.0007301078877251522
SVDD_poly_2_0.0005_scale_5_[256, 128];0.22560292716783154;0.002387740560917479;0.9549704632032242;0.01724721039910919;0.3649578736265183;0.0034067516345125566;0.5445489394457361;0.030163103874538532;0.25358255680604974;0.013724684233016189;0.023275923728942872;0.0015300283898408472
SVDD_poly_2_0.001_scale_5_[256, 128];0.22559224468337571;0.00238259424885628;0.9549705056716595;0.016752987968575273;0.36494510648045586;0.003392334980645939;0.5452775934045422;0.029856286997185556;0.25353865650954815;0.013497177400042597;0.023457670211791994;0.0019449690183265544
SVDD_poly_2_0.005_scale_5_[256, 128];0.22560492447218627;0.002358729140072957;0.9550356522514643;0.0168202401209941;0.36496579810340535;0.003330780943616897;0.5454431052175397;0.029375828179731802;0.2535532935118901;0.01364718984887759;0.024011611938476562;0.0021517236794093833
SVDD_poly_2_0.01_scale_5_[256, 128];0.2255950343301095;0.0023462504831441816;0.9549053166234197;0.016870242931812034;0.36494313048773896;0.0033087668525692455;0.5454413888290326;0.029475358804457834;0.2535825589481546;0.013680445195498915;0.024030208587646484;0.0021730182005884613
SVDD_poly_2_0.05_scale_5_[256, 128];0.2257290907723574;0.002513831335219374;0.938612895965074;0.01639904063591409;0.36391105726055506;0.0035456607775861603;0.5431348216943985;0.02223303532451014;0.26303714135595574;0.013392757800174822;0.0256195068359375;0.0013132098063923672
SVDD_poly_2_0.1_scale_5_[256, 128];0.2281997845234077;0.005864469861410936;0.8922808522565603;0.020582407980603363;0.3633930920356563;0.00791708041567692;0.54461825529885;0.028367594598865568;0.29759262975414463;0.02210459201832033;0.02941315174102783;0.0006014453520778402
SVDD_poly_2_0.2_scale_5_[256, 128];0.227174465622573;0.006155652062882663;0.8091289299228348;0.023577690349462006;0.3546896055652067;0.008636821657848999;0.522795455537864;0.023203293560759293;0.3386023528536778;0.020267443063082584;0.03756568431854248;0.0017983956264541916
SVDD_poly_2_0.3_scale_5_[256, 128];0.2267730087394281;0.005726950369223318;0.7144351910442565;0.01929081816895671;0.3441698853717806;0.006626088145215711;0.5155786104918252;0.018169381108286486;0.3882332810431262;0.022321479407739854;0.04692988395690918;0.0017354579455732388
SVDD_poly_2_0.4_scale_5_[256, 128];0.22638134215645866;0.006651992172589588;0.6196203746565365;0.03621205009194667;0.33134881132035965;0.009779034265949936;0.5098008467894988;0.015681317280079106;0.4386532578329919;0.024943016503257955;0.05121774673461914;0.0007538867690110217
SVDD_poly_2_0.5_scale_5_[256, 128];0.2272955500728815;0.0077104864696546;0.5369865247654682;0.03365066442511399;0.31912829887710636;0.011167779907586994;0.5075804477173793;0.01550508467383227;0.4857372597886479;0.022011936804930576;0.06239726543426514;0.0022066159745847643
SVDD_poly_2_0.6_scale_5_[256, 128];0.2285124425526326;0.007847061359502847;0.42769791352577197;0.040113912619226824;0.29726179396322183;0.013004796846898082;0.5007288252112884;0.01644729104219907;0.5469010554921684;0.02376765196716061;0.06980538368225098;0.003932190924119494
SVDD_poly_2_0.7_scale_5_[256, 128];0.2338863872790755;0.009729756128676902;0.3241450042256093;0.028470987484033407;0.2711348593058226;0.012322498680532736;0.4971003364928518;0.01591161161928704;0.6092793775111895;0.019754090018959523;0.07493987083435058;0.0033802148107955764
SVDD_poly_2_0.8_scale_5_[256, 128];0.23715926241222215;0.014260508757245981;0.22658868046324568;0.03915850678258483;0.23016897695096877;0.02247184017725014;0.49327214697921146;0.017260411453041618;0.6622907977575418;0.02168939525323895;0.08295814990997315;0.003887240642315422
SVDD_poly_2_0.9_scale_5_[256, 128];0.24055423185264152;0.022544262960880395;0.119387477757157;0.026348088717207518;0.1578552586257731;0.024014074805304746;0.4896703343378954;0.018037222736599683;0.7169852933364088;0.016010953744615995;0.09767098426818847;0.00043090263562685203
SVDD_poly_2_0.0001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5001749856247393;0.0923089480586965;0.7754116397178453;5.6744357096072395e-05;0.019043540954589842;0.00011019474598227807
SVDD_poly_2_0.0005_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5001749856247393;0.0923089480586965;0.7754116397178453;5.6744357096072395e-05;0.01932063102722168;5.6960508835421955e-05
SVDD_poly_2_0.001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5001749856247393;0.0923089480586965;0.7754116397178453;5.6744357096072395e-05;0.019205474853515626;0.00011587953342936176
SVDD_poly_2_0.005_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5001749856247393;0.0923089480586965;0.7754116397178453;5.6744357096072395e-05;0.01902432441711426;0.00012513468114755936
SVDD_poly_2_0.01_auto_5_[256, 128];0.23293134884093575;0.070956461661651;0.5133650289422387;0.31931987115891475;0.27389603112853345;0.09262628899196935;0.49796606813218613;0.08847921760627982;0.48196456547317734;0.1852623632628647;0.020927071571350098;0.0005699355141835988
SVDD_poly_2_0.05_auto_5_[256, 128];0.2730471452517692;0.11138516567936374;0.07056801532261146;0.07007299692325931;0.09419050048592353;0.07040808681408102;0.4876186191133824;0.07393489570155586;0.7416183529201688;0.03847929548607308;0.02271277904510498;0.0005446635786965559
SVDD_poly_2_0.1_auto_5_[256, 128];0.22454051566189523;0.026752540976478056;0.5276107258280284;0.27407252940995475;0.2941466324137622;0.07087244494298822;0.49192154263261534;0.048803269361164255;0.4859411924532104;0.15417740696833182;0.02716848850250244;0.0005015065353870103
SVDD_poly_2_0.2_auto_5_[256, 128];0.23308400434386373;0.034260851171817944;0.5090922796631403;0.23600529637801365;0.2906245647854241;0.058608533277164275;0.4983559066854554;0.0355755863989853;0.49008465941047225;0.14832443351361102;0.03493189811706543;0.001010149909623816
SVDD_poly_2_0.3_auto_5_[256, 128];0.23667800001479886;0.02534461463486881;0.4433467675150444;0.29344317292570493;0.25414241401330645;0.10693737657962528;0.49736726924598906;0.02451834564677945;0.5287371675067716;0.17309564636345764;0.04444961547851563;0.0008525656691578699
SVDD_poly_2_0.4_auto_5_[256, 128];0.23089347224767148;0.026465471073436844;0.497873902721802;0.2742606348820871;0.27195135732501113;0.08682458626275714;0.49650785263413183;0.01876386684808344;0.4905543373167343;0.16169764710721485;0.04907591342926025;0.00044315404653129853
SVDD_poly_2_0.5_auto_5_[256, 128];0.23268647081051191;0.021169400921418745;0.47467942701587046;0.26969773398654834;0.2704533953597622;0.08036934088359358;0.4962000840916703;0.01590493303932393;0.5066324749605081;0.17026931819770463;0.06081387996673584;0.0006722385370768281
SVDD_poly_2_3_0.6_auto_5_[256, 128];0.23280409180699188;0.020621745550409257;0.47520760694613734;0.2907471784310329;0.26266907654461463;0.10378960273739181;0.49396767756243987;0.01434707809708459;0.508496354651675;0.178939232430859;0.0689429521560669;0.0010151678770017021
SVDD_poly_2_0.7_auto_5_[256, 128];0.22796916452061966;0.02023862124586659;0.4446405683975385;0.22162257217609382;0.2730673494593095;0.06424633032406168;0.49384725964469195;0.016375531833870496;0.5214931451788418;0.13979816316816016;0.07898368835449218;0.00122871295020093
SVDD_poly_2_0.8_auto_5_[256, 128];0.2426319440146348;0.04072018945150652;0.3336518607544942;0.2618913684744116;0.2257213120799352;0.10123504840353922;0.4911276599466805;0.018211875233242168;0.5934152746983832;0.15365873307784073;0.0886390209197998;0.0008010456310398129
SVDD_poly_2_0.9_auto_5_[256, 128];0.22980328224431562;0.024052614362935414;0.2624455448487912;0.17000746767531952;0.2183321210965275;0.07347080010273888;0.4884468413929678;0.01944349801694987;0.6325633865957705;0.09253281517749742;0.09088268280029296;0.004143587195510265
SVDD_poly_3_0.0001_scale_5_[256, 128];0.2241811989929047;0.002298199223902878;0.9618789309845457;0.015923500631667066;0.36359926000739085;0.003474493685353474;0.5668412350057626;0.029018000190119058;0.24377634360526867;0.011560612716178297;0.02153146266937256;0.001192692144695597
SVDD_poly_3_0.0005_scale_5_[256, 128];0.22436202969003377;0.0021489240540344635;0.9649410750459723;0.013207049766164665;0.3640605234313861;0.003206943254602732;0.5684504698309935;0.029635660510436115;0.24286905938634354;0.010270347321188207;0.022455620765686034;0.0013981953365293095
SVDD_poly_3_0.001_scale_5_[256, 128];0.22452208945869065;0.002087757503141626;0.9644195626600529;0.013836934647709881;0.3642314972925835;0.0030435457143180972;0.5697248711113849;0.029151806971486692;0.24383503085145067;0.011013175444940723;0.022725987434387206;0.0015403460560957823
SVDD_poly_3_0.005_scale_5_[256, 128];0.22455216626095278;0.0020583624772426336;0.9646801914477064;0.013740264936218006;0.36428967646853644;0.0029899037873680452;0.5696527404939838;0.029334342220774128;0.24382040455963297;0.011002761923342184;0.022982025146484376;0.001628598757357106
SVDD_poly_3_0.01_scale_5_[256, 128];0.22452392593385667;0.0021236372806429;0.9644847517082928;0.013836959979809781;0.36423860525303864;0.003099454505850278;0.5697125099590605;0.029415771883882127;0.24380577612571036;0.011065889418971188;0.022786831855773924;0.0016235153345385558
SVDD_poly_3_0.05_scale_5_[256, 128];0.22417614938574135;0.002837139686512252;0.9425234319591963;0.016646327027910645;0.36218117736597016;0.004097349524727988;0.5621393047291252;0.02167977874389868;0.2544018904846332;0.01358827386454624;0.02486453056335449;0.0010402765451172945
SVDD_poly_3_0.1_scale_5_[256, 128];0.22659395342221605;0.00648984501953624;0.8951471743626549;0.021795298091458977;0.36155939315417207;0.008319680577958873;0.5551062852593323;0.028132080000785584;0.2895579522471708;0.02703365550237343;0.028531360626220702;0.0009983633128581206
SVDD_poly_3_0.2_scale_5_[256, 128];0.22391401598065586;0.006414213993233441;0.8091267215641974;0.01947775944409159;0.35069380546108675;0.008359560364116123;0.5255726266267622;0.02287764884887399;0.3267623396377478;0.022538154288954122;0.036275386810302734;0.0010579001287217627
SVDD_poly_3_0.3_scale_5_[256, 128];0.22331547849463923;0.006652760248185762;0.7236245960190087;0.014790951413567902;0.3412210228408456;0.007878393719570734;0.5089023157787691;0.018507914485828236;0.37204621094214574;0.02336171565252355;0.046777963638305664;0.0016490780710853863
SVDD_poly_3_0.4_scale_5_[256, 128];0.22137056192933297;0.007262299221644799;0.6345414895379009;0.033407241543254244;0.32796329960581255;0.008936074225891053;0.49762125666132995;0.017903718481026676;0.4158656579809171;0.03008173321341274;0.05138828754425049;0.0015304848268718487
SVDD_poly_3_0.5_scale_5_[256, 128];0.21876823925752045;0.009024417493858228;0.5313843435866292;0.03699535257042417;0.3096881214041733;0.01340949499131552;0.4859600853685128;0.020916136680332546;0.46837906027403176;0.023127000059969646;0.060115480422973634;0.0022740741201878333
SVDD_poly_3_0.6_scale_5_[256, 128];0.2174895607493669;0.009134265747059125;0.4364997515596533;0.03444332499539311;0.28994232618434457;0.012861595427696687;0.4751705357054525;0.018757126485296663;0.5203949801401176;0.023172709519596806;0.06768565177917481;0.0034509366027024543
SVDD_poly_3_0.7_scale_5_[256, 128];0.21919146975080114;0.012039203564224454;0.3283805086869185;0.033689062351457154;0.26221946395955326;0.015296830420385085;0.4672933828818292;0.01965132730215351;0.5858331254063572;0.02485793858733402;0.07901289463043212;0.0008342859311010341
SVDD_poly_3_0.8_scale_5_[256, 128];0.22185674344107248;0.014413587559666038;0.22939146979007852;0.03935119531678736;0.22438123746026822;0.024120139352238053;0.4596636743124968;0.020164195954008132;0.6466596552719256;0.01993722989818095;0.08332250118255616;0.004618262959874126
SVDD_poly_3_0.9_scale_5_[256, 128];0.22679694383807897;0.020056908167469727;0.11163265652803553;0.022360860085904218;0.14846110241402238;0.022005889610436227;0.4528085018283735;0.020417892284794216;0.7147606981856544;0.013424930495576097;0.09100992679595947;0.006151503367867171
SVDD_poly_3_0.0001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.47538649847255277;0.09491282182218974;0.7754116397178453;5.6744357096072395e-05;0.019214367866516112;0.00010978001273910537
SVDD_poly_3_0.0005_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.47538649847255277;0.09491282182218974;0.7754116397178453;5.6744357096072395e-05;0.019185733795166016;0.0001150606086624921
SVDD_poly_3_0.001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.47538649847255277;0.09491282182218974;0.7754116397178453;5.6744357096072395e-05;0.01901509761810303;0.00011792316206561764
SVDD_poly_3_0.005_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.47538649847255277;0.09491282182218974;0.7754116397178453;5.6744357096072395e-05;0.01905512809753418;0.00015567736425809787
SVDD_poly_3_0.01_auto_5_[256, 128];0.21380047887463385;0.039567615150757816;0.5581350411306797;0.28805458590169675;0.28613596479147735;0.08071475195528074;0.47181487894890334;0.09167528121760539;0.43567115229131526;0.18327179368329427;0.020853042602539062;0.0006726147551805316
SVDD_poly_3_0.05_auto_5_[256, 128];0.25275439123359844;0.11046498657251029;0.08412343026045892;0.07715743730866527;0.1034786425729964;0.06680035993071676;0.45329768736636405;0.0762857637267969;0.7239383342855702;0.05821582591301081;0.02280247211456299;0.0006034210539903091
SVDD_poly_3_0.1_auto_5_[256, 128];0.20588248643367563;0.021074380409556843;0.6019071300256085;0.22942757885473314;0.29412488814224336;0.05335242107121652;0.45449699568364715;0.05028716990484907;0.3895190152075734;0.13197645230440797;0.02699892520904541;0.0005541650182374122
SVDD_poly_3_0.2_auto_5_[256, 128];0.2173922148947276;0.03805956545340414;0.502120661318475;0.26554080015257664;0.27222896850453027;0.054348511732904885;0.4524359008667186;0.04036703408054995;0.45479674038477685;0.17835674856351535;0.03444287776947021;0.0009259499988282501
SVDD_poly_3_0.3_auto_5_[256, 128];0.21892823486042112;0.031112720682009008;0.42164539705863613;0.2801145476658554;0.2336355508606982;0.09679846181433824;0.44524353144287676;0.027613210071560226;0.5003726341308932;0.189933221582228;0.04406449794769287;0.0009467885547617788
SVDD_poly_3_0.4_auto_5_[256, 128];0.2098719252883514;0.01922714417745836;0.5156573052079043;0.283209605811151;0.2623298854302978;0.07363951481833862;0.4434622222049506;0.025319747459459876;0.43542221828836575;0.19144951947762084;0.05055592060089111;0.0018038203758120605
SVDD_poly_3_0.5_auto_5_[256, 128];0.22071252673142192;0.017763740418453224;0.7482620217523326;0.3254284537424277;0.306559354095517;0.08738225902765721;0.44363653767329125;0.025657028797733357;0.33058988897384955;0.1941599524813617;0.058981704711914065;0.0008419216973582431
SVDD_poly_3_3_0.6_auto_5_[256, 128];0.21481053090716581;0.020363869904424736;0.5264386819496409;0.3074362774118004;0.25781363894941317;0.1062847659028185;0.4474196653073353;0.023582540243742105;0.4434235560756776;0.2000755494374777;0.06902353763580323;0.0011243965841701605
SVDD_poly_3_0.7_auto_5_[256, 128];0.20910703089316982;0.0233319616893114;0.5379459716565662;0.2604590866664739;0.26509554762529464;0.09034687271359024;0.44782373119525454;0.023042426949690428;0.4198343527467439;0.1684384425157698;0.07307677268981934;0.0034272125452098883
SVDD_poly_3_0.8_auto_5_[256, 128];0.23090756106274024;0.050217343355321964;0.422348419537179;0.33833285660833123;0.2219724752241094;0.11214025071533171;0.4467284608212115;0.02266060381268199;0.5065218352457475;0.21295799445819683;0.08040826320648194;0.003708351599643444
SVDD_poly_3_0.9_auto_5_[256, 128];0.20954733266051714;0.008056702049360593;0.5066782888618035;0.2986961045859028;0.2697910525223821;0.07015298883501782;0.4456236657582734;0.023398731589312452;0.461705486890147;0.17710527279055854;0.0912125825881958;0.0036347092484621956
SVDD_poly_4_0.0001_scale_5_[256, 128];0.22396805300649408;0.0023236833742886283;0.9688513986979178;0.015371670124017675;0.3638138938356951;0.0034569620952395277;0.5902728711518044;0.027520334749777966;0.2389905600867261;0.011733504285266039;0.02195308208465576;0.0013826294355980813
SVDD_poly_4_0.0005_scale_5_[256, 128];0.22406914906662675;0.0022599334784002244;0.9691773864075526;0.01269883628595259;0.3639767771802408;0.003420898695857597;0.5918152253015183;0.02701912285725716;0.23926862457333553;0.009738409809723033;0.022369527816772462;0.0015592914659261143
SVDD_poly_4_0.001_scale_5_[256, 128];0.22408264432425096;0.002196149330437975;0.9699592303020779;0.01257302991070903;0.36405050228910774;0.0033627072839914948;0.5917090800806091;0.027010945809607445;0.23890272307794072;0.00927114555843829;0.022270631790161134;0.0015059042632141733
SVDD_poly_4_0.005_scale_5_[256, 128];0.2240637842405207;0.0021968623962678397;0.9695680960126385;0.012776790738407874;0.3639974248776653;0.0033510383055045086;0.591740456719341;0.027121574440396652;0.23903445609901802;0.009515350702898816;0.022517800331115723;0.0014766792678598984
SVDD_poly_4_0.01_scale_5_[256, 128];0.2240549979849192;0.002180965332951463;0.9695029069643987;0.012921474557407588;0.3639811701584385;0.0033400868154084876;0.5917550642579089;0.027106527563155555;0.23903445609901802;0.009468183685556573;0.022439169883728027;0.0014564872862751555
SVDD_poly_4_0.05_scale_5_[256, 128];0.22379757189430544;0.002839300553764205;0.9459121582883521;0.015790572831737806;0.3619369802659259;0.004054163550984635;0.5799024692583157;0.021505591731523995;0.2509186587956024;0.013599280940362966;0.024716854095458984;0.0007160616387636242
SVDD_poly_4_0.1_scale_5_[256, 128];0.22505840467699595;0.00689269715128756;0.8948203797527489;0.020307763246279965;0.3595568244743014;0.008447931629914078;0.5653535279047864;0.02651900957791736;0.2834695719149149;0.029962844171172426;0.028603148460388184;0.00047831633798925546
SVDD_poly_4_0.2_scale_5_[256, 128];0.22222386376161474;0.006186512948635433;0.807170455558906;0.022191497471261146;0.3483976776993282;0.0074498342277158095;0.529573090590811;0.0207822783947551;0.3215374846068346;0.02576986151991207;0.03745884895324707;0.0011352289505363942
SVDD_poly_4_0.3_scale_5_[256, 128];0.22176174936906756;0.007692640437197866;0.7280563471200031;0.015093681706515769;0.33987778566697086;0.0092501876501282;0.5090446270727176;0.01964508363816038;0.36426001759610593;0.026275374317466828;0.0458909273147583;0.0008881864978133268
SVDD_poly_4_0.4_scale_5_[256, 128];0.21880591306184818;0.008006749934593467;0.6406685805774858;0.028685153948865852;0.3260203421788157;0.010234004842434223;0.4908357158903103;0.019842891393981366;0.40483029859913194;0.028207039919359637;0.05554442405700684;0.0011290559445250212
SVDD_poly_4_0.5_scale_5_[256, 128];0.21423457671805163;0.009938219746723657;0.5319056860988071;0.03768422404756322;0.3052137979204975;0.014412255547940702;0.4736975899608633;0.022741341210789273;0.4564657035306343;0.024250717041909207;0.06380248069763184;0.000998888683558332
SVDD_poly_4_0.6_scale_5_[256, 128];0.2128713463195413;0.011099749094962664;0.4388473641965609;0.03778818402469881;0.28630486767263835;0.015336289118459969;0.461943968194903;0.020980901209342814;0.5091985087694344;0.02485108989203545;0.07019474506378173;0.00388538450936058
SVDD_poly_4_0.7_scale_5_[256, 128];0.21146542541117325;0.012093273556871294;0.3322893884120627;0.04234264958069129;0.2575170525920244;0.017692605659110315;0.4504970386394513;0.021040144420493543;0.5713147249828718;0.02846945169349896;0.07525222301483155;0.0028770636960144596
SVDD_poly_4_0.8_scale_5_[256, 128];0.21422834630409202;0.016437523916824022;0.22965447681011084;0.036851019130973;0.2208721760835446;0.02444823733344451;0.4409279082021797;0.02098654460529291;0.6384781493310978;0.017585493694653835;0.08125231266021729;0.003033751236800547
SVDD_poly_4_0.9_scale_5_[256, 128];0.22331591137425244;0.021505331280530823;0.10557215599505668;0.022088702447543417;0.14233054702084819;0.022833075402762144;0.4318044208121362;0.020955131295457476;0.7165609702158316;0.012449250956224936;0.08490750789642335;0.000594902260729995
SVDD_poly_4_0.0001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.45803783659756003;0.09413433308456601;0.7754116397178453;5.6744357096072395e-05;0.019009613990783693;0.0001238011263305585
SVDD_poly_4_0.0005_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.45803783659756003;0.09413433308456601;0.7754116397178453;5.6744357096072395e-05;0.019029569625854493;0.00011513148017373964
SVDD_poly_4_0.001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.45803783659756003;0.09413433308456601;0.7754116397178453;5.6744357096072395e-05;0.019179940223693848;0.0001271989932935082
SVDD_poly_4_0.005_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.45803783659756003;0.09413433308456601;0.7754116397178453;5.6744357096072395e-05;0.019199776649475097;0.00013661725978679904
SVDD_poly_4_0.01_auto_5_[256, 128];0.20460529094365634;0.027127682085580168;0.5975510152079466;0.2846434510515091;0.28669722581491364;0.0803956360769604;0.4552257459459225;0.09157999827214118;0.3996541250427136;0.16583862072749406;0.020851707458496092;0.0007153999675925864
SVDD_poly_4_0.05_auto_5_[256, 128];0.2397507399817702;0.12092711017295055;0.1116908807528804;0.10528326320007901;0.1157556905985269;0.07136769081231473;0.4344569241177444;0.07416691711660403;0.6939054504058174;0.09531097509282341;0.023027491569519044;0.0007440712080913839
SVDD_poly_4_0.1_auto_5_[256, 128];0.1989340106550433;0.01842544639132016;0.6370365950507285;0.2139520809648122;0.2901629863824515;0.046830998859390446;0.4337716333492172;0.04820429452409732;0.3354965793156301;0.13400662227993054;0.02719242572784424;0.0008224134828689224
SVDD_poly_4_0.2_auto_5_[256, 128];0.21042854069178504;0.03799963191846731;0.4931294140629977;0.2656337496213915;0.2668677697723901;0.05131628499853528;0.430610685575198;0.040883427696530084;0.44635163559129465;0.1816951774625328;0.0353914737701416;0.0005731480211939003
SVDD_poly_4_0.3_auto_5_[256, 128];0.21102373421754822;0.031676801323346084;0.4251656481320259;0.28507791138283606;0.22610612347687947;0.09439134407738829;0.42356715985698284;0.02823285619990535;0.47874082193762124;0.20317540700516995;0.04436705112457275;0.0009278427467396473
