Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.05_auto_;0.4689508613924178;0.0034602937241530545;0.926667119842295;0.02870382286212848;0.6226693179157853;0.009415893902973439;0.5199113022001677;0.032662032904300295;0.46182860893208744;0.00533634199540235;0.14166815280914308;0.0329970415164522
SVDD_poly_2_0.1_auto_;0.4668338428087292;0.002216222991347275;0.8996356467949154;0.029146629589802592;0.6145845293144103;0.008530086708854715;0.5164964862227944;0.023553308953554102;0.45932824431457114;0.002774744210648517;0.1310131549835205;0.01658442406695916
SVDD_poly_2_0.2_auto_;0.465866130819992;0.0020972424933367326;0.8250335349964878;0.045551774185551015;0.5950654451148428;0.01215871697660308;0.5047811725963809;0.013588308752389923;0.4625433373962142;0.00465529354892482;0.1501079559326172;0.031770151499149996
SVDD_poly_2_0.3_auto_;0.4684410402131875;0.0038682732795440556;0.7681015339995014;0.050453844486631406;0.5813321058125173;0.015011280706119828;0.5000056735811493;0.009740078479733032;0.4708097113271036;0.007077709123378477;0.2807368278503418;0.054172782417237046
SVDD_poly_2_0.4_auto_;0.4741397129701811;0.004795474077754524;0.6939201957718715;0.05745565876557997;0.5622972431779477;0.017773376502782826;0.4979475027135002;0.008299646947922852;0.4838742173745455;0.009102173516439313;0.2328171968460083;0.030076828838888587
SVDD_poly_2_0.5_auto_;0.4791266291064248;0.0024651887184012635;0.617298166904584;0.05528513762421334;0.5384490037568882;0.020782144125365085;0.49638543053683987;0.007291895338631132;0.4946923669927389;0.004094453320441323;0.30800042152404783;0.09019187461125087
SVDD_poly_2_3_0.6_auto_;0.4846470216750444;0.00399547832223325;0.5238432692089819;0.04033871600962525;0.5027524234117899;0.019641415764645506;0.49528452276385593;0.0072271497648251646;0.5046438989071893;0.0041267977910626925;0.45415487289428713;0.09963664501269372
SVDD_poly_2_0.7_auto_;0.49496380592219225;0.007121188090133206;0.44615163256520074;0.0488623999151407;0.46775977176639627;0.028463448111764957;0.49452035947045986;0.007203844760503599;0.5160237157650196;0.006016316596476336;0.5418227672576904;0.30276307231733857
SVDD_poly_2_0.8_auto_;0.4996412993530973;0.007237125079784313;0.3516493326988875;0.05140311625448604;0.4108428211934839;0.03601683572184878;0.4937409852482448;0.007240387110800585;0.520514553447719;0.0047596904326901975;0.6237443923950196;0.2521970915188547
SVDD_poly_2_0.9_auto_;0.48922122489992026;0.014768435833386287;0.23149208075589695;0.05245405280861005;0.3112624626752069;0.04867891844170599;0.4928336422258387;0.007138239522805965;0.5161266681251366;0.007109530977838021;0.6881700277328491;0.2305902635339641
SVDD_poly_3_0.0001_scale_;0.46971518230823583;0.0036467738410690567;0.9367766750504158;0.02723266844743982;0.6256305861647109;0.00928404680381337;0.5031974418457932;0.029532381675422843;0.46274710649956763;0.005753533196146915;0.08581628799438476;0.02392622157008225
SVDD_poly_3_0.0005_scale_;0.46971518230823583;0.0036467738410690567;0.9367766750504158;0.02723266844743982;0.6256305861647109;0.00928404680381337;0.5032200948514362;0.029538930161388397;0.46274710649956763;0.005753533196146915;0.09223649501800538;0.007741241623655715
SVDD_poly_3_0.001_scale_;0.46971518230823583;0.0036467738410690567;0.9367766750504158;0.02723266844743982;0.6256305861647109;0.00928404680381337;0.5032227047209794;0.029538248252749862;0.46274710649956763;0.005753533196146915;0.13679418563842774;0.030512717470161266
SVDD_poly_3_0.005_scale_;0.46971518230823583;0.0036467738410690567;0.9367766750504158;0.02723266844743982;0.6256305861647109;0.00928404680381337;0.5032206164476984;0.02953519306548068;0.46274710649956763;0.005753533196146915;0.08076310157775879;0.006992022120935444
SVDD_poly_3_0.01_scale_;0.46971518230823583;0.0036467738410690567;0.9367766750504158;0.02723266844743982;0.6256305861647109;0.00928404680381337;0.5032201993706191;0.02953478047564039;0.46274710649956763;0.005753533196146915;0.1200627326965332;0.04463601152101091
SVDD_poly_3_0.05_scale_;0.46923402088903315;0.003712591299696191;0.9334786894160834;0.028015670369745;0.6244626248923885;0.009516703026013096;0.5023839054009205;0.02792670396084166;0.46198177433301046;0.005841261264725534;0.10750479698181152;0.0478111212989402
SVDD_poly_3_0.1_scale_;0.4658016291947171;0.0025983917495349352;0.9006997031699637;0.030439899339682344;0.6139339915475563;0.009212506783138378;0.49821866446032337;0.019187234234585133;0.45723604296236103;0.0032554145265230447;0.12235679626464843;0.03065259471428322
SVDD_poly_3_0.2_scale_;0.46431949221829516;0.0019017195952516458;0.8232243445947477;0.047606065957446674;0.5933205055871467;0.013329275106117993;0.490155100469481;0.010788258795401375;0.45994093196237157;0.0033382877587196215;0.19215176105499268;0.08349265350148727
SVDD_poly_3_0.3_scale_;0.4662174981650488;0.0032703933170001283;0.7688465547322865;0.050062519779850774;0.5798821893549312;0.015459758451844318;0.48718433873900774;0.008481578874700376;0.46713598149826535;0.005607283374345685;0.22953300476074218;0.07239574549226994
SVDD_poly_3_0.4_scale_;0.47005911734128736;0.004505890051107297;0.6920045090975008;0.057210025030260236;0.5588495867290822;0.01845869898549429;0.4858093123592989;0.007580053836362876;0.4780566407267348;0.00846444230216647;0.21239583492279052;0.019059433022788674
SVDD_poly_3_0.5_scale_;0.4729722980408394;0.003115761925564814;0.6126159563138696;0.05710512227847715;0.532778155254076;0.022643978045408412;0.4848195696786407;0.00713293793265915;0.4871400443791606;0.0033884374486262106;0.2431035041809082;0.022838390375869495
SVDD_poly_3_0.6_scale_;0.4780107537381356;0.0036805711432346304;0.5180925837808443;0.03915703004207291;0.4966041398736386;0.019514978779786703;0.484264990672135;0.006999444768003316;0.49780570574324673;0.0033743066899452525;0.2835676908493042;0.026599691849510436
SVDD_poly_3_0.7_scale_;0.4840379302994243;0.006606732277739912;0.4347645752611425;0.053065845480289406;0.4564348632014982;0.032160736970838;0.4837965334730181;0.006977414954615687;0.5069912804325405;0.004994196194824018;0.3115192174911499;0.020052102555164705
SVDD_poly_3_0.8_scale_;0.48595659617692927;0.007308898042952281;0.3417532232116557;0.05324326144202695;0.3991741257967479;0.03713704492585099;0.48339568996655824;0.006918607217771375;0.5113290048025336;0.004511745998830756;0.33816463947296144;0.028312404855945203
SVDD_poly_3_0.9_scale_;0.46696398663199323;0.016928263905855813;0.21999909364874362;0.053465581120362295;0.2962021617163962;0.05089835437131916;0.48299711200502227;0.0068580036583097605;0.5067883968288693;0.007397335697590563;0.3759145259857178;0.027678899017191668
SVDD_poly_3_0.0001_auto_;0.4056744302632391;0.30894395104896116;0.4826491514286362;0.471883411433813;0.3261020070024254;0.3061593304289662;0.5025703892823076;0.02960353944813414;0.4947433092685773;0.02963729057526748;0.07090256214141846;0.00997638562138469
SVDD_poly_3_0.0005_auto_;0.4710136304005851;0.003950850798896255;0.9181397140461784;0.07314772515262807;0.6215480175612711;0.018688954693968796;0.5031024393511059;0.02969897602166301;0.46611614630538273;0.009144351426815044;0.07676658630371094;0.007187802490016155
SVDD_poly_3_0.001_auto_;0.46964687150026807;0.003784676282532007;0.9363505766659868;0.028048420246962292;0.6254711976896679;0.009596209027580035;0.5028276372044751;0.029581651811352944;0.4626449875509162;0.005955537093220685;0.077083158493042;0.006680048589082696
SVDD_poly_3_0.005_auto_;0.4696497306252863;0.0037104388595242117;0.9363509165477082;0.027640134540036186;0.625475564417217;0.009432176128036773;0.5032167632330615;0.0295140667824986;0.4626450396391329;0.0058536546708220834;0.07855935096740722;0.00599148943347183
SVDD_poly_3_0.01_auto_;0.4696817236680234;0.0036954990493290583;0.9365636825051549;0.027572328965840293;0.6255516750639285;0.009404423213466852;0.5032011186773669;0.029511424075480054;0.4626960600472961;0.005825418449700732;0.07822952270507813;0.006320466197684238
SVDD_poly_3_0.05_auto_;0.46920442886240643;0.00375209813593052;0.9333721931434529;0.02816097601363632;0.6244121205767695;0.009585726667903775;0.5023793081118882;0.02793195660117405;0.46193072788073886;0.005905468148581277;0.08197627067565919;0.005558356553616124
SVDD_poly_3_0.1_auto_;0.4658016291947171;0.0025983917495349352;0.9006997031699637;0.030439899339682344;0.6139339915475563;0.009212506783138378;0.49822617940067965;0.019183854646957283;0.45723604296236103;0.0032554145265230447;0.0971639633178711;0.00678691290044637
SVDD_poly_3_0.2_auto_;0.46431949221829516;0.0019017195952516458;0.8232243445947477;0.047606065957446674;0.5933205055871467;0.013329275106117993;0.4901515533705381;0.010789930031998846;0.45994093196237157;0.0033382877587196215;0.1326303005218506;0.010082006233905072
SVDD_poly_3_0.3_auto_;0.46612710633152793;0.0031962196846070266;0.7690592073958261;0.04963026800250752;0.5798888225410491;0.01540252804395842;0.4871833993992313;0.008486276135280442;0.4669828942296673;0.005386352668497246;0.23453240394592284;0.07534793820380578
SVDD_poly_3_0.4_auto_;0.47004953265837746;0.00450595476010623;0.691791743140054;0.0574563130117995;0.5587650118003824;0.01855952878434418;0.4858146308418004;0.007577809914107893;0.4780566407267348;0.00846444230216647;0.2631913900375366;0.07817064496257378
SVDD_poly_3_0.5_auto_;0.4729722980408394;0.003115761925564814;0.6126159563138696;0.05710512227847715;0.532778155254076;0.022643978045408412;0.48481883748899823;0.0071324900574940555;0.4871400443791606;0.0033884374486262106;0.2838151454925537;0.05738578601177615
SVDD_poly_3_3_0.6_auto_;0.4779109746393102;0.0038318223390910434;0.5178798178233974;0.039352541139486684;0.49644383123407804;0.019609328385183214;0.48426394859033506;0.007003702291693889;0.4977036649269202;0.003577979489957773;0.3334693670272827;0.08759592247614754
SVDD_poly_3_0.7_auto_;0.48395143953434927;0.006579501920707382;0.43519044705775717;0.05297301017954827;0.45663638879793067;0.0319995783171423;0.4837986204134294;0.006975611755258611;0.506889161483889;0.004992589412042387;0.5075525045394897;0.16287865690835562
SVDD_poly_3_0.8_auto_;0.4868714803588593;0.0066468887881030855;0.3419674619898942;0.051453875577844546;0.39977308778427867;0.035297493520078535;0.4833956850793702;0.006908457081648907;0.5118903855569793;0.004214915465309785;0.5695846796035766;0.13433154643098144
SVDD_poly_3_0.9_auto_;0.4661988669965341;0.017027469227588476;0.22297917657988356;0.05289167007487928;0.298913324639688;0.05054029090057459;0.4829955469940904;0.0068573548109177535;0.5062779583502619;0.007370830884460912;0.5460759162902832;0.1751035923730749
SVDD_poly_4_0.0001_scale_;0.4696117454510948;0.004348781904292819;0.9401826297781707;0.026899162631952838;0.6263076611737888;0.009810438087618823;0.49777780543481975;0.027678923536219927;0.46233891719015324;0.007230668581358646;0.1629582166671753;0.09461581120216363
SVDD_poly_4_0.0005_scale_;0.4696411297123305;0.0043138122243896685;0.9402891260508011;0.026745327984954527;0.6263578848725032;0.009742317054145855;0.49777811777057146;0.027677495304142038;0.4623899636424248;0.007175421521424401;0.08216118812561035;0.008251292472463057
SVDD_poly_4_0.001_scale_;0.4696411297123305;0.0043138122243896685;0.9402891260508011;0.026745327984954527;0.6263578848725032;0.009742317054145855;0.4977797877449759;0.02767800765553315;0.4623899636424248;0.007175421521424401;0.15504324436187744;0.08314875033394298
SVDD_poly_4_0.005_scale_;0.4696411297123305;0.0043138122243896685;0.9402891260508011;0.026745327984954527;0.6263578848725032;0.009742317054145855;0.49777926614871354;0.027677887573104132;0.4623899636424248;0.007175421521424401;0.15003645420074463;0.0782387220155366
SVDD_poly_4_0.01_scale_;0.4696411297123305;0.0043138122243896685;0.9402891260508011;0.026745327984954527;0.6263578848725032;0.009742317054145855;0.49777937044575155;0.027677857126828607;0.4623899636424248;0.007175421521424401;0.09435720443725586;0.032216856637572594
SVDD_poly_4_0.05_scale_;0.469689717433063;0.003926242182927541;0.9384801622368748;0.026571845764476805;0.6259961566510047;0.009393358408327598;0.49644391807206645;0.02531825392585383;0.4625940452750779;0.00634358004892611;0.13617005348205566;0.07242208364725393
SVDD_poly_4_0.1_scale_;0.46556690226378483;0.0027777841372194404;0.9014448371966557;0.030498841460346038;0.6139060655300365;0.009395792450526354;0.492042285062576;0.01745479764355381;0.45672576074840343;0.0035643387794190512;0.10623641014099121;0.011910901955196456
SVDD_poly_4_0.2_scale_;0.4638113074149195;0.0019875912644255833;0.8230112387555797;0.0472261431039437;0.5928563914145907;0.013216118718904947;0.4857686552857384;0.010149565159502407;0.4590224604389995;0.003540175831149804;0.198644757270813;0.09700983591070496
SVDD_poly_4_0.3_scale_;0.46535656884695353;0.003250440182980692;0.7687398318718419;0.04976248444733103;0.5792016984295703;0.015497753479360207;0.4834760054612106;0.008378171847213128;0.4657071756727194;0.005370381012858762;0.23196420669555665;0.07503762991365631
SVDD_poly_4_0.4_scale_;0.46905389251414276;0.003535864832136295;0.6924300410123944;0.05691828817168746;0.5583237201779466;0.018694241956108755;0.4824369474978263;0.007620180664568007;0.4766277567688638;0.0068252805446151;0.20696470737457276;0.023461265830173942
SVDD_poly_4_0.5_scale_;0.47191832213175006;0.0033290677986511133;0.612509573335146;0.057888675297963856;0.5320624640946091;0.023108590489814226;0.48174479814357946;0.007208936608348473;0.48581322728172427;0.0031534237466238997;0.2358166217803955;0.016901455671524918
SVDD_poly_4_0.6_scale_;0.4766328185139737;0.003839218620515188;0.5151123875557972;0.03800978350478306;0.49451442392699735;0.01898743318488432;0.48131192356171154;0.007020204547161555;0.49642784219353897;0.00360518814022518;0.27579846382141116;0.020515939101907833
SVDD_poly_4_0.7_scale_;0.4815872862765359;0.005967873419792434;0.43242346996578523;0.05356657463093286;0.4540043908228116;0.03230197039634389;0.4810155244863676;0.006931641127491029;0.5048990009480057;0.004428672134473133;0.31094770431518554;0.022770596913195704
SVDD_poly_4_0.8_scale_;0.48283096910907536;0.008322525384868608;0.3400503024947318;0.052647639667590285;0.39699839796659786;0.03690047771805828;0.4807531381301529;0.0068543448746262664;0.5092367513621069;0.005095011727830396;0.3436774969100952;0.027265212920199126
SVDD_poly_4_0.9_scale_;0.46313833688460815;0.01833825955698427;0.21872193143452745;0.053475997531568994;0.2943358348440311;0.05096075501158499;0.48053277681589035;0.006796171996162594;0.5051555354147785;0.008075366285169864;0.3784585475921631;0.027842429623179735
SVDD_poly_4_0.0001_auto_;0.3673726520411521;0.35826150472037027;0.2017025808352027;0.3833577938941543;0.1426715840194301;0.249291122469982;0.49700889723709485;0.027990953907727815;0.5127593732745778;0.021710780871112553;0.070198392868042;0.00834084913545784
SVDD_poly_4_0.0005_auto_;0.4776668813406652;0.22390332356099335;0.7413458183218907;0.3767286935291656;0.49972286119820586;0.24998433690244293;0.49782274990525516;0.027731601968806176;0.47851725682616086;0.02218834782896869;0.07569267749786376;0.008220147666280622
SVDD_poly_4_0.001_auto_;0.4706990918266983;0.0038997015284406434;0.9231431128633902;0.06922416351260449;0.6226102609593644;0.01843324642774185;0.4981640276961395;0.02769788459302574;0.46540162619412245;0.008345805788114155;0.07784004211425781;0.007004426602751304
SVDD_poly_4_0.005_auto_;0.4696072064323508;0.004369553830354668;0.9400761335055401;0.02705589543495503;0.6262794869558114;0.00987100158494451;0.4977942893650787;0.02769371858837681;0.462338891146045;0.007250636543931629;0.07838375568389892;0.006626395360292832
SVDD_poly_4_0.01_auto_;0.4695823289171943;0.004385285890387541;0.9400761335055401;0.02705589543495503;0.6262574010810897;0.009880438627131899;0.49777174543258945;0.02768224063109104;0.4622878707378817;0.00728871494723074;0.07757706642150879;0.006345881375472771
SVDD_poly_4_0.05_auto_;0.469689717433063;0.003926242182927541;0.9384801622368748;0.026571845764476805;0.6259961566510047;0.009393358408327598;0.4964464251995861;0.025317743437958704;0.4625940452750779;0.00634358004892611;0.07845175266265869;0.006665816973407723
SVDD_poly_4_0.1_auto_;0.4656198607469492;0.0027302594429114285;0.9014448371966557;0.030498841460346038;0.6139508743457561;0.009340912600777764;0.4920487514789297;0.017455513507346136;0.45682780156472996;0.003501228914195482;0.09624311923980713;0.00697015980191998
SVDD_poly_4_0.2_auto_;0.46377685074479896;0.0020073573071220964;0.8229047424829492;0.04734907916997168;0.5927994591140484;0.01328178492114866;0.4857668821250205;0.010150918453477846;0.4589714139867279;0.003508197312069877;0.13370461463928224;0.010257943946232752
SVDD_poly_4_0.3_auto_;0.46555222069569624;0.003975278905160938;0.767036797861011;0.05129256992532466;0.5787968991336511;0.015551043047269886;0.483486435387152;0.008382346811845754;0.46606416226521236;0.006979838288028664;0.16678135395050048;0.012973235919301352
SVDD_poly_4_0.4_auto_;0.46943410859026724;0.003450665037247506;0.6876405410917001;0.06539254801105605;0.5567252584328277;0.022616382213096985;0.4824472830121784;0.007639931991224583;0.477597509141482;0.006406386596982512;0.24230587482452393;0.057744147680628244
SVDD_poly_4_0.5_auto_;0.47167568928677256;0.003209916066934706;0.6114457435479121;0.05802261498616984;0.5315004712760569;0.023128940523328454;0.48174260790578216;0.007197182058304534;0.485558125240908;0.002959408343567579;0.2914802074432373;0.08895902758192246
SVDD_poly_4_3_0.6_auto_;0.4772790970789472;0.0044209674940264825;0.4961635284254412;0.06470707667807293;0.4842506749487586;0.030855202942500114;0.48128563748704334;0.007013746939013017;0.4975002604410831;0.006723444883494955;0.32327206134796144;0.05157812972113367
SVDD_poly_4_0.7_auto_;0.48139898458394603;0.007624311988036903;0.4452988693268076;0.06721948892092647;0.45977359574191395;0.039110503867888446;0.48100999785408005;0.006938973595042495;0.5038785927847402;0.007677289997300174;0.5678520679473877;0.14006613814339697
SVDD_poly_4_0.8_auto_;0.48203450671277687;0.009407219301640833;0.33407676795141955;0.04929907808939322;0.39255483516018674;0.035591147793725325;0.4807499038112514;0.0068511028694383715;0.5085739027617173;0.006353825399537567;0.587474274635315;0.12247526811661852
SVDD_poly_4_0.9_auto_;0.45868785648181853;0.01930523262313873;0.2111825618018263;0.10246345992823797;0.27867756289746437;0.08762373232856341;0.4805305885773972;0.006790989769690793;0.5055123917867299;0.006019081639208478;0.608024787902832;0.15531597793348703
