Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.2_auto_[2, 6];0.9923049448780512;0.0013845795894125341;0.7585185185185186;0.014656562175858789;0.8597208890706083;0.009296420314534927;0.9800535555555555;0.0013185633549966714;0.8828245614035086;0.006775860144790063;0.23905692100524903;0.05075327501724128
SVDD_linear_0.3_auto_[2, 6];0.9970134801399688;0.001279709869907871;0.6613333333333333;0.020831283849808105;0.7949992805103506;0.014826157122889266;0.9809751481481482;0.000894555666303561;0.8386315789473684;0.009574769347823472;0.2969136953353882;0.08562196519588403
SVDD_linear_0.4_auto_[2, 6];0.9994158143980835;0.0003536810948741597;0.5761481481481482;0.02563230557642518;0.7305883258617101;0.02101811679387698;0.9815104444444444;0.0009612848011026517;0.7990701754385965;0.012171456449757397;0.39787328243255615;0.08690947621990684
SVDD_linear_0.5_auto_[2, 6];1.0;0.0;0.4807777777777778;0.02365008402993045;0.6490073528584962;0.02198706322060857;0.9818467037037039;0.0006692449777684162;0.7540526315789473;0.011202671382598643;0.5262951612472534;0.16743098628274258
SVDD_linear_0.6_auto_[2, 6];1.0;0.0;0.38066666666666665;0.020959690884536173;0.5510894120330347;0.02207164959721218;0.981779938271605;0.0006197300478970034;0.7066315789473684;0.00992827462951714;0.5452016353607178;0.1565688615456102
SVDD_linear_0.7_auto_[2, 6];1.0;0.0;0.2858148148148148;0.02030024968255837;0.4441794568702793;0.02449014027194776;0.9819236419753088;0.0006844692049437801;0.6617017543859649;0.00961590774436974;0.7631067037582397;0.24677227007987565
SVDD_linear_0.8_auto_[2, 6];1.0;0.0;0.19055555555555553;0.020326046052986997;0.3196260550233698;0.028472647068134963;0.9818793950617284;0.0006241156607750423;0.616578947368421;0.00962812707773068;0.49370903968811036;0.12178258731035346
SVDD_linear_0.9_auto_[2, 6];1.0;0.0;0.09844444444444446;0.01764207466127239;0.17877523921571103;0.02915107749437694;0.9818530617283951;0.0006445817501899529;0.5729473684210526;0.008356772207971128;0.46096482276916506;0.002616473290566162
SVDD_sigmoid_0.0001_scale_[2, 6];0.9442832201805673;0.03215804334101965;0.8604444444444445;0.03297577778368476;0.8994967142577535;0.01592842466267697;0.969241074074074;0.009450807122469375;0.9090175438596491;0.014083950032119293;0.059479475021362305;0.0029374797113302007
SVDD_sigmoid_0.0005_scale_[2, 6];0.932625693972771;0.04064298383173668;0.9038518518518519;0.017216606013780545;0.9172537303261115;0.016390064393309815;0.972343074074074;0.00951889781560819;0.9223859649122808;0.01752686896550755;0.0737992286682129;0.006003909892639314
SVDD_sigmoid_0.001_scale_[2, 6];0.9326890398182399;0.0413065938260908;0.9066666666666668;0.017427096823731253;0.9186797026890107;0.015974289437711363;0.9728870617283951;0.009049197516471852;0.923578947368421;0.017342032052663416;0.07763762474060058;0.006080250954624453
SVDD_sigmoid_0.005_scale_[2, 6];0.9323738562684142;0.04229229376679068;0.9069259259259258;0.01779401264879299;0.9186226568021132;0.016549295239383956;0.9728958641975309;0.009214022241107558;0.9234736842105263;0.018010769323778174;0.08007028102874755;0.00524588625005615
SVDD_sigmoid_0.01_scale_[2, 6];0.9323579094397205;0.04239560039442658;0.9072222222222223;0.017733935136296775;0.918771533292855;0.016788405682747573;0.9729101358024691;0.00920354582180701;0.9235964912280702;0.018237219728924118;0.14586100578308106;0.031901855488059246
SVDD_sigmoid_0.05_scale_[2, 6];0.9612969852066205;0.021781845430836163;0.8994814814814814;0.01708624134638893;0.9289935663608212;0.005761375674014633;0.9781208765432098;0.004378368745475972;0.9348421052631579;0.005769876454464578;0.10974557399749756;0.04798816868180506
SVDD_sigmoid_0.1_scale_[2, 6];0.9941154972075765;0.003620122984290059;0.8593703703703705;0.016725861955721896;0.921729378644937;0.008333431858739098;0.983027975308642;0.0019820448714082143;0.9309473684210527;0.006706345446819571;0.1293128252029419;0.01837607273169689
SVDD_sigmoid_0.2_scale_[2, 6];1.0;0.0;0.7607407407407407;0.023008318409857398;0.8639205463262213;0.014838300678012515;0.9834962839506174;0.0013033206115618022;0.8866666666666667;0.010898677141511383;0.18852100372314454;0.028713682406517265
SVDD_sigmoid_0.3_scale_[2, 6];1.0;0.0;0.6688888888888889;0.020576065843516057;0.801413259486619;0.01497437680953893;0.9831835925925928;0.0009710325552159198;0.8431578947368422;0.00974655750482339;0.2523531675338745;0.02463687412886363
SVDD_sigmoid_0.4_scale_[2, 6];1.0;0.0;0.5775185185185185;0.02882806988281948;0.731754731002894;0.023605580104153243;0.9831953950617283;0.0008688795112618329;0.7998771929824561;0.013655401523440816;0.4161203861236572;0.11521697081755414
SVDD_sigmoid_0.5_scale_[2, 6];1.0;0.0;0.48303703703703704;0.028289023692132723;0.6509189256658777;0.026065229098669946;0.9832735555555556;0.0006745974809594876;0.7551228070175439;0.013400063854168138;0.5107834100723266;0.09011715984701571
SVDD_sigmoid_0.6_scale_[2, 6];1.0;0.0;0.3864814814814815;0.02589482261253068;0.5569972125763238;0.02690868258259812;0.9831118395061728;0.0006347081687938261;0.7093859649122807;0.012265968605935578;0.6350582122802735;0.12374990726805671
SVDD_sigmoid_0.7_scale_[2, 6];1.0;0.0;0.2861851851851852;0.019435835836866932;0.4446606447757161;0.023384527865275704;0.9829811481481482;0.0006172730197797343;0.6618771929824561;0.009206448554305384;0.747675085067749;0.28135821126870664
SVDD_sigmoid_0.8_scale_[2, 6];1.0;0.0;0.191;0.013624445471405148;0.3205206969091595;0.019074256918655087;0.9829392098765432;0.0006427501786113031;0.6167894736842106;0.006453684696981398;0.6698224782943726;0.14150303328755978
SVDD_sigmoid_0.9_scale_[2, 6];1.0;0.0;0.09855555555555555;0.01744790403690962;0.17896937897962703;0.028848541957528485;0.9827609629629629;0.0005860156965354168;0.5730000000000001;0.00826479664906247;0.6166074514389038;0.10107107180710337
SVDD_sigmoid_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.9666027283950618;0.00770171664632368;0.5263157894736842;0.0;0.03670213222503662;0.00040549881831893487
SVDD_sigmoid_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.9666027283950618;0.00770171664632368;0.5263157894736842;0.0;0.03684985637664795;0.00027865421197149264
SVDD_sigmoid_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.9666027283950618;0.00770171664632368;0.5263157894736842;0.0;0.036536884307861325;0.0002359077036550171
SVDD_sigmoid_0.005_auto_[2, 6];0.5;0.5;0.000962962962962963;0.0022843176214976703;0.0019137286035551219;0.004532852865051118;0.9434894444444444;0.011932744650661095;0.5267719298245614;0.0010820451891304888;0.04035961627960205;0.0002516475349296248
SVDD_sigmoid_0.01_auto_[2, 6];0.9738977342015351;0.016891588376674753;0.215037037037037;0.19019895727119734;0.3153477160441379;0.23356544802426463;0.9349631851851852;0.03068368213806427;0.6255789473684211;0.08786131661441005;0.04752373695373535;0.002098448049778413
SVDD_sigmoid_0.05_auto_[2, 6];0.9178995564629091;0.03515625557888742;0.8691481481481482;0.034247565571868775;0.891619708847796;0.010964582542868468;0.9627417160493827;0.006917453915334903;0.8999473684210526;0.010460039894534817;0.06866328716278076;0.003454536929495772
SVDD_sigmoid_0.1_auto_[2, 6];0.9687324106808235;0.01231438019526847;0.8399259259259259;0.02361255623754723;0.8993913206587288;0.009467105697668916;0.974816814814815;0.0025700522530578054;0.911140350877193;0.006897325526260502;0.09328317642211914;0.003312314858158128
SVDD_sigmoid_0.2_auto_[2, 6];0.9927733603496582;0.0009885706055602142;0.7474074074074075;0.019995198326204534;0.8526395977076898;0.013047694126561208;0.9801025555555556;0.0014105796694844045;0.8777719298245614;0.009353049351080233;0.1420222520828247;0.003412072122411963
SVDD_sigmoid_0.3_auto_[2, 6];0.9970374165754408;0.0015904976382764282;0.6615555555555556;0.02533658198793348;0.7950701159590049;0.01781840808976764;0.9809909012345679;0.0008626536174382489;0.8387368421052631;0.011558141860820628;0.19931349754333497;0.005556965829062935
SVDD_sigmoid_0.4_auto_[2, 6];0.9995490850153738;0.0002963767443190948;0.5774814814814815;0.02752517241722711;0.7316451878023942;0.022414677522969658;0.9814684444444446;0.0009716365458331514;0.7997368421052632;0.013045425760463917;0.26558873653411863;0.002386515817423061
SVDD_sigmoid_0.5_auto_[2, 6];1.0;0.0;0.47911111111111115;0.0237362045703901;0.6474836665481316;0.02199492988253616;0.9818397160493827;0.0007031711522880835;0.7532631578947369;0.011243465322816344;0.3257263660430908;0.002585757767277537
SVDD_sigmoid_0.6_auto_[2, 6];1.0;0.0;0.381;0.021627885520752257;0.5514165355067713;0.022832384166946416;0.9817976913580246;0.0006310266734072403;0.7067894736842105;0.010244787878251078;0.37879314422607424;0.0018595000377336134
SVDD_sigmoid_0.7_auto_[2, 6];1.0;0.0;0.2859259259259259;0.02233059991871618;0.44423433927753475;0.026845677579221103;0.9819221358024693;0.0007027800827344766;0.6617543859649124;0.010577652593076067;0.4332853078842163;0.0012878482642540332
SVDD_sigmoid_0.8_auto_[2, 6];1.0;0.0;0.19003703703703703;0.020956843760727012;0.31886195229704484;0.029433257325642122;0.9818765061728396;0.0006285978693565279;0.6163333333333333;0.00992692599192332;0.48696146011352537;0.0012806576786999954
SVDD_sigmoid_0.9_auto_[2, 6];1.0;0.0;0.09655555555555556;0.018695487744446345;0.17558021253347644;0.03090080616515362;0.9818561481481481;0.0006413517051934963;0.5720526315789474;0.008855757352632474;0.542484188079834;0.0009056528566147754
SVDD_poly_2_0.0001_scale_[2, 6];0.726236920623054;0.025093212919374178;0.8852592592592592;0.015855831968313975;0.7974814398160701;0.013415012462727733;0.8787329506172841;0.015696383406351;0.7867017543859649;0.01861961488537108;0.06441419124603272;0.0026650286933016737
SVDD_poly_2_0.0005_scale_[2, 6];0.7207604543584422;0.024852377650452572;0.8921851851851853;0.015783558322060916;0.7969244348107377;0.012773698821939366;0.8801834074074074;0.013489352771462326;0.784280701754386;0.018421086048424164;0.0720773458480835;0.004086474312387164
SVDD_poly_2_0.001_scale_[2, 6];0.7205131795612156;0.02464217734019112;0.8928148148148148;0.01577986423345706;0.7970334982724665;0.012780838288840192;0.8803336913580246;0.013379043604515539;0.7842807017543858;0.018341717213376914;0.07424325942993164;0.0034940987523398672
SVDD_poly_2_0.005_scale_[2, 6];0.7202643703276465;0.02454748383019381;0.8928888888888888;0.015828990090895518;0.7969129506562299;0.01276065721461097;0.8803545925925926;0.013388757025436545;0.7841052631578946;0.0182980353556405;0.076157546043396;0.0035125437427649627
SVDD_poly_2_0.01_scale_[2, 6];0.7202855960431227;0.0245469502304694;0.8928888888888888;0.015828990090895518;0.7969261063552759;0.012765118751870473;0.8803469506172841;0.013400087016172705;0.7841228070175438;0.018301407608920045;0.07670063972473144;0.0031962268725378375
SVDD_poly_2_0.05_scale_[2, 6];0.7328185911020186;0.01960242251061437;0.8854074074074074;0.015456652072116512;0.8015980012315834;0.009187189931781442;0.8838653209876544;0.010170779762178325;0.7922280701754386;0.012979148464362255;0.08089234828948974;0.0033279947478846556
SVDD_poly_2_0.1_scale_[2, 6];0.7713087280555788;0.016880124653475416;0.8493703703703706;0.02029687076775539;0.8081066238596595;0.007424135846703255;0.8921787777777777;0.007049707406081091;0.8089298245614035;0.008284882233481236;0.09755246639251709;0.005156402210100999
SVDD_poly_2_0.2_scale_[2, 6];0.8385666995937987;0.0104795248066447;0.7641851851851852;0.02244948604909057;0.7993689147702107;0.01009239955174864;0.9019206666666666;0.00591522339892313;0.8184561403508772;0.007104201783408079;0.13592236042022704;0.004191529792237396
SVDD_poly_2_0.3_scale_[2, 6];0.8922104573249416;0.008363314743909283;0.6641851851851852;0.015913905886007267;0.7613393882652297;0.009824408204115941;0.907882864197531;0.004387503426613917;0.802859649122807;0.00630313058860355;0.1896230936050415;0.008667666940151128
SVDD_poly_2_0.4_scale_[2, 6];0.9213662209809772;0.006683488536509802;0.573037037037037;0.011305460763396712;0.7064993868509648;0.00736654481461589;0.9109290000000001;0.003640523664431791;0.7745438596491228;0.003776170606659645;0.2508911848068237;0.010164521249249171
SVDD_poly_2_0.5_scale_[2, 6];0.9456918934061527;0.005409687051582963;0.48237037037037034;0.021156027590957492;0.6385363411685843;0.017695821072648152;0.9140247160493826;0.0028451015127572573;0.7416315789473684;0.008442972203229142;0.30315237045288085;0.019641195729345386
SVDD_poly_2_0.6_scale_[2, 6];0.9591395701131091;0.003236888029485204;0.3834074074074074;0.029616571196503926;0.547123738281517;0.029674704451213476;0.9158315555555555;0.0024976480796108634;0.7001578947368421;0.013001515170835181;0.3375040292739868;0.011196050523391664
SVDD_poly_2_0.7_scale_[2, 6];0.9664459349924985;0.002156328845458471;0.29074074074074074;0.030655392452548266;0.44610306325612425;0.03571925055353615;0.9172199753086419;0.0018975234734829969;0.6592280701754386;0.013778621684060622;0.39516119956970214;0.01613599401595932
SVDD_poly_2_0.8_scale_[2, 6];0.9698670056770655;0.0014023342678423565;0.19492592592592595;0.024545274647976168;0.32389130010688716;0.03371927985280741;0.9187819259259259;0.0016065970347312697;0.6157719298245614;0.011192226229747089;0.506044578552246;0.09259341332817511
SVDD_poly_2_0.9_scale_[2, 6];0.9568667825201492;0.004227706017134938;0.09377777777777777;0.020669719673606108;0.17014746506841602;0.03499470506550886;0.9195331481481481;0.001809924877876793;0.5687719298245614;0.009478556252098326;0.8396284341812134;0.2554217187973737
SVDD_poly_2_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.9064330493827161;0.029010134194729052;0.5263157894736842;0.0;0.08745639324188233;0.03342399079265035
SVDD_poly_2_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.9064330493827161;0.029010134194729052;0.5263157894736842;0.0;0.08737187385559082;0.0365841939001177
SVDD_poly_2_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.9064330493827161;0.029010134194729052;0.5263157894736842;0.0;0.06095154285430908;0.0188166424180724
SVDD_poly_2_0.005_auto_[2, 6];0.950773016982305;0.055782750737498644;0.26511111111111113;0.2066158041752359;0.3700516106165065;0.21592747200701182;0.9072966296296296;0.027868435481886097;0.638859649122807;0.07569260581828131;0.07296717166900635;0.023008021089459166
SVDD_poly_2_0.01_auto_[2, 6];0.8398080459373414;0.1359607310900664;0.6087037037037037;0.3157247090531901;0.6190168447841149;0.25653531656440065;0.9086349012345678;0.022549751949003573;0.7207543859649123;0.10198914389508847;0.09020113945007324;0.029950181765811466
SVDD_poly_2_0.05_auto_[2, 6];0.9467846738961055;0.03981909694969542;0.3584814814814815;0.1928482953530472;0.4872973521216418;0.1913990041237705;0.9129914197530864;0.009501986272952715;0.6829473684210526;0.07492278984587203;0.0934908628463745;0.02269758859069643
SVDD_poly_2_0.1_auto_[2, 6];0.9101808404990871;0.06057274028071006;0.36477777777777776;0.3031402836148119;0.4430531541676914;0.2899759453685192;0.9175849259259259;0.005170254375533889;0.6750526315789473;0.11273602306122124;0.165425443649292;0.06305827754119332
SVDD_poly_2_0.2_auto_[2, 6];0.9290616962392431;0.05392280056987297;0.4717407407407407;0.24193793771636393;0.5810384150296892;0.20406986504812483;0.9200078024691359;0.0029076278057533402;0.7251052631578948;0.08884101915857273;0.25053441524505615;0.10474725922461585
SVDD_poly_2_0.3_auto_[2, 6];0.9052856685607737;0.06910724258985747;0.5945925925925926;0.23164226712259461;0.6785365505056564;0.17906703376706623;0.9211520123456791;0.0028536055951548706;0.768017543859649;0.0785268351267652;0.28672237396240235;0.09082253749011304
SVDD_poly_2_0.4_auto_[2, 6];0.9255342956793065;0.051189813171611254;0.5379259259259259;0.2001478328807452;0.6521538936589064;0.1440544757546852;0.9205086913580246;0.002892438451497598;0.7541052631578947;0.06928497319046228;0.3649078130722046;0.07228462517814939
SVDD_poly_2_0.5_auto_[2, 6];0.9307620280802453;0.05281657130136446;0.42433333333333334;0.21053436813168785;0.5489070294221496;0.21988196416890218;0.9208337283950616;0.002614313483107789;0.7129298245614035;0.08649389875240449;0.5832555055618286;0.18023186509910452
SVDD_poly_2_3_0.6_auto_[2, 6];0.9587052813106712;0.017125752889632553;0.30785185185185177;0.18773801902121004;0.43474859799823073;0.19840432312716047;0.920714962962963;0.0022714693731690143;0.6644736842105263;0.08134042663163753;0.5441937446594238;0.11534524410760073
SVDD_poly_2_0.7_auto_[2, 6];0.9211800270682773;0.06407986287383986;0.5086666666666667;0.24875482500438653;0.6074821927917468;0.21328189906337983;0.9203405185185186;0.0021848822680466794;0.7370526315789474;0.0890453731851796;0.7826250553131103;0.21472163527426785
SVDD_poly_2_0.8_auto_[2, 6];0.9297186370645658;0.07545941006139151;0.4467777777777777;0.24155787532816847;0.5557934391895769;0.19503137155234804;0.920834160493827;0.001983943413486506;0.7101052631578948;0.0796018176239502;1.2862981319427491;0.3081046956681641
SVDD_poly_2_0.9_auto_[2, 6];0.9073371732662683;0.08063745533711027;0.40496296296296297;0.3385139476148166;0.46282847875016264;0.30237212834148114;0.9216595432098765;0.0018164663376874913;0.6823508771929825;0.11634402557440365;1.4914718866348267;0.2940250010006239
SVDD_poly_3_0.0001_scale_[2, 6];0.6053287256212103;0.012223077836437649;0.901888888888889;0.014532919917101064;0.7242397559730188;0.006505676136153705;0.7808672098765432;0.012746119767731804;0.6745438596491229;0.01268178375756435;0.19849805831909179;0.08537807765421121
SVDD_poly_3_0.0005_scale_[2, 6];0.6034217585559648;0.011758873821773383;0.907074074074074;0.014991035272653889;0.7245371775324565;0.006285051823206642;0.781423;0.01288332436312462;0.6731754385964912;0.012245425525116154;0.1149322509765625;0.04843025867871551
SVDD_poly_3_0.001_scale_[2, 6];0.6034795423923459;0.011720023436224159;0.9071851851851852;0.014989891426996423;0.7246146215430473;0.0062381771212499165;0.7814856790123457;0.01278450209766023;0.6732631578947368;0.012190445274330938;0.14649651050567628;0.05532934601432651
SVDD_poly_3_0.005_scale_[2, 6];0.6034712705913027;0.011755797847009211;0.907148148148148;0.014946681644467753;0.7245966772013096;0.006263047500547335;0.7815589012345678;0.012807715074890133;0.6732456140350876;0.012241101566413405;0.18831334114074708;0.08470209837789232
SVDD_poly_3_0.01_scale_[2, 6];0.6034953078545441;0.011735316792373713;0.9071851851851852;0.014989891426996423;0.7246256766842881;0.006246546674752539;0.7815654691358025;0.012800090245553501;0.6732807017543859;0.012211849595568348;0.18580977916717528;0.08426578589262293
SVDD_poly_3_0.05_scale_[2, 6];0.6125867589500176;0.012115912010682881;0.8944814814814814;0.016869099842388015;0.7269403845502612;0.0057517265879247935;0.7836697901234568;0.010619099685257604;0.6815964912280702;0.011626814932936902;0.2379305124282837;0.0881944413240733
SVDD_poly_3_0.1_scale_[2, 6];0.6343543186881441;0.008776909296168069;0.8561111111111112;0.020291598537163464;0.7285099167405784;0.0044790471479780394;0.7858677530864197;0.007437935059196571;0.6978070175438597;0.0061624914117687;0.3182197093963623;0.11968839287140823
SVDD_poly_3_0.2_scale_[2, 6];0.6797689469101761;0.01150139504673451;0.7706666666666666;0.02442412174282001;0.7219762864369297;0.0055273139627097165;0.7911067160493828;0.004442643629065416;0.718982456140351;0.005157297972399479;0.3715705394744873;0.2086424717352089
SVDD_poly_3_0.3_scale_[2, 6];0.7167562314431841;0.006600928313599299;0.6695185185185185;0.015113698035648231;0.6921858857798551;0.006460454715908771;0.7921674691358025;0.003907079539713144;0.7180350877192982;0.0035660241393618538;0.6002597332000732;0.3150532975014175
SVDD_poly_3_0.4_scale_[2, 6];0.7401316072666402;0.006645828686493389;0.5765925925925927;0.01690999331164046;0.6479911255566109;0.009026616064794475;0.7929049506172839;0.003394401712926974;0.7034385964912281;0.003498405739881688;0.7379353046417236;0.15837421052252926
SVDD_poly_3_0.5_scale_[2, 6];0.76949737623134;0.005844596750933075;0.48237037037037045;0.023053703629326176;0.5926147573782486;0.016539144072890186;0.7936661234567901;0.003271803855681176;0.686280701754386;0.006577801069726577;0.7379948854446411;0.33464283010946744
SVDD_poly_3_0.6_scale_[2, 6];0.79311475372397;0.007655175720502079;0.3834074074074074;0.0320659471356523;0.5159676698494574;0.028063323114114434;0.7948123580246913;0.0027356540074539005;0.6603859649122807;0.009584729313396417;0.9818060159683227;0.3949013099090247
SVDD_poly_3_0.7_scale_[2, 6];0.8214537539023585;0.007333766975335821;0.28718518518518515;0.028283883257540866;0.42467188053846233;0.029957891526370333;0.7951761975308642;0.002020818146243225;0.6326491228070175;0.0092462798122416;0.6564446926116944;0.21176094295698694
SVDD_poly_3_0.8_scale_[2, 6];0.8417045780721427;0.003692614265197856;0.19240740740740742;0.028333817473472005;0.3121857726775604;0.0376309206723311;0.7947536666666667;0.0020115512262360853;0.6003157894736842;0.01091160374726532;0.6212420463562012;0.23990813659150378
SVDD_poly_3_0.9_scale_[2, 6];0.845062974231239;0.01124038633528788;0.09385185185185184;0.01553808542792297;0.16857249881808345;0.025253241189260478;0.7950104197530864;0.0018160077100739965;0.5627017543859649;0.006497010227005357;0.4730978012084961;0.0017095116750166755
SVDD_poly_3_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.7945181604938271;0.03365662606774235;0.5263157894736842;0.0;0.035771727561950684;0.000163670777367206
SVDD_poly_3_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.7945181604938271;0.03365662606774235;0.5263157894736842;0.0;0.03583748340606689;0.0002507621523923948
SVDD_poly_3_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.7945181604938271;0.03365662606774235;0.5263157894736842;0.0;0.035999202728271486;0.00030458637778993874
SVDD_poly_3_0.005_auto_[2, 6];0.8000794515236148;0.08596341438590037;0.25999999999999995;0.23930214040683417;0.3272681812371977;0.2348498746240946;0.7945362839506174;0.032804996163340504;0.6073157894736843;0.06086516135718372;0.03808360099792481;0.00043039886640803236
SVDD_poly_3_0.01_auto_[2, 6];0.743881231827807;0.10361807544424961;0.4945555555555556;0.3111037940056643;0.5060450155605195;0.23344646291342136;0.790591987654321;0.027566111677136126;0.6456666666666667;0.06209203199330455;0.03968648910522461;0.0004107905319531792
SVDD_poly_3_0.05_auto_[2, 6];0.7762631995068947;0.05468663537244025;0.3932962962962963;0.21293084782003938;0.4781844617753669;0.18587175453844673;0.7889755432098765;0.009245195802214093;0.6486140350877193;0.05160540257219538;0.056711339950561525;0.0003948288435350945
SVDD_poly_3_0.1_auto_[2, 6];0.756510120865727;0.06635274169495488;0.3228518518518519;0.294674080032623;0.3687719609832069;0.26753935359255643;0.7919013209876543;0.005085170686275023;0.619578947368421;0.07301813399189938;0.0762831687927246;0.0004127628396989288
SVDD_poly_3_0.2_auto_[2, 6];0.7525776648592035;0.0929781493726532;0.4935185185185185;0.26867868786225946;0.534116269068218;0.1657046044241187;0.7946788024691358;0.003075908054271033;0.654438596491228;0.04714339336873708;0.11831226348876953;0.0009752721569171799
SVDD_poly_3_0.3_auto_[2, 6];0.735135339131036;0.07715030668090202;0.5784444444444443;0.24919187906629825;0.5972550467298583;0.16883372298647423;0.7960298518518518;0.0037908993683601127;0.6805789473684211;0.047247868038297315;0.16509826183319093;0.0005014545479947609
SVDD_poly_3_0.4_auto_[2, 6];0.7307718729340131;0.0773376771364013;0.5725555555555556;0.2165749378476275;0.6072905268202173;0.08816519652913526;0.7947525061728394;0.0036139554078791175;0.6764561403508772;0.019411596931060912;0.2296745777130127;0.00042531368637253024
SVDD_poly_3_0.5_auto_[2, 6];0.7473806825062654;0.12145737616458192;0.3785925925925926;0.2054415299354593;0.4704047073575233;0.19114304360229986;0.7949600246913581;0.0033413935716646694;0.6494912280701755;0.05428850633965674;0.2786345720291138;0.0008095810197229424
SVDD_poly_3_3_0.6_auto_[2, 6];0.7929260876950688;0.0670936457092413;0.3511111111111111;0.2684551649400518;0.41771944744810624;0.21754610241643885;0.7946080123456789;0.0029131727526557974;0.6334561403508772;0.06439261163646114;0.32777860164642336;0.0013274281994049134
SVDD_poly_3_0.7_auto_[2, 6];0.7587459359797866;0.06869858906658564;0.4928148148148148;0.24545884917686675;0.5463222447201759;0.17772488939013628;0.7941000987654322;0.0026789589667550254;0.6685789473684209;0.05086306216345898;0.3823740482330322;0.009760986973325952
SVDD_poly_3_0.8_auto_[2, 6];0.7441758425379654;0.06022718678601058;0.5552222222222221;0.19712692533329387;0.606287862496844;0.11065641282663119;0.7947536296296296;0.0024481143247384557;0.6861228070175438;0.03211144126157143;0.4372915983200073;0.014179269838094416
SVDD_poly_3_0.9_auto_[2, 6];0.7556884454286034;0.09753285143713603;0.4057407407407407;0.3405288088906712;0.42232449118945803;0.2500607021473239;0.7957576790123457;0.0021686983171465;0.623298245614035;0.06046667796689434;0.48095438480377195;0.02636041022299797
SVDD_poly_4_0.0001_scale_[2, 6];0.5620212656501006;0.009752462421244504;0.9213333333333333;0.015706673373995103;0.6979816929278504;0.004612576310359366;0.7257706172839506;0.008570072598516875;0.6222105263157894;0.012311040219891356;0.06124732494354248;0.005010649030135047
SVDD_poly_4_0.0005_scale_[2, 6];0.561477144687529;0.009577814926915831;0.923148148148148;0.014703517117950388;0.6980948605942199;0.0045523618010805044;0.7257667160493827;0.008503497839200966;0.6216666666666667;0.012172265626294454;0.06903553009033203;0.00847793457769772
SVDD_poly_4_0.001_scale_[2, 6];0.5614536644548751;0.009545239927854762;0.9231111111111112;0.014786268794255262;0.6980658757820339;0.004529431210261901;0.7258080493827161;0.00850724882187532;0.6216315789473684;0.012125345660511615;0.06450681686401367;0.0047687564775574995
SVDD_poly_4_0.005_scale_[2, 6];0.5614511588471052;0.00955942736769696;0.923148148148148;0.01466147495092583;0.6980752342787829;0.004522815994302472;0.7257754567901233;0.008512332759603057;0.6216315789473684;0.01214639591919315;0.06537561416625977;0.004936044799251253
SVDD_poly_4_0.01_scale_[2, 6];0.5614511588471052;0.00955942736769696;0.923148148148148;0.01466147495092583;0.6980752342787829;0.004522815994302472;0.7257725802469135;0.00851072344213226;0.6216315789473684;0.01214639591919315;0.0656848430633545;0.004917452131770709
SVDD_poly_4_0.05_scale_[2, 6];0.5710076569289011;0.008419277378665926;0.9046666666666667;0.016912751173696557;0.6999380982131091;0.0026769488526851757;0.7270418888888888;0.007098881795514335;0.6325438596491229;0.009218876749341236;0.07261323928833008;0.0036097072559435677
SVDD_poly_4_0.1_scale_[2, 6];0.5888661307745047;0.00717074580814216;0.8645185185185186;0.02087837928423448;0.7003420905170612;0.003392592910776473;0.7279967530864198;0.004899773643341337;0.6496315789473683;0.0060725327539173654;0.09260883331298828;0.0031677814830652295
SVDD_poly_4_0.2_scale_[2, 6];0.6172181756105495;0.006153674432701758;0.7785925925925926;0.02364390605532031;0.688314219221233;0.005875050060721713;0.7285185555555556;0.002684247009115266;0.6661754385964912;0.0030038448737999225;0.13055498600006105;0.0048014224896773
SVDD_poly_4_0.3_scale_[2, 6];0.6468110321317551;0.005141047885251842;0.6733703703703704;0.016511582998424302;0.6596607426314904;0.0059757114533771595;0.7289304567901236;0.0018458580011893968;0.671;0.002348584899697369;0.18285257816314698;0.007827416272024696
SVDD_poly_4_0.4_scale_[2, 6];0.6669853422662382;0.0036551089865349586;0.5808148148148149;0.022415700944516975;0.6206565870350496;0.012083877275655975;0.7287026543209876;0.0024964349103972984;0.6640175438596491;0.0045657536611501395;0.24052064418792723;0.0029144621838438993
SVDD_poly_4_0.5_scale_[2, 6];0.6813051894009122;0.0038154935939957715;0.48277777777777775;0.01975657762357725;0.5648341202586442;0.012772730191020222;0.7285137407407407;0.0021717272511333147;0.6479649122807019;0.003941086619536568;0.28745625019073484;0.0023947682733519832
