Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.01_scale_[2, 6];0.5705932286227646;0.0180744395417534;0.8264444444444445;0.021094340317147586;0.6746368929147758;0.009256680105646262;0.7164326666666667;0.016877510818504776;0.6220701754385964;0.020932081759433903;0.12246174812316894;0.006093156882823306
SVDD_linear_0.05_scale_[2, 6];0.570559516061974;0.017882213054754167;0.8261481481481482;0.020292916723226403;0.6745362579636531;0.009283629245579047;0.7162793086419753;0.017000320177032784;0.6220350877192982;0.020734467165928604;0.12356207370758057;0.005436629999110764
SVDD_linear_0.1_scale_[2, 6];0.5742596414735501;0.01895945269549873;0.8143703703703704;0.0199497310645363;0.6731140895171133;0.010345232405171751;0.7135514444444444;0.018032664143366416;0.624982456140351;0.021450365736098154;0.12975411415100097;0.007644751891007022
SVDD_linear_0.2_scale_[2, 6];0.5987961672460325;0.015254738069265654;0.7553703703703702;0.021468227073108578;0.6677147976181993;0.010456649669188843;0.7115303580246913;0.014182321003694043;0.6438596491228069;0.014409052932166277;0.15394508838653564;0.006564526549027653
SVDD_linear_0.3_scale_[2, 6];0.6314970703619112;0.013063530689830946;0.6634814814814814;0.02569591086906527;0.6468008830629522;0.014549911168410989;0.7143010246913579;0.013477115829916045;0.6570175438596492;0.011910200578015322;0.19129068851470948;0.007118498921629707
SVDD_linear_0.4_scale_[2, 6];0.6657660001631022;0.014682541230796837;0.578;0.032099040834526034;0.6181131801165934;0.01672120873801044;0.7218737160493828;0.012031715674972191;0.6622807017543859;0.009140670769227987;0.20072708129882813;0.03344403570221443
SVDD_linear_0.5_scale_[2, 6];0.6980965185928885;0.017473508846080493;0.4924074074074074;0.03974515870648355;0.5761078682680043;0.023376475383629903;0.7220383703703704;0.010230179853193397;0.6580350877192982;0.007460494084937147;0.2092700719833374;0.006237904887613828
SVDD_linear_0.6_scale_[2, 6];0.7351135756329176;0.02041511098238284;0.3965185185185185;0.0489197994313758;0.5125398019480085;0.037309110054576565;0.7225234444444444;0.006744187662415685;0.6454736842105263;0.00882259055108022;0.2405421495437622;0.0028830836575770196
SVDD_linear_0.7_scale_[2, 6];0.7777497755954226;0.025669660752502356;0.31074074074074076;0.045366061775764965;0.44125568698493095;0.0441712458247208;0.7229794320987655;0.0062911801300992295;0.6304736842105263;0.010740811673030402;0.2930692911148071;0.043021739955615874
SVDD_linear_0.8_scale_[2, 6];0.8319183928297018;0.0244489425885827;0.20633333333333334;0.037459974066521615;0.3283910671932503;0.0486208800890041;0.7215885432098765;0.007994178530778114;0.603719298245614;0.011982289177126562;0.4374288320541382;0.00473389246878924
SVDD_linear_0.9_scale_[2, 6];0.9022606415152156;0.014021802566236904;0.09755555555555556;0.028880435610331847;0.17469539205485254;0.04700449201472487;0.721666987654321;0.008507542463011601;0.5675087719298245;0.012001795289938685;0.47457232475280764;0.019001488540697865
SVDD_linear_0.0001_auto_[2, 6];0.6082740011365867;0.029194919209714086;0.742962962962963;0.03441775150493845;0.6676802794564451;0.013548226300900836;0.7180552345679013;0.023666924116736963;0.6492456140350877;0.027142913724696138;0.08167014122009278;0.0023656442384353228
SVDD_linear_0.0005_auto_[2, 6];0.5717878179937095;0.01960671150717047;0.8234074074074073;0.020913828033572245;0.6744148176005103;0.010290334182976611;0.7156253950617284;0.018292037817262324;0.623;0.022769125067183038;0.11060998439788819;0.005056982906040133
SVDD_linear_0.001_auto_[2, 6];0.570694213370907;0.018314322025887064;0.8255555555555555;0.020925762044589347;0.6744120326316969;0.00971694836514574;0.715949;0.017123384102621052;0.6220701754385966;0.021567647875998158;0.11762368679046631;0.006211553289761007
SVDD_linear_0.005_auto_[2, 6];0.5704508041513605;0.017895279768053943;0.8262962962962963;0.021068833560485774;0.6744920026316459;0.00913060581464807;0.7163665679012345;0.016828357975271435;0.6218947368421053;0.020779485349452707;0.1115891695022583;0.005105846814207421
SVDD_linear_0.01_auto_[2, 6];0.5705932286227646;0.0180744395417534;0.8264444444444445;0.021094340317147586;0.6746368929147758;0.009256680105646262;0.7164326666666667;0.016877510818504776;0.6220701754385964;0.020932081759433903;0.11251091957092285;0.0053915855864804935
SVDD_linear_0.05_auto_[2, 6];0.570559516061974;0.017882213054754167;0.8261481481481482;0.020292916723226403;0.6745362579636531;0.009283629245579047;0.7162793086419753;0.017000320177032784;0.6220350877192982;0.020734467165928604;0.11397788524627686;0.005012231862818198
SVDD_linear_0.1_auto_[2, 6];0.5742596414735501;0.01895945269549873;0.8143703703703704;0.0199497310645363;0.6731140895171133;0.010345232405171751;0.7135514444444444;0.018032664143366416;0.624982456140351;0.021450365736098154;0.1209705114364624;0.007726695794751623
SVDD_linear_0.2_auto_[2, 6];0.5987961672460325;0.015254738069265654;0.7553703703703702;0.021468227073108578;0.6677147976181993;0.010456649669188843;0.7115303580246913;0.014182321003694043;0.6438596491228069;0.014409052932166277;0.14114854335784913;0.006034995787484238
SVDD_linear_0.3_auto_[2, 6];0.6314970703619112;0.013063530689830946;0.6634814814814814;0.02569591086906527;0.6468008830629522;0.014549911168410989;0.7143010246913579;0.013477115829916045;0.6570175438596492;0.011910200578015322;0.1766256332397461;0.006405584816863555
SVDD_linear_0.4_auto_[2, 6];0.6657660001631022;0.014682541230796837;0.578;0.032099040834526034;0.6181131801165934;0.01672120873801044;0.7218737160493828;0.012031715674972191;0.6622807017543859;0.009140670769227987;0.21767709255218506;0.007731244305963746
SVDD_linear_0.5_auto_[2, 6];0.6980965185928885;0.017473508846080493;0.4924074074074074;0.03974515870648355;0.5761078682680043;0.023376475383629903;0.7220383703703704;0.010230179853193397;0.6580350877192982;0.007460494084937147;0.2629227876663208;0.0069596009142758215
SVDD_linear_0.6_auto_[2, 6];0.7351135756329176;0.02041511098238284;0.3965185185185185;0.0489197994313758;0.5125398019480085;0.037309110054576565;0.7225234444444444;0.006744187662415685;0.6454736842105263;0.00882259055108022;0.32142317295074463;0.04387548374010224
SVDD_linear_0.7_auto_[2, 6];0.7777497755954226;0.025669660752502356;0.31074074074074076;0.045366061775764965;0.44125568698493095;0.0441712458247208;0.7229794320987655;0.0062911801300992295;0.6304736842105263;0.010740811673030402;0.5726467370986938;0.11918248729560654
SVDD_linear_0.8_auto_[2, 6];0.8319183928297018;0.0244489425885827;0.20633333333333334;0.037459974066521615;0.3283910671932503;0.0486208800890041;0.7215885432098765;0.007994178530778114;0.603719298245614;0.011982289177126562;0.44153833389282227;0.0805176638692371
SVDD_linear_0.9_auto_[2, 6];0.9022606415152156;0.014021802566236904;0.09755555555555556;0.028880435610331847;0.17469539205485254;0.04700449201472487;0.721666987654321;0.008507542463011601;0.5675087719298245;0.012001795289938685;0.5439251899719239;0.13254152254908963
SVDD_sigmoid_0.0001_scale_[2, 6];0.6369777030328085;0.05372187439783761;0.640037037037037;0.05075140466475598;0.6349534282619129;0.021236717885522782;0.7101709629629629;0.041150537540491014;0.6513508771929823;0.033352815174827154;0.06584491729736328;0.00847598067327559
SVDD_sigmoid_0.0005_scale_[2, 6];0.5824883566909771;0.028955023335939085;0.8090740740740741;0.03054118629583097;0.6763918690533479;0.016434661207033022;0.724978938271605;0.026782086087637196;0.632701754385965;0.02938794965803345;0.10138223171234131;0.011042381912482427
SVDD_sigmoid_0.001_scale_[2, 6];0.5809336113899682;0.02609212890055797;0.8152962962962963;0.028126721864682756;0.6776628743274431;0.014726710726856234;0.7261954814814815;0.023675698768153425;0.6321228070175439;0.026677565870514185;0.16937758922576904;0.049090827827402116
SVDD_sigmoid_0.005_scale_[2, 6];0.5815992826877838;0.025862729980687078;0.8167407407407407;0.02675335703202224;0.6786308396266812;0.01408589833332335;0.7276952469135802;0.023316518224430427;0.6330701754385964;0.026528758125752408;0.20708637237548827;0.06196080337005409
SVDD_sigmoid_0.01_scale_[2, 6];0.5818649162220204;0.025826331072638188;0.8166296296296297;0.026634986325707863;0.6787790159008857;0.014107746985636665;0.7278456419753085;0.023517014872450347;0.6333684210526316;0.026531490259256822;0.2011173725128174;0.06693718090166534
SVDD_sigmoid_0.05_scale_[2, 6];0.5821614692622048;0.026005117303300376;0.8165555555555555;0.02645857595235637;0.6789540949811299;0.014216509929539635;0.7280275925925925;0.02345086589960144;0.6336842105263157;0.026684089414583823;0.17683444023132325;0.03874295819940915
SVDD_sigmoid_0.1_scale_[2, 6];0.587974359482366;0.024056662331906644;0.8044814814814816;0.02855862980040914;0.6787524217410279;0.015424785674299845;0.7282845679012346;0.02442609481529169;0.639;0.024224894033210608;0.1803389310836792;0.03363820871506578
SVDD_sigmoid_0.2_scale_[2, 6];0.6137929272615807;0.02346868048379985;0.7418148148148147;0.03324162280888903;0.6712440295915029;0.020848782520850512;0.7269614444444444;0.02515364268878997;0.6558771929824562;0.02338120007788691;0.26622743606567384;0.045243655809109676
SVDD_sigmoid_0.3_scale_[2, 6];0.6438889531453345;0.018640073711847522;0.6695185185185184;0.033915108254305125;0.6557714645782848;0.0172172044774981;0.7272565185185186;0.01651560298300957;0.6674561403508772;0.014748168162277423;0.3801307439804077;0.07174170238883722
SVDD_sigmoid_0.4_scale_[2, 6];0.6838154934325807;0.0168620045028462;0.572111111111111;0.038796733843550514;0.6218634456823262;0.019825045962731484;0.7310246666666667;0.013666939040389722;0.6713684210526316;0.008420614023665337;0.28671774864196775;0.04559821013621976
SVDD_sigmoid_0.5_scale_[2, 6];0.7225781021125951;0.024845337969855174;0.48200000000000004;0.03957913016454024;0.5766006192765374;0.023823432493893744;0.7333919382716049;0.015105025082421676;0.6659999999999999;0.007511886548654236;0.46497573852539065;0.07360851732344893
SVDD_sigmoid_0.6_scale_[2, 6];0.7622455441880245;0.021348498238873893;0.3917407407407408;0.03805131543468654;0.5159579233362972;0.03104912773072957;0.7363349506172839;0.011324375806989308;0.6534385964912282;0.009951003389198071;0.41055028438568114;0.15018474132746049
SVDD_sigmoid_0.7_scale_[2, 6];0.810213114354496;0.022237727540653788;0.3087777777777778;0.04266533241226544;0.4448425656047662;0.04299508592334647;0.7364083950617284;0.00977043468952391;0.6376666666666666;0.012302249266974614;0.6057317972183227;0.11578844177361028
SVDD_sigmoid_0.8_scale_[2, 6];0.8764321080673005;0.022423200026491952;0.20277777777777778;0.04039525227097444;0.3268341570432284;0.053533283814673954;0.7370140493827162;0.009235796728632565;0.6082631578947368;0.014260783989237354;0.5351355791091919;0.11318775433353948
SVDD_sigmoid_0.9_scale_[2, 6];0.9560219199388325;0.019906675845776548;0.09648148148148149;0.023951396830892587;0.1742647079370745;0.038605565917836086;0.7334271604938272;0.011475650375907594;0.569719298245614;0.009954405135131739;0.6341094732284546;0.15445029308444294
SVDD_sigmoid_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.760914086419753;0.034437292020546996;0.5263157894736842;0.0;0.03774194717407227;0.004862865190454482
SVDD_sigmoid_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.760914086419753;0.034437292020546996;0.5263157894736842;0.0;0.05244765281677246;0.0015708212931365116
SVDD_sigmoid_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.760914086419753;0.034437292020546996;0.5263157894736842;0.0;0.04678421020507813;0.006008503098072206
SVDD_sigmoid_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.696251061728395;0.07236834972660852;0.5263157894736842;0.0;0.06927266120910644;0.024309299246675877
SVDD_sigmoid_0.01_auto_[2, 6];0.7614783786573713;0.2851291531285523;0.012444444444444444;0.010466747922412702;0.024316706302715364;0.02012408802776736;0.7309250617283951;0.05359839663888091;0.5315087719298245;0.00442731386206593;0.07935895919799804;0.02611527857611526
SVDD_sigmoid_0.05_auto_[2, 6];0.5978580444980132;0.026310522589168012;0.7505925925925927;0.031003429165617064;0.6646159267077307;0.013566571318972771;0.7113101851851853;0.023026182220507917;0.6407894736842106;0.025885636445864106;0.11511294841766358;0.03833402053475406
SVDD_sigmoid_0.1_auto_[2, 6];0.5786411146592907;0.02618336138395084;0.7947407407407406;0.028807482643254785;0.6687941312348875;0.01371012328119636;0.7099918271604938;0.02370403799608667;0.6265263157894736;0.029005449440763633;0.14093856811523436;0.0390809071531968
SVDD_sigmoid_0.2_auto_[2, 6];0.600891276252766;0.015112033260349253;0.7469629629629628;0.02458478233854726;0.6656284726019592;0.010798136903028853;0.710693938271605;0.013838652246477377;0.6445789473684211;0.013871070133268154;0.20185835361480714;0.057090078796523724
SVDD_sigmoid_0.3_auto_[2, 6];0.632801988064663;0.011795001187208266;0.6596666666666666;0.02644581903264238;0.6456961349059307;0.015340885540125087;0.7135164814814814;0.014033298234530516;0.6573859649122806;0.011556717097196564;0.22018043994903563;0.04247762316115292
SVDD_sigmoid_0.4_auto_[2, 6];0.6663224333455945;0.016036004132210825;0.5798888888888889;0.03337571379918248;0.6193334410190102;0.016803846553762377;0.7220845679012345;0.011659297453281639;0.6629649122807018;0.00924261744441265;0.3648853302001953;0.12936406482627874
SVDD_sigmoid_0.5_auto_[2, 6];0.698536533220375;0.0173945147624757;0.49403703703703705;0.040279016583759;0.5773726795604972;0.02388046187717693;0.7220372716049384;0.010382958568892903;0.6587017543859649;0.007959655116408995;0.5613174438476562;0.11951048261624275
SVDD_sigmoid_0.6_auto_[2, 6];0.7364185216538446;0.022422275197588857;0.39570370370370367;0.05058076972642834;0.511902493850205;0.0383027437954863;0.7225330246913579;0.006808499337961743;0.6455087719298246;0.008518514949972718;0.5251711130142211;0.17321845808418937
SVDD_sigmoid_0.7_auto_[2, 6];0.7776520610525565;0.026222819015591578;0.31144444444444447;0.045982775447553;0.4418789505263058;0.044553154783945434;0.723186950617284;0.00630108642479647;0.6306491228070175;0.010802246041656124;0.6814909696578979;0.28006922959636665
SVDD_sigmoid_0.8_auto_[2, 6];0.8285503482031604;0.02390480956332096;0.21011111111111108;0.03723136058819614;0.33298911215446064;0.04788141984014154;0.7214148518518518;0.008206672099040321;0.6046666666666667;0.011773014826982233;0.5809394836425781;0.09873260596956489
SVDD_sigmoid_0.9_auto_[2, 6];0.9044009445252028;0.011583897405185619;0.09837037037037037;0.025835397501496986;0.17636189154595444;0.04241759537006172;0.7215806913580247;0.008635831425255232;0.5680175438596492;0.010988129805128024;0.5639885663986206;0.12951540899552313
SVDD_poly_2_0.0001_scale_[2, 6];0.5433473827450411;0.009567899173791588;0.8283703703703704;0.025733252308024007;0.6559381407991026;0.006461284222321414;0.6800122716049383;0.009155647092614414;0.5884385964912282;0.011971148757968515;0.08649637699127197;0.012384348508329127
SVDD_poly_2_0.0005_scale_[2, 6];0.5368896998246957;0.00815257515191498;0.8506666666666668;0.021369311226080538;0.6580788497324533;0.0045519137658396;0.6805574938271606;0.008276792417955106;0.581298245614035;0.010795163240998964;0.15172333717346193;0.05074333593634995
SVDD_poly_2_0.001_scale_[2, 6];0.5368363399652643;0.00812769430471014;0.850962962962963;0.021139811550085166;0.6581305348341415;0.004497306893008189;0.6807050246913582;0.008444805337940123;0.5812456140350877;0.01078154037250428;0.17803094387054444;0.05259444244524267
SVDD_poly_2_0.005_scale_[2, 6];0.5367549453187552;0.00805218613558236;0.8512222222222222;0.02108708834629747;0.6581506007238823;0.004569641217549212;0.680736938271605;0.008444146341716814;0.5811578947368421;0.010684253737705362;0.14804496765136718;0.04732260168254724
SVDD_poly_2_0.01_scale_[2, 6];0.5368151067128852;0.008052990536606464;0.8512962962962962;0.021152169300522584;0.6582168774447206;0.0045620024224438255;0.6807431975308642;0.008421376166003964;0.5812456140350877;0.010680868316012284;0.127189564704895;0.05207534142873484
SVDD_poly_2_0.05_scale_[2, 6];0.5368055403919084;0.008188428970060762;0.8507777777777777;0.020671478266380022;0.6580573474472061;0.004529764230684307;0.6806472839506172;0.008465550960515301;0.5811929824561404;0.010883925477281339;0.08940808773040772;0.009151588239694947
SVDD_poly_2_0.1_scale_[2, 6];0.5400015877873015;0.00866659417865146;0.8354444444444444;0.022662944501938453;0.6557437837492885;0.005189599697703378;0.6785192839506173;0.008342716544262172;0.5845263157894738;0.011103974316164259;0.10984590053558349;0.014641672154922484
SVDD_poly_2_0.2_scale_[2, 6];0.5629053847161409;0.0052061479742087306;0.7697037037037037;0.02120240170675083;0.6500924274995935;0.0069758712449136;0.6787285925925926;0.0073974845274142895;0.6076842105263157;0.005408974223871757;0.20805048942565918;0.05484848478452079
SVDD_poly_2_0.3_scale_[2, 6];0.5924955015506257;0.008566679064128273;0.6821481481481482;0.03221277000570316;0.6336318643023562;0.010526037824788208;0.679336012345679;0.006648073864126392;0.6268070175438597;0.005725214892455058;0.2989118814468384;0.06222345098792598
SVDD_poly_2_0.4_scale_[2, 6];0.621670490443726;0.008824679433418695;0.5865555555555555;0.03092406292902678;0.6029943239102955;0.013398453412585137;0.6792972839506172;0.005821756049201806;0.6347368421052633;0.00451937452262098;0.287198805809021;0.06619978543231805
SVDD_poly_2_0.5_scale_[2, 6];0.6445937248399194;0.010797711695408;0.4945555555555555;0.03774546548406911;0.5585619305816545;0.020422176398070986;0.6787664074074075;0.00483592641868462;0.6309122807017543;0.004014286582723809;0.3358043432235718;0.1004640759525882
SVDD_poly_2_0.6_scale_[2, 6];0.6800138026721837;0.01495701049384464;0.39814814814814814;0.044392253306574966;0.5001815699047054;0.0322391262461953;0.6787138888888888;0.004443220670080457;0.6254035087719297;0.0062682420761934286;0.40233607292175294;0.062456690046465396
SVDD_poly_2_0.7_scale_[2, 6];0.7115031303395061;0.015016086656720494;0.3021111111111111;0.044381761352392725;0.4217255283747751;0.04000966409626798;0.6775554691358024;0.0040077495780720335;0.6107368421052631;0.008423172247861472;0.4303749561309814;0.03520248119542164
SVDD_poly_2_0.8_scale_[2, 6];0.7611273992475509;0.01878127050312874;0.20007407407407407;0.039046874858482496;0.3144628705812413;0.04581673544797667;0.6773072345679012;0.0043243849802133754;0.5907543859649123;0.009781563175030962;0.5904326200485229;0.13638265081163292
SVDD_poly_2_0.9_scale_[2, 6];0.796911610862427;0.012345373350468713;0.09566666666666666;0.02928974033495157;0.16930729913006543;0.04777462289241682;0.6769363580246913;0.0036946599284291195;0.5601754385964912;0.010564841778738955;0.3926442861557007;0.05688258919465107
SVDD_poly_2_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.7240222222222223;0.009708970579728358;0.5263157894736842;0.0;0.07695140838623046;0.037681819916115376
SVDD_poly_2_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.7240222222222223;0.009708970579728358;0.5263157894736842;0.0;0.07102124691009522;0.03544635440844101
SVDD_poly_2_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.7240222222222223;0.009708970579728358;0.5263157894736842;0.0;0.07019803524017335;0.03248479759920051
SVDD_poly_2_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.7240222222222223;0.009708970579728358;0.5263157894736842;0.0;0.06712706089019775;0.034550943659866766
SVDD_poly_2_0.01_auto_[2, 6];0.4626984126984127;0.32962047852635856;0.0013333333333333335;0.0011618064549154164;0.002657540608935262;0.002311928707236317;0.7147264938271606;0.018839767969007683;0.5266140350877192;0.00040044604247414355;0.07556328773498536;0.02311624122690034
SVDD_poly_2_0.05_auto_[2, 6];0.7386075912101854;0.040769948759279945;0.25188888888888894;0.13143509353838143;0.35051946155928765;0.1597053915653951;0.6830689999999999;0.012232933369710227;0.5986140350877193;0.03465100594482955;0.10435402393341064;0.04216730935811663
SVDD_poly_2_0.1_auto_[2, 6];0.71633331609787;0.05568155671752965;0.14374074074074075;0.16441786989145477;0.1992690476048778;0.1921456958328119;0.6720968024691358;0.004843359890568571;0.5641754385964911;0.03736832221385494;0.08870058059692383;0.02179777354315729
SVDD_poly_2_0.2_auto_[2, 6];0.6631703869236631;0.08230055194415835;0.4391481481481482;0.26538209376807953;0.46494518702622534;0.16151739737804716;0.6768833086419754;0.0030763487933735878;0.5957192982456141;0.03787598626422606;0.09278597831726074;0.0008324812551425857
SVDD_poly_2_0.3_auto_[2, 6];0.6601102027798295;0.09247722249085868;0.4891481481481481;0.2569684533327592;0.5009981199848956;0.14730945271256685;0.6789896172839507;0.004495024620490982;0.6042631578947368;0.030294141271592356;0.15842721462249756;0.024905270658749985
SVDD_poly_2_0.4_auto_[2, 6];0.6544480566545856;0.11100566000790392;0.5035555555555555;0.30212540206574523;0.48025141871202665;0.20011282827098642;0.6773619629629629;0.003803536808360449;0.5907894736842105;0.041764575640048714;0.27769012451171876;0.06043685546916203
SVDD_poly_2_0.5_auto_[2, 6];0.610309455357403;0.03136871651421789;0.6144074074074075;0.099143167323251;0.6052698304208521;0.03806971756899141;0.6766292592592592;0.004453851653300942;0.6263859649122807;0.010142778802399794;0.3379380226135254;0.05515583926058087
SVDD_poly_2_3_0.6_auto_[2, 6];0.6934873255731209;0.08414195919125542;0.3493703703703704;0.2656977278391277;0.3889324198893911;0.20467308694053982;0.6765110246913582;0.004582273252490896;0.5913157894736842;0.034919442975104825;0.3989497423171997;0.08863790074962181
SVDD_poly_2_0.7_auto_[2, 6];0.6472580260339795;0.09194646427525782;0.49822222222222223;0.2722249836090733;0.49502097797857714;0.1711956465882819;0.6761238395061728;0.003985119108654894;0.5964912280701754;0.03860239189344814;0.5006611108779907;0.1179698985889912
SVDD_poly_2_0.8_auto_[2, 6];0.6536885511427133;0.09409674056910713;0.4881851851851852;0.27192250822635067;0.488553999464739;0.17582812286331728;0.6761731728395062;0.0036920620634399515;0.5989298245614034;0.02677177461958644;0.5544106960296631;0.09219943110486586
SVDD_poly_2_0.9_auto_[2, 6];0.6052273158794315;0.10477010858053709;0.6217037037037036;0.31493946116282545;0.5307011746521211;0.18562398136445593;0.675911160493827;0.0031022565088054716;0.5735263157894737;0.05003245791666778;0.5086385011672974;0.13899482455832482
SVDD_poly_3_0.0001_scale_[2, 6];0.5189911450798274;0.0066791520019811685;0.8775185185185185;0.022618715923184443;0.6520162096270672;0.0027881285903154306;0.6665908888888887;0.00528608769457799;0.5563684210526315;0.009528770967260491;0.09347434043884277;0.01596829146528163
SVDD_poly_3_0.0005_scale_[2, 6];0.5167812031509709;0.005756248674945422;0.883925925925926;0.021412533027288436;0.6520543974931421;0.0025048729995296413;0.6663521728395061;0.004971307089214876;0.5532105263157895;0.008347651595825118;0.12224757671356201;0.03850155157076752
SVDD_poly_3_0.001_scale_[2, 6];0.5167785439400424;0.0058256132233901895;0.8841851851851852;0.0214098742651465;0.6521219459518762;0.0025383214434392502;0.6663632839506173;0.004918548129218238;0.5532105263157895;0.008461543734810803;0.1344395399093628;0.05136730965330661
SVDD_poly_3_0.005_scale_[2, 6];0.5167751242811786;0.005775819047226313;0.8842592592592592;0.02149121746164092;0.6521395751466594;0.002581237829113026;0.6663676419753085;0.004946698649368408;0.5532105263157894;0.00838480869956408;0.13626248836517335;0.04845875115216969
SVDD_poly_3_0.01_scale_[2, 6];0.5167751242811786;0.005775819047226313;0.8842592592592592;0.02149121746164092;0.6521395751466594;0.002581237829113026;0.6663806296296295;0.004952153494126127;0.5532105263157894;0.00838480869956408;0.09943997859954834;0.0491244635432247
SVDD_poly_3_0.05_scale_[2, 6];0.5174307517056793;0.005919400367001667;0.8817777777777778;0.022420596057465037;0.6519689741724659;0.0027259852525122;0.6661638271604937;0.0049408135954426185;0.5541403508771929;0.00849499698870484;0.08138365745544433;0.009487237990184758
SVDD_poly_3_0.1_scale_[2, 6];0.5241367917579038;0.0070777088377165995;0.8602962962962962;0.022810004302855715;0.651172440860463;0.0028858410413586996;0.6652512222222222;0.004806565631835735;0.5634561403508772;0.009755726905179627;0.12975859642028809;0.04540810214869613
SVDD_poly_3_0.2_scale_[2, 6];0.5458845960890651;0.00607011234949747;0.7821481481481481;0.02190815095322515;0.6427733743319748;0.004373063494892091;0.6646055185185185;0.004015809348691976;0.5883333333333334;0.0059861592695869366;0.21670448780059814;0.06715196163044748
SVDD_poly_3_0.3_scale_[2, 6];0.5757190050616635;0.010592095506654669;0.6954074074074074;0.03671646450071275;0.6291669675961719;0.009132200074815194;0.6642778395061729;0.003618800221648142;0.6122456140350877;0.006924737195462618;0.2212812900543213;0.04519656172787259
SVDD_poly_3_0.4_scale_[2, 6];0.6047795652858008;0.00863779426226818;0.5946296296296296;0.031023355067928787;0.5990183239765372;0.012159587518328772;0.6638775061728396;0.003524640099862959;0.6235087719298245;0.0025459761310416573;0.24376075267791747;0.11088642262921995
SVDD_poly_3_0.5_scale_[2, 6];0.6311184442649335;0.008851370163065529;0.5006666666666666;0.035621004577049614;0.5574140591442821;0.019197717119728758;0.6635982098765432;0.0032142386026866093;0.6244561403508773;0.0037727049387186722;0.2720630407333374;0.044160607236995386
SVDD_poly_3_0.6_scale_[2, 6];0.6583334153847158;0.012783952642412305;0.40014814814814814;0.04693988216562658;0.4955649410990137;0.034179515722102156;0.6633014444444444;0.0031182463944153197;0.6167719298245613;0.006308572875106475;0.489711332321167;0.07168540826995196
SVDD_poly_3_0.7_scale_[2, 6];0.6920027082367013;0.01642674004721529;0.3048518518518518;0.04627657357673257;0.42059009656808205;0.039742562263952924;0.6629890246913581;0.003171325779298857;0.6056140350877193;0.007098654062881409;0.36767580509185793;0.0316146822851052
SVDD_poly_3_0.8_scale_[2, 6];0.7301003736749372;0.016191441828774817;0.20248148148148148;0.038338986879571935;0.3147331161431884;0.04406994152899389;0.6627162716049383;0.003015814126349388;0.5862105263157894;0.008666098425863095;0.5460422277450562;0.07260177235327861
SVDD_poly_3_0.9_scale_[2, 6];0.766428684905542;0.009700157510802233;0.09977777777777777;0.027720533608484064;0.17520315463254613;0.04437040773680442;0.662546864197531;0.002924997026171034;0.5592807017543859;0.00936173294351828;0.5272901773452758;0.07589967068179812
SVDD_poly_3_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6801884567901235;0.004904603557189225;0.5263157894736842;0.0;0.05822951793670654;0.015420523266565837
SVDD_poly_3_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6801884567901235;0.004904603557189225;0.5263157894736842;0.0;0.0591048002243042;0.015527554809708768
SVDD_poly_3_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6801884567901235;0.004904603557189225;0.5263157894736842;0.0;0.05652096271514893;0.01974072249140945
SVDD_poly_3_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6801884567901235;0.004904603557189225;0.5263157894736842;0.0;0.0551142692565918;0.009215402400705624
SVDD_poly_3_0.01_auto_[2, 6];0.3636700599411622;0.25699687070600485;0.006074074074074074;0.005065280295490002;0.01193713575223281;0.009928995778026901;0.6751375925925925;0.006907422761983869;0.5266842105263159;0.0013278975066783306;0.05977408885955811;0.015102344648188895
SVDD_poly_3_0.05_auto_[2, 6];0.691141101944368;0.04744376844863243;0.309962962962963;0.14734061859350647;0.3983774257199395;0.1587072866806274;0.6650733086419753;0.004532191123285827;0.6001052631578947;0.029446854956876784;0.09260754585266114;0.031071210311612883
SVDD_poly_3_0.1_auto_[2, 6];0.7029545208742206;0.054990073750764486;0.18851851851851853;0.20242860178418906;0.2407298317498266;0.2083010731752011;0.6618689506172839;0.0027129627675950624;0.5679122807017544;0.03556261520019142;0.13476059436798096;0.03737763086705482
SVDD_poly_3_0.2_auto_[2, 6];0.6354789942085141;0.07252722423651975;0.4684814814814814;0.25783345769453886;0.48262966820611847;0.15379905197420496;0.6625175061728394;0.0026230115682051337;0.5911228070175439;0.037232203748888804;0.2337346076965332;0.07241630189965174
