Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.005_scale_[2, 6];0.2244967332356417;0.002412822781331711;0.9807110065443858;0.012180911252794612;0.3653552550597125;0.0038997048683806924;0.6162025847835219;0.024191688610764463;0.23480423175380807;0.0065771907456750964;0.022849607467651366;0.0015114483262287702
SVDD_poly_2_0.01_scale_[2, 6];0.2244828973457103;0.0024056492663688906;0.9807110065443858;0.012180911252794612;0.36533711572485184;0.00389878973496625;0.6162031259715066;0.024191136413274618;0.23474569445496457;0.006421336645925528;0.023134636878967284;0.0012788046463589563
SVDD_poly_2_0.05_scale_[2, 6];0.22335409287224683;0.0033785258280166;0.9503445464158764;0.0220236993348022;0.36168044476486505;0.005556124780579795;0.5989246977423742;0.026800178251072275;0.24667348041653483;0.011989862560039408;0.0227860689163208;0.0015215091237280516
SVDD_poly_2_0.1_scale_[2, 6];0.22523238240024163;0.005146840036413484;0.8994488446462165;0.03938065663622113;0.36017180773089075;0.008678921965701017;0.5848342431638496;0.02705619503088003;0.2825463611465368;0.020708132987981607;0.03967571258544922;0.006562410359527606
SVDD_poly_2_0.2_scale_[2, 6];0.23020629399678966;0.010375748050276294;0.7893155362276988;0.043208483670879524;0.3562704902760184;0.014838971522603559;0.5578073095378732;0.029774445434132872;0.3591507548263336;0.03248110241221582;0.049498558044433594;0.009234742134586279
SVDD_poly_2_0.3_scale_[2, 6];0.2329320251430936;0.011085154549991594;0.6876562519907079;0.05288648514551355;0.34771570641294214;0.016914998333930672;0.5349524869109324;0.03168218210346816;0.4211044688248344;0.027747901623219422;0.11700754165649414;0.05469974073672016
SVDD_poly_2_0.4_scale_[2, 6];0.23576981707359357;0.016005044497882363;0.5854114979041827;0.05313731374934282;0.33573531801216794;0.02239111350147715;0.5154584745747481;0.03633584958919635;0.4800868477847723;0.0319078091998147;0.08797130584716797;0.028075267813716564
SVDD_poly_2_0.5_scale_[2, 6];0.2382780826458331;0.0184065881858863;0.48257779155642566;0.05571332717293819;0.3181192646863862;0.023734801048749418;0.5016616167144001;0.03688552569316573;0.5360393608336181;0.036419619463718265;0.04837799072265625;0.0009186828765951697
SVDD_poly_2_0.6_scale_[2, 6];0.24176447435380294;0.02327145973077497;0.38664792393053865;0.052045550635493716;0.2963821883689947;0.0284117610188858;0.4908723369719933;0.03830829416948035;0.588729043359972;0.03133750499471143;0.05496838092803955;0.0033461241945985927
SVDD_poly_2_0.7_scale_[2, 6];0.24789093202556695;0.03140651760686956;0.28198391295669495;0.04204336080819303;0.2623411314028493;0.03168660030537677;0.48116085540156517;0.037225592964693036;0.6446971123741342;0.029157019108560677;0.11020483970642089;0.02199021621303134
SVDD_poly_2_0.8_scale_[2, 6];0.25175552760767095;0.036169964752038375;0.19609124768016173;0.04104996022427527;0.21876641633980295;0.03611619135951551;0.47307230802131384;0.036522809481946694;0.6879319061716953;0.021328775753496003;0.07742071151733398;0.022536590814151616
SVDD_poly_2_0.9_scale_[2, 6];0.2659889919302535;0.05279850676590893;0.11182818120431989;0.03558050344708904;0.15532144834570755;0.041524370876620934;0.46888522055821574;0.03574186816254833;0.7310934656891358;0.014732381720494968;0.12129530906677247;0.049756544951645734
SVDD_poly_2_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4520556606287277;0.09268813347793893;0.7754116397178453;5.6744357096072395e-05;0.07509057521820069;0.03560677383234741
SVDD_poly_2_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4520556606287277;0.09268813347793893;0.7754116397178453;5.6744357096072395e-05;0.07167487144470215;0.04419042453571123
SVDD_poly_2_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4520556606287277;0.09268813347793893;0.7754116397178453;5.6744357096072395e-05;0.021218228340148925;0.004019105240566098
SVDD_poly_2_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4520556606287277;0.09268813347793893;0.7754116397178453;5.6744357096072395e-05;0.019032812118530272;0.00026806267627883497
SVDD_poly_2_0.01_auto_[2, 6];0.2363277935668402;0.08293617549589836;0.21059710620081623;0.1802406144831172;0.1854028211153112;0.09648269956614024;0.4388019638921114;0.08584308977984004;0.6497388774205356;0.15003979696413772;0.02084672451019287;0.0007323944256930036
SVDD_poly_2_0.05_auto_[2, 6];0.22924440145500324;0.04466475411298516;0.46072901316096815;0.2872952219478796;0.27282807656617136;0.05836386568252146;0.46795751430154225;0.06385004612851695;0.5009724577585495;0.17959916945590934;0.023425769805908204;0.0010810529099831714
SVDD_poly_2_0.1_auto_[2, 6];0.21866264950953118;0.01939764525943474;0.7240218457631367;0.24459925817997705;0.3259848071481962;0.03824584447928916;0.49872329355249745;0.06145515239908314;0.3500322065462038;0.1535720655359421;0.025699830055236815;0.0010959872707985675
SVDD_poly_2_0.2_auto_[2, 6];0.26477997238211476;0.06117825012502947;0.3347369292773147;0.27059065904592905;0.22951056530501993;0.0932750039341821;0.49573255093874397;0.05888461818336658;0.5916672507472519;0.18384136880423013;0.043065452575683595;0.009808811171139633
SVDD_poly_2_0.3_auto_[2, 6];0.238163024459869;0.04426410858677732;0.47324365415405;0.34067452443654506;0.25372530779622887;0.11187639801692122;0.49820908998590274;0.048781923063743696;0.5107941626615018;0.20488585325087433;0.09995126724243164;0.04766015932890783
SVDD_poly_2_0.4_auto_[2, 6];0.23189418269371176;0.046277070042565475;0.6053497912676402;0.3004536046417658;0.2955726704305347;0.061842178009003344;0.49575176144488775;0.04511003677872273;0.4112504545546461;0.20714142207402422;0.0918870210647583;0.02403481697593902
SVDD_poly_2_0.5_auto_[2, 6];0.2301056925286442;0.04345643970067488;0.6602179480101416;0.28122421305683193;0.2956478232747034;0.09541733309114647;0.4913950787461704;0.04247375896145581;0.3733287640809119;0.1987065997935721;0.12688901424407958;0.053708724818086244
SVDD_poly_2_3_0.6_auto_[2, 6];0.24803881926315627;0.04782014468325269;0.28556166629152885;0.21958693597319298;0.22246077558066918;0.10344605321191187;0.4847843561710093;0.0403465616194143;0.6297395526119798;0.1494595381657072;0.1735387086868286;0.06788982755401411
SVDD_poly_2_0.7_auto_[2, 6];0.22644145646947092;0.02915966082293544;0.4501400608997363;0.23167521251352305;0.27222274870634583;0.07347885569781386;0.47903931809345596;0.03976073942626244;0.5146789897388038;0.1609169980157765;0.1117706060409546;0.046091949080247926
SVDD_poly_2_0.8_auto_[2, 6];0.2294452849253071;0.04133170859642242;0.4092264799188003;0.23422897149179178;0.26453297568851053;0.056219382316823815;0.47261142352718705;0.038897411642879694;0.5341873012769345;0.1662539208747525;0.12155227661132813;0.031728325065587024
SVDD_poly_2_0.9_auto_[2, 6];0.22169362555997627;0.023667050582159187;0.5472078702504364;0.3082119452811468;0.2683113762716723;0.09128754117414742;0.4695954246191117;0.038106290373975484;0.43701459261792974;0.20342045762733305;0.1909196138381958;0.153057526123392
SVDD_poly_3_0.0001_scale_[2, 6];0.22503213247860493;0.0026701142713778164;0.9760865336838395;0.021621327886618084;0.36571779846994235;0.004279030047335707;0.6337656088914481;0.017567322695719836;0.23963389628990872;0.013465130223023291;0.050246667861938474;0.024236956906938386
SVDD_poly_3_0.0005_scale_[2, 6];0.22503213247860493;0.0026701142713778164;0.9760865336838395;0.021621327886618084;0.36571779846994235;0.004279030047335707;0.6337623861720684;0.017569506036401592;0.23963389628990872;0.013465130223023291;0.03385021686553955;0.0006155570407614858
SVDD_poly_3_0.001_scale_[2, 6];0.22503213247860493;0.0026701142713778164;0.9760865336838395;0.021621327886618084;0.36571779846994235;0.004279030047335707;0.6337628411486484;0.017569456478820987;0.23963389628990872;0.013465130223023291;0.02688422203063965;0.006165171343912896
SVDD_poly_3_0.005_scale_[2, 6];0.22503213247860493;0.0026701142713778164;0.9760865336838395;0.021621327886618084;0.36571779846994235;0.004279030047335707;0.6337628412368237;0.017569481478823024;0.23963389628990872;0.013465130223023291;0.026375770568847656;0.006399085666118236
SVDD_poly_3_0.01_scale_[2, 6];0.22503213247860493;0.0026701142713778164;0.9760865336838395;0.021621327886618084;0.36571779846994235;0.004279030047335707;0.6337630627652644;0.017569259129647713;0.23963389628990872;0.013465130223023291;0.03833434581756592;0.008316022300133959
SVDD_poly_3_0.05_scale_[2, 6];0.22740535851866098;0.002692440651387309;0.93620434112346;0.043739134616231204;0.3658211359556186;0.006000744950257948;0.6310487249128038;0.021479612658953724;0.2714525501501016;0.02055502800925072;0.041538572311401366;0.004513189333823411
SVDD_poly_3_0.1_scale_[2, 6];0.22844918940003756;0.004967916748371841;0.8909764767336676;0.06327037355948217;0.36344422222826506;0.0106446697333096;0.6185858021534179;0.02600695891400328;0.3001834712791725;0.025750762075713703;0.07443046569824219;0.024885409629166976
SVDD_poly_3_0.2_scale_[2, 6];0.2318329497011935;0.00899763575006094;0.7979155217884307;0.06358620497321234;0.3589597205022896;0.015131032587559748;0.5952883535898391;0.029565013982506695;0.3608203927352142;0.03273407667249721;0.05491347312927246;0.019465165869781816
SVDD_poly_3_0.3_scale_[2, 6];0.238788058764474;0.01356357277860817;0.6935839961948281;0.07205787907697346;0.3545688431374269;0.020264285452115727;0.5769744735012603;0.033189476449526197;0.43380942755761326;0.04194441140915711;0.06324429512023926;0.02836783142547095
SVDD_poly_3_0.4_scale_[2, 6];0.25828753690816775;0.02097399073003791;0.5804533080787705;0.08752464113429662;0.35473768524845106;0.02301166761777709;0.5606272781644245;0.03520655685659643;0.5266007049752698;0.061671029687880526;0.07507379055023193;0.013270161491961207
SVDD_poly_3_0.5_scale_[2, 6];0.2820312556658406;0.024325025107447776;0.4783409705736211;0.08034496863945675;0.35156850548482044;0.0288424852725998;0.5461580880034508;0.037865897943451764;0.6063075305095709;0.04387248010523411;0.0822627067565918;0.022342618819410794
SVDD_poly_3_0.6_scale_[2, 6];0.30545373830609457;0.02938718478108557;0.38274346092266925;0.07536670989958086;0.3359920128753163;0.0337080539353623;0.5353047821168788;0.03829625752908322;0.6636510343281725;0.03303831436574556;0.22156496047973634;0.07200332213235694
SVDD_poly_3_0.7_scale_[2, 6];0.3302073035866807;0.02999865523945398;0.286682026084113;0.06317384842300157;0.3037906286089915;0.04279811244270277;0.5274236827988734;0.03931143772763919;0.7091254330050714;0.016904605938109038;0.1470778226852417;0.03342809885017319
SVDD_poly_3_0.8_scale_[2, 6];0.3505509768751497;0.0317483529353609;0.19980948659908523;0.05171454630235915;0.2516315643423681;0.046909989680898725;0.5206318774927652;0.04056505428790092;0.7375632306505383;0.010956356340310128;0.11635379791259766;0.04894905286525172
SVDD_poly_3_0.9_scale_[2, 6];0.37227252329751676;0.03935924252692311;0.10094538983900218;0.03705466811811774;0.1559142568101612;0.04709571021211145;0.5162628620662366;0.040808216260029985;0.7601318324147417;0.006192295485062371;0.15247209072113038;0.06102739771597599
SVDD_poly_3_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4574161610922885;0.1007357610212499;0.7754116397178453;5.6744357096072395e-05;0.02413663864135742;0.0031097732961599114
SVDD_poly_3_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4574161610922885;0.1007357610212499;0.7754116397178453;5.6744357096072395e-05;0.022845649719238283;0.002404650868076843
SVDD_poly_3_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4574161610922885;0.1007357610212499;0.7754116397178453;5.6744357096072395e-05;0.02572338581085205;0.00794768451092312
SVDD_poly_3_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4574161610922885;0.1007357610212499;0.7754116397178453;5.6744357096072395e-05;0.03200557231903076;0.0008001157184925963
SVDD_poly_3_0.01_auto_[2, 6];0.25647858467066253;0.10667018622223419;0.22955930504652416;0.1916303347188262;0.1964316066296656;0.09791566723143147;0.4506492519084115;0.09133697371845474;0.6379849639663693;0.1555649635027582;0.03488752841949463;0.0011307994620915706
SVDD_poly_3_0.05_auto_[2, 6];0.26950709847634075;0.09528878468583389;0.32160921395173037;0.19530278874212426;0.24663089601203705;0.0581497414279647;0.47481603983616827;0.08482553498380783;0.5865174015171586;0.18216027873376023;0.03198328018188477;0.0034875754472762643
SVDD_poly_3_0.1_auto_[2, 6];0.22021566174892385;0.031209258217567776;0.7706780935070009;0.20231024431923095;0.3328936593686513;0.02784211725848854;0.4909101059439006;0.05545937415028604;0.31594782055399284;0.13541827831427075;0.05001811981201172;0.021636342658153597
SVDD_poly_3_0.2_auto_[2, 6];0.2933278699843517;0.10942853133191577;0.5031592693730385;0.35432610167996126;0.25561535749955167;0.11029711809652587;0.5092356287564315;0.04772516033702902;0.48383552482082576;0.23519994246727707;0.07817339897155762;0.03845077770329437
SVDD_poly_3_0.3_auto_[2, 6];0.2692546986654754;0.07238469998503372;0.4795571391563221;0.2991683117755511;0.2745743943262252;0.09117254237166697;0.5174546209417922;0.04128056331067529;0.5124800163039883;0.20349092518913195;0.09916999340057372;0.024712951818519725
SVDD_poly_3_0.4_auto_[2, 6];0.2801852647678385;0.1031702221355199;0.5355409416950851;0.32843479563942174;0.2798848183390955;0.08761785770143855;0.5143762810720152;0.0409690037200544;0.4750128697658525;0.22657635705713894;0.062086296081542966;0.018727736438371737
SVDD_poly_3_0.5_auto_[2, 6];0.27526780210143964;0.10188873275567481;0.7224363716667587;0.3238590360923763;0.32241217939247;0.08542189437346641;0.5208794504028482;0.041326114311892606;0.38698580272893873;0.21632948066494143;0.08591411113739014;0.024160754582157634
SVDD_poly_3_3_0.6_auto_[2, 6];0.25620472831978053;0.05215194131322647;0.5738296760932438;0.34952887746441436;0.28497304785769867;0.10145616276553612;0.5189253787523518;0.04333880842155115;0.4622414415200239;0.22425810256893172;0.10446908473968505;0.03836848287450084
SVDD_poly_3_0.7_auto_[2, 6];0.25957072467117237;0.04425438492335618;0.5796068272256646;0.2446576498943372;0.33114569359855495;0.03892055950204393;0.5190146026183856;0.04376195748712509;0.49330297913658433;0.17739324406527737;0.13423449993133546;0.07108990222523609
SVDD_poly_3_0.8_auto_[2, 6];0.2556705151821263;0.05410091821706375;0.5094382700058182;0.29618330465528003;0.2819032034079675;0.10164283065601182;0.5162684547215001;0.04347283330928608;0.4977959155030468;0.20385801641084206;0.1721712112426758;0.09676537848579377
SVDD_poly_3_0.9_auto_[2, 6];0.27726257178639263;0.05941340295135953;0.49368774658235265;0.35726873438884454;0.2642289643988368;0.111247394796648;0.5153795643181335;0.04348945003552977;0.5202079251195552;0.2196732099596957;0.11776077747344971;0.0773046635497205
SVDD_poly_4_0.0001_scale_[2, 6];0.22741340671841814;0.007015333707583506;0.9644239369088924;0.025928417396577485;0.36787799094709694;0.007850642786549466;0.621205905241224;0.025035082574028013;0.25473693710197554;0.03926124811351471;0.020193028450012206;0.0005745948107588461
SVDD_poly_4_0.0005_scale_[2, 6];0.2249827821193029;0.004398992274743668;0.9790819173649185;0.014498827120964007;0.3658554991838958;0.005895421905514542;0.6212053518770305;0.025034713921884964;0.23746780202221554;0.02007423403679656;0.01977372169494629;0.0004583362014005782
SVDD_poly_4_0.001_scale_[2, 6];0.2242646262553148;0.003372505231380766;0.9807110914812565;0.012709675146812142;0.3650387114259376;0.004910274735870054;0.6212052780742966;0.025034633437464343;0.23366250915535608;0.013057795234929961;0.03376247882843018;0.0147377520081558
SVDD_poly_4_0.005_scale_[2, 6];0.22418126542584366;0.0031363161182951784;0.9809071257787648;0.0121864659410083;0.364946466756481;0.004711827841367588;0.6212052780742966;0.025034584833276814;0.2332378497243197;0.010857171961874397;0.06002380847930908;0.030501247477931263
SVDD_poly_4_0.01_scale_[2, 6];0.22397395263130168;0.0028375927550880423;0.981037291533068;0.012782960952657851;0.36468142131345715;0.004358094654824297;0.6212051182284928;0.025034699591743786;0.23228666520889293;0.009656488931410008;0.01900801658630371;0.002136723920122903
SVDD_poly_4_0.05_scale_[2, 6];0.22418953150888404;0.0032699107264098407;0.9488448160904408;0.020762020194015508;0.3626634474851289;0.005183726383421984;0.6110367993785711;0.02763964932203124;0.2510205244489564;0.013093633592461996;0.024186253547668457;0.0036679863358484
SVDD_poly_4_0.1_scale_[2, 6];0.22708681516466095;0.004566680453738882;0.8973657678930136;0.0413027013048963;0.3623254782914101;0.007283050037048123;0.597870325513631;0.02584667397040889;0.29080055727285725;0.025615247034164408;0.047654342651367185;0.02299438988867284
SVDD_poly_4_0.2_scale_[2, 6];0.2353015794874223;0.008431794055903098;0.7841670028751131;0.04064251678829252;0.3618509161348162;0.012655281651303089;0.5752416587916898;0.02482771363584208;0.3789239333431813;0.023727005897790403;0.06988048553466797;0.02175168045491494
SVDD_poly_4_0.3_scale_[2, 6];0.24285083859506953;0.010766035816377516;0.6905241454289099;0.04182806609859872;0.35907440056549284;0.01466326330713981;0.5589023612852446;0.026843724510748047;0.44635114933349695;0.027753726619020938;0.08620731830596924;0.036059375805988725
SVDD_poly_4_0.4_scale_[2, 6];0.2507698449346314;0.0138406360422531;0.586129256929787;0.04699658240645824;0.35061919013482;0.016434291785063036;0.5459793833445635;0.028254918052123715;0.5124023864247448;0.03326206218316611;0.17191526889801026;0.05763265626312903
SVDD_poly_4_0.5_scale_[2, 6];0.26262141619963664;0.023466036982009473;0.4699966874620438;0.04247299048453023;0.33528968580068474;0.018254196565619153;0.5348514253974014;0.030638796936173076;0.5807963857379003;0.03938604487565687;0.07890617847442627;0.023107186847605744
SVDD_poly_4_0.6_scale_[2, 6];0.27456264028173594;0.028012272691089926;0.38025867523962814;0.036280477843562975;0.31699456242272367;0.021320938108627525;0.5260793852714347;0.032425123699463806;0.6315686273837772;0.033781792385636944;0.09543182849884033;0.013166300485530818
SVDD_poly_4_0.7_scale_[2, 6];0.28986713907560674;0.03440579461603569;0.2955425130271926;0.04934335272956472;0.2890642116137177;0.03108101006916039;0.5170695727286312;0.033504381021475335;0.6755931766763512;0.03006480112992775;0.09952006340026856;0.02556165569652713
SVDD_poly_4_0.8_scale_[2, 6];0.30929823047684535;0.0437217146369677;0.20026321936220906;0.04319021017871447;0.23967826856792157;0.03692305973615266;0.5112368593679214;0.03430260832345078;0.717393886981178;0.022592294943242944;0.1659520149230957;0.06467318994127128
SVDD_poly_4_0.9_scale_[2, 6];0.3345955441658462;0.05409645278182322;0.097819712998314;0.02602320691262449;0.150004238966161;0.03350377689345293;0.5069353774669001;0.0345231923841915;0.7532962002316215;0.009762779532177638;0.10813648700714111;0.026410515873894487
SVDD_poly_4_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.43470353804117956;0.08259516055291448;0.7754116397178453;5.6744357096072395e-05;0.021551847457885742;0.0017613002700438713
SVDD_poly_4_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.43470353804117956;0.08259516055291448;0.7754116397178453;5.6744357096072395e-05;0.019191765785217287;0.00015664428877330992
SVDD_poly_4_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.43470353804117956;0.08259516055291448;0.7754116397178453;5.6744357096072395e-05;0.02489206790924072;0.006281807063821624
SVDD_poly_4_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.43470353804117956;0.08259516055291448;0.7754116397178453;5.6744357096072395e-05;0.05441105365753174;0.029853857104346234
SVDD_poly_4_0.01_auto_[2, 6];0.2333973416039008;0.0877395851353841;0.22291138111598552;0.20055643735828046;0.1884582001180733;0.09597647188513511;0.4286752955072446;0.07636321996535829;0.6406060969958779;0.1531617086157269;0.03762221336364746;0.021643493166088365
SVDD_poly_4_0.05_auto_[2, 6];0.23808533938451318;0.07180196628733702;0.3502920978982372;0.21415294026002316;0.23003856005248005;0.07914014497889259;0.4604963929797569;0.07209452905154867;0.5390386631929152;0.18190539557175103;0.023891377449035644;0.0017261823796457859
SVDD_poly_4_0.1_auto_[2, 6];0.2154124760430786;0.016081719737494577;0.7839087947882737;0.2003127793812657;0.33122436368767705;0.025020436507593294;0.482842803378386;0.04652666159833632;0.3016909411414711;0.12888979269206283;0.025833845138549805;0.001987213556389013
SVDD_poly_4_0.2_auto_[2, 6];0.2736181783222653;0.08666380566235864;0.4858155850663993;0.31888270592368184;0.267798824215691;0.09200932662603575;0.5002106096601044;0.03743711167180637;0.5022042837127029;0.21557765344848775;0.03160183429718018;0.003116575693194258
SVDD_poly_4_0.3_auto_[2, 6];0.2899511490897652;0.09308403747601936;0.3862843516556319;0.35650675740538845;0.21399108103620496;0.1203568486733855;0.5076820656652077;0.03324892548262773;0.5586423476646429;0.21659857976407793;0.06446456909179688;0.002975157947815439
SVDD_poly_4_0.4_auto_[2, 6];0.25181574445521326;0.060331161404634126;0.5132963150138659;0.3405820360738893;0.25951011651975786;0.09951015245653701;0.506859195891423;0.034925079113615046;0.4698199727969822;0.2301645219857699;0.120111083984375;0.04911013254753165
SVDD_poly_4_0.5_auto_[2, 6];0.24823528567091552;0.054375081147435396;0.7354069113131665;0.32574558897126465;0.31372361462278164;0.10436488882798674;0.5114285590634158;0.03427691256655371;0.36911399930630073;0.2029918780930356;0.13830082416534423;0.08782176200601016
SVDD_poly_4_3_0.6_auto_[2, 6];0.2589959649133683;0.04370715707761319;0.4608768882528061;0.3228377485738065;0.2753660474942409;0.08659637433607091;0.5112863815554592;0.03385648087058565;0.536931412545057;0.2117935343749216;0.09197416305541992;0.030195948334081027
SVDD_poly_4_0.7_auto_[2, 6];0.24085336565507767;0.027531212025825598;0.6079921773142113;0.25009499667138274;0.3231841293202711;0.04352546737463582;0.509532048326976;0.03611609868730878;0.45569311486377406;0.16986062656392495;0.16907222270965577;0.1103355816757588
SVDD_poly_4_0.8_auto_[2, 6];0.23165010286431276;0.02078222798512544;0.5320391643910665;0.27866219366412603;0.2869632237195623;0.0980249979578983;0.5067630477145408;0.03676506610507756;0.4807911568599964;0.18023983003071276;0.14541091918945312;0.09401398271480887
SVDD_poly_4_0.9_auto_[2, 6];0.25942248625681213;0.05394949694821676;0.45943860975330086;0.353125639763383;0.25684474025804654;0.09816492720849399;0.5060677698096849;0.03672186074523662;0.5237983670135049;0.23264770214429106;0.09658589363098144;0.024479880233233924
SVDD_RBF_0.0001_scale_[2, 4, 5];0.21022430326384903;0.019072282365869858;0.6525229648064077;0.133555045208091;0.3146825003600856;0.0243339159286448;0.4375758449502019;0.05487014185316237;0.3655336124524496;0.09454301592599948;0.05318033695220947;0.01795796152246273
SVDD_RBF_0.0005_scale_[2, 4, 5];0.22134721139423558;0.008382743050832265;0.8346779830890692;0.08909467882990103;0.349394426372068;0.01714094652794643;0.4231202246326605;0.026555556275269628;0.3044126845509;0.04089589502836864;0.08066089153289795;0.03594606349594757
SVDD_RBF_0.001_scale_[2, 4, 5];0.22256691462691727;0.007537707346820736;0.8393036450658048;0.08762739605398104;0.3513119023615239;0.0157737622215041;0.4285503495949814;0.030318354434294516;0.3062713653536307;0.041396321580606715;0.10776569843292236;0.041126314271799524
SVDD_RBF_0.005_scale_[2, 4, 5];0.2226473017892338;0.007689733594721269;0.8415199877690906;0.08516295770700308;0.3516307485166725;0.015550335743305315;0.4269789198133753;0.030976006770835805;0.305173729414801;0.041343679961441004;0.10707781314849854;0.04643330983328685
SVDD_RBF_0.01_scale_[2, 4, 5];0.22264696392488256;0.007766185747767078;0.8415199028322199;0.08554365339773776;0.3516329628240742;0.015729856173848884;0.42685762139302047;0.030878153736790082;0.30521762542709285;0.04111023213669546;0.05602529048919678;0.04169515497746965
SVDD_RBF_0.05_scale_[2, 4, 5];0.22238135038900603;0.007338900270524095;0.8389127231185421;0.0841242222788158;0.35107208374946264;0.01502495810263734;0.42664192923594435;0.03066751762396494;0.3055835676224795;0.04128503498238577;0.04228925704956055;0.0037799090548717366
SVDD_RBF_0.1_scale_[2, 4, 5];0.22135305306742709;0.009180484269130585;0.8095860176923502;0.0920621745655127;0.3470858119939021;0.01837340206727459;0.4328994895532947;0.03528885643900351;0.3186974498841721;0.04213694546669663;0.044427680969238284;0.004900463199962018
SVDD_RBF_0.2_scale_[2, 4, 5];0.21894733748185832;0.012412751802803922;0.7435714680064043;0.10081335143123361;0.3375765453612658;0.02405248155762899;0.43567612508941195;0.04096189298248228;0.3485401598387218;0.04387643792168967;0.07903504371643066;0.029189630408060663
SVDD_RBF_0.3_scale_[2, 4, 5];0.2135683194222449;0.014889101591693953;0.6675842679928143;0.1082230429378561;0.32267734071918575;0.028493516316461395;0.4354612203939595;0.03386825659712978;0.37601171182966253;0.045555830287488545;0.15463783740997314;0.038044232728404806
SVDD_RBF_0.4_scale_[2, 4, 5];0.20756735232879744;0.018590317599526354;0.572631514127125;0.10363091160654192;0.3036157104645744;0.03313378132083832;0.44266466055653775;0.040933058425072257;0.415953188668711;0.046745061827274635;0.09140920639038086;0.012416512571352052
SVDD_RBF_0.5_scale_[2, 4, 5];0.19900227511816346;0.02210233759268727;0.4827639731769363;0.10456170855891332;0.28045412552557486;0.03894285258950335;0.44372123849064327;0.03377408094276009;0.45181101897013765;0.04656516865468096;0.10313825607299805;0.006308090302729799
SVDD_RBF_0.6_scale_[2, 4, 5];0.1923746610223891;0.024413255314305327;0.40495445260310275;0.09887199644628598;0.25902004335454515;0.042644202026381826;0.4441300437773898;0.032068071805870096;0.4896005265807791;0.048179205774820814;0.11164660453796386;0.006988124116373863
SVDD_RBF_0.7_scale_[2, 4, 5];0.18276637786713676;0.02536451505139613;0.31385209942710085;0.07705538009529804;0.22877679655577404;0.038838446042888226;0.4427531295697806;0.03209945974003237;0.5326883612760913;0.04972799735788966;0.12201712131500245;0.0009983268593844869
SVDD_RBF_0.8_scale_[2, 4, 5];0.1778123218560663;0.02710151843758;0.23232535917679184;0.06490163711545385;0.19797193747468894;0.03771562788058588;0.4398427723935823;0.03227678597223393;0.5858901460949772;0.050686864008141715;0.20095882415771485;0.14226730807350196
SVDD_RBF_0.9_scale_[2, 4, 5];0.1664643703011205;0.035097702365303955;0.12414504669404466;0.034871550695691096;0.13909650793547135;0.027977858422497226;0.43178591990881793;0.032400248738323;0.6594648752215364;0.039349172119061485;0.2283505916595459;0.13360631399228454
SVDD_RBF_0.0001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.5018724290815245;0.10502740532732498;0.7754116397178453;5.6744357096072395e-05;0.020350956916809083;0.0016377307572487166
SVDD_RBF_0.0005_auto_[2, 4, 5];0.15707599955687856;0.13100075245394607;0.42843928500142275;0.3705985549107707;0.22476059808167168;0.1840633390492994;0.5596112997178305;0.07742309083869175;0.5840817319243196;0.19431254308684948;0.024594950675964355;0.005596758744803139
SVDD_RBF_0.001_auto_[2, 4, 5];0.24195500743989187;0.022827006024777205;0.8624208706878612;0.1633757496413718;0.3721089573532882;0.007165598921835758;0.5880808608900454;0.034686760203532736;0.34358075443904096;0.13391594798672074;0.06687684059143066;0.017355144003911797
SVDD_RBF_0.005_auto_[2, 4, 5];0.22888170433114302;0.0031650091530892916;0.9624701765412856;0.06248473945627892;0.36944695692196083;0.0038338911763925263;0.5746025391721978;0.038351842444526434;0.2625238544794496;0.04252840232791409;0.05931575298309326;0.029134342681450518
SVDD_RBF_0.01_auto_[2, 4, 5];0.22872909567867575;0.0032936694209275874;0.9625353231210901;0.06252076721540441;0.36924879289763995;0.0038824266514792508;0.5732472493018884;0.039388334307280434;0.2618213811880696;0.04299263965645948;0.03815762996673584;0.013203140688685165
SVDD_RBF_0.05_auto_[2, 4, 5];0.22875595144987;0.006433000098952742;0.8974329529577141;0.08448879396455879;0.364093506714845;0.012763006306060103;0.557378314269599;0.03346212813794853;0.2976363801033077;0.042469944557204715;0.05017611980438232;0.018755579224375537
