Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.9_scale_10_[384, 256];1.0;0.0;0.015646568327555347;0.009523810974625374;0.03063853024893845;0.018398950780826807;0.8731744011972722;0.014506678101080226;0.5280163244470837;0.004609401030006088;0.03797783851623535;0.004585214636050762
SVDD_sigmoid_0.0001_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7440205486268556;0.03445009356438521;0.5205144232271776;0.00013014134333630642;0.01200089454650879;0.0003007034931649593
SVDD_sigmoid_0.0005_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7440205486268556;0.03445009356438521;0.5205144232271776;0.00013014134333630642;0.011560153961181641;0.000382909409471365
SVDD_sigmoid_0.001_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7440205486268556;0.03445009356438521;0.5205144232271776;0.00013014134333630642;0.011028575897216796;8.783728749393412e-05
SVDD_sigmoid_0.005_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7440205486268556;0.03445009356438521;0.5205144232271776;0.00013014134333630642;0.01097416877746582;6.355937040543269e-05
SVDD_sigmoid_0.01_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7440205486268556;0.03445009356438521;0.5205144232271776;0.00013014134333630642;0.012567448616027831;0.0023336562664830335
SVDD_sigmoid_0.05_auto_10_[384, 256];0.9430495228455754;0.05416984559475018;0.03097342124940521;0.026994399830509518;0.05846701940343818;0.04898473672470772;0.7637291914635929;0.02686073776882388;0.5338850517235991;0.011357853601620569;0.01845078468322754;0.002442124172728018
SVDD_sigmoid_0.1_auto_10_[384, 256];0.892879598061089;0.040027938773664125;0.1314413250855369;0.040969078638145036;0.2263600511225933;0.0653527173953062;0.7742551115545124;0.020963283973668676;0.5755767467783438;0.017458307941714185;0.020132017135620118;0.002107904358415767
SVDD_sigmoid_0.2_auto_10_[384, 256];0.896365814101701;0.03208461196251897;0.13931389209888295;0.04395002301993757;0.23789860668327192;0.06436943770487757;0.7833093937754105;0.019184018702088943;0.578944328114094;0.016599087366491048;0.01797530651092529;0.0005363429238001283
SVDD_sigmoid_0.3_auto_10_[384, 256];0.9031287750277116;0.03019900747551744;0.11972956744386284;0.03428235097284158;0.2095025371001047;0.053443401606422324;0.7810639008736071;0.01762536419427509;0.5715445979310562;0.014254361057245531;0.01890850067138672;0.0005724859042859489
SVDD_sigmoid_0.4_auto_10_[384, 256];0.9064747063237689;0.029005069060795106;0.1041897219767521;0.02882021017759485;0.18544822402075392;0.045418852752034944;0.7811665445980354;0.012289643799218024;0.5650634434478233;0.011662473392115265;0.021517086029052734;0.0031609256476000346
SVDD_sigmoid_0.5_auto_10_[384, 256];0.9141380258142148;0.029577448360684475;0.08673566265606235;0.021959120440993553;0.15762636705855484;0.036311154634918186;0.7801870734539935;0.012147208401948375;0.5581232875998791;0.009695007554453785;0.02474203109741211;0.0033379226409640203
SVDD_sigmoid_0.6_auto_10_[384, 256];0.9265478893998788;0.033696001926391245;0.05725806086148688;0.01681659543007985;0.10728656477125927;0.029744140622774758;0.7775261971056294;0.010355594298868443;0.545621386379973;0.007147017843425253;0.028098750114440917;0.0037227068511675515
SVDD_sigmoid_0.7_auto_10_[384, 256];0.965023028350096;0.03206218168208055;0.03597523395191807;0.010994355603494821;0.06910633050370243;0.020335734668558574;0.7756068246028159;0.01072310626753305;0.5369978175037244;0.004773049622090652;0.0302018404006958;0.0031854707405654815
SVDD_sigmoid_0.8_auto_10_[384, 256];0.9722461685823754;0.03026472264395546;0.022352321392155528;0.009690159843624277;0.04350214562272971;0.01847926490554661;0.7740196752641192;0.010871468477174571;0.5308230979987706;0.00434971339676537;0.031056523323059082;0.003935291226128821
SVDD_sigmoid_0.9_auto_10_[384, 256];0.9867521367521368;0.026923076923076914;0.008834205696417647;0.004340108358423153;0.01747072559113835;0.008497048463432374;0.7737224187094002;0.011980404972134179;0.5246480399204092;0.0019659923856996764;0.03930356502532959;0.0034091319117269497
SVDD_poly_2_0.0001_scale_10_[384, 256];0.7840434488481268;0.04284032474163412;0.16039641538078084;0.032967402361961565;0.26426463786290166;0.04716252615118067;0.6792576895462601;0.013307197968706046;0.5755778145867841;0.011054682819200278;0.01456124782562256;0.0016574194113748097
SVDD_poly_2_0.0005_scale_10_[384, 256];0.7693471485821818;0.028211553721104933;0.20200371604015138;0.031832677967249784;0.31843248332722657;0.04070589707751539;0.6791265768401484;0.012885827621579523;0.5879774666374973;0.011023143945164678;0.017449355125427245;0.002560682370136876
SVDD_poly_2_0.001_scale_10_[384, 256];0.7687259971577287;0.029300925708653138;0.20349364421181432;0.029967402801938547;0.32037099299957583;0.03807746034410587;0.6792767147032832;0.012855797117771985;0.5883346876269651;0.010269399715983677;0.01553957462310791;0.0015458295719455106
SVDD_poly_2_0.005_scale_10_[384, 256];0.7682614782593787;0.029531108052298912;0.20391940271452205;0.02983653456451175;0.32086386120246047;0.037824738138757884;0.6793360602732472;0.012783161670707154;0.5883857080351282;0.010183678176846307;0.01724858283996582;0.0017135748846548423
SVDD_poly_2_0.01_scale_10_[384, 256];0.7681479874029717;0.02928961332175956;0.20413216867196882;0.03002344850327922;0.32110345032731835;0.03801674338294643;0.6793282292206756;0.012775065996543268;0.5884367284432916;0.01019189030364386;0.021109580993652344;0.002736306481219738
SVDD_poly_2_0.05_scale_10_[384, 256];0.7682661288868167;0.02949005909197156;0.20391928942061494;0.02982810883080683;0.32086386050375326;0.03780935843301708;0.6793366809461417;0.012769854884502062;0.58838568199102;0.01016679768839084;0.019254326820373535;0.0020887006966638856
SVDD_poly_2_0.1_scale_10_[384, 256];0.7691827530970048;0.02929587205655401;0.20317415539392294;0.02991142759556751;0.32000263251355576;0.03782892659686459;0.6793126844080483;0.012756444759188525;0.5882835890864769;0.01012337788303006;0.016498470306396486;0.002546802977631488
SVDD_poly_2_0.2_scale_10_[384, 256];0.7757152809357764;0.02725930196574215;0.1643205764393991;0.03438015198329794;0.2692528368716296;0.0467044315532873;0.6790103761668717;0.012413404015964769;0.5761880280442957;0.011185145829347286;0.015649628639221192;0.0005970172610161218
SVDD_poly_2_0.3_scale_10_[384, 256];0.7934446932638152;0.035223166374770014;0.12749643124192783;0.03088323621220887;0.21779923693330447;0.04358934780597909;0.6789187728226133;0.012786789063822003;0.5651143336354449;0.008815802788591297;0.020514750480651857;0.0026847215274754042
SVDD_poly_2_0.4_scale_10_[384, 256];0.8033976178359508;0.04006369898250967;0.10237894546031315;0.029473661159233246;0.1797936530495596;0.044806519122164656;0.6787129335657858;0.012868832706078982;0.5570003698263379;0.008936361993607625;0.024249339103698732;0.0030226809092754143
SVDD_poly_2_0.5_scale_10_[384, 256];0.8162837612282947;0.04312750637308812;0.07460539732173203;0.018472318397321705;0.13587391622785744;0.030595688498186484;0.6778834655539872;0.013060779964202707;0.5477645300080216;0.005742174197553601;0.02376399040222168;0.0017720003486231953
SVDD_poly_2_0.6_scale_10_[384, 256];0.8334098753102588;0.04302783539707734;0.05257415086216664;0.014958611338872841;0.0983720372320649;0.025898188042413818;0.6771618693361376;0.013170712178711866;0.5404159244095801;0.004966275489458616;0.021118354797363282;0.0012135854952119577
SVDD_poly_2_0.7_scale_10_[384, 256];0.8700763271947105;0.04013761566657829;0.03065166655337275;0.00813376445732775;0.05909237620106258;0.01525808797487917;0.6766894659547367;0.013358421906106236;0.5330679438697378;0.0036105259686408553;0.02262279987335205;0.00040309158413860425
SVDD_poly_2_0.8_scale_10_[384, 256];0.8674980387465243;0.08863791417282245;0.01670869870618358;0.004439722116213282;0.032754949735080294;0.008582961421958918;0.6768384333363101;0.01365211476257198;0.527352355950037;0.002366784214082478;0.024329996109008788;0.0036515507706636765
SVDD_poly_2_0.9_scale_10_[384, 256];0.9282142857142857;0.07695680459350317;0.006066095665375117;0.002283719106461924;0.012041475919610026;0.004493894150477622;0.676575766966429;0.013830554539524413;0.5231679532456168;0.0009858017644904544;0.02970421314239502;0.0042126831641538616
SVDD_poly_2_0.0001_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6771097044895042;0.012919599312013823;0.5205144232271776;0.00013014134333630642;0.01360781192779541;0.0009927597732394154
SVDD_poly_2_0.0005_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6771097044895042;0.012919599312013823;0.5205144232271776;0.00013014134333630642;0.013265013694763184;0.0011056720162825257
SVDD_poly_2_0.001_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6771097044895042;0.012919599312013823;0.5205144232271776;0.00013014134333630642;0.011309218406677247;0.00015094573979584352
SVDD_poly_2_0.005_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6771097044895042;0.012919599312013823;0.5205144232271776;0.00013014134333630642;0.01125771999359131;0.0003306988259707033
SVDD_poly_2_0.01_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6771097044895042;0.012919599312013823;0.5205144232271776;0.00013014134333630642;0.010873985290527344;0.00018918443792653015
SVDD_poly_2_0.05_auto_10_[384, 256];0.5637364054933715;0.4633162000166915;0.016708132236648313;0.029664384502554975;0.030912055234341172;0.05391773710727616;0.6766883814432577;0.015209620988367981;0.5271992686814388;0.011516362836279086;0.01126556396484375;0.00023909170496560852
SVDD_poly_2_0.1_auto_10_[384, 256];0.7028404277714623;0.3597587176422531;0.03641764665896268;0.05853154260852091;0.06300305577834464;0.09556207178148103;0.6761488911858673;0.014256800065979106;0.5340919200758404;0.020882498408953357;0.011960625648498535;0.00029552427206203737
SVDD_poly_2_0.2_auto_10_[384, 256];0.8257519512017908;0.10116821755007013;0.14724016042417237;0.1536557560569229;0.21009263851878748;0.17959547528755426;0.6771408235489604;0.01398366633970357;0.5635897896677814;0.03543733565172161;0.014494681358337402;0.0018496864827933287
SVDD_poly_2_0.3_auto_10_[384, 256];0.8447410810030803;0.07570578003315749;0.06045136292570186;0.06195837817904723;0.10488054188084026;0.09834844534240292;0.6765412210995019;0.01426978936505517;0.5422020554010272;0.0198273760382956;0.018978977203369142;0.002432663865407695
SVDD_poly_2_0.4_auto_10_[384, 256];0.8200442287418722;0.13556074546669125;0.1723778125212426;0.22774134522942188;0.20870936553449043;0.22139724661009205;0.675893349336653;0.015121631210868933;0.5583768269941973;0.03684318850825581;0.01960146427154541;0.002785091632202882
SVDD_poly_2_0.5_auto_10_[384, 256];0.7829739833311636;0.05801438616826961;0.18423821176897107;0.07643284362801321;0.2877603382203484;0.09288303730344873;0.6759422639810235;0.01451438773491724;0.5805782573366253;0.017984402054687945;0.022108745574951173;0.0027544543118417112
SVDD_poly_2_3_0.6_auto_10_[384, 256];0.8036884892078412;0.06910572932937223;0.11878662225545508;0.12789644125653302;0.17920864171665965;0.16370551117396875;0.6761739231414134;0.014152411747374735;0.5578185975768563;0.03513218466059293;0.02067835330963135;0.000320538862355832
SVDD_poly_2_0.7_auto_10_[384, 256];0.8444107626708057;0.09000101063144966;0.07259465705934334;0.06440443491045186;0.12452351177101093;0.10069835970625063;0.6759223895639873;0.014039219125575951;0.5450108603931618;0.019031963988216327;0.021111083030700684;0.0009550014086693983
SVDD_poly_2_0.8_auto_10_[384, 256];0.8221406483299308;0.11121178531102092;0.17103052137856026;0.13747169744801363;0.24833218216483308;0.18466529364944337;0.6759237785250732;0.013768578264735397;0.5726667343813483;0.038093457712109244;0.022778844833374022;0.0011383096010783072
SVDD_poly_2_0.9_auto_10_[384, 256];0.8019575427065735;0.14573581309105008;0.24187433439829603;0.24579564596783804;0.28706037595147044;0.2313318778056546;0.6759553818604459;0.01395678046787442;0.5738443708264317;0.042892606289390914;0.02402806282043457;0.0010431427746767643
SVDD_poly_3_0.0001_scale_10_[384, 256];0.7292790707386334;0.03858798065593661;0.240111821086262;0.036978744156985675;0.3590452956972913;0.043866458404322135;0.6579592037526496;0.013971730704625344;0.592060271275432;0.012200102117395256;0.013181352615356445;0.0004058986535388948
SVDD_poly_3_0.0005_scale_10_[384, 256];0.7216152991700794;0.03565926892451953;0.25245530555366735;0.035266432567261245;0.3719688734345844;0.03952905486866365;0.65791468568938;0.014018913819902402;0.5939479742892563;0.010696114365923545;0.01369028091430664;0.0003229009560267925
SVDD_poly_3_0.001_scale_10_[384, 256];0.7218856670417448;0.03620548051488866;0.25394534701923727;0.034838161197091363;0.3736503628267223;0.03884498844808137;0.6579204213600335;0.013997212831392415;0.5944072621391588;0.010572755681409663;0.013793182373046876;0.000544007094449173
SVDD_poly_3_0.005_scale_10_[384, 256];0.7216973238548416;0.03661356414290401;0.2539453470192373;0.03486067913603376;0.3736218639991139;0.038911401288826385;0.6579172942260538;0.013962868004091803;0.5943562417309955;0.010720682054677893;0.013868880271911622;0.0005787992641622795
SVDD_poly_3_0.01_scale_10_[384, 256];0.7220902309707025;0.03634852208178794;0.2539454603131443;0.03490070808047054;0.37367762588212894;0.03894906501987922;0.6579144759845796;0.013960170043734944;0.5944583085914303;0.010678154598390195;0.013689589500427247;0.00045404305567556166
SVDD_poly_3_0.05_scale_10_[384, 256];0.7217935425221775;0.03616584093092813;0.25415822627059115;0.03495055380731376;0.3738706040923461;0.039010576074685825;0.6579122865242895;0.013959303032088517;0.5944583085914303;0.010678154598390195;0.013814473152160644;0.0006268991960288407
SVDD_poly_3_0.1_scale_10_[384, 256];0.723717639078926;0.03453207143455134;0.24713389073935596;0.033025581290646144;0.36662641277293695;0.037506422350186995;0.6579314823996805;0.0139179162004519;0.5929786386223708;0.010448289756071216;0.014061045646667481;0.00055351533831981
SVDD_poly_3_0.2_scale_10_[384, 256];0.7383040278750348;0.034945621476194594;0.18539007092198584;0.041716489893995186;0.29358226765796613;0.05444001232816424;0.6578093451256741;0.014098235201637922;0.5774122834432395;0.01295719478800034;0.015101099014282226;0.0004213388174102405
SVDD_poly_3_0.3_scale_10_[384, 256];0.7526201171436112;0.03812561633193293;0.14239525978292888;0.03147310418220351;0.2375655845124191;0.043654136365934626;0.6578216165218949;0.014236132233042965;0.5657777812503256;0.009077940049656515;0.016449713706970216;0.00047173861133782626
SVDD_poly_3_0.4_scale_10_[384, 256];0.7642639862537428;0.03692452303243989;0.11068089638139263;0.03005541839128796;0.19150391322380048;0.04447540144203563;0.65770840480846;0.014402489761945272;0.5566943255096832;0.008565275828149168;0.018239784240722656;0.00043460654111231374
SVDD_poly_3_0.5_scale_10_[384, 256];0.7748555434145714;0.033910083917369216;0.0793955770058686;0.020098545536678666;0.1430956313778079;0.03258468437316524;0.6575416525049282;0.014513602078471778;0.5471523632423874;0.005955614128590803;0.0196760892868042;0.0004089465842885897
SVDD_poly_3_0.6_scale_10_[384, 256];0.7982508787444036;0.043107374760245676;0.05448995083044435;0.017614973171122643;0.10126310868697527;0.030275763083325337;0.6573929165983571;0.01466929735829828;0.5397015605629694;0.0056048592329876875;0.0203369140625;0.0009690139661205584
SVDD_poly_3_0.7_scale_10_[384, 256];0.8201889493505623;0.046264957773218984;0.028629936781999866;0.007214277996093907;0.055184347709238336;0.01338131573965727;0.6572852056373272;0.014720547037168196;0.5310777833338542;0.002371403448624014;0.021690917015075684;0.0012006871658576076
SVDD_poly_3_0.8_scale_10_[384, 256];0.8151278626450251;0.08510128930464925;0.015112500849704303;0.0059007417547005045;0.02960974629518004;0.01136663359312853;0.6572221842354417;0.014769535157041363;0.5261787042535238;0.002747258402872117;0.02379636764526367;0.00022738950717044495
SVDD_poly_3_0.9_scale_10_[384, 256];0.8588455988455989;0.12431831450465006;0.00595937280493055;0.002137246748878443;0.011824031396910057;0.0042088072903863575;0.6570609678942839;0.014773058182798997;0.5228107062120408;0.0009811119137477248;0.024123620986938477;0.0013275845099227502
SVDD_poly_3_0.0001_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6576744322975604;0.014893522604000887;0.5205144232271776;0.00013014134333630642;0.010952901840209962;0.00022337082315362753
SVDD_poly_3_0.0005_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6576744322975604;0.014893522604000887;0.5205144232271776;0.00013014134333630642;0.011023521423339844;0.0001728985497456929
SVDD_poly_3_0.001_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6576744322975604;0.014893522604000887;0.5205144232271776;0.00013014134333630642;0.010992741584777832;0.0001929825267837281
SVDD_poly_3_0.005_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6576744322975604;0.014893522604000887;0.5205144232271776;0.00013014134333630642;0.010952997207641601;9.329765910132109e-05
SVDD_poly_3_0.01_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6576744322975604;0.014893522604000887;0.5205144232271776;0.00013014134333630642;0.01096329689025879;0.0001729866435607385
SVDD_poly_3_0.05_auto_10_[384, 256];0.710141549271984;0.37136549643480216;0.030119411778034583;0.049514131400421484;0.05244854651395612;0.08361443338678665;0.6573866442255872;0.015097283340729871;0.530159207634049;0.014870587356695074;0.01154634952545166;0.0003204049165165808
SVDD_poly_3_0.1_auto_10_[384, 256];0.7562204715418488;0.26891842737894517;0.03780051208845988;0.04823949364426787;0.06730052207222101;0.08178428953891836;0.657314928849205;0.014534292152129969;0.5338875259138878;0.016490086563248938;0.012282347679138184;0.00016268959377265587
SVDD_poly_3_0.2_auto_10_[384, 256];0.6858157081463561;0.2421547159185166;0.1524539460267827;0.17665575232850209;0.20509016467760968;0.1908081243506189;0.6572747160654758;0.014746792691263682;0.5580258826348304;0.03278108113863043;0.013550901412963867;0.00029177042285376584
SVDD_poly_3_0.3_auto_10_[384, 256];0.7979928990381252;0.07826219926464557;0.07428545532821246;0.0723764717193695;0.12504785487776554;0.10935550887117815;0.6571190090293022;0.014922861667466782;0.5442939442239376;0.020240601195274394;0.015245366096496581;0.00045754601412589476
SVDD_poly_3_0.4_auto_10_[384, 256];0.7900165687066154;0.1425368004202553;0.17450218657240613;0.23717436746839848;0.20404987627236282;0.22199936788090613;0.6569886069647762;0.015031912499720839;0.5524572616182768;0.03143543886356112;0.016620397567749023;0.0006172116794867856
SVDD_poly_3_0.5_auto_10_[384, 256];0.7332244175955271;0.05555032778137021;0.22500475834409622;0.09266109258089912;0.33032543118763014;0.09977283941446545;0.6569218928479557;0.01488239611565729;0.5840994468231397;0.017797018964857563;0.017515087127685548;0.00017739099183905369
SVDD_poly_3_3_0.6_auto_10_[384, 256];0.7713627359454128;0.06451404357898058;0.13188067885709107;0.13221037153664952;0.19499067318458935;0.16558632043441252;0.6569306582420429;0.014786172204387608;0.5577167390692879;0.03233952688558749;0.020171236991882325;0.0015364874631049433
SVDD_poly_3_0.7_auto_10_[384, 256];0.8113005383178198;0.10459839864869164;0.07450921079464345;0.06718581436704532;0.12614986228125782;0.10228013911873929;0.6569625673598921;0.014803802844977364;0.5431223500119803;0.017327214339846013;0.022057247161865235;0.0002596045920301207
SVDD_poly_3_0.8_auto_10_[384, 256];0.7885074789755532;0.11920674488429249;0.17507579362381892;0.14999522806181176;0.24605290742628347;0.1890170304795911;0.656948838026589;0.014727719238354645;0.5677165307164214;0.035173878842568444;0.024173474311828612;0.00024389322069494714
SVDD_poly_3_0.9_auto_10_[384, 256];0.7630025444201218;0.14344003350605292;0.24708585412276526;0.24768472551593645;0.2880861205850057;0.22969638036103393;0.656905570083833;0.014768229032280807;0.5682299382233751;0.039164635106050644;0.024100494384765626;0.0010916738153102662
SVDD_poly_4_0.0001_scale_10_[384, 256];0.707434716888321;0.03163003342771578;0.28406713796932004;0.039812850832181536;0.4028032286355533;0.04051364750858348;0.652782836683945;0.01469595191008397;0.5992042483149463;0.009854891691063374;0.013049030303955078;0.0003759685946485677
SVDD_poly_4_0.0005_scale_10_[384, 256];0.7033372402762208;0.03199416316623564;0.2885369224843088;0.04016558227432222;0.40661646286768516;0.04093771744743826;0.6527814592743947;0.014713882148069004;0.5993062891312728;0.010235697678109144;0.013173580169677734;0.00031419710015001133
SVDD_poly_4_0.001_scale_10_[384, 256];0.7034737838195192;0.032489626436552926;0.2890688373779258;0.039518294019437135;0.40721275534534607;0.040042083887330236;0.6527708169779138;0.014713038164419887;0.5994593243116542;0.010049736637060954;0.013291072845458985;0.0002159989904890131
SVDD_poly_4_0.005_scale_10_[384, 256];0.7034748926694114;0.03254351026019513;0.2892816033353726;0.03929817063658577;0.40744156034041196;0.039698350985853836;0.6527692517448372;0.014712958353411628;0.5995103447198175;0.009939069020692321;0.013387084007263184;0.00040760279384428525
SVDD_poly_4_0.01_scale_10_[384, 256];0.7032902167315054;0.03251872050328483;0.2892816033353726;0.039240531088625526;0.40741523982887573;0.03963590970289481;0.6527688343345405;0.014713078003752652;0.5994593243116543;0.009908878738848688;0.01346883773803711;0.0005095923840294688
SVDD_poly_4_0.05_scale_10_[384, 256];0.7033639450864838;0.032548606005976324;0.289387986314096;0.039250697047909865;0.40753483168887683;0.039661640930733065;0.6527699819351754;0.014712121513510496;0.5995103447198175;0.009939069020692321;0.01347508430480957;0.0002645545496888716
SVDD_poly_4_0.1_scale_10_[384, 256];0.7082308458415522;0.03361649146561218;0.2774684476468855;0.03731996066449134;0.3964184031812408;0.03861693592127629;0.6528047217346142;0.014698906048922896;0.5976223291766937;0.010183548302121924;0.013517022132873535;0.00041407951347408777
SVDD_poly_4_0.2_scale_10_[384, 256];0.7324607727139509;0.038712529312749606;0.19847936917952552;0.04601925112465752;0.3088988308150963;0.05853613063592876;0.6528245268424366;0.014786079348166475;0.580167828233897;0.013676180585995705;0.014653968811035156;0.0007029265641369077
SVDD_poly_4_0.3_scale_10_[384, 256];0.7388296528306639;0.036919363791677914;0.1488864341875694;0.03211300293359229;0.24604484700452978;0.04492947450848693;0.6528096700126134;0.014819646369297399;0.5663898698836349;0.010240899200623524;0.01615617275238037;0.00048618406969231975
SVDD_poly_4_0.4_scale_10_[384, 256];0.7552083998681096;0.03573737744110754;0.11664151541930075;0.030699043474029485;0.2001394271986175;0.04469682709445886;0.6527788779504733;0.014885117199046565;0.5577662489191695;0.008407316962870233;0.01735732555389404;0.0005159447951777609
SVDD_poly_4_0.5_scale_10_[384, 256];0.7617133157871743;0.034685631860677475;0.08237554664310154;0.0212181741048941;0.14765170569803324;0.03396012056006658;0.6527301467978032;0.014931603791377517;0.5473053463345522;0.006275634460605745;0.01826786994934082;0.00037026706234998257
SVDD_poly_4_0.6_scale_10_[384, 256];0.7733928636484613;0.03852028672576004;0.05651236036525955;0.01988597622286974;0.10442638364743018;0.033843949321030735;0.6526860264850054;0.014985490290819537;0.5394463283016115;0.006364762123018435;0.02026102542877197;0.0006628653395540829
SVDD_poly_4_0.7_scale_10_[384, 256];0.7977042842215256;0.046971935392568234;0.028629936781999866;0.0072290476613605945;0.05513023538736154;0.013354303287888267;0.6526473322839208;0.015000651098825491;0.5306184954839516;0.0023440127803170583;0.021362447738647462;0.0010445996007908127
SVDD_poly_4_0.8_scale_10_[384, 256];0.7950496629806976;0.09374793852067301;0.014686742346996578;0.006145513428529258;0.02876200186380439;0.01184127575978668;0.652611665140531;0.01501409307084439;0.5257704107676762;0.0026474605139778858;0.02413022518157959;0.0002910935659825513
SVDD_poly_4_0.9_scale_10_[384, 256];0.8408189033189034;0.11051736852708009;0.00659778397117803;0.0028054773815624195;0.013074132941096295;0.005506956431354554;0.6525431064434021;0.01501395872274318;0.5230147878446938;0.0012673886585367357;0.02388463020324707;0.0012651727905538446
SVDD_poly_4_0.0001_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6528236832471188;0.015237798525589078;0.5205144232271776;0.00013014134333630642;0.01091771125793457;0.000182253618140968
SVDD_poly_4_0.0005_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6528236832471188;0.015237798525589078;0.5205144232271776;0.00013014134333630642;0.010881590843200683;0.00015238234153438335
SVDD_poly_4_0.001_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6528236832471188;0.015237798525589078;0.5205144232271776;0.00013014134333630642;0.010997939109802245;0.00025066298180953484
SVDD_poly_4_0.005_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6528236832471188;0.015237798525589078;0.5205144232271776;0.00013014134333630642;0.01082439422607422;0.00020486366098695303
SVDD_poly_4_0.01_auto_10_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6528236832471188;0.015237798525589078;0.5205144232271776;0.00013014134333630642;0.010870933532714844;0.00019616080394457467
SVDD_poly_4_0.05_auto_10_[384, 256];0.6816021028836468;0.23566964049690575;0.044489157773094964;0.07014726952604815;0.07330420987965224;0.110255763765161;0.6527071617965836;0.015105556962413691;0.5332724161640153;0.01898985714849626;0.011383819580078124;0.00021262087611136987
SVDD_poly_4_0.1_auto_10_[384, 256];0.8375741125741125;0.11370719502364438;0.04174008111843745;0.04698581208648453;0.07447528194880235;0.08029033191928506;0.6527065058026474;0.014870581989030556;0.5344489327124418;0.01560284711944891;0.012143898010253906;0.00043248781688593613
SVDD_poly_4_0.2_auto_10_[384, 256];0.67629697071934;0.24012921641829002;0.1595837581854848;0.18501720336097052;0.21035718709667234;0.19411532541447;0.6526410253676166;0.0149904244513709;0.5575657353293539;0.03148258946893066;0.013500237464904785;0.000314790478537932
SVDD_poly_4_0.3_auto_10_[384, 256];0.784485223562366;0.08270866110015941;0.08322445788865476;0.07875937176271748;0.1376834584589611;0.11610416434542269;0.6525944035919945;0.015072683050974303;0.5460796845537602;0.02085060445128067;0.014834070205688476;0.00031134012638288843
SVDD_poly_4_0.4_auto_10_[384, 256];0.7856096339881625;0.14548156881929425;0.17716221421611944;0.24122169964230142;0.204648124769072;0.22400685320300662;0.6525525340514834;0.015075713215463808;0.5513858330468481;0.03035365756505476;0.016590142250061037;0.0006101994627628737
SVDD_poly_4_0.5_auto_10_[384, 256];0.7084444566466473;0.051962857187158436;0.2709854304035529;0.10808521640730212;0.3756139865623345;0.1045864052340479;0.6525096236509695;0.01502398777382177;0.5914480524215813;0.01948226987161917;0.01814279556274414;0.0006760386805946422
SVDD_poly_4_3_0.6_auto_10_[384, 256];0.7615059147660694;0.0653737626297149;0.13741621915573382;0.13420275392557635;0.20148056318619528;0.16773468347352008;0.6524981416467069;0.015003899111711178;0.5580739600587555;0.031780490061564304;0.019633889198303223;0.0005962533138831667
SVDD_poly_4_0.7_auto_10_[384, 256];0.8000369789137347;0.10937122985458483;0.075892755987583;0.06846072659515265;0.12785019387733285;0.10368424044841391;0.6525181723426915;0.015015485836903302;0.5427650248460794;0.01713360712649708;0.021091341972351074;0.0009126442926637427
SVDD_poly_4_0.8_auto_10_[384, 256];0.7845460057471243;0.12242497519783849;0.17858790474248293;0.1552154699549366;0.2478603942495879;0.19157604566839279;0.652510949189682;0.014991649291482325;0.5670020887374859;0.03476734304918666;0.02288165092468262;0.0015850709514534434
SVDD_poly_4_0.9_auto_10_[384, 256];0.7383294410153769;0.12361934609322671;0.24985203815738788;0.24917707548432394;0.28980033024209567;0.22924572792285064;0.6524886308453547;0.014999800452937683;0.5671578325051307;0.03874947180884853;0.02406764030456543;0.0007221866415551795
SVDD_RBF_0.0001_scale_10_[256, 128];0.275;0.425;0.0006384111662474792;0.0010849422587035213;0.0012729876278919487;0.0021621925560691775;0.7517753285190087;0.030701512417872008;0.5207695513121022;0.00039881269483592975;0.016922903060913087;0.001544020247206232
SVDD_RBF_0.0005_scale_10_[256, 128];0.9018327421167177;0.04037142892345459;0.027566220288672876;0.0073212745838658055;0.05338871352413267;0.013894822138545388;0.7525830110010605;0.015610128136496265;0.5323028461001553;0.0032348148959953278;0.020008254051208495;0.0007582008536659191
