Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.4_auto_;0.5;0.5;0.002446808510638298;0.0036867496704603097;0.004854836182673875;0.007296979040980405;0.799352196324568;0.03485239501947747;0.5216878926149326;0.001701132765385952;0.7567284822463989;0.16908679727793358
SVDD_poly_2_0.5_auto_;0.9770299145299145;0.04127652654542881;0.012135363560147735;0.00952894467832715;0.023795649548252883;0.01830400388950198;0.8058163245857107;0.0259551262962401;0.526179407444448;0.004525979767996714;0.8785749673843384;0.21443526725620737
SVDD_poly_2_3_0.6_auto_;0.8947470363943328;0.11619959501016718;0.25317234269141003;0.26620929290691925;0.312012029929301;0.22656908838286566;0.8136423717879511;0.025834184096378936;0.6014580794032774;0.05996198814670318;0.7825442552566528;0.07975143610876095
SVDD_poly_2_0.7_auto_;0.8668330464716008;0.29519428168956935;0.022890807332381666;0.031552956909465246;0.042796830092700154;0.05786333469096408;0.8155763793088893;0.020932994790356887;0.5308755247887823;0.014157718447162671;1.1401202917098998;0.232485328079958
SVDD_poly_2_0.8_auto_;0.7149586284395089;0.3701054431798962;0.2728727936011601;0.2777981906668832;0.32753381000736176;0.30663880991769127;0.8215055236333312;0.015119327617452523;0.619392078424019;0.09316449210334163;1.5220340490341187;0.3767360355198253
SVDD_poly_2_0.9_auto_;0.9588207922178184;0.022049061658828865;0.11753993610223643;0.11709204102083433;0.19077568344633627;0.1642554697384717;0.8249099699971076;0.015732896478970824;0.5735956235480411;0.05216732864916657;1.9043977737426758;0.3720068768377637
SVDD_poly_3_0.0001_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.6964736948208691;0.05696561591386307;0.5205144232271776;0.00013014134333630642;0.3405113458633423;0.09571172627204244
SVDD_poly_3_0.0005_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.7845130587888748;0.019178457919277296;0.520463376774906;0.00015529278680884403;1.1075103521347045;0.3430095289868243
SVDD_poly_3_0.001_scale_;0.15;0.32015621187164245;0.0002127659574468085;0.000425531914893617;0.00042485407627518274;0.0008497083023287437;0.8060781702412004;0.022062109403473723;0.5205143971830692;0.0002047182368167191;1.8967097282409668;0.23574610943603205
SVDD_poly_3_0.005_scale_;0.1;0.20000000000000004;0.0002127659574468085;0.000425531914893617;0.0004246284501061571;0.0008492569002123143;0.8038821730037947;0.018344104339625356;0.520463376774906;0.00015529278680884403;1.5059207677841187;0.33765625926229126
SVDD_poly_3_0.01_scale_;0.05;0.15000000000000002;0.00010638297872340425;0.0003191489361702128;0.00021231422505307856;0.0006369426751592357;0.803899674135623;0.018227167633348095;0.520463376774906;0.00015529278680884403;1.6540628671646118;0.14298552061501438
SVDD_poly_3_0.05_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.8039358907544619;0.01856035856792824;0.5205144232271776;0.00013014134333630642;1.7687838315963744;0.237127275016591
SVDD_poly_3_0.1_scale_;0.05;0.15000000000000002;0.00010638297872340425;0.0003191489361702128;0.00021231422505307856;0.0006369426751592357;0.8038384246726583;0.018472880697270315;0.520463376774906;0.00015529278680884403;1.7522440195083617;0.24139250408804241
SVDD_poly_3_0.2_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.8038157904382608;0.01848721181092895;0.5205144232271776;0.00013014134333630642;1.4378767728805542;0.32619642291103024
SVDD_poly_3_0.3_scale_;0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.8038157844403481;0.018501209456863545;0.5205144232271776;0.00013014134333630642;1.6594937324523926;0.24529991091795975
SVDD_poly_3_0.4_scale_;0.1;0.20000000000000004;0.0002127659574468085;0.000425531914893617;0.0004246284501061571;0.0008492569002123143;0.8038329003728923;0.0184790388667836;0.5205144232271776;0.00013014134333630642;1.659329342842102;0.2618291297776306
SVDD_poly_3_0.5_scale_;0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.803820796918228;0.018476505728251585;0.520463376774906;0.00015529278680884403;1.8276923179626465;0.25484031909604127
SVDD_poly_3_0.6_scale_;0.1;0.20000000000000004;0.0002127659574468085;0.000425531914893617;0.0004246284501061571;0.0008492569002123143;0.8038252771368896;0.01848088570352096;0.520463376774906;0.00015529278680884403;1.5076034545898438;0.23669431330075993
SVDD_poly_3_0.7_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.8038250679874513;0.018483884437727926;0.520463376774906;0.00015529278680884403;1.8076875925064086;0.3738575981737729
SVDD_poly_3_0.8_scale_;0.05;0.15000000000000002;0.00010638297872340425;0.0003191489361702128;0.00021231422505307856;0.0006369426751592357;0.8038228796378861;0.018480046072925943;0.5205144232271776;0.00013014134333630642;2.013295221328735;0.5738772753812708
SVDD_poly_3_0.9_scale_;0.05;0.15000000000000002;0.00010638297872340425;0.0003191489361702128;0.00021231422505307856;0.0006369426751592357;0.8038267417383196;0.01848409051615189;0.5205144232271776;0.00013014134333630642;1.952392339706421;0.4467161638851583
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5821728474601949;0.14108385142014618;0.5205144232271776;0.00013014134333630642;0.07474784851074219;0.006857052703404357
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5821728474601949;0.14108385142014618;0.5205144232271776;0.00013014134333630642;0.06011776924133301;0.0033478729980586483
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5821728474601949;0.14108385142014618;0.5205144232271776;0.00013014134333630642;0.0704533338546753;0.01288543692837858
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5821728474601949;0.14108385142014618;0.5205144232271776;0.00013014134333630642;0.1109128475189209;0.045812426668581666
SVDD_poly_3_0.01_auto_;0.75;0.4031128874149275;0.0018096435773684093;0.0013510098713381618;0.003608894403319185;0.00269137595698873;0.595971393066324;0.13916597068288528;0.5213310101988728;0.0007706781191170201;0.12472600936889648;0.03426852490880064
SVDD_poly_3_0.05_auto_;0.7;0.45825756949558394;0.0015963111503863325;0.0013669996065224324;0.003183816607378611;0.0027237278749588424;0.6967891186089463;0.11002828546426244;0.521279859570168;0.000647708208260743;0.14204165935516358;0.03636214297543788
SVDD_poly_3_0.1_auto_;0.5;0.5;0.0008512904176013414;0.0010423824102855678;0.0016989674484594176;0.0020789616783873973;0.7450571953182515;0.07190189695415124;0.5209226385807002;0.00048407781604158155;0.29543750286102294;0.0606639377078844
SVDD_poly_3_0.2_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7531208130681634;0.027378652650012977;0.5205144232271776;0.00013014134333630642;0.43539769649505616;0.137706195946841
SVDD_poly_3_0.3_auto_;0.99;0.029999999999999992;0.007234609022726758;0.005029817127350628;0.014313730707729459;0.009924329499202491;0.7595581997464882;0.03742022188214972;0.5239329207946579;0.0022704013181452393;0.6057533740997314;0.16365958179388088
SVDD_poly_3_0.4_auto_;0.1;0.30000000000000004;0.00010638297872340425;0.00031914893617021275;0.00021253985122210412;0.0006376195536663124;0.758703630247785;0.04414336196565339;0.5205654436353409;0.0001718186673080178;0.6347184658050538;0.25052447340446726
SVDD_poly_3_0.5_auto_;0.7;0.45825756949558394;0.0013837717807536312;0.001350375851601553;0.0027600916220599132;0.0026900699998803623;0.7672628636345663;0.03215041783637127;0.5211778708420581;0.0006964487058124953;0.767053198814392;0.1593443547461514
SVDD_poly_3_3_0.6_auto_;0.9039529755385176;0.14943988186839588;0.15399009811252354;0.2855116255031405;0.15546483839746442;0.2572151837097838;0.7765753795456958;0.0331070654327902;0.5541532539508912;0.05655423848706314;1.0545020580291748;0.13871833792697547
SVDD_poly_3_0.7_auto_;0.75;0.4031128874149275;0.0013838850746606848;0.0009584038118812128;0.0027618904150979043;0.001911229949432776;0.7790759332418984;0.026196483621122646;0.5211268764780032;0.0005948657029785185;1.228370451927185;0.2588695860605776
SVDD_poly_3_0.8_auto_;0.583939393939394;0.4777665554878237;0.022872340425531917;0.02170968787797667;0.043827329388386446;0.041427582443998114;0.7868170935403367;0.018634847224501438;0.5313307497577899;0.010290380435829404;1.3332398891448975;0.3017479208827876
SVDD_poly_3_0.9_auto_;0.9466666666666667;0.11075498483890765;0.003619173860829765;0.0014454215197723802;0.007206765605007953;0.0028682421811220926;0.7917203544277702;0.019019036736514908;0.5221475450823514;0.0008491549548908598;1.5376705169677733;0.2734343278320548
SVDD_poly_4_0.0001_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.661851448473709;0.042222704216245896;0.5205144232271776;0.00013014134333630642;0.3289038896560669;0.1030840095984069
SVDD_poly_4_0.0005_scale_;0.05;0.15000000000000002;0.00010638297872340425;0.0003191489361702128;0.00021231422505307856;0.0006369426751592357;0.7523713314433245;0.035914216238160594;0.5205144232271776;0.00013014134333630642;0.8681172847747802;0.16530492807543737
SVDD_poly_4_0.001_scale_;0.1;0.30000000000000004;0.00010638297872340425;0.00031914893617021275;0.00021253985122210412;0.0006376195536663124;0.7724004832984787;0.02180821192169356;0.5205654436353409;0.0001718186673080178;1.6191561222076416;0.21154942268583818
SVDD_poly_4_0.005_scale_;0.1;0.20000000000000004;0.0002127659574468085;0.000425531914893617;0.0004246284501061571;0.0008492569002123143;0.7699707024177809;0.01963099049338747;0.520463376774906;0.00015529278680884403;1.7795201539993286;0.3499656695180563
SVDD_poly_4_0.01_scale_;0.11666666666666665;0.2362907813126304;0.0003191489361702128;0.0006811834295141328;0.0006364923798781051;0.0013582789927933218;0.7691417082410876;0.020440806242767;0.5205654436353409;0.0001718186673080178;1.6929682731628417;0.231458667709593
SVDD_poly_4_0.05_scale_;0.05;0.15000000000000002;0.00010638297872340425;0.0003191489361702128;0.00021231422505307856;0.0006369426751592357;0.7693021546279671;0.02054848408190473;0.5205144232271776;0.00013014134333630642;1.6450891494750977;0.30309703500312557
SVDD_poly_4_0.1_scale_;0.05;0.15000000000000002;0.00010638297872340425;0.0003191489361702128;0.00021231422505307856;0.0006369426751592357;0.7692718031902676;0.02055363029385764;0.520463376774906;0.00015529278680884403;1.6039117097854614;0.3466037208069282
SVDD_poly_4_0.2_scale_;0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.7692535254398135;0.020581772057159248;0.5205144232271776;0.00013014134333630642;1.9937811613082885;0.4494916700168832
SVDD_poly_4_0.3_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.7692619834964098;0.020571136501156127;0.5205144232271776;0.00013014134333630642;2.192303442955017;0.46839125562997175
SVDD_poly_4_0.4_scale_;0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.7692771153416389;0.02059103069321732;0.520463376774906;0.00015529278680884403;1.9188914060592652;0.4993113455661764
SVDD_poly_4_0.5_scale_;0.1;0.20000000000000004;0.0002127659574468085;0.000425531914893617;0.0004246284501061571;0.0008492569002123143;0.7692707525558883;0.02058802056735632;0.520463376774906;0.00015529278680884403;1.602957797050476;0.3660037299192066
SVDD_poly_4_0.6_scale_;0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.7692670951619948;0.02058952082060814;0.520463376774906;0.00015529278680884403;1.5697677373886108;0.23314169058405138
SVDD_poly_4_0.7_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.7692737756149748;0.020592942520750165;0.520463376774906;0.00015529278680884403;1.7400259971618652;0.22505042916798104
SVDD_poly_4_0.8_scale_;0.1;0.20000000000000004;0.0002127659574468085;0.000425531914893617;0.0004246284501061571;0.0008492569002123143;0.7692714815244295;0.020584368203748055;0.5205144232271776;0.00013014134333630642;1.7520346164703369;0.21338471331516895
SVDD_poly_4_0.9_scale_;0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.7692717927494567;0.020587161452142788;0.520463376774906;0.00015529278680884403;1.6394911050796508;0.2873291875287213
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5821728474601949;0.14108385142014618;0.5205144232271776;0.00013014134333630642;0.059469962120056154;0.0028760734137880375
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5821728474601949;0.14108385142014618;0.5205144232271776;0.00013014134333630642;0.059002685546875;0.002965340828136726
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5821728474601949;0.14108385142014618;0.5205144232271776;0.00013014134333630642;0.058779573440551756;0.002804929943288324
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5821728474601949;0.14108385142014618;0.5205144232271776;0.00013014134333630642;0.059237098693847655;0.002656117323725297
SVDD_poly_4_0.01_auto_;0.4;0.4898979485566356;0.0005321414814311287;0.0007138077286826715;0.0010627002162218783;0.0014250896088940615;0.6001191555338743;0.13726928901160348;0.5207185569480471;0.0004409369341711404;0.07190368175506592;0.004551704800198295
SVDD_poly_4_0.05_auto_;0.5;0.5;0.0008512904176013414;0.0010426137576855009;0.0016989664883480602;0.0020794220265949966;0.6885801287818505;0.10957899181474566;0.5209226385807002;0.0004841327264200623;0.11867454051971435;0.008884953485339818
SVDD_poly_4_0.1_auto_;0.3;0.45825756949558394;0.000425531914893617;0.0007056648490117873;0.0008497081525503655;0.0014087416473701983;0.7305361830749565;0.07437443869932461;0.5207185048598306;0.00029681806952923086;0.17779827117919922;0.013597445528291483
SVDD_poly_4_0.2_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7308864590677999;0.027729519399157635;0.5205144232271776;0.00013014134333630642;0.2953625202178955;0.025193239028153812
SVDD_poly_4_0.3_auto_;0.7833333333333334;0.39475730941090037;0.0042555457367502774;0.0035281193118207373;0.008449343487506561;0.0069915214771833255;0.731305256326354;0.041664689148652526;0.5225042712337615;0.0015757216083812163;0.5519891023635864;0.1375041751450197
SVDD_poly_4_0.4_auto_;0.1;0.30000000000000004;0.00010638297872340425;0.00031914893617021275;0.00021253985122210412;0.0006376195536663124;0.7279203912593973;0.049478798762690714;0.5205654436353409;0.0001718186673080178;0.7004927635192871;0.18476333987523932
SVDD_poly_4_0.5_auto_;0.4;0.4898979485566356;0.0005322547753381823;0.0007142299500721234;0.001062925362335225;0.001425929346790349;0.7361980500785725;0.03676343063580487;0.5207696034003189;0.0004016223899182264;0.8343185186386108;0.1568477035743992
SVDD_poly_4_3_0.6_auto_;0.8748475072586048;0.19281714336084432;0.1450462239140779;0.27465713392432994;0.14603707069017471;0.24804850668563336;0.74456353722238;0.0376086091772818;0.5488958860726527;0.04728137100628203;1.0297927379608154;0.12963307341704822
SVDD_poly_4_0.7_auto_;0.45;0.47169905660283024;0.0006386377540615866;0.0007062115604818021;0.0012752395873883034;0.0014098305303439924;0.7458966795110855;0.028640227136665024;0.5207696034003187;0.0004016223899182264;1.2079634189605712;0.23432250917358527
SVDD_poly_4_0.8_auto_;0.5928571428571429;0.4845047966317606;0.00925531914893617;0.008939335812147113;0.01818292537299899;0.017509920486752855;0.7529875729912657;0.019909669014555;0.5249021783292184;0.004155042288689036;1.2491282939910888;0.15627229330169878
SVDD_poly_4_0.9_auto_;0.725;0.3944933459514875;0.001489928171662928;0.0010853425557570608;0.0029721773558561934;0.002162628084680857;0.7577795183942654;0.0199708736617511;0.5211267723015699;0.0004951889229378553;1.1739887475967408;0.11241347208461452
