Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.5_scale_5_[256, 128];0.7139227388330619;0.02022254019448311;0.08081481481481483;0.012;0.14488229817620812;0.019226808416407417;0.6369207654320987;0.00864249389551619;0.5491929824561403;0.003598159647240502;0.07045187950134277;0.0017736680301618595
SVDD_poly_4_0.6_scale_5_[256, 128];0.7373651928401908;0.030867642004682866;0.052148148148148145;0.009487266753532068;0.09724755699299806;0.01672972917712038;0.6368331481481482;0.008663643130964974;0.5422982456140351;0.003862399339137626;0.0787062406539917;0.0011668809352186479
SVDD_poly_4_0.7_scale_5_[256, 128];0.7436357221328564;0.03867690817296006;0.031370370370370375;0.008507319530657576;0.06004474675381706;0.015613310889193746;0.6367695061728395;0.00868488075084827;0.5361052631578948;0.0030273199452804105;0.08833987712860107;0.0017748058579598448
SVDD_poly_4_0.8_scale_5_[256, 128];0.7383639198687925;0.04225571836553779;0.015370370370370368;0.004933717035462029;0.030062527351947192;0.009492626125115028;0.6367122098765432;0.008703281527708754;0.5311052631578949;0.0018012170571705568;0.09803721904754639;0.003313090974165745
SVDD_poly_4_0.9_scale_5_[256, 128];0.6083423131410747;0.14313982474417275;0.004333333333333334;0.0028257584533648112;0.008593106632540348;0.005570059584947047;0.6366644814814815;0.008715086778245798;0.5273157894736842;0.001228195482328925;0.10850203037261963;0.003895454141244077
SVDD_poly_4_0.0001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6380108271604937;0.009005166373677901;0.5263157894736842;0.0;0.018641185760498048;9.703465115775828e-05
SVDD_poly_4_0.0005_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6380108271604937;0.009005166373677901;0.5263157894736842;0.0;0.018665480613708495;0.0001157189104217694
SVDD_poly_4_0.001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6380108271604937;0.009005166373677901;0.5263157894736842;0.0;0.018704032897949217;0.00019933456369761667
SVDD_poly_4_0.005_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6380108271604937;0.009005166373677901;0.5263157894736842;0.0;0.018675613403320312;0.0001407731512091263
SVDD_poly_4_0.01_auto_5_[256, 128];0.4103489063903473;0.3009833627505204;0.011666666666666665;0.01609322122967696;0.02231669673616573;0.03046217583355364;0.6374974197530865;0.009031149022697617;0.5295438596491228;0.005199142860909879;0.019349193572998045;0.0003264584768761711
SVDD_poly_4_0.05_auto_5_[256, 128];0.6647344505933338;0.07134095876293733;0.23603703703703705;0.21808544970833244;0.28688101613629924;0.19687258812058975;0.6369634074074074;0.00885213612784569;0.5641228070175439;0.023187812944065286;0.02331256866455078;0.00043837285744868527
SVDD_poly_4_0.1_auto_5_[256, 128];0.6486689676495816;0.15756468831141615;0.04822222222222223;0.06818050761512189;0.07965283435873818;0.1048189318454998;0.6367183086419752;0.00875430992041901;0.5376491228070177;0.014790045981726445;0.02683091163635254;0.0005948464521139231
SVDD_poly_4_0.2_auto_5_[256, 128];0.5677144707996971;0.22376366435672299;0.1633703703703704;0.23333959133289386;0.18857288031373703;0.2166022254815725;0.636635049382716;0.00874560503563144;0.5521578947368421;0.028638119522975843;0.03720536231994629;0.0007629109928664032
SVDD_poly_4_0.3_auto_5_[256, 128];0.6395237315470927;0.16481244077845905;0.06659259259259259;0.10810207034635703;0.09953624530304196;0.13523672309769452;0.6366793209876545;0.008736528097676673;0.5408947368421053;0.01940837000111906;0.0495927095413208;0.001540132551433063
SVDD_poly_4_0.4_auto_5_[256, 128];0.6221293290531091;0.217742446343589;0.09570370370370371;0.12241076366777716;0.14122763422864998;0.14787975426959388;0.6366271728395062;0.008740204439055642;0.5464561403508771;0.02095397938525193;0.05840201377868652;0.0011240937858053883
SVDD_poly_4_0.5_auto_5_[256, 128];0.5979804542858758;0.031548226542367476;0.45092592592592595;0.16640903956796163;0.4935548112281218;0.08776025853833652;0.6366125185185185;0.008729854978261226;0.5883508771929824;0.012229517395292443;0.06960399150848388;0.0020276341891581526
SVDD_poly_4_3_0.6_auto_5_[256, 128];0.6586796247816792;0.12027028114768548;0.09722222222222222;0.13177559696736058;0.13898367951005372;0.16018112241837223;0.6366105432098764;0.008712308860085572;0.5461403508771929;0.02200660243969411;0.07875943183898926;0.0018668261067421054
SVDD_poly_4_0.7_auto_5_[256, 128];0.6792042941712968;0.06373240925740495;0.15137037037037035;0.16922676160995678;0.20751641099391255;0.15770011431329659;0.6366128271604939;0.008727939798392917;0.556;0.01908636476101996;0.08982157707214355;0.0015586437758614935
SVDD_poly_4_0.8_auto_5_[256, 128];0.7070434766227466;0.05065083856491717;0.08074074074074074;0.12496572918407489;0.11648945146746019;0.14529747533744836;0.6366215185185184;0.008734008803298814;0.5427017543859649;0.01836955206893452;0.09833691120147706;0.00374855529284683
SVDD_poly_4_0.9_auto_5_[256, 128];0.6652131756960811;0.0531218337459589;0.13822222222222222;0.119989574307049;0.2028739651937122;0.15503155357029008;0.6366077777777777;0.00873833535518975;0.5548771929824563;0.022019717513449492;0.1103428840637207;0.0037132237272648368
SVDD_RBF_0.0001_scale_5_[256];0.8733720837943608;0.02985802446524902;0.03270370370370371;0.00432572932074796;0.06301487392567112;0.008051398886691164;0.7084034320987656;0.019219567601753015;0.539578947368421;0.0020805567832103255;0.0727302074432373;0.00027428465846341467
SVDD_RBF_0.0005_scale_5_[256];0.7791666911747674;0.021368581004127765;0.20374074074074072;0.021666793288645514;0.32218862183240143;0.02611428585449174;0.7118204691358023;0.01463046230737571;0.5951578947368421;0.00584460722990854;0.15241360664367676;0.004932387053293515
SVDD_RBF_0.001_scale_5_[256];0.7754805316158235;0.021271110109933322;0.22125925925925927;0.021222060628949775;0.3435153397242921;0.024662874194260154;0.7127527407407406;0.014068546235930042;0.6004736842105263;0.005834513796927483;0.18217151165008544;0.0058635963598468715
SVDD_RBF_0.005_scale_5_[256];0.7739432195801023;0.021321737895487195;0.22455555555555554;0.021475765523051724;0.3473525069114637;0.024782045707360752;0.7128728271604937;0.014776378518121606;0.6013333333333333;0.006230515951694115;0.19944961071014405;0.008464342556892842
SVDD_RBF_0.01_scale_5_[256];0.7738054850138161;0.02114723355791816;0.22474074074074074;0.02136674338564708;0.34756421893697886;0.024566038841898095;0.7127587160493827;0.01463287271208073;0.6013684210526316;0.006097494553309502;0.20097146034240723;0.008970903416767618
SVDD_RBF_0.05_scale_5_[256];0.7738436906389643;0.021111533298206253;0.22466666666666665;0.021376627879035038;0.3474791453504336;0.024559504676772724;0.7128406296296296;0.014589168654049762;0.6013508771929825;0.006094591399046326;0.2034520149230957;0.008452630197131755
SVDD_RBF_0.1_scale_5_[256];0.7738074087698739;0.021127215388993467;0.22462962962962965;0.02145416526302198;0.34742802277186907;0.024677224700139944;0.7128336296296296;0.014576297663911568;0.6013333333333334;0.006146463123278539;0.2037578344345093;0.008522240757034104
SVDD_RBF_0.2_scale_5_[256];0.775528168729219;0.019906721267799483;0.21792592592592594;0.022306752808297314;0.3394266444109189;0.026243320450113895;0.7120823580246913;0.01437431310772288;0.5993859649122807;0.0063154239660318315;0.21188271045684814;0.010695777721309363
SVDD_RBF_0.3_scale_5_[256];0.7859218635794878;0.018022558336352083;0.19314814814814815;0.020678643814663406;0.3093865607257828;0.02567294447922646;0.7129140617283951;0.012379953659658934;0.5926842105263158;0.006153394667009254;0.2358604907989502;0.014099472124291301
SVDD_RBF_0.4_scale_5_[256];0.7979208360109166;0.013096663886403466;0.15762962962962962;0.015425559108172568;0.2628873495049423;0.021432756999340517;0.7135693333333333;0.011896304071432225;0.5820350877192982;0.00553963863292914;0.2634634733200073;0.0143860741378055
SVDD_RBF_0.5_scale_5_[256];0.8185869007954928;0.01707287855607261;0.1252962962962963;0.012810800056185446;0.21705881597147397;0.019399735407670895;0.7137532592592594;0.011531195448648314;0.5724912280701755;0.004988012715758639;0.2987579345703125;0.009385855643052856
SVDD_RBF_0.6_scale_5_[256];0.8364158404481497;0.014522500962640275;0.09692592592592593;0.012293897579509654;0.17344916015219483;0.019987808495332653;0.7139166049382716;0.010326201979419518;0.5632280701754386;0.0047395703644054436;0.3310783863067627;0.006522378689923221
SVDD_RBF_0.7_scale_5_[256];0.8653530848353712;0.019831887784457613;0.0658888888888889;0.011073330830997952;0.12223452714018798;0.019224361329435845;0.7137265185185185;0.009633601570968464;0.5526842105263158;0.004635066470062989;0.3708224296569824;0.006990477807705055
SVDD_RBF_0.8_scale_5_[256];0.8878722247015702;0.025159728610052973;0.04151851851851852;0.008871046908399752;0.07916178005299608;0.016260744209728478;0.712684061728395;0.009592050731069135;0.5434561403508772;0.0036014514361444217;0.4074288606643677;0.004296634040580912
SVDD_RBF_0.9_scale_5_[256];0.9150198163628465;0.025152851744352563;0.020592592592592593;0.006149040542107149;0.04020919150962419;0.011711567158072698;0.7103886543209875;0.009075854336398745;0.5352105263157896;0.002794985176354581;0.44839112758636473;0.0046684841756834345
SVDD_RBF_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7363953086419752;0.030693096408809784;0.5263157894736842;0.0;0.02627277374267578;0.00029977540868016616
SVDD_RBF_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7363953086419752;0.030693096408809784;0.5263157894736842;0.0;0.02628641128540039;0.00023721495557203027
SVDD_RBF_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7363953086419752;0.030693096408809784;0.5263157894736842;0.0;0.02627995014190674;0.00013846522865079044
SVDD_RBF_0.005_auto_5_[256];0.8072114029658198;0.09793112532385005;0.012740740740740742;0.008742937577038654;0.024941482733853083;0.016938654394327075;0.7217851111111111;0.024416766678116184;0.5312456140350877;0.003712879267234866;0.035165810585021974;0.00026593989884374285
SVDD_RBF_0.01_auto_5_[256];0.8005468583415569;0.0482621873309088;0.1792962962962963;0.06740302183535782;0.285368905989043;0.07940450114399389;0.7074305679012346;0.02822699623589344;0.5877368421052632;0.0169089408509745;0.043708276748657224;0.002339650319499202
SVDD_RBF_0.05_auto_5_[256];0.7016260933755042;0.028761748070023112;0.4408888888888889;0.032571626252962706;0.5403351753663532;0.0225361299184245;0.7083195432098767;0.02188435521430811;0.6455438596491228;0.011953330815075713;0.07596542835235595;0.005332149553010059
SVDD_RBF_0.1_auto_5_[256];0.7068107686811005;0.02307118122093452;0.42307407407407416;0.03463905595611497;0.5282605165432296;0.02731372996417085;0.7087312469135802;0.018830183602375247;0.6431929824561404;0.012482255796002914;0.09196088314056397;0.004124109481195242
SVDD_RBF_0.2_auto_5_[256];0.7338480675828815;0.019460249161502727;0.3463333333333333;0.033174704859636736;0.46929689224833204;0.028985148225905748;0.710833962962963;0.01386728412487465;0.630421052631579;0.008711087241881616;0.13328704833984376;0.00470788834523654
SVDD_RBF_0.3_auto_5_[256];0.759640358666946;0.023296706210026993;0.2705925925925926;0.02691866528018045;0.3979577831554081;0.027834734943849623;0.711056987654321;0.014029645807109489;0.6135087719298246;0.00745190798350628;0.17493784427642822;0.004665890893846174
SVDD_RBF_0.4_auto_5_[256];0.7804419966937932;0.01480905102488184;0.20644444444444443;0.022010223338550988;0.32576682852144606;0.02638108855548219;0.7122977160493826;0.01249674226120414;0.5964035087719297;0.0063610706215337185;0.21451046466827392;0.006143512592002431
SVDD_RBF_0.5_auto_5_[256];0.7977869665892396;0.011865455161639267;0.15162962962962961;0.016791466903405897;0.25438265955024364;0.023678339870810094;0.7120931234567901;0.01121950305850914;0.5798947368421052;0.005900686220794128;0.258394455909729;0.004197956261099138
SVDD_RBF_0.6_auto_5_[256];0.8234643582637498;0.012734353738926247;0.11422222222222222;0.015630507259895506;0.2001830919570935;0.02440650682925777;0.7123552962962962;0.010959926175918702;0.5687719298245615;0.005704857455202528;0.29881012439727783;0.004842890542232549
SVDD_RBF_0.7_auto_5_[256];0.8484269942767766;0.016999164168895586;0.07544444444444445;0.014434992158926095;0.138181960464783;0.024300897079541302;0.7117281975308641;0.01005503220294926;0.5556491228070175;0.005657615932203142;0.34379637241363525;0.002612457829107829
SVDD_RBF_0.8_auto_5_[256];0.8789924176796162;0.024770031057000198;0.04740740740740741;0.011387910225942639;0.08969421712879894;0.02054861374302761;0.7108440123456792;0.010106639341612818;0.5456315789473685;0.004512865913866753;0.38338775634765626;0.0018847601583215792
SVDD_RBF_0.9_auto_5_[256];0.9119868145274017;0.02357385929931461;0.023;0.0063881105269283185;0.04479254673681818;0.01211839224814859;0.7086676543209877;0.009351658319311083;0.5361929824561403;0.0028987744303251707;0.4298398971557617;0.0024476158017190377
SVDD_linear_0.0001_scale_5_[256];0.7555978303196551;0.03997801220026035;0.27044444444444443;0.038450367059669525;0.3956961925971055;0.03712678737958621;0.7107501604938271;0.028063505362858364;0.611561403508772;0.007907767024686107;0.027614927291870116;0.00037489398928226847
SVDD_linear_0.0005_scale_5_[256];0.7021127754699701;0.023533144559983885;0.449037037037037;0.03632206190554108;0.546573138109659;0.025351754020328042;0.7113825061728396;0.01847121787721513;0.6482105263157895;0.011549883779839232;0.03820626735687256;0.0019523752201378165
SVDD_linear_0.001_scale_5_[256];0.6997536540681227;0.025004897272886076;0.45566666666666666;0.03549108738754868;0.5507731398619187;0.024510013404377046;0.7115272592592592;0.01906114489798095;0.6489298245614035;0.011935873079679069;0.041288161277771;0.0025247398074060806
SVDD_linear_0.005_scale_5_[256];0.6981851128745457;0.025124630144319676;0.45781481481481484;0.035513652005081046;0.5518435039545165;0.024194947530118943;0.7105748888888889;0.01890155523263807;0.6487894736842106;0.011831236077527629;0.044862985610961914;0.002756982116627983
SVDD_linear_0.01_scale_5_[256];0.698130484195821;0.02549783662885817;0.45803703703703713;0.035093076318370386;0.5519966420720446;0.02382685354491883;0.7104941851851851;0.01899600389533591;0.6488070175438596;0.011800850817827621;0.04523286819458008;0.0030319446570387016
SVDD_linear_0.05_scale_5_[256];0.6980778525467167;0.025157649022392092;0.4554444444444445;0.03305523913117562;0.5502052903557906;0.022821663708616623;0.7104763086419752;0.018658381609705618;0.648140350877193;0.011637861815611722;0.04555435180664062;0.0031757316338742155
SVDD_linear_0.1_scale_5_[256];0.7077262628239032;0.02252016486884359;0.42633333333333334;0.033167674778400755;0.5310652895123751;0.025001685889745738;0.7097493950617284;0.017334706695570603;0.6443859649122807;0.010979709314025506;0.04807801246643066;0.002011263720086223
SVDD_linear_0.2_scale_5_[256];0.7334728776014907;0.019524150931664857;0.3462592592592592;0.032465429540148354;0.46918735204134565;0.028274144801814973;0.7108589259259259;0.014329298614725353;0.6302807017543859;0.00840649326192308;0.06019246578216553;0.003313625016055308
SVDD_linear_0.3_scale_5_[256];0.7594693112981965;0.023885608599076062;0.2700740740740741;0.026678392483701175;0.3973825947057089;0.027579100264998564;0.7111744938271605;0.013949995031266184;0.613298245614035;0.007467504240055954;0.07018122673034669;0.0019513074472233259
SVDD_linear_0.4_scale_5_[256];0.7798681454401878;0.014862580135982994;0.20648148148148143;0.02197969508170606;0.32577303835309773;0.02635833410555812;0.7124594197530864;0.012474083281529123;0.5963333333333334;0.006439552488900918;0.08651809692382813;0.0027781556139582393
SVDD_linear_0.5_scale_5_[256];0.7986890724968008;0.011500439558748672;0.1524814814814815;0.016016152683350833;0.25567008299254035;0.022513935337952703;0.7120377407407407;0.011232758890449043;0.5802982456140351;0.005613514230223965;0.09931073188781739;0.0034321791256731226
SVDD_linear_0.6_scale_5_[256];0.8232159522192635;0.01330552382398711;0.11407407407407406;0.015630331737784588;0.19996052985628868;0.024452252644868888;0.7123370123456791;0.010833697986448364;0.568719298245614;0.0058408407039800755;0.11107029914855956;0.0022030046883458367
SVDD_linear_0.7_scale_5_[256];0.8475805108207501;0.01645903501322055;0.07551851851851851;0.014105666296688198;0.13831859785996764;0.023773164975325875;0.7117147407407407;0.010092738866188106;0.5556491228070175;0.005587547161963405;0.12567057609558105;0.00454439190930795
SVDD_linear_0.8_scale_5_[256];0.8787770598210155;0.024689857317062747;0.047296296296296295;0.011342105053769976;0.08949460004279283;0.020470260595144552;0.710765987654321;0.010040343433544817;0.5455789473684212;0.004488486005037844;0.13806564807891847;0.0031954951760125878
SVDD_linear_0.9_scale_5_[256];0.9097242290999109;0.023676809268959736;0.023111111111111114;0.0062923735056578676;0.045003424169149084;0.011943055156235572;0.7086760246913579;0.00932008711744948;0.5362105263157895;0.002853992899321102;0.15586626529693604;0.0005901924986024141
SVDD_linear_0.0001_auto_5_[256];0.7555978303196551;0.03997801220026035;0.27044444444444443;0.038450367059669525;0.3956961925971055;0.03712678737958621;0.7107501604938271;0.028063505362858364;0.611561403508772;0.007907767024686107;0.027558445930480957;0.0005777816312197615
SVDD_linear_0.0005_auto_5_[256];0.7021127754699701;0.023533144559983885;0.449037037037037;0.03632206190554108;0.546573138109659;0.025351754020328042;0.7113825061728396;0.01847121787721513;0.6482105263157895;0.011549883779839232;0.03797943592071533;0.0020030892911332126
SVDD_linear_0.001_auto_5_[256];0.6997536540681227;0.025004897272886076;0.45566666666666666;0.03549108738754868;0.5507731398619187;0.024510013404377046;0.7115272592592592;0.01906114489798095;0.6489298245614035;0.011935873079679069;0.04057779312133789;0.0022626998029688303
SVDD_linear_0.005_auto_5_[256];0.6981851128745457;0.025124630144319676;0.45781481481481484;0.035513652005081046;0.5518435039545165;0.024194947530118943;0.7105748888888889;0.01890155523263807;0.6487894736842106;0.011831236077527629;0.04368898868560791;0.0024924566222055034
SVDD_linear_0.01_auto_5_[256];0.698130484195821;0.02549783662885817;0.45803703703703713;0.035093076318370386;0.5519966420720446;0.02382685354491883;0.7104941851851851;0.01899600389533591;0.6488070175438596;0.011800850817827621;0.044258737564086915;0.003029215616735482
SVDD_linear_0.05_auto_5_[256];0.6980778525467167;0.025157649022392092;0.4554444444444445;0.03305523913117562;0.5502052903557906;0.022821663708616623;0.7104763086419752;0.018658381609705618;0.648140350877193;0.011637861815611722;0.04563426971435547;0.0036625306609219146
SVDD_linear_0.1_auto_5_[256];0.7077262628239032;0.02252016486884359;0.42633333333333334;0.033167674778400755;0.5310652895123751;0.025001685889745738;0.7097493950617284;0.017334706695570603;0.6443859649122807;0.010979709314025506;0.04836878776550293;0.0034814858945336363
SVDD_linear_0.2_auto_5_[256];0.7334728776014907;0.019524150931664857;0.3462592592592592;0.032465429540148354;0.46918735204134565;0.028274144801814973;0.7108589259259259;0.014329298614725353;0.6302807017543859;0.00840649326192308;0.05979268550872803;0.0038558397387138746
SVDD_linear_0.3_auto_5_[256];0.7594693112981965;0.023885608599076062;0.2700740740740741;0.026678392483701175;0.3973825947057089;0.027579100264998564;0.7111744938271605;0.013949995031266184;0.613298245614035;0.007467504240055954;0.07072398662567139;0.002925494466446948
SVDD_linear_0.4_auto_5_[256];0.7798681454401878;0.014862580135982994;0.20648148148148143;0.02197969508170606;0.32577303835309773;0.02635833410555812;0.7124594197530864;0.012474083281529123;0.5963333333333334;0.006439552488900918;0.08617472648620605;0.00350558089030486
SVDD_linear_0.5_auto_5_[256];0.7986890724968008;0.011500439558748672;0.1524814814814815;0.016016152683350833;0.25567008299254035;0.022513935337952703;0.7120377407407407;0.011232758890449043;0.5802982456140351;0.005613514230223965;0.09944837093353272;0.0030537370210208118
SVDD_linear_0.6_auto_5_[256];0.8232159522192635;0.01330552382398711;0.11407407407407406;0.015630331737784588;0.19996052985628868;0.024452252644868888;0.7123370123456791;0.010833697986448364;0.568719298245614;0.0058408407039800755;0.10939278602600097;0.001412218557847457
SVDD_linear_0.7_auto_5_[256];0.8475805108207501;0.01645903501322055;0.07551851851851851;0.014105666296688198;0.13831859785996764;0.023773164975325875;0.7117147407407407;0.010092738866188106;0.5556491228070175;0.005587547161963405;0.12438356876373291;0.003322461903609087
SVDD_linear_0.8_auto_5_[256];0.8787770598210155;0.024689857317062747;0.047296296296296295;0.011342105053769976;0.08949460004279283;0.020470260595144552;0.710765987654321;0.010040343433544817;0.5455789473684212;0.004488486005037844;0.13535935878753663;0.0012255560721906359
SVDD_linear_0.9_auto_5_[256];0.9097242290999109;0.023676809268959736;0.023111111111111114;0.0062923735056578676;0.045003424169149084;0.011943055156235572;0.7086760246913579;0.00932008711744948;0.5362105263157895;0.002853992899321102;0.15694000720977783;0.0019897153074442623
SVDD_sigmoid_0.0001_scale_5_[256];0.6582217265687224;0.05686664958062304;0.4687777777777778;0.052803190762798706;0.5438071845374293;0.03195908534834173;0.6767846666666666;0.04030406281867264;0.6289649122807018;0.028075048919043947;0.03525633811950683;0.0019974377215731887
SVDD_sigmoid_0.0005_scale_5_[256];0.6275129428581468;0.05371682504663826;0.5800370370370371;0.03868108500867781;0.6002822318240784;0.022285607710591872;0.6806317654320988;0.04276799108744048;0.6334385964912281;0.035539650951880074;0.04832017421722412;0.0030975093123573796
SVDD_sigmoid_0.001_scale_5_[256];0.6277627812724443;0.056045607303374524;0.5824444444444445;0.03528453809047086;0.6017585541346316;0.02262904391482982;0.6815607777777777;0.044212556833264506;0.6338947368421053;0.03707410661564359;0.05115668773651123;0.0036989130714721553
SVDD_sigmoid_0.005_scale_5_[256];0.6283756036022027;0.05542176197286067;0.582925925925926;0.036301756958844834;0.6023206033906432;0.02314197863473225;0.6829335802469136;0.045067216214050236;0.6345263157894737;0.036900021311533526;0.05334093570709229;0.00400430909439652
SVDD_sigmoid_0.01_scale_5_[256];0.6280755777966731;0.05553472196523807;0.5824074074074074;0.036431061228328517;0.6018942919875225;0.023100188375437432;0.6829561975308642;0.04514813308229189;0.6342105263157894;0.036801063188035416;0.05387158393859863;0.0035677551832659065
SVDD_sigmoid_0.05_scale_5_[256];0.6293452616443254;0.05557747982433105;0.5757407407407407;0.033341254202930305;0.5990916219498686;0.024207756263920233;0.6824526172839507;0.045605131744020026;0.6341228070175439;0.036606872255593385;0.05478603839874267;0.00203879665398758
SVDD_sigmoid_0.1_scale_5_[256];0.6413082837845259;0.05712304143537637;0.5332592592592593;0.03878426844402249;0.579899219877663;0.02897679452385174;0.6811305185185186;0.04399380818756295;0.6337719298245614;0.034880285965434285;0.061223316192626956;0.004117728883476711
SVDD_sigmoid_0.2_scale_5_[256];0.6783993074436893;0.044854196653307164;0.4431481481481482;0.036702657233652354;0.5339123337157512;0.024875649317965345;0.6820858271604939;0.02855808151519784;0.6344736842105263;0.018637533326790672;0.0786168098449707;0.0022292856974888034
SVDD_sigmoid_0.3_scale_5_[256];0.7132194606190452;0.04074937109531639;0.3575555555555555;0.02653423908125875;0.47481462453453604;0.020352722673066214;0.6780250123456791;0.02109584603878351;0.6261578947368421;0.011490210213391331;0.09632656574249268;0.0014956420003178485
SVDD_sigmoid_0.4_scale_5_[256];0.7611455546608391;0.025889387890186327;0.2845925925925926;0.028431903099416244;0.41313950765213725;0.028347374829208655;0.6760673703703703;0.015865048811482853;0.6183508771929824;0.008740364258689494;0.11198205947875976;0.0014386132998552314
SVDD_sigmoid_0.5_scale_5_[256];0.79313623068054;0.015596744792156022;0.2189259259259259;0.023077640768270815;0.34236777650975797;0.027762137979107572;0.670823074074074;0.015693304136337648;0.6028070175438597;0.007365914360586748;0.13164591789245605;0.001416837113492543
SVDD_sigmoid_0.6_scale_5_[256];0.827461734412681;0.015206699614842476;0.15381481481481482;0.01899249003265774;0.2588007536022519;0.02665619277978276;0.6698231851851851;0.017073597443942296;0.5838596491228071;0.0064760372274829435;0.15123112201690675;0.0010109824075705202
SVDD_sigmoid_0.7_scale_5_[256];0.8637748879117207;0.017407650489470156;0.10803703703703701;0.022517208782573933;0.19110141935968822;0.035196336283090955;0.6698045061728395;0.01754813410106757;0.5692105263157894;0.008077513825993164;0.17063310146331787;0.0029941882785939683
SVDD_sigmoid_0.8_scale_5_[256];0.9016476671044659;0.013334711446347482;0.06614814814814814;0.012316360248336513;0.12295761891079775;0.021184676249413864;0.6641745061728395;0.015841028280478807;0.5541754385964912;0.004892692775734291;0.1910776138305664;0.002245934192072565
SVDD_sigmoid_0.9_scale_5_[256];0.9319560214451019;0.011763090495160273;0.028777777777777774;0.008515377842935455;0.05569259251239926;0.016042681436393307;0.6569735679012345;0.016290540702598603;0.5389649122807019;0.0037973034770113004;0.2154161214828491;0.0014849517290129505
SVDD_sigmoid_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7363951481481481;0.030693360793441496;0.5263157894736842;0.0;0.022835302352905273;0.00015863060789532763
SVDD_sigmoid_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7363951481481481;0.030693360793441496;0.5263157894736842;0.0;0.022952890396118163;0.0002905854249246017
SVDD_sigmoid_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7363951481481481;0.030693360793441496;0.5263157894736842;0.0;0.02281641960144043;0.00020060018424311179
SVDD_sigmoid_0.005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7258288395061728;0.029430615910642173;0.5263157894736842;0.0;0.023800206184387208;0.0001433699571960007
SVDD_sigmoid_0.01_auto_5_[256];0.8371080890170299;0.08223809225638062;0.011037037037037038;0.00852946157020715;0.021650519042357357;0.016600442328960196;0.7144721481481481;0.040298557301128746;0.5308245614035088;0.0037660500888564955;0.025847911834716797;0.00038806120030856773
SVDD_sigmoid_0.05_auto_5_[256];0.712940715966396;0.0272641387928761;0.3982592592592592;0.024855715325899183;0.5102377774168905;0.018894599207277117;0.7071464938271605;0.02344966291651843;0.6384210526315789;0.009955580013600529;0.03819186687469482;0.002428402327187426
SVDD_sigmoid_0.1_auto_5_[256];0.7099812661432537;0.0254207506945237;0.41200000000000003;0.03296263004409491;0.5203774995218227;0.026192239940479804;0.7083099012345679;0.021246613944831617;0.641280701754386;0.01219318439817625;0.04754199981689453;0.0013529076302282708
SVDD_sigmoid_0.2_auto_5_[256];0.7327257331847844;0.018655052669575456;0.34188888888888885;0.03354600878011341;0.46490805659035217;0.029391049111265503;0.7099753086419753;0.01343866962237431;0.628736842105263;0.008360822619720145;0.06963305473327637;0.00215373605374837
SVDD_sigmoid_0.3_auto_5_[256];0.7604080578745975;0.023214733283628847;0.26662962962962966;0.02683100084435938;0.3937694511320716;0.02840772806974712;0.7107265925925926;0.014568428373095112;0.6124385964912281;0.007907377793964634;0.08639774322509766;0.0018253440150292248
SVDD_sigmoid_0.4_auto_5_[256];0.781526050110992;0.015760753760037455;0.20388888888888887;0.021255677850351307;0.32270701154954856;0.025692468496090658;0.7128170493827161;0.012544019510718719;0.595719298245614;0.006360562547833332;0.10683789253234863;0.0030434048492282246
SVDD_sigmoid_0.5_auto_5_[256];0.7980162212985529;0.01207442734066273;0.1514074074074074;0.01708913130557401;0.25406588829748966;0.02408770102323821;0.7121324814814816;0.01100103683166227;0.5798421052631577;0.006014474179962405;0.1251833915710449;0.0017914654277244933
SVDD_sigmoid_0.6_auto_5_[256];0.8227545222645978;0.01278123111503035;0.11377777777777778;0.015175968295875593;0.19951665809892752;0.023741038936248307;0.7124041975308641;0.011178851584830948;0.5685789473684211;0.005694300120535174;0.1422645092010498;0.0014596905417610974
SVDD_sigmoid_0.7_auto_5_[256];0.848871816519399;0.018450345490579837;0.07703703703703703;0.014703283882429042;0.1408527637729855;0.024650933001014893;0.7118920493827161;0.010146220744875862;0.5562807017543859;0.005734346793546854;0.1613868236541748;0.001014546948472978
SVDD_sigmoid_0.8_auto_5_[256];0.8782050664987441;0.02356942167667741;0.047;0.0114987325597263;0.0889549876395946;0.02075026509578772;0.7107724814814815;0.010410100125924028;0.5454561403508771;0.004586603802528237;0.18114156723022462;0.001278652353444725
