Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.4_auto_;0.7561097195996582;0.1348551122034594;0.08128577434821568;0.08798611775022121;0.12713181968757903;0.12713632617527335;0.7056054750637091;0.016479406569873817;0.7826567545192414;0.006136523730215267;4.98025906085968;0.466892048024745
SVDD_poly_2_0.5_auto_;0.7436498503819502;0.09062686415057875;0.0739791225171891;0.06767330599827323;0.12309762839313221;0.09848120761869869;0.7137115251787296;0.015171647923899531;0.783593344874423;0.005531626864413699;5.235718083381653;0.6702735711665448
SVDD_poly_2_3_0.6_auto_;0.8011765351930598;0.1477638462900373;0.07822218635998794;0.08477433389719827;0.12360058089134891;0.12486958109256822;0.7205863212863528;0.008101636870723678;0.7830665970111296;0.006630844845507291;5.109741878509522;0.7273082329538935
SVDD_poly_2_0.7_auto_;0.5512087449508581;0.15405872928872802;0.37967299304791713;0.28174489177741857;0.34706351474291686;0.11075112734855577;0.7269105183141712;0.00878930883380356;0.7199322640745712;0.15371992720319239;6.439221739768982;0.8645446897509592
SVDD_poly_2_0.8_auto_;0.6884412261623725;0.05641321248213914;0.1670436023425589;0.08756617711003917;0.2541600901951548;0.10071777994552578;0.7315790380923766;0.009455076239615482;0.7933408386974494;0.00585673900929264;7.401600885391235;0.9810254712654777
SVDD_poly_2_0.9_auto_;0.6406436055204372;0.1925463289991997;0.26857565114728477;0.31339789705374715;0.23431119823062513;0.154495323531727;0.7348345694686056;0.00616786878334791;0.7195511814822063;0.16651796390562523;9.647417283058166;0.7019020051977839
SVDD_poly_3_0.0001_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.6395882617299241;0.024639397605719468;0.7754116397178453;5.6744357096072395e-05;1.9065202236175538;0.15495943664984474
SVDD_poly_3_0.0005_scale_;0.2;0.4000000000000001;0.00019552467628435166;0.0004173671644765036;0.000390625;0.0008337401350824022;0.7523222041920816;0.007529947057462879;0.7754555485827662;0.0001168964335111422;7.326260328292847;0.6644494166775478
SVDD_poly_3_0.001_scale_;0.08333333333333333;0.1707825127659933;0.00013033562804445596;0.0002606712733862539;0.0002602473450368444;0.0005204948277783142;0.7579575237282844;0.0066561669927072955;0.7753823699973712;9.984273208484932e-05;9.650850105285645;1.014994248824848
SVDD_poly_3_0.005_scale_;0.5;0.5;0.0003910068841333679;0.0004322103884505964;0.0007813350470338244;0.0008635004926402919;0.759438726288996;0.006442286022165823;0.7754994553055823;0.000112451259492687;10.971651244163514;0.5682699909110465
SVDD_poly_3_0.01_scale_;0.15;0.32015621187164245;0.00013033562804445596;0.0002606712733862539;0.00026041677704568525;0.0005208336920651255;0.7594072838153718;0.006481710830709104;0.7754262767201873;8.251807787191548e-05;11.145971035957336;0.7840586795434284
SVDD_poly_3_0.05_scale_;0.3;0.45825756949558394;0.000260671256088912;0.00043221037801836204;0.0005208335540913705;0.0008634493559799583;0.7594045446493881;0.006483475960129819;0.7754701834430033;0.00011245017845172518;10.076014304161072;1.527955637858387
SVDD_poly_3_0.1_scale_;0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.7593949994877895;0.006485142253826276;0.7754116418599502;0.00010404882421691502;11.288430833816529;0.6877966152913859
SVDD_poly_3_0.2_scale_;0.2;0.4000000000000001;0.0001303780964797914;0.0002607561929595828;0.0002605863192182411;0.0005211726384364823;0.759389855708978;0.006487987323635336;0.7754262788622921;0.00012006417544948347;9.939759230613708;1.2571642165239132
SVDD_poly_3_0.3_scale_;0.3;0.45825756949558394;0.00019552467628435166;0.00029866889656388366;0.0003907946525515744;0.0005969487323465004;0.7593921321229222;0.0064885736807532395;0.7754555485827662;9.685008733334429e-05;10.798475241661071;1.114286263550606
SVDD_poly_3_0.4_scale_;0.2;0.4000000000000001;0.00013033562804445596;0.0002606712733862539;0.00026050149294245384;0.0005210030204120459;0.7593913075154456;0.006488349194169471;0.7754409115804244;8.153240426536019e-05;10.971279954910278;0.8334522224710836
SVDD_poly_3_0.5_scale_;0.2;0.4000000000000001;0.00013033562804445596;0.0002606712733862539;0.00026050149294245384;0.0005210030204120459;0.7593891309399992;0.006486808299697171;0.7754409115804244;8.153240426536019e-05;9.859806251525878;1.054041846933359
SVDD_poly_3_0.6_scale_;0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.759391443569948;0.006487161451179492;0.7754262767201873;8.251807787191548e-05;11.22042555809021;0.5298161962142237
SVDD_poly_3_0.7_scale_;0.3;0.45825756949558394;0.00019552467628435166;0.00029866889656388366;0.0003907946525515744;0.0005969487323465004;0.7593928212370125;0.006487788547639943;0.7754555485827662;9.685008733334429e-05;10.745043444633485;1.0750689855157638
SVDD_poly_3_0.8_scale_;0.3;0.45825756949558394;0.00019552467628435166;0.00029866889656388366;0.0003907946525515744;0.0005969487323465004;0.7593920215831482;0.006486376137029305;0.7754555485827662;9.685008733334429e-05;10.102699398994446;0.8323006695781577
SVDD_poly_3_0.9_scale_;0.3;0.45825756949558394;0.00019552467628435166;0.00029866889656388366;0.0003907946525515744;0.0005969487323465004;0.7594294494769273;0.006526671579385906;0.7754555485827662;9.685008733334429e-05;10.897057676315308;0.999477187643904
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5187396517076245;0.06935404308402573;0.7754116397178453;5.6744357096072395e-05;0.26441221237182616;0.05868745347802838
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5187396517076245;0.06935404308402573;0.7754116397178453;5.6744357096072395e-05;0.21000707149505615;0.03176800195102562
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5187396517076245;0.06935404308402573;0.7754116397178453;5.6744357096072395e-05;0.23079705238342285;0.02706168386768771
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5187396517076245;0.06935404308402573;0.7754116397178453;5.6744357096072395e-05;0.23674652576446534;0.026635449318157495
SVDD_poly_3_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5125346724113553;0.07169707045008242;0.7754116397178453;5.6744357096072395e-05;0.3199190855026245;0.0499521243004815
SVDD_poly_3_0.05_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5798176097494548;0.0457731062642086;0.7753823657131615;8.723737194281818e-05;0.6401347875595093;0.055598779629061706
SVDD_poly_3_0.1_auto_;0.42120176494500505;0.36261449540256624;0.01994780629297275;0.022248897599133087;0.03718096580618705;0.04100188835535185;0.6284112036423342;0.033238588243208425;0.7771388038520872;0.002052861040997411;1.1157896995544434;0.20095023803839188
SVDD_poly_3_0.2_auto_;0.3258438378708583;0.3404362447601662;0.01753585397653194;0.020625818983775673;0.03311886205691375;0.03860171419000748;0.665598925281495;0.03137304518201327;0.7774022720363465;0.0033375418439460045;1.9956586599349975;0.1487856618921598
SVDD_poly_3_0.3_auto_;0.4563071951910428;0.3864140856611983;0.006323295210834548;0.008673111548211208;0.012342401401545558;0.016768923055265245;0.7014095939972533;0.027423052966602225;0.7762605837115719;0.0013734815273763977;2.9247254610061644;0.28943803913566285
SVDD_poly_3_0.4_auto_;0.7022619047619048;0.3763149470090228;0.007887620026415366;0.009303955711566418;0.015381443638293347;0.018028274411804535;0.7194906631012676;0.017414962681352328;0.77658258705257;0.0014025866566837134;3.1079225063323976;0.17098443710669975
SVDD_poly_3_0.5_auto_;0.8354285714285714;0.11771569433969947;0.008211866530201426;0.004135734255438506;0.016220568213125695;0.008112724991830897;0.7295883334805782;0.016811632730446165;0.7768313475450278;0.0009092517972213017;4.241208600997925;0.5353550755972755
SVDD_poly_3_3_0.6_auto_;0.6938095238095239;0.37627984338008275;0.005605960869583681;0.005933479424132494;0.011020497436704788;0.011605539155685707;0.7388792185771346;0.009435880280844246;0.7761727488448914;0.0008886154101518784;6.151059818267822;1.0119458998279205
SVDD_poly_3_0.7_auto_;0.6556457649215593;0.21704294159971457;0.2733611218461878;0.3305624412849868;0.2216581309574234;0.21055678654668553;0.7480524604325283;0.009575149040787573;0.7267655849265737;0.15058531676279982;6.957177972793579;0.4764182595485416
SVDD_poly_3_0.8_auto_;0.8963007556051036;0.10767517971892332;0.01068926270549414;0.008411150679043038;0.020927925856779397;0.016215735267040465;0.7542376236987567;0.009669493339269702;0.7773143664802064;0.0013366026351839541;7.588230991363526;0.6712921433815701
SVDD_poly_3_0.9_auto_;0.6135905808384623;0.27398214107892244;0.17622468350398565;0.3030263419158;0.1422992434362848;0.16791373571133908;0.7584756512484458;0.005918633651362246;0.7278923706280069;0.16600536672087285;8.784155488014221;0.8525208041306915
SVDD_poly_4_0.0001_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.6523435290459514;0.02369240363156648;0.7754116397178453;5.6744357096072395e-05;1.8509458541870116;0.1604812185183418
SVDD_poly_4_0.0005_scale_;0.2;0.4000000000000001;0.00013033562804445596;0.0002606712733862539;0.00026050149294245384;0.0005210030204120459;0.7562968749222705;0.008601649047009318;0.7754262767201873;0.00010532243758504192;7.171320080757141;0.912005339317778
SVDD_poly_4_0.001_scale_;0.13333333333333333;0.30550504633038933;0.00013033562804445596;0.0002606712733862539;0.0002603321713126316;0.0005206646527633569;0.7632602892437756;0.007085762992756361;0.7753823699973712;0.00011938763713766794;11.27540409564972;1.2398886746038393
SVDD_poly_4_0.005_scale_;0.3;0.45825756949558394;0.000260671256088912;0.00043221037801836204;0.0005208335540913705;0.0008634493559799583;0.7651747810820695;0.007110835306241936;0.7754701834430033;0.00011245017845172518;9.328207659721375;1.181742386401165
SVDD_poly_4_0.01_scale_;0.1;0.30000000000000004;6.514657980456027e-05;0.0001954397394136808;0.00013020833333333333;0.00039062499999999997;0.7651100186981193;0.007148400806254865;0.7754262745780824;5.9047800966581186e-05;12.093399500846862;1.635989459402587
SVDD_poly_4_0.05_scale_;0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.7650679090000219;0.007197048587326265;0.7754262767201873;8.251807787191548e-05;9.978232669830323;0.9795263832219296
SVDD_poly_4_0.1_scale_;0.2;0.4000000000000001;0.00013033562804445596;0.0002606712733862539;0.00026050149294245384;0.0005210030204120459;0.7650738308778424;0.007199934334058064;0.7754262767201873;0.00010532243758504192;10.039900875091552;1.5193998670670565
SVDD_poly_4_0.2_scale_;0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.7650779867565206;0.0071972581203184;0.7754262767201873;8.251807787191548e-05;11.229908323287964;0.7371827863124539
SVDD_poly_4_0.3_scale_;0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.7650782817029302;0.007198038929093391;0.7754262767201873;8.251807787191548e-05;9.890892887115479;1.494294993578651
SVDD_poly_4_0.4_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.7650794628673101;0.007196583770997289;0.7754116397178453;5.6744357096072395e-05;10.175283932685852;1.5840806298548864
SVDD_poly_4_0.5_scale_;0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.7650793274941625;0.007196359207528433;0.7754262767201873;8.251807787191548e-05;10.858823823928834;1.360185069078812
SVDD_poly_4_0.6_scale_;0.1;0.30000000000000004;6.514657980456027e-05;0.0001954397394136808;0.00013020833333333333;0.00039062499999999997;0.765080262641413;0.007196882743785387;0.7754262745780824;5.9047800966581186e-05;10.289031887054444;1.3347721127572594
SVDD_poly_4_0.7_scale_;0.2;0.4000000000000001;0.00013033562804445596;0.0002606712733862539;0.00026050149294245384;0.0005210030204120459;0.7650804227357111;0.00719461240901881;0.7754409115804244;8.153240426536019e-05;9.78793888092041;1.2582672997486894
SVDD_poly_4_0.8_scale_;0.1;0.30000000000000004;6.514657980456027e-05;0.0001954397394136808;0.00013020833333333333;0.00039062499999999997;0.765079905715777;0.007196180797563952;0.7754262745780824;5.9047800966581186e-05;11.431037068367004;0.7427547474353101
SVDD_poly_4_0.9_scale_;0.2;0.4000000000000001;0.00013033562804445596;0.0002606712733862539;0.00026050149294245384;0.0005210030204120459;0.7650801766704867;0.00719617338822268;0.7754409115804244;8.153240426536019e-05;9.721886086463929;1.0237703098501656
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5187396394031609;0.06935404838482959;0.7754116397178453;5.6744357096072395e-05;0.23493192195892335;0.024878168526415497
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5187396394031609;0.06935404838482959;0.7754116397178453;5.6744357096072395e-05;0.23665146827697753;0.045988112478520415
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5187396394031609;0.06935404838482959;0.7754116397178453;5.6744357096072395e-05;0.22479689121246338;0.04368920534953802
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5187396394031609;0.06935404838482959;0.7754116397178453;5.6744357096072395e-05;0.2481606960296631;0.0328141727636645
SVDD_poly_4_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5118481770799278;0.0715369946271575;0.7754116397178453;5.6744357096072395e-05;0.281800365447998;0.055833827320520765
SVDD_poly_4_0.05_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5812405426670212;0.045880610528428165;0.7753823657131615;8.723737194281818e-05;0.6614231586456298;0.09297313916689479
SVDD_poly_4_0.1_auto_;0.4316347069223447;0.37567011481966395;0.005736593776675486;0.005980398530060442;0.011257262297660274;0.011695414872480525;0.631397404522256;0.033495209436019975;0.7759532066623915;0.0007727744846941766;1.0468195676803589;0.1108413335390807
SVDD_poly_4_0.2_auto_;0.21471915181592602;0.3360187488404132;0.003389830508474576;0.006029898868238423;0.006663075698250485;0.011833430129478665;0.6683582718037607;0.0322334512811169;0.7757775647763934;0.0012534836971591953;1.5879468202590943;0.09548775931512103
SVDD_poly_4_0.3_auto_;0.43923076923076926;0.4289584192480513;0.0009126042069232045;0.001679810864046402;0.0018144998418172641;0.003330674136921638;0.7047270045049776;0.027906384998703813;0.77548482258745;0.0002865600972778034;2.7534760236740112;0.4821384084717633
SVDD_poly_4_0.4_auto_;0.65;0.45;0.0008472877533773022;0.0008271295650652871;0.0016904278175554094;0.0016473763325428705;0.7230357036207962;0.018260680202320637;0.7755433641705033;0.00015475156803526692;3.8408175230026247;0.34078244749266334
SVDD_poly_4_0.5_auto_;0.7333333333333334;0.39581140290126393;0.0013033138120092241;0.0011286907486764079;0.002598173249694216;0.0022453879565150843;0.7333553805113209;0.01771830361028224;0.7756165363295839;0.00016846713227280184;4.075370669364929;0.47171645592998557
SVDD_poly_4_3_0.6_auto_;0.6125;0.43463346626784277;0.0008472452849419669;0.0009241394415795949;0.0016900058862407649;0.0018392103646887282;0.7430587358211957;0.010637627034823563;0.7755433620283985;0.0001278274940721185;5.552419829368591;0.8643961678163634
SVDD_poly_4_0.7_auto_;0.5602308769244736;0.2760079041887743;0.26202022346890674;0.332580107120618;0.20685584902270532;0.22658835268449862;0.7529776659187941;0.010229153959805126;0.7273507844045172;0.15061727427357507;7.348180174827576;0.48346219769086624
SVDD_poly_4_0.8_auto_;0.6023809523809524;0.4243241925794042;0.0013034836857505657;0.0012706160976361793;0.002599600366956597;0.0025312918251939056;0.7594419842384198;0.00999235179317887;0.7756604537629241;0.0002850540096903638;7.3994979619979855;1.0002817693920076
SVDD_poly_4_0.9_auto_;0.594389464537534;0.36293930260519375;0.15941402052924164;0.2967513299324017;0.12580458221871912;0.15949207988566835;0.7638661403511312;0.006519541960415617;0.7272190599518592;0.16662692194003131;7.6134926080703735;0.6768733481077841
