Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.05_auto_;0.22405851401569396;0.0004130647717789804;0.9873581660430885;0.008614907424359894;0.3652323910691253;0.0011077552477721914;0.482873799700977;0.0054876020160059625;0.22922791944040682;0.003211822290894378;0.3077143907546997;0.022189386366251812
SVDD_poly_2_0.1_auto_;0.22404906196297322;0.0005172942323869406;0.9824700491359797;0.01601964937001835;0.36487530848584504;0.0017496245338793255;0.48326111514983416;0.005339021540431065;0.23190637519531712;0.007015837752790528;0.326183819770813;0.03699194825152581
SVDD_poly_2_0.2_auto_;0.22363212941686123;0.0009391454197643612;0.939981781041241;0.021216780108985436;0.36127553657348255;0.0019772092317702585;0.48296098161522194;0.005314033129183504;0.2536113231318875;0.012351912966795484;0.4374180793762207;0.02849939746322678
SVDD_poly_2_0.3_auto_;0.22438240389653313;0.0008516160708143533;0.8981436622230528;0.019028221617307845;0.3590300283227911;0.0014420263928508715;0.48343122929714877;0.005007598977233677;0.27982425357928586;0.01236604403333476;0.5548959732055664;0.03961286615578445
SVDD_poly_2_0.4_auto_;0.22566723806599387;0.0008130463339034283;0.8265915258484131;0.040178535335480194;0.35440114923182575;0.004286376718955566;0.48386228932656117;0.0049713480900187975;0.3240977368748096;0.0210786022912275;0.8229414939880371;0.1837144944298928
SVDD_poly_2_0.5_auto_;0.22478640336936487;0.0015020549618136524;0.7663113615805053;0.0342639401620274;0.34749199509224293;0.004515312307112454;0.4841553276866154;0.004702508506427863;0.3540281467434351;0.01768501906072815;1.1004903316497803;0.2612608707013503
SVDD_poly_2_3_0.6_auto_;0.22429647134331127;0.0017390341475622584;0.7092871248444593;0.022698603014025022;0.3407565412410317;0.0036578482043165455;0.48434755410132774;0.004771396473071925;0.38379783662834754;0.012261293678107845;1.2904316425323485;0.20486117977279344
SVDD_poly_2_0.7_auto_;0.2241264062573652;0.0017981423210780415;0.6523326212792341;0.031793903401785895;0.33350242092253;0.005510937121215691;0.4843984276356002;0.004766406939748145;0.4148550986036561;0.01497218446586027;1.508160614967346;0.21922857815130942
SVDD_poly_2_0.8_auto_;0.22342612508167772;0.002724743479901585;0.5995505140804097;0.04069176883380878;0.3253034093943629;0.00813907226613591;0.4844099622005114;0.004761799333037249;0.44228260891917615;0.018664104991329505;1.517847228050232;0.20701399490059041
SVDD_poly_2_0.9_auto_;0.2221644548458499;0.0040918516125449216;0.49332442911805796;0.05410569802277757;0.3057745478853884;0.0133180859858173;0.48437212779851657;0.004878584505236272;0.49887991266038795;0.024261263901870177;1.8596696376800537;0.2744329969024944
SVDD_poly_3_0.0001_scale_;0.22435011270346786;0.00014015799970491287;0.9946567488714013;0.004045149801042211;0.36611913386153766;0.0004006928962830148;0.4809012311631468;0.005101728702481694;0.2264763493632465;0.0019259112284472437;0.455829381942749;0.07425069018595018
SVDD_poly_3_0.0005_scale_;0.22435309576977508;0.00014640109859644223;0.9947870420310105;0.003951784447509142;0.3661319915092739;0.00040909918039786424;0.4809165144372055;0.005087668070281868;0.22641780992229815;0.0018292367804445423;0.49934775829315187;0.16997123974370076
SVDD_poly_3_0.001_scale_;0.22435309576977508;0.00014640109859644223;0.9947870420310105;0.003951784447509142;0.3661319915092739;0.00040909918039786424;0.48091769496832615;0.005087310447089383;0.22641780992229815;0.0018292367804445423;0.39854912757873534;0.0906018110793579
SVDD_poly_3_0.005_scale_;0.22434979166691185;0.0001453432615426132;0.9947870420310105;0.003951784447509142;0.3661275941260632;0.00040937483665814197;0.4809159857540828;0.005089227810944621;0.2264031729199562;0.0018202390655089396;0.4902952194213867;0.19097547771992218
SVDD_poly_3_0.01_scale_;0.22434979166691185;0.0001453432615426132;0.9947870420310105;0.003951784447509142;0.3661275941260632;0.00040937483665814197;0.480916157816175;0.005089256811088442;0.2264031729199562;0.0018202390655089396;0.4725209712982178;0.08996002006178568
SVDD_poly_3_0.05_scale_;0.22434979166691185;0.0001453432615426132;0.9947870420310105;0.003951784447509142;0.3661275941260632;0.00040937483665814197;0.4809163299423947;0.005088929340544301;0.2264031729199562;0.0018202390655089396;0.4077108383178711;0.10558484990124765
SVDD_poly_3_0.1_scale_;0.224209655086362;0.0003825484172502555;0.9881396277216957;0.011307506147596196;0.365483427382742;0.001180209791051755;0.48102826334330784;0.005090694549494088;0.22946215217786942;0.005304515564012814;0.5234888076782227;0.176548882863855
SVDD_poly_3_0.2_scale_;0.2235760635196315;0.0007556785676030323;0.9435659471098106;0.020794103524562756;0.36146750935139627;0.0017723759619886125;0.4809581532871673;0.005073068923393089;0.2513866680021976;0.012067013879083335;0.5943841934204102;0.09035179774021561
SVDD_poly_3_0.3_scale_;0.22426612463697526;0.0008258556587532106;0.8992512814850364;0.02089004024899178;0.3589634730523682;0.0014852295650847147;0.48107648322962293;0.00503957802962803;0.27874118395333847;0.013446894762125502;0.6503331184387207;0.08723374286556491
SVDD_poly_3_0.4_scale_;0.22544519198874427;0.0008208264634809215;0.8278945423813753;0.03778077635887507;0.3542652846374626;0.004052573815009797;0.48121671938179444;0.005043957491341777;0.32257563429437874;0.019720698592457907;1.1260530710220338;0.3173007548648334
SVDD_poly_3_0.5_scale_;0.22416438153589552;0.0013658176371096364;0.7668978082040523;0.03522396266387331;0.3467964917221198;0.004345385589031762;0.48129725770732;0.004998596179705094;0.35155464757919874;0.01895094482180657;1.517637848854065;0.3167255063402662
SVDD_poly_3_0.6_scale_;0.22353761407001072;0.0018666051289384525;0.7052466779066459;0.026522099412111463;0.33939356274168364;0.004260967952398866;0.48138301198715594;0.005009764125607569;0.38365150302071055;0.013916058909660417;1.1222191095352172;0.15517621559509157
SVDD_poly_3_0.7_scale_;0.2235012323739843;0.0014408159588187763;0.6488128373586333;0.029333704507537764;0.33236361501039335;0.004903680628964843;0.4814304946958215;0.00499900007943965;0.4149576904305493;0.014123105001902288;1.3131444215774537;0.19946061171749252
SVDD_poly_3_0.8_scale_;0.2224979854158075;0.002778417052711487;0.5953792218933278;0.04179299863677536;0.3236747521976551;0.008122573256296147;0.4814606612566882;0.004999694097019776;0.4420630945840392;0.020291087277196765;1.5207280397415162;0.28456883424561985
SVDD_poly_3_0.9_scale_;0.2214549187596712;0.0041124636404053045;0.49775601034531086;0.05133701265619956;0.3060296235787262;0.0127834017703427;0.48148840418290784;0.0050042900749314645;0.4947671399233161;0.022592964388814064;1.6370405912399293;0.22878074169160548
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.48146564948223036;0.00456148266066991;0.7754116397178453;5.6744357096072395e-05;0.30023095607757566;0.054574216561610794
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.48146564948223036;0.00456148266066991;0.7754116397178453;5.6744357096072395e-05;0.3103951454162598;0.0638292006800186
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.48146564948223036;0.00456148266066991;0.7754116397178453;5.6744357096072395e-05;0.24530405998229982;0.07577395771022068
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.48146564948223036;0.00456148266066991;0.7754116397178453;5.6744357096072395e-05;0.24285356998443602;0.04905014046289097
SVDD_poly_3_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.48146564948223036;0.00456148266066991;0.7754116397178453;5.6744357096072395e-05;0.2800664186477661;0.0389838348323924
SVDD_poly_3_0.05_auto_;0.22113278047110643;0.004659767776309829;0.7060225762202244;0.23894268755770676;0.32955867976189956;0.03566831926845762;0.4809349989278925;0.004832920177977028;0.3794373380354534;0.12459630966338561;0.3546881675720215;0.05845911749755347
SVDD_poly_3_0.1_auto_;0.22377469317663876;0.0015899912255352938;0.8497164382572653;0.09893809268904562;0.3534610164178487;0.009889122164524347;0.4809143557372991;0.004943543914732775;0.30448672640454383;0.053147422644876936;0.4178802967071533;0.08585687841425133
SVDD_poly_3_0.2_auto_;0.22451264683130284;0.0014865860572681707;0.853588030696185;0.0971905599761905;0.35469757934393986;0.008962318607223031;0.48095790980307457;0.004970856798655884;0.30482005505380794;0.05500621658837344;0.5322534799575805;0.08783844061314496
SVDD_poly_3_0.3_auto_;0.2244938692987973;0.0006965071141751406;0.8449059536499497;0.10564961443671102;0.35375896177312977;0.010106007848973678;0.48111349544094606;0.005072983136461577;0.3096809343415735;0.058332527281294004;0.7490273475646972;0.1087358144137227
SVDD_poly_3_0.4_auto_;0.22393778214987262;0.0020065206382064564;0.7960801209501038;0.09032103508160186;0.3487951150827799;0.009197226395180117;0.4812580957579081;0.0050246736566850235;0.33460815418767786;0.05015128718165913;0.8658241510391236;0.18178538518068107
SVDD_poly_3_0.5_auto_;0.22369642028403805;0.001769285250996145;0.7525616535509982;0.10531229553127157;0.3437421803518985;0.011598082419632833;0.481312728105417;0.005015399469374064;0.35805306747698784;0.057290124573844387;1.022577714920044;0.24536808801868948
SVDD_poly_3_3_0.6_auto_;0.22342323220235122;0.002288683478544673;0.7072688124551427;0.10037154557660519;0.3384612850827656;0.013477552745811649;0.48136462497427346;0.004966954284696307;0.3827878963193841;0.051079223592508695;1.1682443618774414;0.1992188828883594
SVDD_poly_3_0.7_auto_;0.22334789020289986;0.0019839776136488783;0.6632425075062959;0.12071071558575296;0.3322517904436074;0.016035547756537805;0.4814018626177988;0.0049966836847868835;0.4069046015325132;0.06384366746253818;0.9692955493927002;0.07911133208533333
SVDD_poly_3_0.8_auto_;0.22249635177759158;0.0031787149670959476;0.5620165711834678;0.08185256929088952;0.3176202290971582;0.0141883245281039;0.48145436392840046;0.005002757346237909;0.46098702707037864;0.04248469886704687;1.0739296197891235;0.07729589566510739
SVDD_poly_3_0.9_auto_;0.21450146745837323;0.011374806933315398;0.48242953424866963;0.18467166340479335;0.28972542168817556;0.04520162469133863;0.48148703393860115;0.00501039856637845;0.4943878866884807;0.08883175488386795;1.4174170732498168;0.23070609497638994
SVDD_poly_4_0.0001_scale_;0.22444030518187827;0.00015711359803435743;0.997132870993634;0.0024756104418062795;0.3664072566876525;0.00032469880215796576;0.4807114051448796;0.005098023154273897;0.22551039075076834;0.0010948225579885703;0.38065693378448484;0.11291727990927745
SVDD_poly_4_0.0005_scale_;0.2244370121381074;0.0001550559122202516;0.997132870993634;0.0024756104418062795;0.36640286867133365;0.00032269413986330735;0.48071443043974177;0.005097816145756043;0.22549575589053122;0.0010935747114487009;0.33804023265838623;0.08401961185660688
SVDD_poly_4_0.001_scale_;0.224445104006581;0.00015025569911330223;0.997198060041874;0.002455758731764028;0.3664180540227571;0.0003145393287851749;0.48071483616640365;0.005096154472451381;0.22549575589053122;0.0010935747114487009;0.3987330675125122;0.13069513331983063
SVDD_poly_4_0.005_scale_;0.2244337197552936;0.00015803787038969752;0.997132870993634;0.0024756104418062795;0.3663984819044523;0.00032619842241338176;0.4807155496890224;0.005096275340403841;0.22548111888818934;0.0010916864796790653;0.3502335786819458;0.08701888907967183
SVDD_poly_4_0.01_scale_;0.2244337197552936;0.00015803787038969752;0.997132870993634;0.0024756104418062795;0.3663984819044523;0.00032619842241338176;0.4807159680007057;0.005096662164831274;0.22548111888818934;0.0010916864796790653;0.415629243850708;0.0634307048142704
SVDD_poly_4_0.05_scale_;0.2244337197552936;0.00015803787038969752;0.997132870993634;0.0024756104418062795;0.3663984819044523;0.00032619842241338176;0.48071620173741875;0.005096769414672343;0.22548111888818934;0.0010916864796790653;0.3868359804153442;0.11280588162620632
SVDD_poly_4_0.1_scale_;0.2241954757769986;0.00022414318817973988;0.9896383812731188;0.01096701035293745;0.36556708634094226;0.0010127396410866522;0.4808552758913164;0.005106350699201075;0.22856935715605253;0.0053097514191101786;0.4492908716201782;0.10527918098437547
SVDD_poly_4_0.2_scale_;0.2236124068160466;0.0008740973898795806;0.9472806186801659;0.02028121168699633;0.36178932199159985;0.0019335970050086597;0.48090807810416913;0.005058875984322631;0.24948403977665903;0.01152844655708424;0.5632288932800293;0.13594884294843113
SVDD_poly_4_0.3_scale_;0.22412843486319992;0.0008824253751759517;0.9013369063443595;0.02040971185057593;0.3589556615604586;0.0016418689586234739;0.4810611950818743;0.005035269116075072;0.2770434030711271;0.012920351707498398;0.7723081588745118;0.2207592218300057
SVDD_poly_4_0.4_scale_;0.2252064678000853;0.000819063452278502;0.8292630027731887;0.037844707129165274;0.35409561382547583;0.00403515731685875;0.48121098944559015;0.005042671445104458;0.3209510148607238;0.01980347944700914;0.9061376094818115;0.18803030296094758
SVDD_poly_4_0.5_scale_;0.22424940165026613;0.00142268528524302;0.7707425605918401;0.03647814573559779;0.34728758055777276;0.004673676959476895;0.48130065502984404;0.005007091210715458;0.3497544912226826;0.018933832563552848;1.0279740810394287;0.23315406943528172
SVDD_poly_4_0.6_scale_;0.22335405107781434;0.0018158584965489836;0.7071365232790728;0.027923274396395525;0.3393923703122187;0.004394973765183096;0.48139354383046573;0.005007478342388786;0.3820269649870394;0.014535783994705365;1.1756548166275025;0.20292542527254243
SVDD_poly_4_0.7_scale_;0.22328989277132227;0.0014125689697387844;0.648030653716625;0.029442994999480287;0.33202446818366604;0.004833826200588042;0.48144261308548747;0.00500035013610387;0.4147674565264108;0.014443497589009128;1.1049639701843261;0.14816189536305008
SVDD_poly_4_0.8_scale_;0.22239158546802348;0.002896836725934275;0.5960307726282441;0.043678099832467766;0.32363940456119256;0.008660411981845514;0.48147655440729764;0.004998837447028186;0.4414630524616898;0.020741042460736884;1.186311936378479;0.09848306171435806
SVDD_poly_4_0.9_scale_;0.2212253826194459;0.0039625142888363215;0.49677872671137174;0.050940423922709546;0.3056286323313144;0.012590797729065782;0.48150492486917756;0.0050009330890526905;0.4947817726414484;0.022540688978264715;1.6813683032989502;0.4156282179963252
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.481012813101285;0.004776720646304086;0.7754116397178453;5.6744357096072395e-05;0.26170480251312256;0.07495884676812774
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.481012813101285;0.004776720646304086;0.7754116397178453;5.6744357096072395e-05;0.25666308403015137;0.03730233550582039
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.481012813101285;0.004776720646304086;0.7754116397178453;5.6744357096072395e-05;0.22150967121124268;0.021882789793303572
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.481012813101285;0.004776720646304086;0.7754116397178453;5.6744357096072395e-05;0.285974383354187;0.04461619027255358
SVDD_poly_4_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.481012813101285;0.004776720646304086;0.7754116397178453;5.6744357096072395e-05;0.28284759521484376;0.06105614704015169
SVDD_poly_4_0.05_auto_;0.22303349816121792;0.0032373733995739976;0.719589287761871;0.1926346289634329;0.336171801571559;0.025332940120261556;0.4811503101836642;0.004760158101853968;0.37555727285720114;0.10222468211132499;0.3062039613723755;0.06687270880113931
SVDD_poly_4_0.1_auto_;0.220980568612371;0.0074191454909180695;0.7440782013768267;0.22344946707139973;0.3343099919269705;0.04026476338825747;0.481238512141951;0.0048215120701828726;0.3587572437417122;0.11641668815538828;0.46481139659881593;0.13430855517710094
SVDD_poly_4_0.2_auto_;0.22366192034634502;0.001226772546689629;0.7898497466757831;0.16970015881895265;0.3456238007407143;0.018954078935271186;0.48134764561206855;0.004874683602518773;0.33745880303980097;0.0925599721359657;0.5700702905654907;0.13145488994113996
SVDD_poly_4_0.3_auto_;0.2230277265461746;0.0029535367969512273;0.7869122050036311;0.19888171540438343;0.3432198308326882;0.027258470507491077;0.4814593062105986;0.004924056073221185;0.3386741519235587;0.10424420287723707;0.7288151502609252;0.10263655660560649
SVDD_poly_4_0.4_auto_;0.22321956450005223;0.0019088283705367352;0.7362564074251813;0.10486678347149327;0.34145582730871016;0.01091073766486745;0.4814542320982973;0.004958482280256039;0.3653874009447882;0.058338104288191604;0.8884692907333374;0.15251492825379104
SVDD_poly_4_0.5_auto_;0.22311403539163047;0.002711990471542365;0.7023111747193898;0.20964662751246946;0.33333988465888487;0.026214748693704028;0.4815021986168689;0.004960775635497289;0.38507164997938437;0.1129272921887597;0.9743187427520752;0.1627546452518894
SVDD_poly_4_3_0.6_auto_;0.22310575642177502;0.0036236160583130164;0.7756237551439893;0.17160628854796078;0.3434312989210214;0.023379938419754675;0.48146627573934875;0.004956885674899773;0.344705755767146;0.09043666062008175;1.010514783859253;0.13160159617191777
SVDD_poly_4_0.7_auto_;0.2234496788271859;0.0018322147380578104;0.781712114970548;0.14016906361009257;0.345561695945262;0.016407885414953693;0.48144444697160227;0.004929299414554147;0.3414532630425909;0.07481571940483725;1.153092908859253;0.29246861540558367
SVDD_poly_4_0.8_auto_;0.21961886961708005;0.008812407634519162;0.6037109343480458;0.19623849418797265;0.3159285940837023;0.03893433990305984;0.4814768003843469;0.004943627520648321;0.43421921435477573;0.10035104698224372;1.0672955989837647;0.07574997938361078
SVDD_poly_4_0.9_auto_;0.22425289745729873;0.0012246520049460185;0.8656961638262362;0.10929105507200199;0.3552603285278687;0.009871201831435139;0.4815041452952363;0.004999008493824316;0.29725506616362046;0.06073799064837425;1.175370717048645;0.08491177199765611
