Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.01_auto_5_[256, 128, 64];0.4869597138141035;0.015411933192244553;0.9756666666666666;0.012202059688060946;0.649423808290002;0.011716119738655262;0.5594633333333333;0.10322275171642037;0.5004035087719297;0.02875963044773531;0.023661184310913085;0.0019691699998235007
SVDD_RBF_0.05_auto_5_[256, 128, 64];0.5051834795231384;0.017134908695113953;0.9344814814814815;0.01195722830098911;0.6556091833444763;0.014110721643615235;0.6110570864197531;0.06256937009584256;0.5343508771929825;0.029003645454956588;0.030330491065979005;0.002966929458877738
SVDD_RBF_0.1_auto_5_[256, 128, 64];0.5209880632329285;0.021297034386036664;0.8907407407407406;0.01325387848610942;0.6571829878352969;0.017653419894111667;0.6341455185185184;0.05277645125443047;0.5590701754385965;0.032220581887966254;0.041631770133972165;0.00342397713534689
SVDD_RBF_0.2_auto_5_[256, 128, 64];0.5489113848226739;0.021039014512567168;0.8027037037037038;0.0222555614109692;0.6517193325884271;0.018024920901046168;0.6437994197530864;0.034868520756553334;0.593280701754386;0.026342682165312367;0.055069994926452634;0.001451753113441396
SVDD_RBF_0.3_auto_5_[256, 128, 64];0.5681377216308088;0.02456153712339336;0.7134074074074073;0.03671145786462249;0.6316682836239746;0.018423459063007654;0.6475827530864198;0.0291090777292265;0.6059824561403508;0.024527727540123816;0.07258620262145996;0.0012886770080210944
SVDD_RBF_0.4_auto_5_[256, 128, 64];0.5863226414390367;0.030439722673899747;0.6286296296296296;0.03924320076885116;0.605312111221427;0.019629248678210157;0.6537626296296296;0.030905657267392847;0.612;0.02405700115146012;0.08918704986572265;0.0010043751030683079
SVDD_RBF_0.5_auto_5_[256, 128, 64];0.6111255911433129;0.03123793892851703;0.531074074074074;0.045756092790303265;0.5664705952182184;0.027576046921965906;0.6647277530864197;0.029069134439379488;0.616280701754386;0.019638907118839553;0.105277681350708;0.0008602268890498727
SVDD_RBF_0.6_auto_5_[256, 128, 64];0.6280609676025357;0.03818987124850929;0.4252222222222223;0.03868179425948412;0.5052586658071473;0.028407315321397408;0.6680452222222222;0.0306797265219827;0.606842105263158;0.018541295113876106;0.12135353088378906;0.0010611336291740344
SVDD_RBF_0.7_auto_5_[256, 128, 64];0.6403582792944842;0.03672189191571699;0.3345925925925926;0.032715341245539084;0.4377611022497712;0.024734899481211683;0.6721317777777778;0.030736908925802234;0.5943157894736842;0.013148347413440394;0.13772809505462646;0.0008266018022757014
SVDD_RBF_0.8_auto_5_[256, 128, 64];0.653728430746359;0.0456205861730034;0.23844444444444446;0.03126627971015388;0.3474235684831382;0.030918223500504743;0.6748501851851851;0.03351961656934341;0.5779649122807018;0.011100481218720435;0.15331535339355468;0.0010236997762827639
SVDD_RBF_0.9_auto_5_[256, 128, 64];0.6860696468346547;0.06511363725685933;0.12966666666666665;0.02141845799621271;0.2169170400506585;0.0305640578808003;0.682032913580247;0.0343437083779877;0.5586666666666666;0.010076714057915201;0.1690006971359253;0.0007803313712184346
SVDD_linear_0.0001_scale_5_[256, 128, 64];0.48808581265686807;0.017070711468044477;0.9742592592592594;0.012649381752108002;0.6500630908990914;0.012938044894380945;0.5650943580246913;0.11020823435654867;0.5023859649122807;0.03155254256702349;0.018115758895874023;0.00044879225832224526
SVDD_linear_0.0005_scale_5_[256, 128, 64];0.48652421874524254;0.014756172610675427;0.9764814814814816;0.011634877325110506;0.6492393692183659;0.011323400147305655;0.5597595925925927;0.10046837142719234;0.4996315789473685;0.027687795778785277;0.018564891815185548;0.0006427869137957224
SVDD_linear_0.001_scale_5_[256, 128, 64];0.486414205927045;0.014763567138366088;0.9765185185185187;0.011529410117956525;0.6491517913504502;0.011381838645638999;0.5593303950617285;0.10054610735128341;0.499421052631579;0.02769330893560784;0.01855497360229492;0.0005981773604201697
SVDD_linear_0.005_scale_5_[256, 128, 64];0.4864055775207422;0.014761965873519764;0.9765185185185186;0.011578088192800852;0.6491437081496727;0.011375494262275167;0.5584799629629631;0.10064954971930339;0.49940350877192985;0.027691213843017495;0.018606400489807128;0.000722246045204185
SVDD_linear_0.01_scale_5_[256, 128, 64];0.4863754836479274;0.014700497332623949;0.9765555555555556;0.011611037273083203;0.6491262294661166;0.01132354694551079;0.5582723456790124;0.1004441835831858;0.49935087719298255;0.0275866301070794;0.01857578754425049;0.0006558838106175992
SVDD_linear_0.05_scale_5_[256, 128, 64];0.5050617038255171;0.01729589686205261;0.9343333333333333;0.012180681369622042;0.6554671663355687;0.014286977089397924;0.6109884197530864;0.06313363815911141;0.5341228070175439;0.029283455663962697;0.021186113357543945;0.0007134670382651266
SVDD_linear_0.1_scale_5_[256, 128, 64];0.5206666519294958;0.021002123841882263;0.8906296296296297;0.013182323867643378;0.6569027137738047;0.017412264275690974;0.6335021851851852;0.05251441059572679;0.5585964912280701;0.03181181198806005;0.024046444892883302;0.0004910502469085624
SVDD_linear_0.2_scale_5_[256, 128, 64];0.5484516232081547;0.020916405067647557;0.8020370370370371;0.022100437897951408;0.65116871813404;0.01773520069582543;0.6431226419753087;0.03475948085326119;0.5926315789473684;0.026144824767273138;0.029190754890441893;0.0008406671788638384
SVDD_linear_0.3_scale_5_[256, 128, 64];0.5681901661828868;0.024831622019195733;0.7136296296296296;0.036646758531100165;0.6317822956413804;0.018499452111262166;0.6475513950617284;0.029159575052901815;0.6060350877192983;0.024811533373930175;0.034401559829711915;0.0010192669937242533
SVDD_linear_0.4_scale_5_[256, 128, 64];0.5861075384469837;0.030371436878802796;0.6286296296296295;0.03927290119376951;0.6052033626214478;0.019735517531726962;0.6535893580246913;0.031040525491011172;0.6118245614035087;0.024127010797986712;0.04055964946746826;0.0008132048633348572
SVDD_linear_0.5_scale_5_[256, 128, 64];0.6110863258476109;0.03126510817865247;0.5307777777777777;0.045915605172467344;0.5662808413298912;0.027736196282323614;0.6645241358024692;0.029064451924798434;0.6162105263157895;0.019677329378609797;0.04746799468994141;0.0007304406222068673
SVDD_linear_0.6_scale_5_[256, 128, 64];0.6277514840444388;0.03821302738669279;0.42514814814814816;0.038945443885662706;0.5051164464163518;0.02884892848721726;0.6676647407407408;0.030798204875378696;0.606701754385965;0.018744823846935234;0.05323798656463623;0.0012847682483628478
SVDD_linear_0.7_scale_5_[256, 128, 64];0.6398230885503292;0.03655097454944325;0.3344814814814815;0.03276488551648081;0.4375750093948246;0.025114212056873232;0.6717185802469136;0.030796255079629156;0.5941403508771931;0.013279253206130475;0.05947930812835693;0.00042453681517960333
SVDD_linear_0.8_scale_5_[256, 128, 64];0.652886186225772;0.045877475071509674;0.23848148148148152;0.03144592763591817;0.34733618637933467;0.031223621046357234;0.6745554567901234;0.033563937989048956;0.5777543859649122;0.011297700760535639;0.06370172500610352;0.0012932282546225542
SVDD_linear_0.9_scale_5_[256, 128, 64];0.6851661152569071;0.06451550428343174;0.12996296296296297;0.021475382275893195;0.2172873308958502;0.03057395265048774;0.6816087037037037;0.03433574395212326;0.5586315789473684;0.009993780768427883;0.06881613731384277;0.0007336621133864108
SVDD_linear_0.0001_auto_5_[256, 128, 64];0.48808581265686807;0.017070711468044477;0.9742592592592594;0.012649381752108002;0.6500630908990914;0.012938044894380945;0.5650943580246913;0.11020823435654867;0.5023859649122807;0.03155254256702349;0.01826901435852051;0.00045000035912430895
SVDD_linear_0.0005_auto_5_[256, 128, 64];0.48652421874524254;0.014756172610675427;0.9764814814814816;0.011634877325110506;0.6492393692183659;0.011323400147305655;0.5597595925925927;0.10046837142719234;0.4996315789473685;0.027687795778785277;0.018416666984558107;0.0004703282705641409
SVDD_linear_0.001_auto_5_[256, 128, 64];0.486414205927045;0.014763567138366088;0.9765185185185187;0.011529410117956525;0.6491517913504502;0.011381838645638999;0.5593303950617285;0.10054610735128341;0.499421052631579;0.02769330893560784;0.018629908561706543;0.0006308151220082461
SVDD_linear_0.005_auto_5_[256, 128, 64];0.4864055775207422;0.014761965873519764;0.9765185185185186;0.011578088192800852;0.6491437081496727;0.011375494262275167;0.5584799629629631;0.10064954971930339;0.49940350877192985;0.027691213843017495;0.018659138679504396;0.0006098412866387986
SVDD_linear_0.01_auto_5_[256, 128, 64];0.4863754836479274;0.014700497332623949;0.9765555555555556;0.011611037273083203;0.6491262294661166;0.01132354694551079;0.5582723456790124;0.1004441835831858;0.49935087719298255;0.0275866301070794;0.018594837188720702;0.0006108657637878256
SVDD_linear_0.05_auto_5_[256, 128, 64];0.5050617038255171;0.01729589686205261;0.9343333333333333;0.012180681369622042;0.6554671663355687;0.014286977089397924;0.6109884197530864;0.06313363815911141;0.5341228070175439;0.029283455663962697;0.020945000648498534;0.0004760225376909736
SVDD_linear_0.1_auto_5_[256, 128, 64];0.5206666519294958;0.021002123841882263;0.8906296296296297;0.013182323867643378;0.6569027137738047;0.017412264275690974;0.6335021851851852;0.05251441059572679;0.5585964912280701;0.03181181198806005;0.024166798591613768;0.0007766883888171007
SVDD_linear_0.2_auto_5_[256, 128, 64];0.5484516232081547;0.020916405067647557;0.8020370370370371;0.022100437897951408;0.65116871813404;0.01773520069582543;0.6431226419753087;0.03475948085326119;0.5926315789473684;0.026144824767273138;0.028791022300720216;0.0007829211724397486
SVDD_linear_0.3_auto_5_[256, 128, 64];0.5681901661828868;0.024831622019195733;0.7136296296296296;0.036646758531100165;0.6317822956413804;0.018499452111262166;0.6475513950617284;0.029159575052901815;0.6060350877192983;0.024811533373930175;0.03428971767425537;0.0010430159589203069
SVDD_linear_0.4_auto_5_[256, 128, 64];0.5861075384469837;0.030371436878802796;0.6286296296296295;0.03927290119376951;0.6052033626214478;0.019735517531726962;0.6535893580246913;0.031040525491011172;0.6118245614035087;0.024127010797986712;0.04037418365478516;0.0008421869364839083
SVDD_linear_0.5_auto_5_[256, 128, 64];0.6110863258476109;0.03126510817865247;0.5307777777777777;0.045915605172467344;0.5662808413298912;0.027736196282323614;0.6645241358024692;0.029064451924798434;0.6162105263157895;0.019677329378609797;0.04660615921020508;0.0007308874830947769
SVDD_linear_0.6_auto_5_[256, 128, 64];0.6277514840444388;0.03821302738669279;0.42514814814814816;0.038945443885662706;0.5051164464163518;0.02884892848721726;0.6676647407407408;0.030798204875378696;0.606701754385965;0.018744823846935234;0.05355179309844971;0.0010474658218037074
SVDD_linear_0.7_auto_5_[256, 128, 64];0.6398230885503292;0.03655097454944325;0.3344814814814815;0.03276488551648081;0.4375750093948246;0.025114212056873232;0.6717185802469136;0.030796255079629156;0.5941403508771931;0.013279253206130475;0.061208677291870114;0.0018059766241546838
SVDD_linear_0.8_auto_5_[256, 128, 64];0.652886186225772;0.045877475071509674;0.23848148148148152;0.03144592763591817;0.34733618637933467;0.031223621046357234;0.6745554567901234;0.033563937989048956;0.5777543859649122;0.011297700760535639;0.06476483345031739;0.0025713672274377455
SVDD_linear_0.9_auto_5_[256, 128, 64];0.6851661152569071;0.06451550428343174;0.12996296296296297;0.021475382275893195;0.2172873308958502;0.03057395265048774;0.6816087037037037;0.03433574395212326;0.5586315789473684;0.009993780768427883;0.07011783123016357;0.0023822331711750725
SVDD_sigmoid_0.0001_scale_5_[256, 128, 64];0.6503489355518395;0.25111597444647216;0.3024074074074074;0.27200284685430226;0.34454761217101326;0.2260970326680169;0.6015916419753087;0.17469429918250037;0.5778421052631578;0.08260132980804395;0.01947054862976074;0.0002704645035352729
SVDD_sigmoid_0.0005_scale_5_[256, 128, 64];0.5088583333412771;0.03217172719850936;0.9441481481481482;0.0221231123209514;0.6603054916925012;0.02275982829149684;0.6404059629629629;0.12042182715158149;0.5376315789473685;0.052190033825009016;0.021863341331481934;0.001083738144790184
SVDD_sigmoid_0.001_scale_5_[256, 128, 64];0.4998372994716854;0.024298162012609988;0.9577037037037035;0.015772560431060022;0.656349817083488;0.018697137326612257;0.6330251234567901;0.12133629394231175;0.5236491228070176;0.041165671331251985;0.022637033462524415;0.0015374855015960439
SVDD_sigmoid_0.005_scale_5_[256, 128, 64];0.4997673347488546;0.02531707824407821;0.9625185185185184;0.015019694432660081;0.6573220251691676;0.01824958660710753;0.6318357283950617;0.1167420630200125;0.5231578947368422;0.042323702381974374;0.02356593608856201;0.001691190797357518
SVDD_sigmoid_0.01_scale_5_[256, 128, 64];0.4990013184324874;0.024597543045121073;0.9644444444444444;0.01567940118114136;0.6571208409767011;0.017644289176591083;0.6190526296296297;0.13204511298054758;0.5218421052631579;0.0415373431648316;0.023288464546203612;0.002016782547680945
SVDD_sigmoid_0.05_scale_5_[256, 128, 64];0.5223863676963225;0.019459288947619977;0.9415185185185184;0.012152946206945715;0.6715926128328912;0.013437702372728712;0.7360891851851851;0.04333569010780782;0.5630526315789475;0.030516049897119455;0.028322219848632812;0.0012786553150817709
SVDD_sigmoid_0.1_scale_5_[256, 128, 64];0.5495434491719591;0.024278327747929197;0.8993333333333334;0.014909696166606506;0.6816992575300365;0.016062438870785716;0.7580947654320986;0.032913487299527;0.6012456140350877;0.033149488398795494;0.03453400135040283;0.0011825077055132548
SVDD_sigmoid_0.2_scale_5_[256, 128, 64];0.6051476031431866;0.022187114271013147;0.8072962962962965;0.02386062065636592;0.691166329258085;0.012089938897347786;0.7753210864197531;0.01738036582384575;0.6579649122807018;0.02133483374225073;0.046671056747436525;0.001143912069316742
SVDD_sigmoid_0.3_scale_5_[256, 128, 64];0.6698865517508799;0.025139053057288478;0.7159259259259259;0.028050512931498517;0.6913143694408002;0.011894830877857514;0.7836256419753086;0.013450296943142575;0.697140350877193;0.016070606368235846;0.06013722419738769;0.0008530632072869977
SVDD_sigmoid_0.4_scale_5_[256, 128, 64];0.7495873938316263;0.029683921395481507;0.6081111111111112;0.03803992199380703;0.6699087039565266;0.015354440386587303;0.7872746172839507;0.013613270715289137;0.7167894736842105;0.008422898189576616;0.07349772453308105;0.0005155413072740592
SVDD_sigmoid_0.5_scale_5_[256, 128, 64];0.8527301522533014;0.035065618666795244;0.5006666666666666;0.038147357057601125;0.6290154846534806;0.022017583913174574;0.7899976419753088;0.0126894759433902;0.721280701754386;0.00735380756397012;0.08796439170837403;0.0013183178114879205
SVDD_sigmoid_0.6_scale_5_[256, 128, 64];0.9266692355453265;0.024659454068904466;0.4108518518518519;0.038730559528963836;0.5675746746306944;0.03225857399577805;0.7913536296296296;0.01229579937567487;0.7048771929824562;0.011548284759496819;0.10197126865386963;0.001686922124493753
SVDD_sigmoid_0.7_scale_5_[256, 128, 64];0.9820313059655931;0.006145571365375784;0.2983333333333333;0.030321663743618527;0.45672069055620346;0.03554856340839785;0.7921346913580247;0.012021297304864268;0.6649824561403508;0.01358560968072634;0.11648330688476563;0.0014490703332749
SVDD_sigmoid_0.8_scale_5_[256, 128, 64];0.9950369077084108;0.0030628815977471347;0.19062962962962962;0.017719077471674078;0.3195789902514192;0.025213047596174733;0.7921575802469135;0.01227315970330705;0.616157894736842;0.008310106133987756;0.13186728954315186;0.0018702353241101869
SVDD_sigmoid_0.9_scale_5_[256, 128, 64];0.9950596070886842;0.0005935993779214483;0.0827037037037037;0.021117640315865976;0.15203333266435207;0.03481219096561752;0.7916325925925926;0.012580389838294483;0.5652982456140351;0.00995582733876921;0.14333007335662842;0.0010060930102465397
SVDD_sigmoid_0.0001_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.2934419012345679;0.0369518350056202;0.5263157894736842;0.0;0.017758846282958984;8.703460351776131e-05
SVDD_sigmoid_0.0005_auto_5_[256, 128, 64];0.35019066560988477;0.3510247644285007;0.36044444444444446;0.3612333999964243;0.3545804270630972;0.354709803792847;0.5444727283950617;0.24536572780046798;0.6231052631578946;0.09762107413418654;0.018496131896972655;0.0007713155592646086
SVDD_sigmoid_0.001_auto_5_[256, 128, 64];0.506569160279258;0.06199557608941632;0.9454444444444444;0.05819791453751393;0.6547812456972096;0.027551707734355557;0.5724343703703704;0.12374240843364986;0.5227894736842107;0.07221358022969532;0.018813085556030274;0.00022498948264817317
SVDD_sigmoid_0.005_auto_5_[256, 128, 64];0.4893262016085586;0.017377696169954902;0.9694814814814814;0.017630718920596092;0.6500494951550783;0.013204216479729428;0.5642618024691358;0.10920775097729966;0.5048070175438596;0.03209885853095804;0.019095230102539062;0.00041719408948264153
SVDD_sigmoid_0.01_auto_5_[256, 128, 64];0.4862831495352083;0.014542660033214075;0.9754814814814816;0.011777311893883778;0.6488188238833987;0.011502620109131754;0.5564325925925926;0.0995536851278096;0.4992456140350877;0.027426282739708575;0.019979453086853026;0.0010673421188927548
SVDD_sigmoid_0.05_auto_5_[256, 128, 64];0.5049651079050729;0.016780570785459185;0.9342222222222223;0.012301872898772711;0.6553644062821327;0.01379016734249882;0.609700024691358;0.06280758149662076;0.534;0.02848787898387123;0.02425882816314697;0.000714070119892111
SVDD_sigmoid_0.1_auto_5_[256, 128, 64];0.5211790641521881;0.02191166305213471;0.8903333333333334;0.013689131391150074;0.657199922116868;0.017958413959825312;0.632983098765432;0.05293866847071877;0.5592631578947368;0.03294340726893499;0.02991318702697754;0.0005917948053117685
SVDD_sigmoid_0.2_auto_5_[256, 128, 64];0.548530809364466;0.020844887168269866;0.8024814814814814;0.021991424940623273;0.6513721311770653;0.017642363016427486;0.6430646543209877;0.03445812318254397;0.5927719298245614;0.026033905491671363;0.0411745548248291;0.0007357908632933671
SVDD_sigmoid_0.3_auto_5_[256, 128, 64];0.5677004742652173;0.02479890339898795;0.713111111111111;0.03635829927163709;0.6312868357033148;0.018488416529480557;0.6469672345679013;0.029081143026684044;0.6054736842105263;0.024831323857297718;0.053107261657714844;0.0008604639683626978
SVDD_sigmoid_0.4_auto_5_[256, 128, 64];0.5861846788827483;0.030582114330253395;0.6288518518518519;0.0388957489540194;0.6053494673181041;0.019502048269606345;0.6536507283950617;0.031164259706868102;0.6118947368421053;0.024230324983685658;0.06542596817016602;0.0013117520393000895
SVDD_sigmoid_0.5_auto_5_[256, 128, 64];0.6108535288796592;0.031598881515199705;0.5311481481481481;0.04591620267441996;0.5663695406743514;0.027625510760808106;0.6646115925925927;0.029269942547337415;0.6160701754385964;0.019824592454563483;0.07780425548553467;0.0008115064776635585
SVDD_sigmoid_0.6_auto_5_[256, 128, 64];0.6282001759273922;0.03821711351801344;0.4255555555555556;0.038592876944996364;0.5055366949032958;0.028303386526742507;0.6681524814814814;0.03077083034499158;0.6069649122807018;0.018522037318298372;0.08860018253326415;0.0016040440735975694
SVDD_sigmoid_0.7_auto_5_[256, 128, 64];0.6396399599532872;0.036824804207642;0.335074074074074;0.032765555369254656;0.43801136695163445;0.02483538413056573;0.6722044938271605;0.030815452064190795;0.594140350877193;0.013296856845504386;0.09967555999755859;0.0010966538177805483
SVDD_sigmoid_0.8_auto_5_[256, 128, 64];0.6531498051331509;0.04560942255369956;0.23859259259259263;0.03136571306545178;0.3475056594513097;0.031117462633000987;0.6751411851851852;0.03342540410336502;0.577859649122807;0.011254027014280962;0.10923604965209961;0.0015796600671067502
SVDD_sigmoid_0.9_auto_5_[256, 128, 64];0.6853439996461883;0.06485582890401431;0.12999999999999998;0.021505095577617622;0.2173296189585252;0.030565108489985015;0.6822704691358025;0.03425101025075134;0.5586315789473684;0.009999015033055572;0.12130839824676513;0.0018660814807873194
SVDD_poly_2_0.0001_scale_5_[256, 128, 64];0.4808030284857453;0.012060370734090973;0.9802592592592593;0.010882903368765247;0.6450159728623616;0.00957807497161058;0.6768757901234568;0.06635411510794735;0.48852631578947364;0.023023025663022847;0.017849159240722657;0.00013976579467144004
SVDD_poly_2_0.0005_scale_5_[256, 128, 64];0.48011244821974086;0.009109013061129056;0.9824074074074074;0.0097924272973106;0.6449173830400645;0.0074716254771952945;0.6821926666666667;0.06254269778969883;0.4873508771929824;0.017908053180869184;0.018054747581481935;0.00034116214893873233
SVDD_poly_2_0.001_scale_5_[256, 128, 64];0.4802352374922604;0.00974761652441591;0.9822222222222223;0.010039701709973248;0.6449755632756543;0.007888859040078437;0.6826616172839506;0.06282916575313349;0.4875438596491228;0.019051048365611535;0.018135619163513184;0.00043455387091847396
SVDD_poly_2_0.005_scale_5_[256, 128, 64];0.48019073149484337;0.00964341280185625;0.9824444444444443;0.009775532851154735;0.6449861438040753;0.007806286258212545;0.6825942962962962;0.06271135302414216;0.4874561403508772;0.018850507780498654;0.018202733993530274;0.0004176209385596045
SVDD_poly_2_0.01_scale_5_[256, 128, 64];0.48019866714124887;0.009644853196540676;0.9824074074074073;0.009746090630549008;0.6449854427058292;0.007808338310782676;0.6826320987654322;0.06268977863192678;0.48747368421052634;0.018853275136683834;0.018201565742492674;0.00030931653980761253
SVDD_poly_2_0.05_scale_5_[256, 128, 64];0.5010241735959344;0.01623276878915511;0.9394074074074072;0.010277627626530832;0.6533376234717795;0.014009463512840114;0.6810805432098765;0.05306339563392461;0.5272280701754386;0.028274018626126458;0.021174407005310057;0.0004146198549278702
SVDD_poly_2_0.1_scale_5_[256, 128, 64];0.516659566007566;0.013935448688567628;0.8879259259259259;0.016850997129321487;0.6531339929910633;0.013803849377932552;0.6762036172839505;0.04450677528216941;0.5530526315789472;0.021846043469384464;0.024447321891784668;0.0004952582007019761
SVDD_poly_2_0.2_scale_5_[256, 128, 64];0.5410229296648498;0.02016450580636499;0.7921851851851851;0.020864347285604733;0.6427533790259422;0.018163039382406026;0.6591958024691358;0.03448518772972178;0.582561403508772;0.026090757146831157;0.030594348907470703;0.00061348389805336
SVDD_poly_2_0.3_scale_5_[256, 128, 64];0.5635450210122709;0.02990835249069534;0.6972592592592592;0.04601222477268663;0.6215519265710454;0.0176627189720142;0.6488046543209876;0.027773215547985588;0.5980877192982457;0.026765220699425416;0.03626811504364014;0.0006981882924691239
SVDD_poly_2_0.4_scale_5_[256, 128, 64];0.5773908556371031;0.03079865000581642;0.6101851851851852;0.046283924272802694;0.5914502504391307;0.021417543188426313;0.6354842592592593;0.029528160748258155;0.6014385964912281;0.024325660637818176;0.043381881713867185;0.0008182447050735391
SVDD_poly_2_0.5_scale_5_[256, 128, 64];0.5946367546012029;0.03212381353181446;0.5098518518518518;0.046005069202406865;0.5473008835425122;0.02920214600042937;0.6289834320987655;0.03284054902269718;0.6018070175438597;0.021627679960504128;0.050489950180053714;0.0010718325064970552
SVDD_poly_2_0.6_scale_5_[256, 128, 64];0.6085485732771522;0.03929337327757473;0.4093333333333334;0.0413867304102008;0.48730154703431616;0.028985275012425055;0.6212699753086419;0.033862865993490504;0.5935614035087718;0.019744606659830712;0.05813486576080322;0.0012513507092295289
SVDD_poly_2_0.7_scale_5_[256, 128, 64];0.6183457958943082;0.046176995783435655;0.31725925925925924;0.023419710784371224;0.41827342092189673;0.022737011562980098;0.614570888888889;0.03720539323793437;0.582421052631579;0.018695005529916802;0.06437451839447021;0.0017161853475874636
SVDD_poly_2_0.8_scale_5_[256, 128, 64];0.6293508638780226;0.057888833597086076;0.2418148148148148;0.02424410043774908;0.34768809571921466;0.023821886909840856;0.6082214938271605;0.039129546758560924;0.5712807017543859;0.017306472902039235;0.07058470249176026;0.0011293967416145302
SVDD_poly_2_0.9_scale_5_[256, 128, 64];0.6567431743853622;0.06333781391617933;0.12607407407407406;0.023388060452763336;0.20998994052737854;0.03276471553648836;0.6038960370370371;0.039494244751262696;0.5534912280701754;0.01034059852423133;0.07646477222442627;0.0012293247732618666
SVDD_poly_2_0.0001_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.24613960493827158;0.02341028106857754;0.5263157894736842;0.0;0.01711733341217041;9.800488818863278e-05
SVDD_poly_2_0.0005_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.24613960493827158;0.02341028106857754;0.5263157894736842;0.0;0.017031478881835937;4.643960634891625e-05
SVDD_poly_2_0.001_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.24613960493827158;0.02341028106857754;0.5263157894736842;0.0;0.01703355312347412;7.188108229162101e-05
SVDD_poly_2_0.005_auto_5_[256, 128, 64];0.6083034525562926;0.054901780475372496;0.807111111111111;0.0869739408806928;0.6873589776096899;0.02038224709342299;0.7638868024691359;0.03247386109616569;0.650140350877193;0.06275876809835045;0.018106603622436525;0.00023934760764707363
SVDD_poly_2_0.01_auto_5_[256, 128, 64];0.49102343152977584;0.0371636292601865;0.971185185185185;0.03788539500924941;0.6503788103260618;0.019727261640894875;0.6910163827160494;0.0631640374903847;0.5027368421052631;0.054537942719361215;0.017959189414978028;0.00031040987549351855
SVDD_poly_2_0.05_auto_5_[256, 128, 64];0.5073343924474816;0.023743975103062368;0.9275185185185185;0.0206486380941706;0.6553037981744908;0.01660235113413018;0.6856369753086419;0.0584805869715104;0.5366315789473685;0.038631865766897394;0.020563435554504395;0.00034076552985018975
SVDD_poly_2_0.1_auto_5_[256, 128, 64];0.5185963228397334;0.018842524932635583;0.8845925925925927;0.019563270083275082;0.6536463835510213;0.0169131925793716;0.6772944938271606;0.0501474668670465;0.5554736842105263;0.028969773360248554;0.023935818672180177;0.000523452206027579
SVDD_poly_2_0.2_auto_5_[256, 128, 64];0.5430055608080449;0.020692667692663615;0.7863333333333334;0.02046808214834199;0.6422610902461832;0.019397304361003835;0.6595309753086419;0.03579484809111112;0.5847543859649122;0.026742326876762708;0.030248427391052247;0.0009409924006869525
SVDD_poly_2_0.3_auto_5_[256, 128, 64];0.5638019399083032;0.03205063317793174;0.6998518518518517;0.04280981644538776;0.6227264569859907;0.016110830202564153;0.6496223580246914;0.028954787458029714;0.5982807017543859;0.028676113455589153;0.036977171897888184;0.001383628606120842
SVDD_poly_2_0.4_auto_5_[256, 128, 64];0.5759242078641604;0.030847091156700864;0.6119999999999999;0.04056805151644428;0.5917586167297924;0.01818090106277066;0.6346795925925927;0.02906898306867657;0.6003859649122807;0.02444254448532732;0.04358670711517334;0.0015919175513263136
SVDD_poly_2_0.5_auto_5_[256, 128, 64];0.5945785055779574;0.03215509513681978;0.5096666666666667;0.04584384840100131;0.5471657285412759;0.028959674644693772;0.629005938271605;0.03267217313823668;0.6017192982456141;0.02158975624314342;0.05090453624725342;0.0007516370863722197
SVDD_poly_2_3_0.6_auto_5_[256, 128, 64];0.6096031433000724;0.03911388827589641;0.41503703703703704;0.0419357402464022;0.49187793208839786;0.030297881765673444;0.6216411851851852;0.03470027959414158;0.5953333333333333;0.020529494430745854;0.05778028964996338;0.001588648299402463
SVDD_poly_2_0.7_auto_5_[256, 128, 64];0.6190316826300377;0.044657099583575145;0.3116666666666667;0.02767648197154016;0.4134483978056333;0.027395830871230552;0.6144051975308642;0.03622215536060758;0.5819473684210525;0.018330680576986575;0.06561298370361328;0.00224875454328359
SVDD_poly_2_0.8_auto_5_[256, 128, 64];0.6283150638594903;0.05542333519959625;0.24662962962962962;0.028580236247764863;0.3524547747294624;0.030224643684434307;0.6075375185185186;0.03857254469910823;0.5722631578947368;0.017395769713918187;0.06998343467712402;0.0013846495639043442
SVDD_poly_2_0.9_auto_5_[256, 128, 64];0.6562018656237385;0.06762051097737531;0.12737037037037036;0.02779281074699187;0.21108564680995326;0.03834406248023905;0.6040090246913581;0.04096735489111701;0.5531578947368422;0.01125900344214847;0.07560796737670898;0.0014468901998543132
SVDD_poly_3_0.0001_scale_5_[256, 128, 64];0.4780089275930817;0.00860342154362479;0.985037037037037;0.00911171331945382;0.6435848213021262;0.0068886850490538585;0.7501111604938272;0.03672984299738301;0.483;0.017010027278303162;0.017829203605651857;0.0002723405753738509
SVDD_poly_3_0.0005_scale_5_[256, 128, 64];0.478742398579057;0.008416290446961659;0.9847777777777778;0.009140647697467509;0.6441978798217621;0.006805077639803937;0.7525084197530865;0.03626479799665441;0.48452631578947375;0.016657763088085985;0.01798720359802246;0.0003177967947896686
