Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.1_auto_;0.4631711814783115;0.0029335540931038576;0.8801111111111112;0.039218025166272534;0.6067013724018913;0.011191622153641388;0.46181350617283945;0.009414702668433545;0.46014035087719296;0.00450627960332497;0.03085963726043701;0.004840254377056889
SVDD_poly_2_0.2_auto_;0.45670920565493517;0.00520903700418723;0.7871111111111111;0.03948426089862341;0.5777250034435484;0.012640201678075986;0.4670269012345679;0.007198192993589524;0.4556842105263158;0.00892470469847956;0.05041196346282959;0.012437625677062405
SVDD_poly_2_0.3_auto_;0.44741840835375346;0.005228004867907377;0.6660370370370371;0.059442090642218275;0.5342577934835874;0.020817601480029167;0.4703721851851852;0.007373813779667677;0.45222807017543853;0.00937901037645956;0.05252737998962402;0.020002666601659072
SVDD_poly_2_0.4_auto_;0.4462779297486638;0.004190200828194122;0.5605555555555556;0.060832642760610484;0.4952882738577185;0.024814683615185705;0.47368582716049384;0.00772895262174457;0.46212280701754394;0.00997332545760376;0.05363490581512451;0.007075351279271262
SVDD_poly_2_0.5_auto_;0.44626079781002914;0.004723611849698268;0.4814074074074074;0.046330594702496196;0.46197530840167367;0.020784827612092226;0.47787396296296303;0.007243844146581744;0.4711228070175439;0.008691986594753435;0.05823347568511963;0.009617878656653879
SVDD_poly_2_3_0.6_auto_;0.45292227682482766;0.00855193653238307;0.37777777777777777;0.054125039401931446;0.4098150755888236;0.031165762611595375;0.48194708641975315;0.008066392752551086;0.48887719298245613;0.009332673766432398;0.08732771873474121;0.02496628976080915
SVDD_poly_2_0.7_auto_;0.4674766632329114;0.00970649039627728;0.2603703703703704;0.039301165614466095;0.3327796074426619;0.03603800678954764;0.4843235308641976;0.0076537467453253955;0.5094912280701754;0.004192542001383423;0.14240400791168212;0.03799995921099061
SVDD_poly_2_0.8_auto_;0.4769632523344994;0.012437145544568937;0.17285185185185184;0.03626909411508191;0.2518236978361273;0.040215385638903325;0.48662613580246916;0.007003675197825402;0.518859649122807;0.0031198981129436313;0.1123969554901123;0.046705374932298024
SVDD_poly_2_0.9_auto_;0.49141720690800195;0.012680791678802853;0.09137037037037038;0.02327273141328371;0.1528017691685612;0.032376654539230665;0.4885878641975309;0.0069590173314431555;0.5247894736842105;0.0021155450674931802;0.10910711288452149;0.052724501476924986
SVDD_poly_3_0.0001_scale_;0.47109186530102765;0.002069986321214485;0.9597407407407408;0.02368520690353158;0.6319037225682215;0.006435949601604669;0.451117049382716;0.007396455955556299;0.470561403508772;0.003642875894538567;0.03486156463623047;0.008648304948128814
SVDD_poly_3_0.0005_scale_;0.471122440659452;0.002180367124840866;0.9598518518518517;0.0234717820836811;0.631956224534955;0.006398682639487032;0.4511176913580247;0.007395878688369841;0.4706140350877194;0.003902670913431099;0.04262723922729492;0.032515777733832914
SVDD_poly_3_0.001_scale_;0.4711126915874847;0.002189740151452567;0.9598148148148148;0.023493424933141677;0.6319393723958109;0.006411331107102403;0.4511166913580246;0.007394522806637035;0.47059649122807024;0.003918373039424013;0.045085024833679196;0.02324206083876976
SVDD_poly_3_0.005_scale_;0.4711435122894052;0.0021162739065377395;0.9599629629629629;0.02333712491239986;0.6319996029804217;0.006317322751242557;0.45111633333333334;0.007394120556784357;0.4706491228070176;0.003796168550025555;0.026756811141967773;0.004083691672404571
SVDD_poly_3_0.01_scale_;0.4711435122894052;0.0021162739065377395;0.9599629629629629;0.02333712491239986;0.6319996029804217;0.006317322751242557;0.45111618518518515;0.007394054366238375;0.4706491228070176;0.003796168550025555;0.030681824684143065;0.0014912889421789934
SVDD_poly_3_0.05_scale_;0.4688509000500173;0.0022264088731381274;0.9380740740740741;0.02119981364930909;0.6251510203392376;0.00563713633089497;0.45141297530864205;0.010588497440064673;0.46728070175438596;0.004320386939341481;0.03148837089538574;0.00200121600250846
SVDD_poly_3_0.1_scale_;0.46561728987453266;0.002622415515724163;0.8925185185185185;0.03241271914140986;0.6117981272153108;0.008618766658201285;0.4576720740740742;0.0077305116735930735;0.46389473684210525;0.005114749731897417;0.03764257431030273;0.007433936149377438
SVDD_poly_3_0.2_scale_;0.45594732516609876;0.005201140753969029;0.79;0.0450514109615851;0.5778380061794814;0.015172874746870294;0.4626783950617283;0.00552402617693609;0.4542280701754386;0.00733469726256769;0.08144416809082031;0.009522325900711108
SVDD_poly_3_0.3_scale_;0.44574895475344223;0.006145433196320692;0.6778518518518519;0.053464293944868645;0.5370621485336565;0.019049918529548557;0.4649632962962963;0.006095141446663827;0.4482456140350878;0.010230642750709446;0.051219391822814944;0.012005851180926242
SVDD_poly_3_0.4_scale_;0.4417597625197124;0.0015970294456520632;0.5811851851851852;0.053471477467957725;0.5008661350527793;0.020079236383283235;0.4682130987654321;0.005724766717941577;0.4536315789473685;0.007787201343916741;0.07848677635192872;0.037406453583401014
SVDD_poly_3_0.5_scale_;0.44121444184996095;0.0030327474638275633;0.4884444444444445;0.0570386724152275;0.46205282622336324;0.026039972923599226;0.47052003703703704;0.0058524966683988705;0.4646666666666667;0.007825112088245007;0.056649088859558105;0.013371207922775304
SVDD_poly_3_0.6_scale_;0.4435184685623665;0.0073123132059715054;0.37174074074074076;0.05637714710810916;0.40218258189187567;0.03283871264989958;0.47382135802469144;0.0068783007973970255;0.48136842105263156;0.008904541466339613;0.06438694000244141;0.022040879962668833
SVDD_poly_3_0.7_scale_;0.44830030513816477;0.01048632228307355;0.2692962962962963;0.04631301920194203;0.33413382210888615;0.034487108781405616;0.47669529629629626;0.00715271548564777;0.49663157894736853;0.008532450323658514;0.0820704460144043;0.024242636084308957
SVDD_poly_3_0.8_scale_;0.4626917542817937;0.009593891193074714;0.19;0.05013260878558819;0.26533221243378435;0.04776815660035652;0.4789189135802469;0.007106006944717223;0.5111929824561404;0.006847860827079382;0.09094839096069336;0.026729478797064183
SVDD_poly_3_0.9_scale_;0.48922019342902034;0.01956032421826871;0.08725925925925926;0.02779466153556368;0.14578988335902796;0.03973313195171228;0.4811621111111111;0.006729457128647441;0.5235964912280702;0.0038246016415073177;0.1017254114151001;0.038909904790866215
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5127862345679013;0.0236240538749881;0.5263157894736842;0.0;0.04032366275787354;0.0227854498288217
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5127862345679013;0.0236240538749881;0.5263157894736842;0.0;0.04647059440612793;0.017983818915203644
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5127862345679013;0.0236240538749881;0.5263157894736842;0.0;0.03944227695465088;0.012383589992895174
SVDD_poly_3_0.005_auto_;0.08820372664556016;0.17640816767199888;0.12203703703703703;0.24886834405945873;0.10162060165961936;0.20400468529413895;0.49834344444444445;0.035605545593373915;0.5109122807017544;0.031279063431823725;0.042140412330627444;0.021672664091763473
SVDD_poly_3_0.01_auto_;0.33749807568274987;0.2326109337039207;0.37562962962962965;0.334732036637018;0.3079944208046647;0.24873084152003172;0.467926975308642;0.025267892769584913;0.483438596491228;0.04192337908325232;0.03591785430908203;0.01243576567473249
SVDD_poly_3_0.05_auto_;0.4613978902690721;0.023233688537418012;0.6476296296296296;0.3064323760593741;0.49402508239433673;0.15582065774191534;0.4553201358024691;0.010121153277440651;0.46835087719298246;0.03156297841852379;0.029689574241638185;0.003953584956408348
SVDD_poly_3_0.1_auto_;0.45310931416942707;0.010689848007804337;0.785074074074074;0.11392968856667633;0.5724860953965119;0.03851448571091099;0.4572204320987655;0.008339808033255321;0.45133333333333325;0.012319037908175774;0.024590587615966795;0.0006346664349779763
SVDD_poly_3_0.2_auto_;0.45157924603009186;0.018934440646631603;0.5472962962962963;0.23073164776090782;0.46766029351097443;0.11636732487266964;0.4624303827160494;0.00466981526692341;0.46864912280701754;0.02650819138542492;0.05610494613647461;0.015466691982232947
SVDD_poly_3_0.3_auto_;0.4460678579436367;0.009249655785048267;0.4841111111111111;0.20908110738424113;0.4420389048322385;0.10138364781601075;0.46476401234567905;0.005290864878320588;0.47105263157894733;0.02277947054344016;0.045487475395202634;0.00587716093242517
SVDD_poly_3_0.4_auto_;0.45204535701143067;0.010877226387773132;0.45192592592592595;0.23053381126080125;0.42421657680762087;0.11766594307728502;0.46773493827160495;0.005311403971125724;0.48282456140350877;0.019067754329113652;0.06366257667541504;0.020264049833818455
SVDD_poly_3_0.5_auto_;0.44140924502983986;0.004840272319293479;0.44803703703703707;0.07919780414298086;0.44132297326376657;0.040008172548351775;0.46977327160493826;0.005596980982932184;0.47017543859649125;0.00958575684960812;0.06874864101409912;0.019779013296104365
SVDD_poly_3_3_0.6_auto_;0.4636460121105501;0.010875061879012226;0.49288888888888893;0.2511752785927224;0.43973256617907797;0.15028347410773932;0.47267817283950614;0.006354768869794377;0.49114035087719293;0.017187834889991288;0.09379258155822753;0.027506061188998808
SVDD_poly_3_0.7_auto_;0.47351829017463654;0.04580291242283845;0.2719259259259259;0.19119060936240467;0.3043942124432838;0.14458907892682124;0.4757994074074074;0.006370124063283107;0.5025263157894737;0.02002740504679993;0.09943418502807617;0.0364046061879958
SVDD_poly_3_0.8_auto_;0.46628043818462184;0.027298409484800935;0.22366666666666668;0.1372890025937845;0.27285303552319146;0.12796728668447185;0.4775595432098766;0.00634094765634131;0.5040350877192982;0.019862407594676522;0.12152209281921386;0.03937045848445838
SVDD_poly_3_0.9_auto_;0.46171942950677625;0.021523971540029982;0.227037037037037;0.11340544788688611;0.28572817924628274;0.0955446800520233;0.48039859259259254;0.006588447919002246;0.5038245614035087;0.018209275554518234;0.07508938312530518;0.013314799685400901
SVDD_poly_4_0.0001_scale_;0.47126983505385206;0.0019468955089656061;0.9598518518518517;0.023301094718685703;0.6320883816354257;0.006197309116187309;0.45041113580246916;0.006003263872663637;0.4709122807017544;0.0034697833848033946;0.021429824829101562;0.000638182932235579
SVDD_poly_4_0.0005_scale_;0.4712127948986029;0.002021244783671462;0.9596666666666666;0.023394071447167365;0.6319966778103756;0.006260539512729041;0.45040996296296304;0.006002926235077582;0.4708070175438596;0.0036084098616652547;0.021463918685913085;0.0005635078250146431
SVDD_poly_4_0.001_scale_;0.47122266093384335;0.0019975679260364645;0.9597037037037037;0.023353782926000075;0.6320136700211535;0.006233833175835886;0.45041001234567907;0.006002959712636579;0.47082456140350876;0.003567965607741207;0.021425318717956544;0.0007808388791659209
SVDD_poly_4_0.005_scale_;0.47122266093384335;0.0019975679260364645;0.9597037037037037;0.023353782926000075;0.6320136700211535;0.006233833175835886;0.45041002469135805;0.0060030729710852365;0.47082456140350876;0.003567965607741207;0.021364974975585937;0.0005286995055199936
SVDD_poly_4_0.01_scale_;0.47122266093384335;0.0019975679260364645;0.9597037037037037;0.023353782926000075;0.6320136700211535;0.006233833175835886;0.45041006172839504;0.006003060468571898;0.47082456140350876;0.003567965607741207;0.021277642250061034;0.0005162508213549216
SVDD_poly_4_0.05_scale_;0.46888611407723213;0.002967768307910396;0.9368148148148148;0.02086221043938081;0.6249039867605681;0.005941828426061041;0.4503640370370371;0.008813957083843894;0.46742105263157885;0.005778325257580653;0.026803135871887207;0.005056161220134496
SVDD_poly_4_0.1_scale_;0.4657913629485636;0.0030257137724562983;0.8926666666666666;0.03502293976829641;0.6119647801428443;0.009792329636980053;0.45649879012345673;0.006900388280184992;0.4642631578947368;0.00539601325650036;0.02501835823059082;0.0004286153413278682
SVDD_poly_4_0.2_scale_;0.4553321842655683;0.006728062979654047;0.7889259259259259;0.050740862395096106;0.5769872091777691;0.018137542322425444;0.46173761728395063;0.004472388998091671;0.45336842105263153;0.008885510284346917;0.028801798820495605;0.0008014639907699354
SVDD_poly_4_0.3_scale_;0.44580149619193615;0.00539619752126244;0.6789259259259259;0.0581895229068918;0.5373186855367911;0.02072822857226692;0.4632710370370369;0.005434677599478448;0.4483157894736841;0.008714266612728942;0.033409500122070314;0.0005263659385966737
SVDD_poly_4_0.4_scale_;0.44107347658035145;0.0026894266785651056;0.6006666666666666;0.049699729376900786;0.5077712747487174;0.018024253598792974;0.4652882839506173;0.005342765992849731;0.4502456140350878;0.007444965826571545;0.03666281700134277;0.0008135201146041634
SVDD_poly_4_0.5_scale_;0.43992647467124313;0.00290748322758966;0.49018518518518517;0.07369425772337472;0.46108573571484124;0.03463532713723271;0.46805091358024686;0.005205035981993355;0.4630701754385965;0.008684564940490792;0.044960951805114745;0.005991431956538041
SVDD_poly_4_0.6_scale_;0.43807323509573654;0.00505026668314349;0.3669259259259259;0.06133294193827522;0.396820811296715;0.03623212539386029;0.4698804444444444;0.005792601607194098;0.4774385964912281;0.007326614902813825;0.0533308744430542;0.007066342492388848
SVDD_poly_4_0.7_scale_;0.44233666034726404;0.0056583572946889765;0.2786666666666667;0.061747794482530226;0.33798768036969484;0.04396588613863384;0.4719467160493827;0.00635977988339367;0.4916140350877193;0.009190973397716795;0.06231279373168945;0.011795592625787762
SVDD_poly_4_0.8_scale_;0.4511720975653592;0.01272922392329401;0.1963333333333333;0.04888677043670546;0.26956588853784497;0.04394974285509993;0.4739478888888889;0.006606767262963884;0.5050350877192982;0.009812037757225313;0.056585836410522464;0.0011333028764614326
SVDD_poly_4_0.9_scale_;0.4917373972737195;0.021740225627319157;0.08474074074074074;0.029197215042793784;0.1421409195828732;0.040327914671445905;0.4755394444444444;0.0066213828385205155;0.5241228070175439;0.0040717253552297675;0.06689960956573486;0.00625411894955255
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5135665802469136;0.02290223501272559;0.5263157894736842;0.0;0.02371659278869629;0.0018443132643907272
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5135665802469136;0.02290223501272559;0.5263157894736842;0.0;0.02107129096984863;0.003096001385209979
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5135665802469136;0.02290223501272559;0.5263157894736842;0.0;0.03036677837371826;0.00017847602228230854
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5135665802469136;0.02290223501272559;0.5263157894736842;0.0;0.02081000804901123;0.0032741682743647428
SVDD_poly_4_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5135665802469136;0.02290223501272559;0.5263157894736842;0.0;0.019473958015441894;0.00014991335014992918
SVDD_poly_4_0.05_auto_;0.47523461849931997;0.05836106690392683;0.39585185185185184;0.3249230277110255;0.3491011232635704;0.21790438739672655;0.47566498765432097;0.023406274511587957;0.5008070175438597;0.02783798707093025;0.022329211235046387;0.0004129142076666031
SVDD_poly_4_0.1_auto_;0.46419256456764213;0.031891977894380294;0.48603703703703705;0.28642630606594843;0.41983726335163096;0.1748542194692739;0.46362677777777783;0.011906997688865923;0.4814736842105263;0.026872039265860362;0.03137927055358887;0.005259030118400412
SVDD_poly_4_0.2_auto_;0.4713617978541952;0.048755975000628345;0.513;0.3028138023647639;0.42612908052165893;0.18237541607514018;0.4672320617283951;0.009457092784063346;0.47631578947368425;0.03198231659755336;0.03534841537475586;0.0038167864145200376
SVDD_poly_4_0.3_auto_;0.4569115848585046;0.017404344727611414;0.48585185185185187;0.2284712598951552;0.43954678153543725;0.13540823983273767;0.470187913580247;0.010066632824921854;0.4826842105263158;0.022227876319790518;0.04561314582824707;0.008313574722321915
SVDD_poly_4_0.4_auto_;0.4724371100903979;0.05295214636183158;0.41144444444444445;0.2827420822021564;0.38546161454948813;0.15589510736027948;0.4697870987654321;0.0065564682862428204;0.4919824561403508;0.024407544408828686;0.036365938186645505;0.001021428427863064
SVDD_poly_4_0.5_auto_;0.47046198322620547;0.009988520030187058;0.8394074074074075;0.08107342266628309;0.6019872558643711;0.030970095344139522;0.47004550617283947;0.005744038401645612;0.47768421052631577;0.010079340532542044;0.04123392105102539;0.0009653124465784102
SVDD_poly_4_3_0.6_auto_;0.493596744352208;0.047266749976744425;0.4104814814814815;0.33312355744790695;0.3576640376803933;0.2199952211227397;0.47131632098765425;0.00597926087455673;0.5036140350877194;0.020369652561105234;0.05043165683746338;0.00655234962192824
SVDD_poly_4_0.7_auto_;0.4691465730566823;0.026766202775785085;0.35903703703703704;0.287425791699148;0.34611359201180353;0.17830844967162177;0.4720889012345678;0.005875808132895544;0.5026666666666667;0.01708825965498883;0.06353123188018799;0.012148174308291395
SVDD_poly_4_0.8_auto_;0.47217953319903794;0.039192391993119836;0.3467407407407407;0.2609701116544857;0.3349724197743664;0.18701761554330942;0.47317662962962964;0.006275126273523613;0.4946842105263157;0.02527753611308451;0.05708622932434082;0.0011758061826039215
SVDD_poly_4_0.9_auto_;0.4490339032776943;0.02694938626229385;0.37003703703703705;0.15675318948674097;0.38160297246631847;0.1108931437516781;0.4753665925925927;0.006770486935449159;0.48068421052631577;0.021965227563456646;0.06444752216339111;0.006365617327952378
