Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.0005_scale_[2, 6];0.52922822226152;0.010413860118091962;0.9133703703703702;0.013938380955076319;0.669971389323506;0.005100043877716751;0.7147187530864196;0.010947590561772734;0.5735614035087718;0.015444386872665958;0.09827516078948975;0.007291234177178179
SVDD_poly_2_0.001_scale_[2, 6];0.5291412201140552;0.01033072479620919;0.9134814814814813;0.014111256925464182;0.6699319388246174;0.005045513070995028;0.7145411728395061;0.01106129694254064;0.5734385964912281;0.015312523515851831;0.0990398645401001;0.0084722446646596
SVDD_poly_2_0.005_scale_[2, 6];0.5291976213096486;0.010354666671231746;0.9135555555555556;0.014161715426227251;0.6699958402700451;0.005040119464197898;0.7146462962962963;0.011018516997337111;0.5735263157894737;0.015346305083531875;0.09992220401763915;0.007896313908017084
SVDD_poly_2_0.01_scale_[2, 6];0.5291757498280286;0.010353159169268478;0.9135185185185186;0.014108388966562566;0.6699688520432364;0.005042973967432532;0.7146480493827161;0.011011331774423363;0.5734912280701755;0.015347107306516984;0.10816299915313721;0.012040316372795403
SVDD_poly_2_0.05_scale_[2, 6];0.5346134587014594;0.009529648780038726;0.906074074074074;0.013321187883940074;0.6722951983078469;0.004304681578508926;0.7157126543209877;0.010874866089955767;0.5814385964912281;0.01361064345526088;0.11245989799499512;0.01344519262682101
SVDD_poly_2_0.1_scale_[2, 6];0.5580581497259487;0.011616457064659453;0.8709629629629629;0.01915155066839539;0.6799711909117034;0.004330631473104425;0.7152490740740741;0.010777426441355424;0.6115263157894736;0.01405087927397451;0.14313995838165283;0.01674093393011443
SVDD_poly_2_0.2_scale_[2, 6];0.5998146722421623;0.00968354676488791;0.7730370370370371;0.028629318191013636;0.6750558556935764;0.00717681690368124;0.7171559259259259;0.006132153102086498;0.6477368421052632;0.006125520938770364;0.24357497692108154;0.020738360484514027
SVDD_poly_2_0.3_scale_[2, 6];0.6255730754967201;0.009485641282876637;0.6829999999999999;0.026689008130817777;0.652571958264927;0.008441317491066443;0.7211515185185184;0.004462809311102604;0.6558245614035088;0.004153710234281207;0.43446619510650636;0.09025375624731849
SVDD_poly_2_0.4_scale_[2, 6];0.6653817795463026;0.009432076637114175;0.5898888888888887;0.025634900977927484;0.6248876715967169;0.011708454209105991;0.7240697901234567;0.00392587993452757;0.6649298245614036;0.004276133599357816;0.5264581680297852;0.08460681905604531
SVDD_poly_2_0.5_scale_[2, 6];0.7084716343541014;0.009382553634270728;0.4879259259259259;0.020394732906206463;0.5775111178476219;0.013030497438983093;0.7270353209876543;0.0041596370962615785;0.6621754385964913;0.00481622884903263;0.690077805519104;0.11624075427807157
SVDD_poly_2_0.6_scale_[2, 6];0.7597484956465964;0.009743423209565713;0.39214814814814825;0.02482465255518386;0.5166665606623585;0.019954207100421166;0.7294938024691359;0.0031083324632392374;0.653140350877193;0.006012938752453009;0.7958499193191528;0.11290390370305055
SVDD_poly_2_0.7_scale_[2, 6];0.7952006190278365;0.004999048913257773;0.2955555555555555;0.0172872130959711;0.4306215777597077;0.01822100928652627;0.7323058765432098;0.0023319786852210164;0.6302280701754386;0.005763391541099507;0.9171842575073242;0.12210909224220255
SVDD_poly_2_0.8_scale_[2, 6];0.8270474441958429;0.008224994720473769;0.19581481481481483;0.023400872271034417;0.3159114087617875;0.03024474415953113;0.7358721234567902;0.0028927159660279227;0.5996140350877193;0.008378474229199297;1.1495934963226317;0.16280769100622663
SVDD_poly_2_0.9_scale_[2, 6];0.8476313402257721;0.007413099528260769;0.09748148148148149;0.013260914442520613;0.17456966009937513;0.0212408762059704;0.7399043333333333;0.002962482259591341;0.5642105263157895;0.005343250244594767;1.1009884834289552;0.1896110209354691
SVDD_poly_2_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.7693874320987654;0.018753048824546373;0.5263157894736842;0.0;0.06446561813354493;0.021443666156177606
SVDD_poly_2_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.7693874320987654;0.018753048824546373;0.5263157894736842;0.0;0.06030938625335693;0.016712678463250846
SVDD_poly_2_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.7693874320987654;0.018753048824546373;0.5263157894736842;0.0;0.055129504203796385;0.0026499081093373225
SVDD_poly_2_0.005_auto_[2, 6];0.4;0.4898979485566356;0.00022222222222222223;0.0003394500514782104;0.00044411553085325006;0.0006782183843829662;0.7720885185185187;0.017700396387268336;0.5264210526315789;0.00016079212964758543;0.06673338413238525;0.018700296436411364
SVDD_poly_2_0.01_auto_[2, 6];0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.7766294938271605;0.009967935216847737;0.5262807017543859;0.00017189401703742832;0.09433925151824951;0.03210698957477846
SVDD_poly_2_0.05_auto_[2, 6];0.9382458667584119;0.011660559251824425;0.1585925925925926;0.08166272771218024;0.26219880832869136;0.12482575270336374;0.7871773333333334;0.006551447261943953;0.5967368421052631;0.0362605903062364;0.08103718757629394;0.00415662944878883
SVDD_poly_2_0.1_auto_[2, 6];0.8869702431194048;0.07079075411689235;0.1905185185185185;0.16976084202260827;0.2786599147791672;0.19655138075064288;0.7822483209876544;0.0062465429181010525;0.6022456140350878;0.05888179309967916;0.15896806716918946;0.03989206524273168
SVDD_poly_2_0.2_auto_[2, 6];0.8326085243338561;0.1192940733357809;0.45103703703703707;0.21366953960177648;0.5361221094509578;0.14022906777900634;0.784615049382716;0.003930677357853309;0.6674210526315789;0.053119263943585286;0.3292974948883057;0.06465156018861971
SVDD_poly_2_0.3_auto_[2, 6];0.8263483316903887;0.09660698605965062;0.32085185185185183;0.2602640871532767;0.39096007239955904;0.26167163634730845;0.7845788395061729;0.0031676650938228792;0.6350526315789474;0.07495724851099989;0.37588403224945066;0.07202688866314132
SVDD_poly_2_0.4_auto_[2, 6];0.8046773723536665;0.12031191652532783;0.45048148148148154;0.25803446404790265;0.509755915209418;0.207040599673218;0.7832986790123456;0.0031934217054506325;0.659578947368421;0.05756285523014684;0.5251147985458374;0.05828347021489482
SVDD_poly_2_0.5_auto_[2, 6];0.7151590069246687;0.05139565775964799;0.6457777777777778;0.08387498045113936;0.671962948821968;0.019056748396340306;0.778188037037037;0.0033600662564186624;0.703719298245614;0.015205132696765732;0.46379091739654543;0.009253165692842132
SVDD_poly_2_3_0.6_auto_[2, 6];0.7431709961664469;0.1419291088452674;0.5607037037037037;0.26474650504615993;0.5689764512418032;0.14215890843390613;0.7694787777777778;0.003101931879048723;0.6512807017543858;0.04581514706765683;0.6307202816009522;0.08937850488986732
SVDD_poly_2_0.7_auto_[2, 6];0.7048865524871869;0.08765478207568389;0.6265925925925927;0.16365675545996186;0.6381617277480892;0.0684165614373553;0.7610753580246914;0.0031417994998959344;0.6792807017543859;0.01302422158132005;0.8129984855651855;0.18399412384258695
SVDD_poly_2_0.8_auto_[2, 6];0.5756786794823021;0.06713739152273877;0.8432962962962962;0.11528689685782;0.6736921424821549;0.014868728609412615;0.7540125061728394;0.0032457015054703536;0.6099649122807017;0.07607968316319656;1.043217945098877;0.1912351660314201
SVDD_poly_2_0.9_auto_[2, 6];0.676081172974582;0.08402680451774318;0.6369259259259259;0.16786082892538434;0.6321323866001505;0.04549330568157784;0.7482493456790124;0.0031840075936146357;0.6591929824561403;0.04848446140616073;1.1191880702972412;0.11832588161786778
SVDD_poly_3_0.0001_scale_[2, 6];0.5103025811449705;0.00580309500181919;0.9313703703703704;0.015393378584716242;0.6592314921047987;0.0016111267727761116;0.6855967160493827;0.006624287933814994;0.5438596491228069;0.009740871617608416;0.14597632884979247;0.032932240059367165
SVDD_poly_3_0.0005_scale_[2, 6];0.5096861136677705;0.005461848616767828;0.9318518518518518;0.015444044759016918;0.6588416075245322;0.001273729610897195;0.6854261111111111;0.006496900277456258;0.5428421052631579;0.009182932768569704;0.09756481647491455;0.012855469821439354
SVDD_poly_3_0.001_scale_[2, 6];0.5096643201344799;0.005427102046601149;0.9318518518518518;0.0155978261648846;0.6588230373223529;0.0013365715975994558;0.6853767901234568;0.006508225371884122;0.5428070175438597;0.00912111995196909;0.14694314002990722;0.035943388732450704
SVDD_poly_3_0.005_scale_[2, 6];0.509663721896282;0.005418861534550652;0.9318888888888889;0.015583264562687974;0.6588319484287257;0.0013083875282775984;0.6853848395061728;0.006493461558923975;0.5428070175438597;0.00910761217713502;0.12509315013885497;0.01771459703208913
SVDD_poly_3_0.01_scale_[2, 6];0.509663721896282;0.005418861534550652;0.9318888888888889;0.015583264562687974;0.6588319484287257;0.0013083875282775984;0.6853805925925925;0.00649613687361575;0.5428070175438597;0.00910761217713502;0.11671011447906494;0.017398674953632884
SVDD_poly_3_0.05_scale_[2, 6];0.5155430392709202;0.0054117631082875204;0.9189629629629629;0.012989179838116847;0.6604369140496787;0.0015862195257596102;0.6856208395061728;0.006985272616570936;0.5523508771929825;0.00850730680097104;0.11120736598968506;0.023192533104679763
SVDD_poly_3_0.1_scale_[2, 6];0.5386531880128791;0.008835495795856787;0.8812592592592592;0.015402420845478623;0.6684480479577248;0.0030792660008637294;0.684490037037037;0.006371530918319649;0.5858070175438597;0.011837997988178306;0.17161152362823487;0.02130042011248762
SVDD_poly_3_0.2_scale_[2, 6];0.5776815739559593;0.004680220900354777;0.7805925925925925;0.02656730459654079;0.6636975269341541;0.0073739111646021925;0.6862957037037036;0.0032724801665528665;0.6255614035087719;0.0027427399339596584;0.28961730003356934;0.05535454922197723
SVDD_poly_3_0.3_scale_[2, 6];0.5986498344391049;0.005761121697183366;0.6856666666666668;0.02812672186468277;0.6387993475345204;0.009663468697688896;0.6871796543209877;0.0024463231910996047;0.6331052631578948;0.0018080392274376004;0.40509164333343506;0.10189707262072592
SVDD_poly_3_0.4_scale_[2, 6];0.6211038480978228;0.008731092321949494;0.5928148148148148;0.03262717021041887;0.6059157472538319;0.013431994915150625;0.6885861481481481;0.0023067620250884287;0.6354035087719299;0.0019548615125872543;0.4362414121627808;0.03715293617858968
SVDD_poly_3_0.5_scale_[2, 6];0.6555820401260966;0.007645750572893026;0.49544444444444447;0.027134805472647273;0.5637906878608899;0.014964888035964602;0.688926839506173;0.0025225648161421896;0.6374561403508772;0.0032016943036900615;0.561728835105896;0.11872294543177911
SVDD_poly_3_0.6_scale_[2, 6];0.690766372178323;0.006463083307354075;0.3937037037037037;0.0186462263160647;0.5012182687126978;0.01426418883993905;0.6901254814814816;0.0019123140543655605;0.6292280701754387;0.004007687288484145;0.6176386594772338;0.13466073080583657
SVDD_poly_3_0.7_scale_[2, 6];0.7131139006973243;0.003679853190878891;0.2951481481481481;0.022212621382827487;0.4169772014349398;0.02207881548961806;0.690817086419753;0.0019824317064687184;0.609842105263158;0.005920604271523435;0.639787220954895;0.008648621316903183
SVDD_poly_3_0.8_scale_[2, 6];0.7248042653474832;0.0036200346794952546;0.19922222222222224;0.025701382113108344;0.31166518029857465;0.031065190825853548;0.6917652839506173;0.0022036838777681556;0.5848421052631579;0.007490303570875617;0.7092904567718505;0.013477403435523918
SVDD_poly_3_0.9_scale_[2, 6];0.72062523585658;0.009420955776413229;0.10125925925925924;0.015835401640953584;0.17709449515557468;0.02407313266620957;0.6929711481481482;0.0025691996776903312;0.5556666666666666;0.004582307028551105;0.9398736000061035;0.172299725523813
SVDD_poly_3_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.7128974567901234;0.0131559060319468;0.5263157894736842;0.0;0.05430469512939453;0.005512589870317349
SVDD_poly_3_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.7128974567901234;0.0131559060319468;0.5263157894736842;0.0;0.060639357566833495;0.01490108949813761
SVDD_poly_3_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.7128974567901234;0.0131559060319468;0.5263157894736842;0.0;0.09358630180358887;0.02436074981463905
SVDD_poly_3_0.005_auto_[2, 6];0.17299267740057211;0.13599274906607792;0.0011851851851851852;0.001442068321031984;0.002352277190940441;0.002855026571491759;0.7138026296296296;0.01217423873197389;0.5248596491228069;0.0006279133392341553;0.050574517250061034;0.010049899949255857
SVDD_poly_3_0.01_auto_[2, 6];0.05734848484848485;0.06632319405599219;0.0003333333333333333;0.0005354382331407764;0.0006622012766087825;0.0010615402510236332;0.7148624197530864;0.008395065601342618;0.5252807017543859;0.0008208201800203053;0.04787359237670898;0.003516376445915564
SVDD_poly_3_0.05_auto_[2, 6];0.7615297010377592;0.060540349972619395;0.2362222222222222;0.15671794975379907;0.3299036013321576;0.18040602648685267;0.7225945308641974;0.005714434126910064;0.601421052631579;0.044825811085680005;0.10324263572692871;0.042873571093421645
SVDD_poly_3_0.1_auto_[2, 6];0.7428357961670001;0.07088832019241736;0.2721111111111111;0.24890068589766726;0.329594499565418;0.21462920703996619;0.7182678765432098;0.005153086474116678;0.594719298245614;0.04556066040507566;0.18805458545684814;0.039268683176077374
SVDD_poly_3_0.2_auto_[2, 6];0.660180568272633;0.08032655911914766;0.5863703703703702;0.21842080677906855;0.5794258691215989;0.1378605485412686;0.7196811728395062;0.003517884134385334;0.6342456140350878;0.052855244050501196;0.2930100202560425;0.05637753281313493
SVDD_poly_3_0.3_auto_[2, 6];0.6568858213793515;0.0937889877137257;0.442;0.3390382670172463;0.42528780504388386;0.2598830393943172;0.7195162839506172;0.0029418982553904367;0.5970175438596491;0.054898041985579196;0.4151550531387329;0.14097073183870745
SVDD_poly_3_0.4_auto_[2, 6];0.633831893617068;0.09598426614905614;0.5597407407407406;0.29637124283615457;0.5271576691230913;0.20395499543761475;0.7192495432098766;0.0025312231296516366;0.6143508771929824;0.046331190953346264;0.4863070726394653;0.09003658518927658
SVDD_poly_3_0.5_auto_[2, 6];0.5961143217361676;0.03542429059698328;0.7591111111111111;0.09974029376472854;0.6618170223881672;0.020655657831004787;0.7151978395061729;0.0025855421848670424;0.6354035087719299;0.025787659561447716;0.6849679231643677;0.14442785785797074
SVDD_poly_3_3_0.6_auto_[2, 6];0.6710731084788064;0.0964120200627835;0.4955185185185186;0.2980437107169725;0.4919914986442075;0.1756104361987441;0.7084539999999999;0.0024605611601795857;0.6054561403508771;0.03846384303060845;0.695671272277832;0.07482667682677577
SVDD_poly_3_0.7_auto_[2, 6];0.6497332440730469;0.05589522014238934;0.5765925925925927;0.16672417114966215;0.5886912118564556;0.08144849597790145;0.7031445925925925;0.002474249372686192;0.6389649122807016;0.009306996874822043;0.8412240505218506;0.17068749483080806
SVDD_poly_3_0.8_auto_[2, 6];0.5662555034802533;0.05802975794520437;0.7867407407407409;0.1545859374953964;0.6443435197803524;0.020754366427151144;0.6989939135802469;0.0025009101096334922;0.5925087719298245;0.06293811907637255;0.9914633512496949;0.14156430183596191
SVDD_poly_3_0.9_auto_[2, 6];0.6551887879362603;0.07036144921246594;0.5218148148148148;0.20565686192288132;0.5467750128321217;0.090484320129244;0.6958147283950618;0.0024597030265799567;0.6204912280701754;0.03489983027577542;1.1390153169631958;0.19695360301110582
SVDD_poly_4_0.0001_scale_[2, 6];0.5022254511326779;0.005688019457929619;0.9435185185185185;0.01377882313835943;0.6554247977850343;0.0019337560178641952;0.6721712839506172;0.003769238448214722;0.530017543859649;0.010265616739493366;0.07919483184814453;0.0062287580547929705
SVDD_poly_4_0.0005_scale_[2, 6];0.5020942740012442;0.005651006965864908;0.943962962962963;0.013760692313588204;0.6554210731845403;0.0019265273279997094;0.6721304444444445;0.0037609912490094563;0.5297894736842105;0.010210104289825361;0.12391316890716553;0.03281328524251751
SVDD_poly_4_0.001_scale_[2, 6];0.5021330131227077;0.005619175565375997;0.9441111111111111;0.013890074023510487;0.6554893019518305;0.0018861622786158665;0.6721431851851851;0.0037708676803817633;0.5298596491228069;0.010152060258163368;0.14304640293121337;0.05788121707754213
SVDD_poly_4_0.005_scale_[2, 6];0.5021330131227077;0.005619175565375997;0.9441111111111111;0.013890074023510487;0.6554893019518305;0.0018861622786158665;0.6721474938271605;0.0037798485170597797;0.5298596491228069;0.010152060258163368;0.13348557949066162;0.03675316350982107
SVDD_poly_4_0.01_scale_[2, 6];0.5021330131227077;0.005619175565375997;0.9441111111111111;0.013890074023510487;0.6554893019518305;0.0018861622786158665;0.6721429135802468;0.003779730649605835;0.5298596491228069;0.010152060258163368;0.12366750240325927;0.02969026511531847
SVDD_poly_4_0.05_scale_[2, 6];0.5085846776928875;0.00404995082893996;0.926962962962963;0.01420291899903955;0.6567274112200714;0.000922395936634078;0.6722712962962963;0.004455829189949381;0.5409824561403509;0.006683819116412224;0.11697978973388672;0.02174706400537141
SVDD_poly_4_0.1_scale_[2, 6];0.5296758590755261;0.007244096948532754;0.8852592592592592;0.014279014693983669;0.6626503725997881;0.001874675797731424;0.6713190740740741;0.003708273318976178;0.5729824561403508;0.010133002861890292;0.13393585681915282;0.012519892094366205
SVDD_poly_4_0.2_scale_[2, 6];0.5677457458936674;0.0054000983659353;0.7864814814814814;0.02566068018476092;0.659170990210781;0.0062742569413274454;0.6724062592592591;0.0024617830256640242;0.6149824561403509;0.003993068787029598;0.20192229747772217;0.0042291125393158205
SVDD_poly_4_0.3_scale_[2, 6];0.5866928581471047;0.005175159661483538;0.6864074074074074;0.029597691119678776;0.6322166210905877;0.010077169503015649;0.672651987654321;0.001993563494739929;0.6221578947368421;0.0013316009059049822;0.3011482238769531;0.003357307530771129
SVDD_poly_4_0.4_scale_[2, 6];0.6069180020239551;0.006413309017135561;0.5947777777777777;0.03331993557910765;0.6001303394353754;0.013876831844837375;0.6729996543209875;0.002042531289947886;0.625263157894737;0.0015274244813809675;0.405672550201416;0.018746977141272998
SVDD_poly_4_0.5_scale_[2, 6];0.6359802239308988;0.006954301258272831;0.49722222222222223;0.027264517407521092;0.5575362827861968;0.014529688291280013;0.6730911358024693;0.0020444691586148666;0.6267894736842105;0.0026152122629062853;0.601867961883545;0.12409302778876062
SVDD_poly_4_0.6_scale_[2, 6];0.6648546110039752;0.007006578232129011;0.3953703703703703;0.019722526514780004;0.495461004215219;0.013893297830944151;0.6735105679012344;0.0021256076726555388;0.6190350877192983;0.002662103667630436;0.7124985933303833;0.11040930049096463
SVDD_poly_4_0.7_scale_[2, 6];0.6843452224772817;0.0022637289277307768;0.2981111111111111;0.022613499737333228;0.414810440601736;0.02216356653956635;0.6737462592592592;0.002191432228999242;0.6024035087719298;0.0059834850172518755;1.2283486366271972;0.4983426152141194
SVDD_poly_4_0.8_scale_[2, 6];0.6854437786263635;0.005981499106066572;0.20048148148148148;0.022948651454203786;0.3095344388291928;0.027515325959041183;0.6740155925925927;0.0022159687643439527;0.5777192982456141;0.0061808190277254866;1.5242314338684082;0.40819370573859576
SVDD_poly_4_0.9_scale_[2, 6];0.6646013111082612;0.008593119644990639;0.09951851851851852;0.015176194266942668;0.1727156580664327;0.02298271871158162;0.6742596543209877;0.0023780473814823113;0.5497543859649122;0.004298925832319991;1.789768600463867;0.586174313901572
SVDD_poly_4_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6829088518518518;0.007286539998014205;0.5263157894736842;0.0;0.08250942230224609;0.03349060998978253
SVDD_poly_4_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6829088518518518;0.007286539998014205;0.5263157894736842;0.0;0.1036980152130127;0.031081160698210788
SVDD_poly_4_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6829088518518518;0.007286539998014205;0.5263157894736842;0.0;0.11759390830993652;0.04968487865258906
SVDD_poly_4_0.005_auto_[2, 6];0.4181442359493747;0.16356860568617002;0.011111111111111112;0.01151011960075107;0.021454120121707772;0.021799557464784847;0.683316888888889;0.006705382364865246;0.5266842105263156;0.004241443507654461;0.12358355522155762;0.03631636527881906
SVDD_poly_4_0.01_auto_[2, 6];0.21645595176965168;0.1823498389896612;0.0032222222222222222;0.0039057834083473975;0.006332309554445694;0.0076533809561680904;0.6835066296296296;0.0052338237865148275;0.5248596491228071;0.0008596491228070076;0.156492018699646;0.08083674013773613
SVDD_poly_4_0.05_auto_[2, 6];0.6728920266856585;0.04214437668487643;0.2924444444444444;0.20498159440944747;0.36183906848911834;0.19095937545534428;0.6879083456790124;0.0039447550665769274;0.5922280701754387;0.03772003671247741;0.19904212951660155;0.0831084174237829
SVDD_poly_4_0.1_auto_[2, 6];0.6680421951814515;0.05361231822952847;0.3177037037037037;0.27066877495175173;0.357749227459496;0.2047347152525787;0.6854910246913579;0.0036912513073677597;0.5842631578947368;0.033719101994791924;0.20484161376953125;0.07537176685994834
SVDD_poly_4_0.2_auto_[2, 6];0.6032497715514642;0.052790107357259204;0.6352222222222221;0.21486643377256467;0.5850467251149006;0.13205125528534106;0.6860573209876544;0.0029355358537264953;0.6106666666666667;0.045343176922709526;0.41756927967071533;0.10022584498503885
SVDD_poly_4_0.3_auto_[2, 6];0.6206295413735682;0.07311524796326471;0.49029629629629634;0.35437476771704984;0.4438164069700214;0.2408880489416885;0.6859426790123456;0.002633110039006897;0.5804035087719298;0.044084968603322436;0.5758126020431519;0.2355918501411267
SVDD_poly_4_0.4_auto_[2, 6];0.5850343497811725;0.09031447271122128;0.5964444444444444;0.30341925251762436;0.5321687430257382;0.20063811190650194;0.6858851481481482;0.002338056823312539;0.5962631578947368;0.042183118809132315;0.7348485469818116;0.24149312042969392
SVDD_poly_4_0.5_auto_[2, 6];0.5524815839848661;0.031247518524874545;0.8249629629629629;0.09042957987474969;0.6573492444592199;0.012830421468944992;0.6839277530864198;0.002367773864543815;0.5940000000000001;0.03377735659292573;0.7831764221191406;0.21270901011694743
SVDD_poly_4_3_0.6_auto_[2, 6];0.632534860005373;0.07018584837613652;0.46714814814814815;0.3082468258135721;0.4590332675810286;0.19037408886530138;0.6807594814814816;0.002335983928430379;0.5874035087719298;0.03548501389519089;0.9323514223098754;0.2866837073979991
SVDD_poly_4_0.7_auto_[2, 6];0.6280909190226242;0.0435759532629899;0.5507407407407408;0.16949396159696262;0.5650413460479555;0.09022942848976549;0.6783736666666667;0.0023550407887010503;0.6221052631578947;0.010992876621303613;0.8378109216690064;0.1481848926216865
SVDD_poly_4_0.8_auto_[2, 6];0.5602871935247382;0.05322551651932105;0.7631851851851852;0.17049135800681176;0.6303620082477525;0.03019763429396762;0.6765619876543211;0.0023791797441538084;0.5838771929824561;0.05712208769321651;0.7345841407775879;0.00679057666559903
SVDD_poly_4_0.9_auto_[2, 6];0.6362361964503296;0.058733417475565756;0.48207407407407404;0.21862114350989648;0.5110351485141434;0.10910260235128509;0.6752087037037036;0.0023733413250341933;0.6039298245614035;0.030803360690926897;0.7951422214508057;0.013309139989491629
SVDD_RBF_0.0001_scale_[2, 4, 5];0.7109424767551772;0.017070394393239485;0.601;0.0267847437279255;0.6508312177982429;0.015340855546489654;0.758492950617284;0.01257160942037789;0.6948771929824562;0.010453196335808693;0.31414568424224854;0.008709246759361213
SVDD_RBF_0.0005_scale_[2, 4, 5];0.6525354131554513;0.012100649684365571;0.7536666666666667;0.02190104318816269;0.6991346758537504;0.007532694370795675;0.7656786790123457;0.01042448789723876;0.6928421052631577;0.008105111261582693;0.5754091024398804;0.01832016794754293
SVDD_RBF_0.001_scale_[2, 4, 5];0.6517170978887177;0.012175139218194376;0.7589629629629628;0.021126570038489934;0.7009421106319584;0.007013186044722996;0.7670794197530865;0.009636755336828213;0.6933157894736841;0.008037864378892473;0.6340954780578614;0.03493209201215556
SVDD_RBF_0.005_scale_[2, 4, 5];0.6510617350034591;0.012100732807298812;0.7599259259259259;0.022162141002781296;0.7009660663489058;0.00784388958489002;0.766942962962963;0.009663806291562745;0.6929824561403508;0.008350582332992856;0.6724990844726563;0.05722065347203342
SVDD_RBF_0.01_scale_[2, 4, 5];0.6510786320796765;0.012066420689747937;0.7602592592592592;0.02213566475895827;0.7011178837795466;0.007778206047534243;0.7669836419753085;0.0096927712550227;0.6930701754385964;0.008289264826107371;0.9598495483398437;0.2730474464843819
SVDD_RBF_0.05_scale_[2, 4, 5];0.6509682197858958;0.012033613885510913;0.7601851851851852;0.02209050469783823;0.7010258083878335;0.007840901314788293;0.7669966419753086;0.009666468247462992;0.6929649122807018;0.00833008246840572;1.466711163520813;0.40035977609015155
SVDD_RBF_0.1_scale_[2, 4, 5];0.6535353727654536;0.011342797397652407;0.7559629629629628;0.022571605309661607;0.7006931611818121;0.0074860289903512615;0.7679846419753087;0.009025169956943479;0.6942105263157894;0.007296221041723518;1.8460976123809814;0.43531075006989417
SVDD_RBF_0.2_scale_[2, 4, 5];0.6844444135939386;0.01251412109117613;0.7075185185185185;0.027722933512238663;0.6952553223869733;0.008980633521383886;0.7731717530864197;0.008175065700086524;0.7064912280701755;0.0050103002553554725;2.166659951210022;0.4370561161061374
SVDD_RBF_0.3_scale_[2, 4, 5];0.7279205153133848;0.015917110878316886;0.6304074074074073;0.03123364318154895;0.6749659671893158;0.01471945865781129;0.7810833950617284;0.008408664689306277;0.7128596491228071;0.008262412898959744;2.3472186088562013;0.42855718583789176
SVDD_RBF_0.4_scale_[2, 4, 5];0.7832539991363183;0.02247623704390863;0.5578148148148149;0.028546619152196907;0.6507438924404285;0.015247931755072027;0.7891174691358025;0.008318351094777441;0.7168245614035087;0.008000634785526454;3.1296448945999145;0.7358506130544505
SVDD_RBF_0.5_scale_[2, 4, 5];0.8482341637229197;0.019937206888472295;0.4655925925925926;0.01685608412462577;0.6007978033536491;0.011682609081546603;0.7957108765432099;0.007806685128046467;0.7071228070175439;0.0057650735153798914;2.8329604387283327;0.9834906015659521
SVDD_RBF_0.6_scale_[2, 4, 5];0.900399119745602;0.011908280953772832;0.3725185185185185;0.016491923450424162;0.526741030448252;0.016222942807826123;0.7998132222222223;0.007637552924194172;0.6831929824561404;0.006872089047687583;2.79716420173645;0.3342274016123768
SVDD_RBF_0.7_scale_[2, 4, 5];0.9474254701778028;0.008000761969048835;0.28440740740740744;0.017372265552461484;0.43718483877393044;0.020495551947311272;0.8055883333333332;0.005701178237922744;0.6535438596491228;0.007765333226791699;3.149007868766785;0.4880604915007876
SVDD_RBF_0.8_scale_[2, 4, 5];0.9746716795086483;0.005399289853908847;0.18944444444444442;0.01746896130436775;0.31684160071440876;0.024631238545855805;0.8106080370370371;0.004950746781795127;0.6137017543859649;0.007878521358708783;3.3866246223449705;0.5023404497296616
SVDD_RBF_0.9_scale_[2, 4, 5];0.9911655878466407;0.005024026223077997;0.09974074074074073;0.015286069579275169;0.18088175059210804;0.024938649794056862;0.8161377530864197;0.0037853058007890077;0.5731228070175438;0.007056383744831676;2.4689817667007445;0.029843357441555377
SVDD_RBF_0.0001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.7904555061728394;0.02705713600931687;0.5263157894736842;0.0;0.051732969284057614;0.0010226547163422264
SVDD_RBF_0.0005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.7904555061728394;0.02705713600931687;0.5263157894736842;0.0;0.051556754112243655;0.000886845175904555
SVDD_RBF_0.001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.7807752716049381;0.030183138697373803;0.5263157894736842;0.0;0.05595331192016602;0.00267080352440651
SVDD_RBF_0.005_auto_[2, 4, 5];0.7663413146338177;0.04988996866292711;0.4383333333333333;0.12676563709843133;0.5426320833171564;0.0899992991622397;0.7528761851851853;0.027439889870897134;0.6652631578947369;0.02703974936186497;0.16303610801696777;0.06072089637422794
