Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.5_scale_15_[256];0.807122717009066;0.034940569460402957;0.22040876441664964;0.05133391088281858;0.3420116491068732;0.06344774005558318;0.6917293361910055;0.014622699827516586;0.5996629371503579;0.015541841548225849;0.027841997146606446;0.001182619532494089
SVDD_poly_2_0.6_scale_15_[256];0.8383696431903965;0.023175167050395525;0.16943319058301046;0.040935037006098726;0.27914542359453914;0.056324162472107794;0.6910280079199105;0.015434335390332624;0.5855276536341949;0.013962223397972491;0.02872910499572754;0.00047407976884605087
SVDD_poly_2_0.7_scale_15_[256];0.8687433817961517;0.023998782422231305;0.11674778510411712;0.035028357346634814;0.20370823362269;0.05393338167989926;0.6900432607230461;0.015819436282503076;0.5677170515985873;0.013394642446792605;0.031182456016540527;0.0004942891319676411
SVDD_poly_2_0.8_scale_15_[256];0.874992064205788;0.0259018155197533;0.0728980581424331;0.02375683715048733;0.13361910936085153;0.040523914034243665;0.6893756549387481;0.016441874560070416;0.5505704961923514;0.010118323289603222;0.03549380302429199;0.0017395210722554366
SVDD_poly_2_0.9_scale_15_[256];0.8693243422956642;0.03874374812430667;0.03171334375637278;0.012365448996782605;0.06086473362015793;0.022899263231134986;0.6885962964888218;0.016937550913844836;0.5333737277453094;0.004871220690341098;0.037066650390625;0.00048417733459867637
SVDD_poly_2_0.0001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6613169550329819;0.029685610899194907;0.5205144232271776;0.00013014134333630642;0.010160875320434571;7.561762375505437e-05
SVDD_poly_2_0.0005_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6613169550329819;0.029685610899194907;0.5205144232271776;0.00013014134333630642;0.010172700881958008;0.00013497457582702517
SVDD_poly_2_0.001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6613169550329819;0.029685610899194907;0.5205144232271776;0.00013014134333630642;0.010189294815063477;0.00013394270048210053
SVDD_poly_2_0.005_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6613169550329819;0.029685610899194907;0.5205144232271776;0.00013014134333630642;0.010194969177246094;7.32834334763215e-05
SVDD_poly_2_0.01_auto_15_[256];0.731820576696021;0.11290511238505167;0.3043543380237011;0.25929031565589317;0.3448602911183731;0.2273113900524623;0.662146127703115;0.02864430955521566;0.5815924670021149;0.037248400990819816;0.010734009742736816;0.0002144919347146129
SVDD_poly_2_0.05_auto_15_[256];0.736832108384949;0.10678277217498863;0.3493885527836313;0.2712306626796952;0.39169272484297346;0.21100747319821536;0.6846959705800161;0.014757662539486054;0.5929764248731652;0.03972885220867829;0.011939358711242676;0.00018613181498938045
SVDD_poly_2_0.1_auto_15_[256];0.76344803950509;0.13670682653461474;0.36210545396868554;0.2677351038832668;0.40267074533639713;0.22492278128771281;0.6914748685235316;0.012373733263838803;0.6017081549311913;0.04147885760412247;0.013189005851745605;0.00021581939109762595
SVDD_poly_2_0.2_auto_15_[256];0.818025030240768;0.09827303683381484;0.22045872702966035;0.20285462274457738;0.29245098405390474;0.1771795976701341;0.6890818424077311;0.014110406539063206;0.5826205321332208;0.03223663664321809;0.01656646728515625;0.00032761179804740556
SVDD_poly_2_0.3_auto_15_[256];0.8142525722247308;0.1221828612419076;0.2524657285931163;0.22741332695697936;0.31331025129686724;0.22507037572992145;0.6889893913584739;0.01631220414806634;0.5882329332958298;0.045948858515485295;0.019581699371337892;0.0006710962881800036
SVDD_poly_2_0.4_auto_15_[256];0.7865132857391341;0.08711120698415162;0.3003513244057735;0.1810931413798195;0.39395194233096253;0.14905480821617445;0.6891025701944612;0.0168339712872916;0.6097691450240127;0.030230494882940773;0.023744940757751465;0.0010647387239711998
SVDD_poly_2_0.5_auto_15_[256];0.676332222054481;0.0644648756526168;0.5018289035415675;0.13451206885135383;0.5587487867611854;0.05437534047752147;0.6887170023720633;0.016969797522771807;0.6327791928409956;0.019071143353595183;0.025536441802978517;0.000814919406158556
SVDD_poly_2_3_0.6_auto_15_[256];0.7747930476633974;0.08855597351353382;0.2979223030385426;0.18414543929218613;0.3839098578421821;0.18435266316797985;0.6886130484369218;0.017285117512582146;0.6062999395776687;0.04048772426879766;0.028268647193908692;0.0011398508617017195
SVDD_poly_2_0.7_auto_15_[256];0.8316666009574343;0.058719325856633336;0.1932480230213219;0.12304839984868646;0.29099003576324367;0.14235991306852327;0.6885831897166452;0.016989708005348454;0.5887902511693806;0.034753971994029034;0.030856990814208986;0.0012032614859635328
SVDD_poly_2_0.8_auto_15_[256];0.7741300249828892;0.08535724139816936;0.2898984886592799;0.21543768076920863;0.36477239633173436;0.19236007503034872;0.6882863694545408;0.017145826427314343;0.6001692346157452;0.03917814973939891;0.03476803302764893;0.0014912594988144789
SVDD_poly_2_0.9_auto_15_[256];0.7121967485728501;0.12414645491618062;0.43730099925226024;0.27946926544745304;0.4541359997298519;0.21663655481518393;0.6882970328547888;0.017129930091092135;0.6039003917033888;0.037868031959131965;0.03858437538146973;0.0024077635544717604
SVDD_poly_3_0.0001_scale_15_[256];0.5913358082408341;0.02129136246676878;0.646661001971314;0.06497017394003349;0.6155086405521313;0.02740633683774928;0.6637749436529421;0.01835145420608038;0.6147154681168027;0.01900164193075215;0.013206958770751953;0.00036934819468094034
SVDD_poly_3_0.0005_scale_15_[256];0.5859797495969132;0.021177833210844616;0.6563474044365893;0.06119476483981264;0.6172970767862238;0.026111676105437024;0.6637081157979245;0.01837574885815924;0.6115002187705098;0.020094813888314432;0.01374368667602539;0.0003572558502580456
SVDD_poly_3_0.001_scale_15_[256];0.5861089932878858;0.02129094258835593;0.6567730496453901;0.061025895247458474;0.6175556208750698;0.025955051494539468;0.6636920329503112;0.018422230197127965;0.611653227906783;0.020167585129468542;0.013760662078857422;0.00047222673297692017
SVDD_poly_3_0.005_scale_15_[256];0.5862377467407917;0.021414129514328136;0.6569858156028369;0.06113163457689271;0.6177229234010159;0.026139102699445978;0.6636859822781672;0.018421107201299452;0.6118062891312728;0.020360949824267248;0.013831353187561036;0.0004850078248555463
SVDD_poly_3_0.01_scale_15_[256];0.5861928787537845;0.021383340827494615;0.6568793193302064;0.06128424202119445;0.6176455174456624;0.026236797648774377;0.6636819124722375;0.01841743077377358;0.6117552426790012;0.020359642519842562;0.014044427871704101;0.0005052359966665302
SVDD_poly_3_0.05_scale_15_[256];0.5870288916441699;0.021435566629802765;0.6550694491650239;0.062405972226213385;0.6172160011885378;0.026617891349228137;0.6637005085563557;0.01842930619876407;0.6122146867935536;0.020262524453611618;0.014102888107299805;0.0004722671958811283
SVDD_poly_3_0.1_scale_15_[256];0.6000160433457572;0.02364322055735868;0.6200534747241294;0.06448397074324515;0.6073423566566838;0.027922366632562975;0.6632299719697545;0.018704238031370144;0.6177773437093059;0.01842275836802871;0.014591836929321289;0.0007279049103443657
SVDD_poly_3_0.2_scale_15_[256];0.6368116229731011;0.026495657591534136;0.49712528040242;0.04085571413206041;0.5565931108478224;0.020790920624955914;0.6624094629513374;0.018999729422996953;0.6215032919752894;0.010835244748826188;0.01810593605041504;0.001010554520681645
SVDD_poly_3_0.3_scale_15_[256];0.6742745948346085;0.031323630911122696;0.3972932952665806;0.04885268634977747;0.49709630902793356;0.0353017712507381;0.6615962919348511;0.018933627404769112;0.617370222208332;0.011103872449942065;0.02115776538848877;0.0008903002270918755
SVDD_poly_3_0.4_scale_15_[256];0.7121857105771079;0.02664410649646504;0.30682425849137834;0.052365958305007156;0.4253438195440742;0.048460192232416634;0.6614163454451185;0.01867659522057128;0.6070107874696586;0.011315040538619826;0.023540186882019042;0.0007931237988925016
SVDD_poly_3_0.5_scale_15_[256];0.7456947839778526;0.03681437247506958;0.22647599302109528;0.05121525817246234;0.3431105771794923;0.060267281462514144;0.6610685608075058;0.018737909911984364;0.5906306580825287;0.012990754821025139;0.025599455833435057;0.0005698765688114983
SVDD_poly_3_0.6_scale_15_[256];0.7851233568645062;0.03191229884367052;0.16964131149026807;0.044580763810568164;0.2755155734915945;0.05945670701222029;0.660941029188509;0.018765531544524334;0.5786377889593817;0.013318467120069505;0.03015103340148926;0.0018798365995848735
SVDD_poly_3_0.7_scale_15_[256];0.8194012943556521;0.02602297591623931;0.11610914735005551;0.034178207199474515;0.20116061532501034;0.05159703012639339;0.6606810105638792;0.018899642153255573;0.5633795876696773;0.011220983418545957;0.03305184841156006;0.0016289889363088502
SVDD_poly_3_0.8_scale_15_[256];0.8443955076359655;0.026881905922273443;0.0725793623818911;0.024425607632816152;0.13244948433312573;0.041313887580455726;0.660437290156359;0.018980592235797445;0.5486315904616058;0.008951625452434863;0.03500947952270508;0.0016786666914999126
SVDD_poly_3_0.9_scale_15_[256];0.854946040801304;0.040890255660020046;0.02873280764960461;0.013784933687487346;0.055244611659663954;0.025500541934354002;0.6601554955542137;0.0191229274384096;0.5320977747913866;0.006046701766794132;0.03842704296112061;0.0020726792657147584
SVDD_poly_3_0.0001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6526868976262927;0.02096185652787507;0.5205144232271776;0.00013014134333630642;0.010205888748168945;9.247907254314148e-05
SVDD_poly_3_0.0005_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6526868976262927;0.02096185652787507;0.5205144232271776;0.00013014134333630642;0.010248947143554687;0.00011531007051533456
SVDD_poly_3_0.001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6526868976262927;0.02096185652787507;0.5205144232271776;0.00013014134333630642;0.010109567642211914;7.514416547163903e-05
SVDD_poly_3_0.005_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6526868976262927;0.02096185652787507;0.5205144232271776;0.00013014134333630642;0.01014881134033203;0.00012636341237951847
SVDD_poly_3_0.01_auto_15_[256];0.7049827259679567;0.10448905932314019;0.30606167720300004;0.27146076207747805;0.33707784508845645;0.2263835053293624;0.6528728024869566;0.020872588563072288;0.5719464324780448;0.03566488056494181;0.010625243186950684;0.0001766767335660405
SVDD_poly_3_0.05_auto_15_[256];0.7062558432191194;0.12709781399849004;0.3621632338612829;0.27039636887847224;0.3957164140214974;0.2069992088758316;0.6593536274931879;0.01814600663213193;0.5830773197487265;0.03183907323799738;0.011884284019470216;0.0002856375784443611
SVDD_poly_3_0.1_auto_15_[256];0.7044751342321244;0.10797826035557012;0.3654029864273899;0.28282421616497655;0.3895853248522403;0.223053007346697;0.6609232066129875;0.018360240411007908;0.5853773270410767;0.032872608020451305;0.013187718391418458;0.00029146011711723735
SVDD_poly_3_0.2_auto_15_[256];0.7704875421766505;0.09457261932530564;0.22387034645276777;0.2001428623868442;0.29405465688529364;0.16125624786933337;0.6602514012901287;0.018525729734666645;0.5753737589982394;0.022568655847262857;0.016483759880065917;0.00025467612036297
SVDD_poly_3_0.3_auto_15_[256];0.7674309923404906;0.12371776954883643;0.2606717195749213;0.21190668138982036;0.32313256451751;0.21314403505271506;0.6604322312501916;0.018930982115470132;0.581957058474232;0.03755707004702786;0.019521880149841308;0.0006866304247742648
SVDD_poly_3_0.4_auto_15_[256];0.7321697755786392;0.07735488565991674;0.29375422019803776;0.18762351387779655;0.3772444012908386;0.15063910658254698;0.660340716874972;0.01918212788191662;0.5945110739548498;0.02562793140748224;0.022523951530456544;0.0007062781706574728
SVDD_poly_3_0.5_auto_15_[256];0.6233454293991175;0.05550687991696511;0.555983504407133;0.12884858068584004;0.5735482615623517;0.050227443153301854;0.6602670669495905;0.01927394402032511;0.6144595066204124;0.023512417440521786;0.026379776000976563;0.00021701583586173747
SVDD_poly_3_3_0.6_auto_15_[256];0.7376739534964885;0.08667851730143268;0.28952110665488406;0.17234721669675723;0.37250513558229514;0.17765023693984905;0.6600976788966328;0.019336301126063486;0.5946138700503172;0.033878784488741;0.0293485164642334;0.001973320899393171
SVDD_poly_3_0.7_auto_15_[256];0.775343330985989;0.06763538279579717;0.19952518523553806;0.13604686545269798;0.289207189143592;0.14559599065853301;0.6601705023318551;0.019184822294399727;0.5801156618849683;0.029714953626490227;0.03317389488220215;0.00038854652672718815
SVDD_poly_3_0.8_auto_15_[256];0.7200878752531944;0.07278423169366742;0.2833047832687558;0.2199477902605816;0.3499390804540704;0.1856835775233806;0.6600497224743568;0.01925129434451917;0.5863913804419165;0.03175974995333572;0.03689355850219726;0.0005400172690412794
SVDD_poly_3_0.9_auto_15_[256];0.688968822510158;0.12126260886699196;0.4166466136451182;0.2802992368702043;0.43133861694340425;0.20731459530037422;0.6599916154733708;0.01918788693879204;0.5880291902365846;0.028588202266563306;0.03804891109466553;0.0017474306988654964
SVDD_poly_4_0.0001_scale_15_[256];0.568713599780856;0.02036259438527138;0.6864660231572746;0.06301346254266607;0.6202956368883786;0.025600357179303198;0.6537466421685253;0.01971175557604937;0.5986911533372921;0.02188593567533296;0.012738728523254394;0.00029624546923175175
SVDD_poly_4_0.0005_scale_15_[256];0.5663060795662574;0.020614985766005504;0.6908299911630752;0.06030384290927598;0.6207889753373909;0.02450718923439027;0.6537007460292708;0.019689000650005072;0.596752117386005;0.022267558311629982;0.013173675537109375;0.00037687488072118215
SVDD_poly_4_0.001_scale_15_[256];0.5662998106373134;0.02073876810614474;0.6909363741417985;0.060330242210654875;0.6208267081827137;0.02457761386550739;0.6537021008911121;0.019691649462855777;0.5967520652977883;0.022387421572573066;0.013185381889343262;0.00042332789795580366
SVDD_poly_4_0.005_scale_15_[256];0.5661589807279711;0.02074611967340525;0.6908298778691682;0.06046589197251129;0.6206952822178835;0.024672009601220818;0.6537008468830625;0.019690898782065074;0.5965989780291903;0.02241340290933039;0.013294672966003418;0.00044311576138011374
SVDD_poly_4_0.01_scale_15_[256];0.5661589807279711;0.02074611967340525;0.6908298778691682;0.06046589197251129;0.6206952822178835;0.024672009601220818;0.6536990731669824;0.01968855035457957;0.5965989780291903;0.02241340290933039;0.013213562965393066;0.0004700047356853324
SVDD_poly_4_0.05_scale_15_[256];0.5681029531675629;0.02090008262790574;0.6851886343552444;0.0632574277548076;0.6193543056092626;0.025488038995012022;0.653704218043232;0.019725790656959452;0.5978238324426248;0.02229643866955367;0.013301587104797364;0.0005094302834812621
SVDD_poly_4_0.1_scale_15_[256];0.5843186075773378;0.021347669323574417;0.6399538893798291;0.06614343120355128;0.6085866064080814;0.02891516088647026;0.6534185040272652;0.019798297743327795;0.6075709181069059;0.019464112420001976;0.014374542236328124;0.0005091583444535989
SVDD_poly_4_0.2_scale_15_[256];0.6245127575204508;0.022812123184109648;0.5063854711893595;0.04294506587466998;0.5576037274303196;0.02225985397827942;0.6530064078811686;0.019953165728741125;0.6161456542800888;0.010694992754613143;0.018036627769470216;0.0008053869693138159
SVDD_poly_4_0.3_scale_15_[256];0.6564884399535298;0.031888558499055225;0.40601941857566903;0.05461950725046037;0.4983520244230296;0.038371702044911096;0.6526310289574784;0.019929833887520784;0.6115016251523581;0.012258287002810288;0.021340584754943846;0.0005568260422762901
SVDD_poly_4_0.4_scale_15_[256];0.6932024359967093;0.03033739405942755;0.3131022137629439;0.05472849299676925;0.4274454395202145;0.048944599520384977;0.6525317390659162;0.0197966703303869;0.602724265816587;0.01131913507184749;0.02324035167694092;0.0006022560194377826
SVDD_poly_4_0.5_scale_15_[256];0.7245274684208304;0.03635388086531694;0.2326500577798926;0.049006644953333574;0.3483471174488034;0.056780576834859736;0.652455757396426;0.019783785261544066;0.5883851090206373;0.012567912511598955;0.02598578929901123;0.000711993239748539
SVDD_poly_4_0.6_scale_15_[256];0.7680603405056333;0.03748953899089375;0.17102349715632292;0.04560826938765156;0.27601828132759965;0.05946388440631211;0.6524140996710923;0.01970180538313464;0.5765965038389015;0.012781974553116903;0.030808019638061523;0.0010744589408721412
SVDD_poly_4_0.7_scale_15_[256];0.8010573208777849;0.03284949340755818;0.12121813608864115;0.03321323406347665;0.20833638697198378;0.04917608296431104;0.6523490097668234;0.019728296611420816;0.5634817066183287;0.010014587759810577;0.03390023708343506;0.0003742133660257616
SVDD_poly_4_0.8_scale_15_[256];0.822588728056077;0.0365818533465571;0.07151473953730766;0.023491944934339485;0.13036782487941362;0.03941989539351742;0.652204790732825;0.019758201205868037;0.5469986769592983;0.007856383240913548;0.03355698585510254;0.00026647085412490106
SVDD_poly_4_0.9_scale_15_[256];0.8349664958364649;0.03614106158473889;0.02852049486778601;0.014036874352450822;0.05476876257908947;0.025948439994308757;0.6520811610892743;0.01979016488519901;0.5315875967538624;0.005826012555441158;0.036484575271606444;0.00034315903720539935
SVDD_poly_4_0.0001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6497039323648705;0.021159714690851438;0.5205144232271776;0.00013014134333630642;0.010121369361877441;9.926384816912345e-05
SVDD_poly_4_0.0005_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6497039323648705;0.021159714690851438;0.5205144232271776;0.00013014134333630642;0.010190296173095702;0.00022826147447978893
SVDD_poly_4_0.001_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6497039323648705;0.021159714690851438;0.5205144232271776;0.00013014134333630642;0.010184240341186524;0.00021122819925272363
SVDD_poly_4_0.005_auto_15_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6497039323648705;0.021159714690851438;0.5205144232271776;0.00013014134333630642;0.010117840766906739;0.00014299781321650633
SVDD_poly_4_0.01_auto_15_[256];0.7055091799042187;0.1109174718141583;0.3209695692565654;0.26655236543746474;0.3547040353728033;0.2179964993412922;0.649753011063261;0.021115577584812476;0.5737844172891208;0.03685801500513754;0.010652899742126465;0.0002903093967323878
SVDD_poly_4_0.05_auto_15_[256];0.6712272409742011;0.08802679431996974;0.3688685337502549;0.27074580052585817;0.39861051032847666;0.20355676847047083;0.6519087705256348;0.019653709112682823;0.5790971288975009;0.028308478238368604;0.011920738220214843;0.00026131260997606356
SVDD_poly_4_0.1_auto_15_[256];0.6898195383817654;0.1054373427956135;0.3690201209978927;0.2886031549070033;0.38725186465230255;0.22171995417368626;0.6523132369935263;0.019721492440333468;0.5800694856809493;0.02928142875071773;0.01325538158416748;0.00027054301675948945
SVDD_poly_4_0.2_auto_15_[256];0.7478797018898139;0.08579895064454376;0.23291947069086621;0.20294211971956766;0.3028406324296083;0.1580162376924196;0.6520886637005877;0.019640099409643473;0.5748124824202269;0.020628878764551044;0.015976738929748536;0.00022707371611317988
SVDD_poly_4_0.3_auto_15_[256];0.7498285309532704;0.12796831295266134;0.2689786554279111;0.20684432380075923;0.33167599761386696;0.20665188627453965;0.6522164732228739;0.019730777970161442;0.5798140190226168;0.03358959006731769;0.020298290252685546;0.00033484269184773244
SVDD_poly_4_0.4_auto_15_[256];0.7124762896295017;0.07208042653756522;0.29343450479233224;0.1906518622967147;0.3731624915516777;0.151987930590166;0.6521407743438616;0.01984670991594445;0.5895098238376515;0.02437564542948898;0.0236234188079834;0.0005926478079324089
SVDD_poly_4_0.5_auto_15_[256];0.5973150866032013;0.05184937620239168;0.5948152176375955;0.13184781476803034;0.5822563054010512;0.05196719479619342;0.6521409970441397;0.019892830685282425;0.602060349407757;0.025304751003273042;0.02578914165496826;0.0008873361144493793
SVDD_poly_4_3_0.6_auto_15_[256];0.7154861928523912;0.07672609677677296;0.2878202252282872;0.1699860403241603;0.3688163179564071;0.1768551596331097;0.6520222351510563;0.01988765640091802;0.5899698669666947;0.03212729372894365;0.027994680404663085;0.0006213952399569008
SVDD_poly_4_0.7_auto_15_[256];0.7547536588419411;0.06964434093571088;0.20080166768631186;0.14251181826562814;0.2865879304773077;0.14966465098805834;0.652077072734244;0.01983815506542407;0.576492822243752;0.028867007477786342;0.032448101043701175;0.00185923403797841
SVDD_poly_4_0.8_auto_15_[256];0.7029594331913168;0.07380068444720285;0.28341320553780613;0.21883538943492262;0.34922781894909105;0.18020333809502956;0.6520420270412564;0.019859919302867266;0.5831766259336812;0.029443110044764777;0.03349361419677734;0.00031929373952781405
SVDD_poly_4_0.9_auto_15_[256];0.6810153208720995;0.11550994593130978;0.4139834137720074;0.2794420309732633;0.4288857198097342;0.2011652112111755;0.6519976898039482;0.01980634700326614;0.5850691471075413;0.02540257220939232;0.03909842967987061;0.0023652869375662623
SVDD_RBF_0.0001_scale_15_[64];0.885357915689033;0.033797770020616666;0.09162848661998957;0.0212949638091286;0.16526356241808673;0.035105327400096295;0.7947597207282977;0.014480345821200426;0.5586330228875623;0.008952683082234373;0.014434528350830079;0.0016094689580685862
SVDD_RBF_0.0005_scale_15_[64];0.8460910475949083;0.01067921189054616;0.2800095166881925;0.03164088143385596;0.4198131237191351;0.03587722713506326;0.8040200925633435;0.009186409466416953;0.6303830827890116;0.013039939854987477;0.018126201629638673;0.001677219352676444
SVDD_RBF_0.001_scale_15_[64];0.8450849922141479;0.01569131597789101;0.29341887023315893;0.03439920789689543;0.43455474552324824;0.03863490024358152;0.8055385418096724;0.00989518268405736;0.6354860351491286;0.014875108124627872;0.01950395107269287;0.001201924476375752
SVDD_RBF_0.005_scale_15_[64];0.8452665038505105;0.015496961696923054;0.2976770217297714;0.03366168814699631;0.4392894193257568;0.037659370671826474;0.8058553834376749;0.009985459099514241;0.6371702555447907;0.014470432097776815;0.020959186553955077;0.0014130145076993296
SVDD_RBF_0.01_scale_15_[64];0.846098289869313;0.015851823792322094;0.29831588607164705;0.033755386937609565;0.4400885996453895;0.03776619850546447;0.805985460282044;0.009925189334018683;0.6375785750747467;0.014498921881867811;0.027872180938720702;0.004237341563871866
SVDD_RBF_0.05_scale_15_[64];0.8456213586401826;0.01574923428048348;0.2979962839598487;0.034062969714416504;0.43966936777790433;0.03816680446449123;0.8059855456967643;0.009941207324188354;0.6373743892656603;0.014697365137838817;0.023623967170715333;0.0032208188939710897
SVDD_RBF_0.1_scale_15_[64];0.8460122008186953;0.016341366536706085;0.29703861056352393;0.03423841098785081;0.4386533378842727;0.03841236641244487;0.8062653038964662;0.010160239958773706;0.6370682147284642;0.014760044407931147;0.02146592140197754;0.0016167238078068616
SVDD_RBF_0.2_scale_15_[64];0.852804473940566;0.01865914878589885;0.26606575578365393;0.034413207197844985;0.40441772380248764;0.04080202184864931;0.8093879473276633;0.012504670283512844;0.6260960402537739;0.014816546627814842;0.023118209838867188;0.0013924717486243
SVDD_RBF_0.3_scale_15_[64];0.8628782785485261;0.017041041109584085;0.22583395644982213;0.03556167437620073;0.3565043273636582;0.04488509566723937;0.8107706982414564;0.012147014526923995;0.6115517861049472;0.014674863739681685;0.029620885848999023;0.0051752712552561265
SVDD_RBF_0.4_scale_15_[64];0.8727106439943411;0.014908606557377087;0.18592300546076632;0.038544320806531904;0.30455992671573784;0.052239089663988894;0.8120408204611461;0.010630961412659078;0.5965487129001678;0.015625641437762957;0.034042954444885254;0.004337769346734885
SVDD_RBF_0.5_scale_15_[64];0.881030853242958;0.02116022890474857;0.1482505154872771;0.03834073815462194;0.25162893077893667;0.05691274555386255;0.8117994179136773;0.010078694554036354;0.5819033815670219;0.015978550279805857;0.032686161994934085;0.0007645795898945689
SVDD_RBF_0.6_scale_15_[64];0.8947274168448155;0.020511464326895046;0.11217354360682483;0.033485529245860485;0.1974441391394749;0.05300254573797859;0.8101813551106437;0.009054528037825627;0.5677173901719954;0.0136586675251739;0.04112546443939209;0.007371009330611027
SVDD_RBF_0.7_scale_15_[64];0.9186692677359609;0.024245149364313465;0.07694310379987764;0.02515950581056549;0.1408006955992535;0.04261652025064786;0.8096418134267053;0.008568070007954249;0.5538876821785376;0.01040855289663829;0.04279999732971192;0.0035444053113163534
SVDD_RBF_0.8_scale_15_[64];0.9312339795557186;0.020815110922766125;0.0460793510525004;0.018388675017548085;0.0871926819835833;0.03331160527061971;0.8091628448855352;0.010117162984800077;0.5409768624141846;0.008232698301030147;0.0431689977645874;0.000330599105127816
SVDD_RBF_0.9_scale_15_[64];0.9783918406072107;0.03931496510915605;0.016387850361407563;0.008760133258041671;0.032085743106977344;0.016868377580477007;0.8086188566378901;0.011135850123863082;0.5281685522601077;0.0040775390286941285;0.04685165882110596;0.000461462697621854
SVDD_RBF_0.0001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6849358637638547;0.058814280802880085;0.5205144232271776;0.00013014134333630642;0.009174656867980958;5.2306890008966736e-05
SVDD_RBF_0.0005_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6849358637638547;0.058814280802880085;0.5205144232271776;0.00013014134333630642;0.009167313575744629;8.470561168251422e-05
SVDD_RBF_0.001_auto_15_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6849358637638547;0.058814280802880085;0.5205144232271776;0.00013014134333630642;0.009139776229858398;4.957042778224744e-05
SVDD_RBF_0.005_auto_15_[64];0.8091174581469037;0.28686733515518376;0.08258819930664128;0.12737481887968224;0.12301431375569635;0.176879094427446;0.7469293696904588;0.04926745638891386;0.549398302965903;0.04239852147852863;0.009748721122741699;0.0004095426417380199
SVDD_RBF_0.01_auto_15_[64];0.7737434831223583;0.05411134460316961;0.4377335553893912;0.1101296775990452;0.5479754070728606;0.08342722697754974;0.7691990089671018;0.03430916870318639;0.6649807794480733;0.03188316824924416;0.010984539985656738;0.00018065141878727183
SVDD_RBF_0.05_auto_15_[64];0.7560898221557396;0.028037468867592452;0.5874964312419277;0.061731667734194216;0.6585080336362301;0.0345011546281307;0.789639527111232;0.015718685744640085;0.7100450563073621;0.0167872042990785;0.012523627281188965;0.0003573345801633928
SVDD_RBF_0.1_auto_15_[64];0.7767340011306475;0.015800089451667537;0.5366215756916592;0.05692507982044446;0.6325828685991185;0.038108396396317766;0.7916851374610524;0.006741603689587167;0.70335961183861;0.017220068424723102;0.014650845527648925;0.0005866233828911194
SVDD_RBF_0.2_auto_15_[64];0.8095605915661442;0.010442755779156654;0.409753019282623;0.06648236528869438;0.5404082781778747;0.05905348112179261;0.7975124385602699;0.008510175688427164;0.6703415163921618;0.022385135038914514;0.01801564693450928;0.0004752877747051572
SVDD_RBF_0.3_auto_15_[64];0.832024106047691;0.02074346627565539;0.3046968255047243;0.04566012454253402;0.4439583784990668;0.047874642509614554;0.799176657301037;0.013340234175194081;0.6369138773426675;0.017241600699201106;0.021925830841064455;0.0005591320133017221
SVDD_RBF_0.4_auto_15_[64];0.8468805761391358;0.019720127047908126;0.24318117961616026;0.055118287784977946;0.37433127965910834;0.06566967558000124;0.8014853729790922;0.011522207108382426;0.6157870529528809;0.021251956248650474;0.025639653205871582;0.0005730910909463395
SVDD_RBF_0.5_auto_15_[64];0.8638753979972051;0.012827963274735467;0.18518251648426348;0.04819158788047996;0.30197578649544915;0.06557925259972107;0.8026953897821336;0.010753523615711809;0.5952738277546853;0.019725785737462247;0.02925281524658203;0.0005436135778041797
SVDD_RBF_0.6_auto_15_[64];0.8754422502985559;0.01676841832922572;0.13026861985362426;0.03785323056713741;0.2244838483642814;0.05818351951337732;0.8012546383858418;0.010614695130304079;0.5738926045150067;0.015281628582086324;0.03266963958740234;0.0003923286813478528
SVDD_RBF_0.7_auto_15_[64];0.8936722676530466;0.027749856562027924;0.09099358756486077;0.02773510360051459;0.16369858482673946;0.04595603826650929;0.8012677354947145;0.00913169421561765;0.5585828358908647;0.01099604159932162;0.04677939414978027;0.00783702344803912
SVDD_RBF_0.8_auto_15_[64];0.9266373924663533;0.022798576306779336;0.050764167403077064;0.015339590366819561;0.09580287263467321;0.027458587777424753;0.801474637714964;0.010106020461262575;0.5428654769717995;0.006585438337918719;0.04845938682556152;0.005954959499896491
SVDD_RBF_0.9_auto_15_[64];0.9661688311688312;0.04409894156314157;0.019474769446899146;0.008415987036900448;0.03804161358980129;0.016149747399118026;0.8019992806947627;0.01110583437900513;0.5294954474898688;0.003928516870289439;0.044247007369995116;0.000558989655858982
