Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.05_auto_[2, 6];0.2411994604510236;0.05407339288467488;0.40193681546190796;0.24779250792579574;0.24494036881417253;0.10472196619386845;0.47285065938963217;0.07100280286713935;0.5401612011004592;0.17126428788990822;0.024032735824584962;0.002250481278262361
SVDD_poly_2_0.1_auto_[2, 6];0.29044775866675404;0.1036057834613399;0.49568652349141507;0.31445610095999427;0.2705445130152041;0.09972898931045417;0.5040867111598957;0.05683073568618455;0.49794024410055754;0.22015684529637927;0.02533712387084961;0.002617505114737925
SVDD_poly_2_0.2_auto_[2, 6];0.25365347086499035;0.08511934423543321;0.5485519112919323;0.22047652294952663;0.30583215528365476;0.052324448922680664;0.5124371586474262;0.05800226179711177;0.4642459246883924;0.1695191385426555;0.03934547901153564;0.009898850757102597
SVDD_poly_2_0.3_auto_[2, 6];0.252938387610126;0.05166136839230379;0.5480624625746914;0.1956773289050446;0.32441985659195216;0.015919248940324215;0.5108272602308492;0.04587011996803984;0.4896302075853818;0.17439996364899948;0.057689332962036134;0.030379211832935234
SVDD_poly_2_0.4_auto_[2, 6];0.2646849143764954;0.054414598766130265;0.43705927319519766;0.22414231959456762;0.27916961193315976;0.09959419881826749;0.5092210370974352;0.040936863312825325;0.5477971257922789;0.17966310988490153;0.03451967239379883;0.0011353313746237015
SVDD_poly_2_0.5_auto_[2, 6];0.2508345494841838;0.06612703985272651;0.6393490438231784;0.2990040099800034;0.3121423667542425;0.0383790105299302;0.5024538792351381;0.039446815092657975;0.4073452110761558;0.22284041063553128;0.03874073028564453;0.001519487773242325
SVDD_poly_2_3_0.6_auto_[2, 6];0.2876642375541393;0.09116928426556922;0.376373875117319;0.22777458909869416;0.2557058899016115;0.0977171724610997;0.49990503862270125;0.03951282036887951;0.5792813970876285;0.16786533218142174;0.04512045383453369;0.004565285080260217
SVDD_poly_2_0.7_auto_[2, 6];0.24901119750112252;0.03258175870354463;0.41491100739375464;0.2262587768337996;0.28295012015232157;0.05004649475902309;0.4939827264504947;0.039935567136169796;0.5604865349860557;0.1651707443292617;0.08014771938323975;0.04005803272409243
SVDD_poly_2_0.8_auto_[2, 6];0.2510229642457252;0.06407798547081466;0.5016122716790745;0.26866287665945426;0.28768646830002814;0.05101303272006167;0.48946506566468984;0.03634679878259685;0.4845507157886151;0.2072036506580844;0.04833886623382568;0.0016084098275972413
SVDD_poly_2_0.9_auto_[2, 6];0.24839096793223825;0.06790938077654982;0.43890308278372103;0.3202605264716947;0.24335490649824404;0.10833206840968068;0.4855451835286579;0.033876643429791874;0.5244984068737917;0.2114789372542278;0.05375111103057861;0.00315592444087349
SVDD_poly_3_0.0001_scale_[2, 6];0.2244906973262429;0.004875809409592501;0.9472836339390748;0.044780671692912014;0.362894939510334;0.009046358787310502;0.6205520121212;0.036963769649124255;0.25347945515820564;0.01730518065619633;0.02258610725402832;0.0022481544208658106
SVDD_poly_3_0.0005_scale_[2, 6];0.2245225133207959;0.004858670187746475;0.9472836339390748;0.044780671692912014;0.36293601553479454;0.009017460288726442;0.6205652576398131;0.03692324520904559;0.253611173184549;0.01738727130381602;0.02066361904144287;0.0016191634312499893
SVDD_poly_3_0.001_scale_[2, 6];0.2245225133207959;0.004858670187746475;0.9472836339390748;0.044780671692912014;0.36293601553479454;0.009017460288726442;0.6205687646123421;0.036926030246305065;0.253611173184549;0.01738727130381602;0.025286650657653807;0.006469725168547179
SVDD_poly_3_0.005_scale_[2, 6];0.2245225133207959;0.004858670187746475;0.9472836339390748;0.044780671692912014;0.36293601553479454;0.009017460288726442;0.6205692565423927;0.03692583811566377;0.253611173184549;0.01738727130381602;0.03848414421081543;0.009201851580603842
SVDD_poly_3_0.01_scale_[2, 6];0.2245225133207959;0.004858670187746475;0.9472836339390748;0.044780671692912014;0.36293601553479454;0.009017460288726442;0.6205696871665556;0.036926018316366556;0.253611173184549;0.01738727130381602;0.024061155319213868;0.005816705785584322
SVDD_poly_3_0.05_scale_[2, 6];0.22430243247306705;0.006836909946503625;0.9158767396132823;0.056874576334507584;0.36019995169701396;0.011828086509156285;0.6198344714336936;0.035068765402148976;0.26988594962591994;0.027966577625056093;0.02171800136566162;0.00047305458687026743
SVDD_poly_3_0.1_scale_[2, 6];0.22583409860557566;0.010741838331021053;0.8610067991964971;0.08151866835817773;0.3571265566212429;0.014962521071187073;0.6105204211763868;0.03698778380501877;0.3039728204597403;0.058465037497490664;0.023797059059143068;0.0005797223663852805
SVDD_poly_3_0.2_scale_[2, 6];0.2315966560404505;0.01510643958634873;0.7479418946867741;0.11560681357139502;0.35187961112938904;0.021051781294232328;0.5867997354567576;0.0452951040062639;0.3827281851470906;0.07892707085584037;0.02881147861480713;0.0022327889531800656
SVDD_poly_3_0.3_scale_[2, 6];0.24163325531080365;0.017357279852686563;0.6604839278206474;0.12217238918028593;0.3503731484889171;0.01947143408378565;0.5713461591647281;0.044847146684802476;0.4513121441749658;0.09120204965842067;0.03538458347320557;0.0027721663780694117
SVDD_poly_3_0.4_scale_[2, 6];0.25902796857868465;0.02561441642051723;0.5534168404333479;0.12316569203274201;0.3471491455877148;0.02621709990050026;0.5549383762642802;0.047738873211940716;0.5353224776030087;0.08436664118395544;0.041794228553771975;0.011212768375105632
SVDD_poly_3_0.5_scale_[2, 6];0.2900908953194138;0.03734369827024212;0.4564538007126203;0.112888981078955;0.34662519847567513;0.03575020443280585;0.5435291823103895;0.04850242945834419;0.6177952638747557;0.0678229016798941;0.07258565425872802;0.04466283999103061
SVDD_poly_3_0.6_scale_[2, 6];0.3159278093316119;0.045500604204090404;0.36880353677129474;0.10873548868885347;0.32872552520957293;0.04396648967522551;0.5337765525855958;0.049650916027796414;0.6693578008260642;0.05825977998743568;0.04301295280456543;0.0008257205223900194
SVDD_poly_3_0.7_scale_[2, 6];0.3509774902565645;0.04962870637732651;0.2757397789093256;0.0944306622388141;0.29651408897435905;0.049162125501155333;0.5248001263651579;0.04871792912245375;0.7164279133739659;0.03611610823117689;0.04852700233459473;0.004856894168038298
SVDD_poly_3_0.8_scale_[2, 6];0.38518703802483867;0.03659671009239394;0.1835855250585003;0.06541156674609235;0.24215240361942195;0.05930071444817342;0.5182504566226529;0.0488202516451593;0.7505451571122508;0.010168921805085301;0.16147129535675048;0.08183123720981753
SVDD_poly_3_0.9_scale_[2, 6];0.4559048560816749;0.07875530531662057;0.08641354063592235;0.03565510781126649;0.1413561010989824;0.045339041058476456;0.5134108783956819;0.04845839898701312;0.7702159815758419;0.0069472122539036354;0.15385074615478517;0.06724146002100337
SVDD_poly_3_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.43681399249045516;0.11298424414774688;0.7754116397178453;5.6744357096072395e-05;0.07826464176177979;0.03346302102097062
SVDD_poly_3_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.43681399249045516;0.11298424414774688;0.7754116397178453;5.6744357096072395e-05;0.0680241584777832;0.03735356423041963
SVDD_poly_3_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.43681399249045516;0.11298424414774688;0.7754116397178453;5.6744357096072395e-05;0.05494849681854248;0.03224847086731116
SVDD_poly_3_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.43681399249045516;0.11298424414774688;0.7754116397178453;5.6744357096072395e-05;0.04760899543762207;0.0252939366130522
SVDD_poly_3_0.01_auto_[2, 6];0.21785015214777861;0.03282658301997961;0.5757241929935576;0.2872913266721118;0.28046777567158665;0.09653977715477804;0.4523842557303543;0.1121251400339933;0.4200595350912759;0.19213246769658662;0.04771492481231689;0.027709974694290037
SVDD_poly_3_0.05_auto_[2, 6];0.24852817020979073;0.08216630167748236;0.4436252330455389;0.20479329885317435;0.2678102035006301;0.06854911715700547;0.4767789550533591;0.06782729307507689;0.4959488641874687;0.17789487598084355;0.06933996677398682;0.047075790090396384
SVDD_poly_3_0.1_auto_[2, 6];0.24404838389570394;0.0771935575411019;0.5276206209734615;0.24616951810289625;0.2898617473538426;0.043282797956254136;0.483118310667333;0.0508812725733187;0.45054578046475785;0.19694880833845912;0.0768007516860962;0.025091053694165855
SVDD_poly_3_0.2_auto_[2, 6];0.21142696754584386;0.019590124389574286;0.6278983220721199;0.2525324367330571;0.3061220077573494;0.04370360283407377;0.49546366711450585;0.06011886522856452;0.3911863803432235;0.1437958282954913;0.0757608413696289;0.028036652447478695
SVDD_poly_3_0.3_auto_[2, 6];0.2630065009157808;0.07360192787292037;0.5565790401284245;0.24360630607668213;0.3131682046165228;0.03534732946338237;0.5044304821300384;0.04892030817162684;0.47040251392282456;0.20198060062599235;0.08388121128082275;0.0452150154568489
SVDD_poly_3_0.4_auto_[2, 6];0.30453755293902873;0.15236054988028253;0.5380619104850319;0.28795038727409833;0.2968402476281035;0.09020682030198758;0.507978882168931;0.04273815402404582;0.4857563459427334;0.22232061191209593;0.08251082897186279;0.03605801156309808
SVDD_poly_3_0.5_auto_[2, 6];0.2780715761979589;0.09599009336894875;0.7535287022920214;0.3458683013277393;0.33513724157550484;0.04725030563821282;0.509714078862339;0.04851326872095022;0.3790085850420761;0.23536429992099958;0.13855516910552979;0.06330539382268173
SVDD_poly_3_3_0.6_auto_[2, 6];0.25944778397010937;0.07412359696422155;0.5479214673693777;0.2533004647457732;0.2937652690934455;0.09914055518131211;0.5155453924400135;0.052966255082850154;0.4641658570938458;0.20118801618951213;0.1684025287628174;0.09332297426429335
SVDD_poly_3_0.7_auto_[2, 6];0.2722628750932227;0.08857201758628352;0.5444221532346084;0.3101575004246395;0.2881684840347393;0.0799282346055227;0.5158421677498354;0.05547734584530811;0.47423233603215686;0.21554558097423684;0.15802903175354005;0.050411047304263226
SVDD_poly_3_0.8_auto_[2, 6];0.28980738722856914;0.1057708381256871;0.5534207899978341;0.33481559617568096;0.28661692180992115;0.07326371164474157;0.5147483227937947;0.04963148181191032;0.46160207463710173;0.24108407937862414;0.10445826053619385;0.05694251381424857
SVDD_poly_3_0.9_auto_[2, 6];0.30973723332021813;0.09154251960487139;0.43674458208936207;0.31991223584609435;0.2656758036097919;0.10252555532614105;0.5122275203024812;0.048232828981920065;0.5571383458700733;0.2203541464852914;0.19498157501220703;0.1051929199276049
SVDD_poly_4_0.0001_scale_[2, 6];0.22555029429439616;0.007701977062827155;0.9537948095078332;0.029223719818118308;0.3646721002098682;0.009485621498030668;0.631723469192904;0.02549700046248108;0.25276262548021705;0.0382536565762265;0.04185516834259033;0.015009074533314279
SVDD_poly_4_0.0005_scale_[2, 6];0.2225531196032043;0.004034109665923461;0.9644177789857687;0.02197691764759794;0.36163232399456186;0.006406775152725817;0.6317224978376649;0.025495879014222785;0.23530196480710264;0.013660473354878437;0.04616732597351074;0.02481408545573976
SVDD_poly_4_0.001_scale_[2, 6];0.2229387570139703;0.004392405218191477;0.9633754337088958;0.02055868809363651;0.3620715155452703;0.006882813739759325;0.6317224978376648;0.02549590865625221;0.23754109842337656;0.013804405827735794;0.032785558700561525;0.004330573633609154
SVDD_poly_4_0.005_scale_[2, 6];0.22370322910403623;0.004567917595851954;0.9646140256254538;0.021610597469688592;0.3631651188614364;0.007153112786614589;0.6317213411539573;0.025498463339749828;0.24016112184258032;0.014512390217719575;0.08510069847106934;0.03922369943181377
SVDD_poly_4_0.01_scale_[2, 6];0.2229819934898524;0.004083459961288034;0.9667647545961463;0.021916099102498716;0.3623718583771322;0.006698449521217192;0.631721255022712;0.025498374910878963;0.2359312038183619;0.010648530295424041;0.05701346397399902;0.028718141762348277
SVDD_poly_4_0.05_scale_[2, 6];0.2245148047906508;0.006654057875013984;0.9321629174116339;0.033449865049332596;0.36180667630326;0.010091299989144169;0.6224466134694124;0.02222145656423602;0.2612952181193965;0.02493786465192551;0.04756748676300049;0.0184968183064807
SVDD_poly_4_0.1_scale_[2, 6];0.22728276479413428;0.008614041263456149;0.8927387044579117;0.041391043179767925;0.3621690312914671;0.012389762851216377;0.6134834870114346;0.022854760121203386;0.29340591370025126;0.03499937227810212;0.09681143760681152;0.07430324205299241
SVDD_poly_4_0.2_scale_[2, 6];0.23918185753243004;0.013837945387146769;0.7628692524281326;0.06172877868680456;0.3634221919612469;0.015517055048273738;0.5894642414339623;0.027996576030401423;0.3989288211979953;0.052350204147783685;0.0821305274963379;0.04625876967253122
SVDD_poly_4_0.3_scale_[2, 6];0.25045472043698835;0.016758355282187477;0.654561874386862;0.0653783647098429;0.3608155520302793;0.015334044760461634;0.5751101035147511;0.028182717815841144;0.4784165094076103;0.05518564836868936;0.09293885231018066;0.040037375941344024
SVDD_poly_4_0.4_scale_[2, 6];0.2665648013332854;0.020917965636567382;0.5544619036900824;0.06962649789476512;0.3573267323964102;0.01696985829505844;0.5615971809959232;0.030760646556893687;0.55241663056506;0.05128947730787917;0.06845440864562988;0.032250226791770455
SVDD_poly_4_0.5_scale_[2, 6];0.28760391093141485;0.025351638754432925;0.4457574033099899;0.060133139530103755;0.34627897607146274;0.02081357193643466;0.5506004805496643;0.030697917031905303;0.6231823983417024;0.0401254341574071;0.10420031547546386;0.030384681502122916
SVDD_poly_4_0.6_scale_[2, 6];0.3096318074719725;0.031721725815160855;0.3680771141848821;0.05845251805987982;0.3323587990260003;0.02711067283287725;0.5434567029275763;0.031029679947996124;0.6699151679358781;0.032991743974022825;0.1408057689666748;0.04938444886028847
SVDD_poly_4_0.7_scale_[2, 6];0.33705056958652896;0.03958287815331748;0.2748182987994173;0.05329183423118512;0.2980040729196951;0.03293178833894913;0.5365549775193762;0.031934828375151915;0.7123451965098428;0.02568877569561169;0.084969162940979;0.023051409915574278
SVDD_poly_4_0.8_scale_[2, 6];0.38418189533354774;0.05405147187072528;0.1766697102378657;0.04056777679699808;0.23800162322454366;0.03602929837434806;0.5293267840465041;0.03245154589453369;0.7491695723604728;0.015206191434179644;0.15299034118652344;0.04863228278306579
SVDD_poly_4_0.9_scale_[2, 6];0.44232879879694476;0.07155843571927051;0.08934479697964488;0.03237614091964445;0.1454370176468089;0.041848866465691935;0.5254441897177327;0.03263382151574156;0.7686937676059596;0.008199258830558744;0.11841790676116944;0.06078482079052823
SVDD_poly_4_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.41816191722146534;0.09389813668594257;0.7754116397178453;5.6744357096072395e-05;0.02022581100463867;0.0014309214791196278
SVDD_poly_4_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.41816191722146534;0.09389813668594257;0.7754116397178453;5.6744357096072395e-05;0.01910545825958252;0.0003165714935387597
SVDD_poly_4_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.41816191722146534;0.09389813668594257;0.7754116397178453;5.6744357096072395e-05;0.01894369125366211;0.0003318291797142435
SVDD_poly_4_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.41816191722146534;0.09389813668594257;0.7754116397178453;5.6744357096072395e-05;0.021275997161865234;0.0023568786846744636
SVDD_poly_4_0.01_auto_[2, 6];0.19775069420882396;0.027681693992429406;0.6319671379247375;0.23762571445901115;0.28816220818145455;0.07698728302185802;0.44082130518308044;0.09296346029235586;0.3517807210393424;0.1479303679368845;0.023346972465515137;0.002384481981595249
SVDD_poly_4_0.05_auto_[2, 6];0.25156171695919693;0.0787592643302106;0.4109249625216059;0.2195814472239541;0.26380243868369796;0.07803591954092405;0.48055750742290615;0.062346075905834755;0.5417994721682315;0.16542854575320692;0.027157902717590332;0.0016241085167075437
SVDD_poly_4_0.1_auto_[2, 6];0.24292583169401044;0.06614105549011658;0.5314604894911856;0.27332427572566975;0.28620214822227624;0.07105210619064559;0.4884064556343903;0.04568826904753855;0.45205393580060393;0.21898425812766772;0.025441074371337892;0.002758693517863685
SVDD_poly_4_0.2_auto_[2, 6];0.2194805619972004;0.032593819824914765;0.6488604869430795;0.22455110364626707;0.3143695177397421;0.03381293952408757;0.5037825079139224;0.04926024620219482;0.38381429013559004;0.1401171650435252;0.03487939834594726;0.008389260029684282
SVDD_poly_4_0.3_auto_[2, 6];0.25633511525347796;0.050291783607733176;0.5453945954669193;0.2102792159261316;0.32425666475622955;0.019432308946593972;0.5131314043640951;0.03753841179434411;0.49842504312485447;0.17458539490373157;0.05634126663208008;0.0020172916398988176
SVDD_poly_4_0.4_auto_[2, 6];0.3156433285145919;0.15707660793674424;0.4588221379459717;0.24168977626344232;0.29532367550291305;0.09557987370267162;0.5159413131337359;0.029890935197621996;0.5582022843577336;0.17809034537621707;0.04612231254577637;0.012446176684920604
SVDD_poly_4_0.5_auto_[2, 6];0.2577280912255481;0.06969740703603308;0.7651309089519215;0.34025632283764884;0.33052478144135145;0.058274543726754044;0.5196183503438174;0.03480013340379523;0.3651913019576097;0.21872033316676978;0.06113791465759277;0.01326527848736839
SVDD_poly_4_3_0.6_auto_[2, 6];0.29788283114572006;0.08744258459991153;0.3776966394727119;0.22704251574193973;0.27276938679372087;0.09545667256333784;0.525607046588199;0.03696332935264311;0.602535448836083;0.17381759166415697;0.07624225616455078;0.023543332296588528
SVDD_poly_4_0.7_auto_[2, 6];0.33738948526417123;0.11718367812062895;0.39928011755262904;0.3064346708943498;0.2648959788030362;0.11861829364155634;0.5255025421655091;0.038941333104038627;0.5993294676338241;0.1971205608504291;0.04853754043579102;0.0026406633278622258
SVDD_poly_4_0.8_auto_[2, 6];0.3444539836002519;0.12025570019497571;0.3877476440635498;0.318041217384869;0.2658967281701735;0.08009341736785919;0.5254753385836086;0.03471289717960967;0.6034394192188276;0.20415361248370567;0.0520038366317749;0.0015037166780838404
SVDD_poly_4_0.9_auto_[2, 6];0.2956187479465419;0.08193791394056381;0.4615678072272783;0.30247504346550186;0.2825644597513269;0.08346070490120798;0.5228888845164623;0.03300667041015436;0.545019901867607;0.21542246758270278;0.058746838569641115;0.004053026375694694
SVDD_RBF_0.0001_scale_[2, 4, 5];0.2188811176688433;0.02010060312482876;0.6545540601947601;0.18464094037068549;0.3232880846094969;0.0506511368483518;0.4703716503436454;0.05982450119953494;0.4063648146770854;0.08256522033002146;0.09365863800048828;0.03573233675107862
SVDD_RBF_0.0005_scale_[2, 4, 5];0.22411105555472427;0.008452405028539013;0.8202020223468907;0.07608206161553253;0.3516608441706787;0.01552864832341444;0.4596999331539774;0.046478295419590976;0.32229774546036577;0.03764067578028516;0.15217883586883546;0.07785247617167451
SVDD_RBF_0.001_scale_[2, 4, 5];0.2245498554282348;0.008576446659131319;0.8267201202706088;0.07732287134018848;0.35278780739453997;0.015687066884408234;0.4531825500193961;0.04198755401897435;0.3203069696208406;0.03805608675248622;0.056867790222167966;0.023690661376109735
SVDD_RBF_0.005_scale_[2, 4, 5];0.22492007613086681;0.007910006881276061;0.831152380992827;0.0759341983390195;0.35364437887368466;0.014543792138690975;0.4529367244633856;0.043007573458733836;0.31910679540773856;0.03864168789129566;0.08180413246154786;0.03169140049116318
SVDD_RBF_0.01_scale_[2, 4, 5];0.22486639370233688;0.008112794450754345;0.8304355987412357;0.07608396089350121;0.3535176162395532;0.014847758699891411;0.45384805575551174;0.04391440714509569;0.3193263375902383;0.038471756383426786;0.09492442607879639;0.02950793752709797
SVDD_RBF_0.05_scale_[2, 4, 5];0.22484953348387898;0.00806943669058021;0.8306962699973244;0.07593292472939363;0.35352017454073364;0.014755208489070179;0.4535818456391139;0.04380827057207524;0.31910679540773856;0.038515270662318066;0.07952814102172852;0.05812417920163785
SVDD_RBF_0.1_scale_[2, 4, 5];0.2242351882131736;0.008537178242164005;0.818182308499208;0.07534580084187484;0.3516134726002717;0.015263541952316632;0.452464883802313;0.040490752107601835;0.32371709341393584;0.03836211142101077;0.1452709913253784;0.04308166256317728
SVDD_RBF_0.2_scale_[2, 4, 5];0.22091318686876393;0.010372384696584492;0.7440163673349783;0.10276673441889311;0.3397213569852302;0.02091781684866975;0.4680725720101739;0.03611306249063416;0.3542187255264523;0.05036146633625238;0.09929568767547607;0.05096767174009591
SVDD_RBF_0.3_scale_[2, 4, 5];0.21803721471056758;0.0120342822660106;0.6753916226764458;0.10303657742799742;0.32862234104646476;0.023813251128883488;0.46441792267144344;0.031963882529098944;0.38454430446884197;0.0480790220125626;0.2322366714477539;0.10190993342494055
SVDD_RBF_0.4_scale_[2, 4, 5];0.2132997409361071;0.011229395663735082;0.5832489627084669;0.09622421417172496;0.3109462203040553;0.022581627227880197;0.4620714474238822;0.028018398901134174;0.4239145569218947;0.05274501816863077;0.21088759899139403;0.050933266718285845
SVDD_RBF_0.5_scale_[2, 4, 5];0.20998964440455153;0.013533289071576242;0.5061554174859535;0.088621423084657;0.2951763424721229;0.02441386893562377;0.46309352417105903;0.026123539824614937;0.46157346468491695;0.04984391722544353;0.23115205764770508;0.1053969221954953
SVDD_RBF_0.6_scale_[2, 4, 5];0.20546576417852774;0.0180028619095239;0.41928670016010605;0.08710386043984301;0.273342446649265;0.026848926830434078;0.4607277361580432;0.026091432172141552;0.5040913152729333;0.05459325551229145;0.3058763027191162;0.16095298182293022
SVDD_RBF_0.7_scale_[2, 4, 5];0.19903054698158548;0.02436579487881731;0.3088973495449507;0.06141819998941003;0.2396363559095635;0.029026625559236033;0.4586324715570781;0.026921817335975404;0.5622397171256311;0.05030238878199089;0.1563713788986206;0.04350124470837162
SVDD_RBF_0.8_scale_[2, 4, 5];0.197726559007179;0.032805245664118896;0.23017615906977143;0.07719688354411548;0.20697272303339828;0.040435410422345754;0.45144787892297505;0.029013955512494864;0.6130994080593182;0.05476621395085024;0.13484177589416504;0.04658642574112624
SVDD_RBF_0.9_scale_[2, 4, 5];0.1972475774088639;0.04326538721264645;0.1294240006115455;0.048440147391580694;0.14935607122218333;0.035123301813679876;0.44362308488658986;0.029098909393044024;0.6783465504057832;0.04628009955244547;0.22124946117401123;0.12985458426975252
SVDD_RBF_0.0001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.5026224305793023;0.11367325217776304;0.7754116397178453;5.6744357096072395e-05;0.034279704093933105;0.017598834367608125
SVDD_RBF_0.0005_auto_[2, 4, 5];0.07967472689746923;0.12673792982582877;0.23640538669633795;0.3753384389929753;0.11387327901147686;0.17517222747734876;0.5127599351325351;0.108820389626682;0.661903119624388;0.20470564090067123;0.03543100357055664;0.0020797006396123894
SVDD_RBF_0.001_auto_[2, 4, 5];0.26030223457079;0.10074514254263686;0.6040800275195461;0.25876352259564783;0.34964534783186096;0.12093047266800377;0.6033201870279752;0.08019100587005862;0.5372508260813088;0.18551344769686334;0.05339360237121582;0.01722939991646425
SVDD_RBF_0.005_auto_[2, 4, 5];0.2286443511612609;0.0034818368062548774;0.9538639056521241;0.029937498466020902;0.36877727221606615;0.004112177316949823;0.6069233961257126;0.04580167289828933;0.26653456877373244;0.02486823259313417;0.02634923458099365;0.0034699068448997453
SVDD_RBF_0.01_auto_[2, 4, 5];0.22910646868209383;0.003290809097455422;0.9528866220181851;0.031202176179884425;0.36929888169720193;0.003786765382211195;0.6131847442138726;0.03690428471154975;0.268949455665456;0.025187812365037334;0.03897616863250732;0.007636675612089849
SVDD_RBF_0.05_auto_[2, 4, 5];0.23105560958540033;0.005549573350001937;0.9085709796193979;0.06044495587763735;0.36802634203586804;0.006687854943748107;0.5872764736630828;0.037465281115571576;0.2993340517381724;0.043004630185412035;0.05797293186187744;0.016154451130731554
SVDD_RBF_0.1_auto_[2, 4, 5];0.2313088682836161;0.007762252621760655;0.8656251990707906;0.06785452393409402;0.36457941062122695;0.010699815692766533;0.5703271825492033;0.04422547972019916;0.3225614000077459;0.047002124594455186;0.08684780597686767;0.027585390092594864
SVDD_RBF_0.2_auto_[2, 4, 5];0.23309296351614486;0.0101981892195176;0.7590113348253911;0.09148290664408576;0.3554622118887797;0.013626442689615376;0.5575849833350509;0.037051026992707;0.38286155045205267;0.060969219905752284;0.08296546936035157;0.026143537882602774
SVDD_RBF_0.3_auto_[2, 4, 5];0.23498114051453242;0.011553969438160373;0.6735106956754393;0.09619646963982584;0.3468471872824789;0.01758273181129348;0.549264489617318;0.03358302369591513;0.43244790358197627;0.059762958513028576;0.0924898624420166;0.0540922021830643
SVDD_RBF_0.4_auto_[2, 4, 5];0.23593920974023058;0.014376835196810345;0.5682034577800049;0.10609592040089719;0.33080301662603107;0.025612053643171154;0.5367756785791045;0.037238385174393;0.48851789180211336;0.059144442183216496;0.12262449264526368;0.0651191641844427
SVDD_RBF_0.5_auto_[2, 4, 5];0.23788718617066945;0.017539181165584762;0.485960869583682;0.11163355225186176;0.3154473218963477;0.03140099553527592;0.5274214400598813;0.03590046509937301;0.5332157731918836;0.06243922431740223;0.06825437545776367;0.00451609599997788
SVDD_RBF_0.6_auto_[2, 4, 5];0.24389030356817512;0.022447171809743656;0.40111216338456446;0.09887327490331385;0.2988883029537696;0.036558509413985106;0.5194237818966987;0.03365026485958675;0.5847929364350097;0.04940060963656779;0.08185994625091553;0.008225057628412845
SVDD_RBF_0.7_auto_[2, 4, 5];0.25331541462731805;0.030472542536220695;0.3079244826282865;0.09439752394661582;0.27085934847962617;0.04223477320632824;0.5125609908173575;0.0324586357396682;0.6370722987800971;0.04874881114956989;0.13577823638916015;0.052038685184635045
SVDD_RBF_0.8_auto_[2, 4, 5];0.2668946684516231;0.03951714714537502;0.22900534677600876;0.08453252963770523;0.23778298112161228;0.050162999788340684;0.5087605252001018;0.031605550145331736;0.6819608574897068;0.0381832091962066;0.1670842170715332;0.0480880768429744
SVDD_RBF_0.9_auto_[2, 4, 5];0.28961375738280426;0.06588136071466356;0.1066180686204978;0.04802820761563438;0.14956925910585556;0.04769325344859894;0.5058808091683328;0.031510198879416515;0.7370217343954517;0.020508032509810963;0.17718651294708251;0.04934953938228513
SVDD_linear_0.0001_scale_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.5026224305793023;0.11367325217776304;0.7754116397178453;5.6744357096072395e-05;0.03235404491424561;0.0009419145026792448
SVDD_linear_0.0005_scale_[2, 4, 5];0.2388011710781897;0.1274002954212973;0.5234288590005478;0.3044533930386617;0.3158152119842246;0.16026865353370845;0.622483841646116;0.05706259934766741;0.5857946146456221;0.1772053491892025;0.039526963233947755;0.006593967499911803
SVDD_linear_0.001_scale_[2, 4, 5];0.25894064818780715;0.04148104095006648;0.8078007720761544;0.16305393776238886;0.3826838184404289;0.02709733712685286;0.6053313185964528;0.070582050863952;0.4009415386173519;0.16630548403879775;0.03761997222900391;0.015054477196676103
SVDD_linear_0.005_scale_[2, 4, 5];0.2286915735123091;0.0033759737151081875;0.9529522782192135;0.032094404253618154;0.3687674672394934;0.004279066374539602;0.6099215096181764;0.04198390003213129;0.2672663224961108;0.024640053132546722;0.03234672546386719;0.018207772274892016
SVDD_linear_0.01_scale_[2, 4, 5];0.22901630183577448;0.003356491119710241;0.952887004234103;0.03128174177950386;0.3691822529677708;0.0039444587343419515;0.6117036161933609;0.038523076672825896;0.2685835327490128;0.025183143634285733;0.04020965099334717;0.011984779783176793
SVDD_linear_0.05_scale_[2, 4, 5];0.23106799812896445;0.005556813890910625;0.9078536877465824;0.06091256530484832;0.3679759276505748;0.00669608438920424;0.5878526435104422;0.03748892118817563;0.29974395849320573;0.04330001692354607;0.042789149284362796;0.006851536415429513
SVDD_linear_0.1_scale_[2, 4, 5];0.23140192928677195;0.0077770626294827935;0.8653643154725252;0.0677184784948598;0.3646741554837647;0.010752200918216126;0.5708082106125811;0.04438307623014847;0.3230444060902954;0.04686060036949223;0.03127319812774658;0.008031372504378142
