Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.01_auto_;0.47054370628122905;0.00470106754248741;0.9632962962962963;0.027823394642595034;0.6321985985158485;0.01025895920655856;0.46657971604938275;0.011730718366383343;0.46936842105263155;0.007867086080498206;0.02666285037994385;0.0008965410563614484
SVDD_poly_2_0.05_auto_;0.4688698180601546;0.00212835485449762;0.9415925925925928;0.014717318074403185;0.6259868723394717;0.004535292560048456;0.4742617160493827;0.008833360999594312;0.4671052631578947;0.003880525677297308;0.03516080379486084;0.003513568008312739
SVDD_poly_2_0.1_auto_;0.464802324910898;0.00362682477767988;0.8857407407407407;0.024635198479314648;0.6095957671055319;0.008168282304817795;0.47776079012345674;0.0081210801052885;0.46284210526315783;0.0060391663084772345;0.038420701026916505;0.0018236593491590234
SVDD_poly_2_0.2_auto_;0.46046786118341315;0.0021110328247503024;0.7922592592592592;0.03545179690760474;0.5821876258704497;0.010994401698588795;0.4829379382716049;0.0060610005399054446;0.4619824561403509;0.002605779971185842;0.04757735729217529;0.0006437128157397411
SVDD_poly_2_0.3_auto_;0.4591159094767777;0.002311882998311866;0.692037037037037;0.04457642440986856;0.5515079406104456;0.015593255200718411;0.48693756790123455;0.005291099862655419;0.4680701754385964;0.0030669155625841654;0.06150000095367432;0.0010149008899874436
SVDD_poly_2_0.4_auto_;0.4583663274818018;0.002481870851901555;0.5963333333333333;0.043959218536910545;0.5177032731807725;0.01803158703953777;0.48864745679012345;0.00374520056198661;0.47517543859649125;0.002360610904232609;0.07600691318511962;0.0033017881717807775
SVDD_poly_2_0.5_auto_;0.455185473320055;0.0025070370519978654;0.5013703703703704;0.045148148148148146;0.4763255581833703;0.020507837102922616;0.4904102592592592;0.0033618386880208493;0.47971929824561405;0.002795150353214651;0.09745192527770996;0.01048048942143897
SVDD_poly_2_3_0.6_auto_;0.4616390523595587;0.00643812215134346;0.401074074074074;0.041542101869178324;0.42797572128301387;0.02089205066013875;0.4916116790123456;0.0032502592663636084;0.4943508771929824;0.008157347651906587;0.09958429336547851;0.0012533902521037806
SVDD_poly_2_0.7_auto_;0.47050644986364915;0.01167201641807082;0.30311111111111105;0.04713672725424864;0.36611010602913685;0.031620159275784335;0.4926515061728395;0.003171652510251655;0.5073157894736843;0.009962085712289206;0.1124307632446289;0.004389659179355217
SVDD_poly_2_0.8_auto_;0.49216404947011017;0.011544850404090826;0.1978888888888889;0.030066706815189498;0.2807147142930398;0.02972193885382773;0.49297177777777784;0.0026940105295682783;0.5228947368421052;0.005350301953549173;0.13177204132080078;0.014807855825677903
SVDD_poly_2_0.9_auto_;0.5248948417041396;0.011396723392900028;0.1005925925925926;0.017107904140712022;0.16806090728315976;0.023980304249496428;0.4933676543209876;0.0025287525336852076;0.5305964912280702;0.001623541796667961;0.13685474395751954;0.004053413102805704
SVDD_poly_3_0.0001_scale_;0.4730091446456653;0.0013823040422841007;0.9794444444444445;0.010406352918768355;0.6379262959681153;0.0033578164297889362;0.47114307407407396;0.009469533185192702;0.4733859649122807;0.0023978676276520125;0.027435922622680665;0.0021775456460169625
SVDD_poly_3_0.0005_scale_;0.4732019628385521;0.001410483261660442;0.9794074074074075;0.010280296654967148;0.6380947343008001;0.0034094232688460418;0.47114488888888884;0.009474577089417733;0.4737894736842104;0.0024159621031722145;0.03437027931213379;0.0056809732410800715
SVDD_poly_3_0.001_scale_;0.47321041660256025;0.0014175187588568276;0.9794074074074075;0.010280296654967148;0.6381024411920346;0.003414978763588488;0.4711447283950617;0.00947487123163789;0.47380701754385957;0.002431011806977352;0.028868961334228515;0.0018120786922981036
SVDD_poly_3_0.005_scale_;0.47318506434555224;0.001397693539263787;0.9794074074074075;0.010280296654967148;0.6380793260801959;0.0033987606553557916;0.4711446172839506;0.009475003651696649;0.4737543859649122;0.0023890588814805902;0.027036285400390624;0.0010496989283286034
SVDD_poly_3_0.01_scale_;0.47296028373979554;0.0014896472184490936;0.9782592592592593;0.01028543258481576;0.6376314390526601;0.003468448675878814;0.47119685185185184;0.009444083219308447;0.47335087719298247;0.002589666231608957;0.027222704887390137;0.0007843942631289549
SVDD_poly_3_0.05_scale_;0.469329422320114;0.0017022987422007857;0.9432962962962963;0.015370548861078755;0.6267684823137899;0.004322942513144466;0.47513827160493827;0.006748128470471319;0.46792982456140353;0.003096677594908485;0.03123805522918701;0.0005402990735384404
SVDD_poly_3_0.1_scale_;0.465465129682128;0.003795671503559893;0.8885925925925925;0.02595966059200555;0.6108308185339;0.008554251099917446;0.47751922222222226;0.006173899841535749;0.4639298245614035;0.006330003498462775;0.03705620765686035;0.0009460420377748888
SVDD_poly_3_0.2_scale_;0.4611133955430816;0.002684324098021314;0.7947037037037037;0.034257577536301265;0.5834003912605488;0.01143301194028067;0.4818997407407407;0.005630491693106608;0.4629824561403509;0.0024473527006977952;0.047966289520263675;0.0007462323799088811
SVDD_poly_3_0.3_scale_;0.4584444267324404;0.002224686621803672;0.6992592592592592;0.04147718231689858;0.553390338773547;0.014612047517288387;0.4853435308641975;0.004730115200187149;0.4664210526315789;0.002168920626038682;0.06555285453796386;0.004006523460771457
SVDD_poly_3_0.4_scale_;0.45587436621849237;0.00274413295510612;0.5964074074074074;0.042003674148523094;0.5162079463286718;0.017682187909134024;0.4870083703703704;0.0035447848075460414;0.47184210526315795;0.0016518268238394952;0.09147977828979492;0.016174015038351953
SVDD_poly_3_0.5_scale_;0.45537443670477495;0.0019430419543074008;0.5012592592592593;0.039214929549706914;0.47652361543389593;0.017552543195830564;0.4886641234567901;0.003183706862506979;0.4798070175438596;0.003816706887093681;0.08954198360443115;0.005431620786426674
SVDD_poly_3_0.6_scale_;0.45880629250842764;0.004899477883130441;0.4024074074074074;0.0379662148562053;0.4278418648982466;0.019997677457895505;0.4896198395061728;0.003310735399574084;0.4920000000000001;0.005834592925609427;0.12041172981262208;0.020846524193982672
SVDD_poly_3_0.7_scale_;0.4662566838072294;0.009052033744752629;0.30974074074074076;0.03465330939249312;0.37093467029368155;0.022032620796814267;0.49056009876543205;0.0033684911655228406;0.5046140350877194;0.007491474584053601;0.11728346347808838;0.007000579736125978
SVDD_poly_3_0.8_scale_;0.4900038250663332;0.01456296693526793;0.19262962962962962;0.020004423379155676;0.2757202662963568;0.019782342192910276;0.4911024938271605;0.0032310948373406056;0.5221578947368422;0.0056069308119677886;0.14096670150756835;0.0156944894075482
SVDD_poly_3_0.9_scale_;0.5248220203420619;0.024083952738992408;0.09603703703703703;0.019981507225466547;0.16109019046372103;0.02785494482251088;0.49120839506172836;0.0033788822719520994;0.5298070175438597;0.003646802568698949;0.1694546937942505;0.021498484048665657
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4879080987654321;0.0317049123176994;0.5263157894736842;0.0;0.026323628425598145;0.0021198776819284213
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4879080987654321;0.0317049123176994;0.5263157894736842;0.0;0.025291848182678222;0.0011213893110080685
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4879080987654321;0.0317049123176994;0.5263157894736842;0.0;0.025937461853027345;0.0015599582756858795
SVDD_poly_3_0.005_auto_;0.4482018452860457;0.03124007075652276;0.5781851851851851;0.31832847258909364;0.4629241115017697;0.171950166941517;0.468837938271605;0.018502144291013784;0.4789473684210527;0.016435141654218065;0.03463723659515381;0.005215265130935805
SVDD_poly_3_0.01_auto_;0.465456968837666;0.006326992658252827;0.8459629629629631;0.15718140202100706;0.5958476668281389;0.0484308687885118;0.4693312592592592;0.01641425528424922;0.4686140350877193;0.006586989237001369;0.028832125663757324;0.003909639118820835
SVDD_poly_3_0.05_auto_;0.4636398847240245;0.005681171716435908;0.8313703703703703;0.127996383050749;0.5921995106353373;0.03884687289548877;0.4745943456790124;0.006196856216981074;0.4656666666666666;0.007380962593233249;0.031102609634399415;0.0006007802457549974
SVDD_poly_3_0.1_auto_;0.4611456569712683;0.00690546460713013;0.7851111111111111;0.10954323422562003;0.5786524510920226;0.036163406705249514;0.47729250617283947;0.005754606234119741;0.46480701754385967;0.007882329431510168;0.042702865600585935;0.006939516347180895
SVDD_poly_3_0.2_auto_;0.45984078940501955;0.0026158604834714376;0.7821481481481483;0.04481138646206956;0.578802975816712;0.014405222891463962;0.4818913827160493;0.005489231423254636;0.46182456140350875;0.001681284007117326;0.09189400672912598;0.0168222804810435
SVDD_poly_3_0.3_auto_;0.45844543705638874;0.002431797602678377;0.702037037037037;0.06624956971157209;0.5534653370721557;0.02438267636561222;0.4850673209876543;0.004452985184736132;0.4662982456140351;0.004001730927425338;0.091800856590271;0.0033473158858667936
SVDD_poly_3_0.4_auto_;0.45567829097328927;0.0027331968153026928;0.5675925925925926;0.08443506283168709;0.5025751589437447;0.038663207603757084;0.4870200864197531;0.003637968801489317;0.4743508771929824;0.006087896251030539;0.13784503936767578;0.026156263188685077
SVDD_poly_3_0.5_auto_;0.45495849398436505;0.0024057486910466727;0.49670370370370376;0.05513357019470321;0.4734457675856191;0.025668279614323625;0.488698987654321;0.00322438855411918;0.47973684210526313;0.005496158315831788;0.18118774890899658;0.04449752383101266
SVDD_poly_3_3_0.6_auto_;0.46148104981474586;0.006312789154771877;0.3855185185185185;0.06039296327981779;0.4174071803497862;0.032471039209934265;0.48993101234567904;0.0032535648683229526;0.495280701754386;0.008932719346053507;0.10749292373657227;0.009328035976953909
SVDD_poly_3_0.7_auto_;0.4754575046515329;0.011303986862306636;0.2663333333333333;0.06117066682740789;0.3365769442272408;0.04654414432529838;0.49068508641975306;0.0031878710021888564;0.511859649122807;0.010351828680621287;0.195068097114563;0.0719840941798922
SVDD_poly_3_0.8_auto_;0.49019133776027407;0.023486514927364227;0.1931111111111111;0.04897668883645275;0.2722283249900838;0.04501578690428277;0.49100970370370367;0.003184122082707523;0.5201929824561403;0.01154152645327529;0.23760693073272704;0.0494524984069611
SVDD_poly_3_0.9_auto_;0.5552062339260638;0.04404630940207694;0.08518518518518518;0.048076299668850436;0.14127509170794678;0.06414788168037176;0.4913121728395062;0.00330905162573651;0.5312631578947369;0.0042583540908363296;0.2211519718170166;0.03979512461586605
SVDD_poly_4_0.0001_scale_;0.4728067854650688;0.0016530288342559989;0.9794814814814815;0.010465437268890439;0.6377506265892364;0.0035785093375545066;0.4737284074074074;0.008422256234924486;0.4729649122807018;0.0029705127216502576;0.02756803035736084;0.0010185196551948847
SVDD_poly_4_0.0005_scale_;0.4729740455338492;0.0016555814023354503;0.9794444444444445;0.010424791070398193;0.6378955716959587;0.0036223106067972874;0.47372865432098765;0.00842242159017318;0.4733157894736843;0.002939264129446885;0.027703285217285156;0.0008497281173421646
SVDD_poly_4_0.001_scale_;0.4729740455338492;0.0016555814023354503;0.9794444444444445;0.010424791070398193;0.6378955716959587;0.0036223106067972874;0.4737286790123457;0.008422436331804383;0.4733157894736843;0.002939264129446885;0.02767152786254883;0.0010883362406850989
SVDD_poly_4_0.005_scale_;0.47298248709373275;0.0016605357475641676;0.9794444444444445;0.010424791070398193;0.637903270133604;0.00362695599990682;0.47372880246913585;0.008422231672045196;0.47333333333333344;0.002949247521288826;0.027390551567077637;0.0010015295656627828
SVDD_poly_4_0.01_scale_;0.4728653666637944;0.0016998883345442665;0.9788518518518519;0.01044739910925911;0.6376711176174703;0.0036641065728577303;0.473755950617284;0.00840259697261293;0.47312280701754394;0.0030313840093270502;0.027350854873657227;0.0008885109639158731
SVDD_poly_4_0.05_scale_;0.4695906645514725;0.0015572569927751767;0.9438148148148148;0.015476917633168061;0.6271131386284128;0.004112071456469637;0.4754864197530864;0.0056229487816506964;0.468421052631579;0.0029272496301213026;0.037740683555603026;0.005814230847128401
SVDD_poly_4_0.1_scale_;0.4655356247887462;0.003540852902698654;0.8886296296296298;0.023987336622563384;0.6109127197692884;0.007920544173958242;0.477823913580247;0.005080777723660476;0.4640526315789474;0.005911760089525754;0.06517176628112793;0.02569056045505204
SVDD_poly_4_0.2_scale_;0.4612427281380197;0.0029275639144821447;0.7988518518518519;0.03432654054022242;0.5846219949574045;0.01139041513915934;0.48117675308641983;0.004976362204122377;0.4628771929824561;0.003284218023683152;0.08211443424224854;0.025578051060091075
SVDD_poly_4_0.3_scale_;0.4583078634106309;0.0026961750653166036;0.7005925925925925;0.0378924186473561;0.5537885943155192;0.013623714221751503;0.48395334567901244;0.004397009870791838;0.4660877192982456;0.002804878571006544;0.11307406425476074;0.02923056378168236
SVDD_poly_4_0.4_scale_;0.4552520830193175;0.002945963034522323;0.6001851851851854;0.03775498586247907;0.5173293313883447;0.015211467926914633;0.4859532469135803;0.003772895048008379;0.4705614035087719;0.0032070252216883826;0.13425745964050292;0.024559243827436184
SVDD_poly_4_0.5_scale_;0.45443234165041496;0.003729142753443872;0.49907407407407406;0.0379727178072368;0.4750992355531622;0.018116442948039015;0.48743934567901237;0.0032814612104688366;0.47903508771929826;0.0039026709134310986;0.18934254646301268;0.04677506164062614
SVDD_poly_4_0.6_scale_;0.458538899434494;0.0035089892418108623;0.4060370370370371;0.03909857052035603;0.4297431077271779;0.020357521814211462;0.4888052592592593;0.00297254235379667;0.49147368421052623;0.004911152752706703;0.1655404806137085;0.04658200603341553
SVDD_poly_4_0.7_scale_;0.4683189216768294;0.0093286103789532;0.3042962962962963;0.016744837256896378;0.36856859978197865;0.011728253318862838;0.4897004074074075;0.0032880179351593474;0.5066315789473684;0.006490184837932768;0.20662095546722412;0.06801782193114493
SVDD_poly_4_0.8_scale_;0.48560440697083757;0.013532249638122303;0.19544444444444448;0.018595432865539593;0.27795304230525;0.017214713636474872;0.49055595061728396;0.0033707875967502183;0.5203333333333332;0.005897164287158047;0.30475282669067383;0.09766414773502072
SVDD_poly_4_0.9_scale_;0.5377646973995006;0.028648501490145344;0.09781481481481483;0.019786549587576373;0.16435106680362804;0.02762083143851687;0.49095470370370375;0.0036217316739919677;0.5321228070175439;0.004243619946379193;0.35972936153411866;0.13604103542480508
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.48969353086419753;0.02786024673776202;0.5263157894736842;0.0;0.04644551277160645;0.013152091233586492
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.48969353086419753;0.02786024673776202;0.5263157894736842;0.0;0.05173771381378174;0.025434465788029333
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.48969353086419753;0.02786024673776202;0.5263157894736842;0.0;0.04575226306915283;0.009820499993388253
SVDD_poly_4_0.005_auto_;0.4762570664608673;0.018696816439776495;0.6199259259259259;0.282370613267938;0.5004905450893034;0.1385771310881117;0.49302740740740736;0.023748443956502246;0.49229824561403507;0.02243535907951504;0.03877468109130859;0.002535644683806121
SVDD_poly_4_0.01_auto_;0.4553825197355235;0.021953159445338346;0.5706296296296296;0.19864873078922526;0.49202017441668733;0.09060196458917211;0.479507;0.019231772715492684;0.47689473684210526;0.0172637373315964;0.0383988618850708;0.002854733765240251
SVDD_poly_4_0.05_auto_;0.4692990815171316;0.023741419508248922;0.7521481481481482;0.2482419833640691;0.5495483032443162;0.12156866188176443;0.47706938271604943;0.009463520064295097;0.471;0.022265231540439908;0.056401395797729494;0.01769696764835485
SVDD_poly_4_0.1_auto_;0.4665493637323016;0.01013771399465848;0.5152592592592592;0.26935816615340513;0.4530616256834823;0.13200557173870253;0.47974050617283953;0.006244047317222246;0.4889649122807017;0.02150500095731707;0.0662372350692749;0.02578710249275925
SVDD_poly_4_0.2_auto_;0.47165453326240436;0.00920466849683758;0.5481481481481482;0.3215062714456363;0.4583033399997216;0.15152233984501168;0.481277012345679;0.0060295591837221255;0.4928947368421053;0.02188166642033624;0.07376666069030761;0.017741387713338313
SVDD_poly_4_0.3_auto_;0.47082369482260544;0.011783104128583086;0.5982592592592593;0.2789527274336302;0.48959430747565136;0.13924764420664118;0.48392458024691354;0.005426274767490958;0.4877894736842105;0.019374681164782966;0.09492363929748535;0.011214794550532464
SVDD_poly_4_0.4_auto_;0.496244533401965;0.04008050691539849;0.4212222222222223;0.3184741592711358;0.37025648745480527;0.20739840811125201;0.4863062222222222;0.004295317311548597;0.501421052631579;0.027038548453884766;0.1721513271331787;0.049111565095197096
SVDD_poly_4_0.5_auto_;0.4791741951281628;0.030138827271026753;0.42837037037037035;0.24768387746279907;0.40445912371856074;0.15012166827618495;0.48836640740740733;0.0032999872249686864;0.49677192982456136;0.025399146664353053;0.21245031356811522;0.09858866211733489
SVDD_poly_4_3_0.6_auto_;0.4889347843643015;0.0342749809030177;0.33770370370370373;0.22006314095784069;0.3565731223213874;0.13664945682922644;0.4890766666666667;0.002851399940678979;0.5083333333333333;0.021188051302692763;0.25456991195678713;0.055506163640980995
SVDD_poly_4_0.7_auto_;0.4960704741937366;0.04531635133789605;0.48162962962962963;0.3069597454428828;0.41526485458260237;0.19440741351520385;0.4899764814814815;0.0030732697263175027;0.5014912280701754;0.022282393912811258;0.19234721660614013;0.05149954998497135
SVDD_poly_4_0.8_auto_;0.48695030471941436;0.05218887523106235;0.40492592592592586;0.22997775582778215;0.39187089754344473;0.1614866312668721;0.49059970370370376;0.003369693335517427;0.49914035087719305;0.019894373275554194;0.20118517875671388;0.031032610247599214
SVDD_poly_4_0.9_auto_;0.5016981406870186;0.061535154377437486;0.3605925925925926;0.2376056952017738;0.35472641319124026;0.18086675220627418;0.49095160493827156;0.00356579761002232;0.5025438596491228;0.02417709998619953;0.2855661153793335;0.10656281605865377
