Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.6_scale_[2, 6];0.44369226243346704;0.01146102091355171;0.37856173384995356;0.07359823685103833;0.4053549427447525;0.04646773607861133;0.44811116942415163;0.012104063681692345;0.4756065933264576;0.007452382979328631;0.06796627044677735;0.010795045602141435
SVDD_poly_3_0.7_scale_[2, 6];0.4419301746335802;0.012512455114839878;0.284691840572814;0.0664717257333037;0.34232500387018006;0.05029025317126098;0.44746708645391403;0.011700175168929378;0.48530218978862594;0.008426006072638091;0.11474533081054687;0.02524954253422283
SVDD_poly_3_0.8_scale_[2, 6];0.4403814134708723;0.01563549221542787;0.1884772165952915;0.0572881854372442;0.25939705869239055;0.05637796722801895;0.4468625411690065;0.011595330832407167;0.49673362606911065;0.007613393091103997;0.13497653007507324;0.07788728940337371
SVDD_poly_3_0.9_scale_[2, 6];0.43973282633753297;0.021693221191108062;0.10589207622414068;0.03319670659321545;0.16878682674046766;0.044029300042624356;0.4460218229611651;0.01089866543957581;0.5078580544009335;0.003330799934238932;0.10754354000091552;0.020115073430286085
SVDD_poly_3_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.43608403653306427;0.031318518369802685;0.5205144232271776;0.00013014134333630642;0.03369772434234619;0.00906194153383842
SVDD_poly_3_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.43608403653306427;0.031318518369802685;0.5205144232271776;0.00013014134333630642;0.025117254257202147;0.009073683517525936
SVDD_poly_3_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.43608403653306427;0.031318518369802685;0.5205144232271776;0.00013014134333630642;0.022362709045410156;0.003888441660584985
SVDD_poly_3_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.43608403653306427;0.031318518369802685;0.5205144232271776;0.00013014134333630642;0.030304598808288574;0.010426754574028307
SVDD_poly_3_0.01_auto_[2, 6];0.44233617254583046;0.034573682644057364;0.5025844606077084;0.3532218011738789;0.4062972992009654;0.20085170933629778;0.43630423923585704;0.030758139818857638;0.4722434134450104;0.02957777187072458;0.026415920257568358;0.0018017232684554758
SVDD_poly_3_0.05_auto_[2, 6];0.46168384030536097;0.05070359757110344;0.4156759114494822;0.30969725422405675;0.3759922200717988;0.17359267741235132;0.4449459594727701;0.01359869341496542;0.48025296642393556;0.022650856843256743;0.030511975288391113;0.0011272384291782817
SVDD_poly_3_0.1_auto_[2, 6];0.4506087513991515;0.02418965312726109;0.5199985271792082;0.34297618758818776;0.4231242042297422;0.2017900494431797;0.44788812770933495;0.012675960757753868;0.479893687949912;0.02277577789042912;0.034206604957580565;0.0009312019499672948
SVDD_poly_3_0.2_auto_[2, 6];0.4494365433195525;0.010160481023423254;0.34443885527836315;0.24792702485318635;0.3459842715058922;0.14844637132915328;0.44614827751053754;0.008706728400300187;0.48458756550093246;0.024121825249060123;0.031436729431152347;0.008335999739195781
SVDD_poly_3_0.3_auto_[2, 6];0.4390977788360885;0.03316728612692261;0.4634434550109895;0.24895251501300425;0.4174144863646074;0.15611599663507597;0.4474907093442594;0.009169569997612636;0.4716252565344668;0.02156138466967849;0.06243100166320801;0.018444850232278487
SVDD_poly_3_0.4_auto_[2, 6];0.44486735877892586;0.013066084399628615;0.524531416400426;0.22644854876281;0.4613993955037342;0.10500274336331111;0.446552367553869;0.010116724450638567;0.4638711181256577;0.01483057926904922;0.10543766021728515;0.039506963322575396
SVDD_poly_3_0.5_auto_[2, 6];0.4529316174789229;0.008044994449630062;0.675732331815195;0.13528136612686284;0.537529823632979;0.04980671747845555;0.4466666650005798;0.010725541031902692;0.4547877405173402;0.009906658640792402;0.08458399772644043;0.022757028879689
SVDD_poly_3_3_0.6_auto_[2, 6];0.45122122801919967;0.012508366471875148;0.45109634513855845;0.29259710062304073;0.4002338636812766;0.1678010518913381;0.44510138705063973;0.010145805338935183;0.4764201591815899;0.02525876425907652;0.08595659732818603;0.03866919525540337
SVDD_poly_3_0.7_auto_[2, 6];0.43425942037297005;0.035603459022027335;0.329978814039381;0.23121876706648434;0.33523107256752904;0.15539565228132785;0.44550296585677074;0.010734156095830961;0.4819883114041941;0.02283194699134765;0.06990258693695069;0.006692395108368495
SVDD_poly_3_0.8_auto_[2, 6];0.4517591784584788;0.010946955298564985;0.5992735594679718;0.26603784097849187;0.47684072145496403;0.17102152907730322;0.4452885037118194;0.010995143723406842;0.46336080986759176;0.022681059745336022;0.08717615604400634;0.014340773439802496
SVDD_poly_3_0.9_auto_[2, 6];0.4522905853664662;0.013663127387810609;0.5360665488410034;0.2956703440575862;0.4467256442491533;0.16494728635423453;0.44478279725322256;0.010767780001959371;0.47285052765363417;0.02264350594533896;0.10341293811798095;0.020190312977593033
SVDD_poly_4_0.0001_scale_[2, 6];0.4569188400757385;0.0063408416355701285;0.8448340244261665;0.044034885479969164;0.5928707966051615;0.016184990042349242;0.4063367837992378;0.008957770429847712;0.4445806898563408;0.008292615324651741;0.03527042865753174;0.010066862987133277
SVDD_poly_4_0.0005_scale_[2, 6];0.4585651794247477;0.005921618582655828;0.856433167924229;0.03889947737357075;0.5971605147153397;0.014502195079905689;0.4065511952951484;0.009564920669191712;0.4466729693408757;0.008100787333374746;0.04048147201538086;0.012297286164895685
SVDD_poly_4_0.001_scale_[2, 6];0.4586305517930406;0.005940821205516117;0.8567523168603992;0.03902121455914897;0.5972927333312674;0.014544046345933244;0.4064698871459399;0.009408239955230489;0.44677498411309396;0.00813728180945531;0.04232664108276367;0.015266439280589279
SVDD_poly_4_0.005_scale_[2, 6];0.4586280472353401;0.006005231712499947;0.8567524301543064;0.03922302045896254;0.5972896058410468;0.01464691561465506;0.40647572467003706;0.009354448616561793;0.44677498411309396;0.008242171400724977;0.039404773712158205;0.013270958649420439
SVDD_poly_4_0.01_scale_[2, 6];0.4586280472353401;0.006005231712499947;0.8567524301543064;0.03922302045896254;0.5972896058410468;0.01464691561465506;0.4064831337583409;0.009357647877257607;0.44677498411309396;0.008242171400724977;0.06949284076690673;0.026470809313404436
SVDD_poly_4_0.05_scale_[2, 6];0.45842605713482776;0.006269643084311873;0.8554744748827409;0.040449197123012856;0.5967988856224566;0.015184365851315511;0.4065195714113711;0.009319053991692186;0.44651975185173604;0.008587173599705376;0.0699955701828003;0.02484121812968141
SVDD_poly_4_0.1_scale_[2, 6];0.4553697497689827;0.007427954079561972;0.8290797135930029;0.05247317256552604;0.5875524246363028;0.019473039442670186;0.4061717066905161;0.009061673176269401;0.44325384671479623;0.009131686177268604;0.02798311710357666;0.000711032367578503
SVDD_poly_4_0.2_scale_[2, 6];0.4478777403635087;0.009711856245784132;0.7514869825300796;0.06451034074282339;0.5606983220396321;0.025606891802760892;0.40524972809462306;0.010031960357944309;0.4377417414132575;0.010283747454645413;0.047416305541992186;0.007346927483975166
SVDD_poly_4_0.3_scale_[2, 6];0.4355922632790006;0.013584257155942176;0.6650708086919085;0.07630532618532905;0.5254926442781165;0.03404374351629217;0.40439871158170293;0.009569523964808506;0.4280972434915773;0.011878127620963094;0.06645560264587402;0.011884106073192693
SVDD_poly_4_0.4_scale_[2, 6];0.4242409549634987;0.010891264574870163;0.574713026533433;0.06797478540686547;0.48707965620330373;0.03195687766418117;0.40453495039281895;0.009507980144167656;0.42360645789709456;0.005680693164274401;0.048172616958618165;0.005130856093104701
SVDD_poly_4_0.5_scale_[2, 6];0.41501277715674456;0.010462154689905632;0.4838242358325969;0.06991818908084892;0.44507148959860443;0.036488443858052694;0.4038760503566981;0.009616117495570113;0.42707626235792934;0.004819660720503442;0.12316913604736328;0.04781775541945783
SVDD_poly_4_0.6_scale_[2, 6];0.40829733438950877;0.011741544784727354;0.38867582081435664;0.06811835346804306;0.39596840635484354;0.0416751130305519;0.40305749588032247;0.009279192479825801;0.4385585367378192;0.0058805636404762095;0.1114567756652832;0.06178393725990317
SVDD_poly_4_0.7_scale_[2, 6];0.39392588343313395;0.01463198539958064;0.28979788366981624;0.06686039381676216;0.33092155283686;0.047985879942657544;0.4027020923385328;0.009282098232743369;0.4478967299017616;0.0072097639403493835;0.11826300621032715;0.05695528804062087
SVDD_poly_4_0.8_scale_[2, 6];0.3846129852866712;0.010093611616908799;0.19571658396211453;0.05212911730004847;0.255736420110525;0.04751002888629078;0.40223838637487497;0.008779001395843939;0.46499244720859256;0.012057829558892218;0.10615415573120117;0.030276175755906968
SVDD_poly_4_0.9_scale_[2, 6];0.3918545059387267;0.011501641145047566;0.10301803639000293;0.028474682614426507;0.16149396689318413;0.036292246552042925;0.4014439716089912;0.00853787457758247;0.4940805648446209;0.004214786847638899;0.20614409446716309;0.10622689702103512
SVDD_poly_4_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.39988868829202995;0.022751460960856694;0.5205144232271776;0.00013014134333630642;0.027109694480895997;0.0111611286235037
SVDD_poly_4_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.39988868829202995;0.022751460960856694;0.5205144232271776;0.00013014134333630642;0.03437697887420654;0.018345859575745995
SVDD_poly_4_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.39988868829202995;0.022751460960856694;0.5205144232271776;0.00013014134333630642;0.06645641326904297;0.01882594948233927
SVDD_poly_4_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.39988868829202995;0.022751460960856694;0.5205144232271776;0.00013014134333630642;0.020934796333312987;0.011335259758884293
SVDD_poly_4_0.01_auto_[2, 6];0.4210201567632774;0.03578149843217687;0.5368687829968505;0.3206729187275848;0.4362617661255306;0.15977674544922865;0.3997773750290455;0.022004057108083515;0.4498388390578284;0.016555477771883414;0.017757987976074217;0.0021678711726974566
SVDD_poly_4_0.05_auto_[2, 6];0.41069207799915153;0.03342982626372728;0.41866290530895245;0.29426210290509164;0.3776676946169869;0.152653994497754;0.4009093289979532;0.007171308934654582;0.4550434155285391;0.016321945249498874;0.03852078914642334;0.012160865114656867
SVDD_poly_4_0.1_auto_[2, 6];0.4145436197192046;0.05052024503714873;0.5145650646908209;0.3492144208854833;0.4098867889305312;0.20308412439729448;0.4017556179338479;0.006701037073666009;0.4589169557562688;0.025784804486118633;0.031409049034118654;0.0012450701623547234
SVDD_poly_4_0.2_auto_[2, 6];0.4062430789412814;0.023832179310600353;0.35529637686085247;0.24705290715173417;0.3444304343204037;0.140216810643121;0.40128530438074217;0.0071523867818226216;0.4551438676542593;0.02543928671296719;0.046216058731079104;0.013354372016807073
SVDD_poly_4_0.3_auto_[2, 6];0.42054163995554295;0.024281466649513056;0.506456166587361;0.2398355255627801;0.4332734154698727;0.14007889651205485;0.40198075336449585;0.007486826139543106;0.4424353064349783;0.022796311413901964;0.042658877372741696;0.0033637364248476384
SVDD_poly_4_0.4_auto_[2, 6];0.4182204179976619;0.028591934167856152;0.5153774952983029;0.2367831785743148;0.4442836517850296;0.11284507951959903;0.40161897848437633;0.007980998653107418;0.43896703857653324;0.015226925611644659;0.061818289756774905;0.016286026269399623
SVDD_poly_4_0.5_auto_[2, 6];0.4414383012000237;0.013200624851181;0.7096690684974962;0.12542856473499925;0.5411638562967834;0.04925188456410858;0.4016391318043543;0.008195223887331947;0.433457042847767;0.010651783035131089;0.16348953247070314;0.052800818236746844
SVDD_poly_4_3_0.6_auto_[2, 6];0.4129350014427029;0.029449671335128155;0.4535493848140847;0.27651847307975086;0.39449505551131936;0.16409213839016906;0.4009095942389826;0.008091466653680006;0.44876162869435676;0.025464879736308864;0.12888665199279786;0.06202250459665108
SVDD_poly_4_0.7_auto_[2, 6];0.3910496336730619;0.04432639777994702;0.3396658962680987;0.241285736446717;0.3278712566610805;0.15830077330409623;0.40108628841607563;0.008364259017969595;0.4536660207727808;0.027814594424607618;0.1375802993774414;0.0613245356047299
SVDD_poly_4_0.8_auto_[2, 6];0.423794287682013;0.042749887448511485;0.6007703985679651;0.2632974047194424;0.4687868838049032;0.17016785864858272;0.4009552874488566;0.0084892249270698;0.4433072631809232;0.027526536554912894;0.127731990814209;0.05952860439151657
SVDD_poly_4_0.9_auto_[2, 6];0.4254046390132487;0.028335483968939687;0.536171345705028;0.28120396613544396;0.4392209739157617;0.16267786006383744;0.4006998593378393;0.008465427880267457;0.4481516235897115;0.027562967632302603;0.14607093334197999;0.06563395820210206
SVDD_RBF_0.0001_scale_[2, 4, 5];0.9523906289788642;0.04631661290308108;0.03980456801033241;0.014676612804678598;0.07596067186107941;0.027180786896048907;0.8569379635886711;0.022892097662018895;0.5384263889322958;0.006408991078909148;0.15027501583099365;0.061480366543538424
SVDD_RBF_0.0005_scale_[2, 4, 5];0.8618872682698534;0.015218144338374425;0.5363058255727007;0.04649938763719415;0.6596543510507191;0.032822370797523454;0.8658884965809674;0.008996675709469059;0.7360709597774793;0.016082240922910728;0.15918807983398436;0.0507661523458686
SVDD_RBF_0.001_scale_[2, 4, 5];0.8568229953411393;0.018840392303999382;0.5654656379579907;0.0467280457056142;0.6797558318453163;0.03182583856087367;0.8675965429586059;0.00873504487096705;0.7458686491441905;0.016306217185910625;0.12399117946624756;0.028392157493457266
SVDD_RBF_0.005_scale_[2, 4, 5];0.8562391433523222;0.018474875913830076;0.5787691749937689;0.04625132346624612;0.6892022772141455;0.030633352034060483;0.8688361546848362;0.008928509530884;0.7509717317248492;0.016051153647390255;0.4382840633392334;0.17822639287762163
SVDD_RBF_0.01_scale_[2, 4, 5];0.8554722325765862;0.01839507962859833;0.5788760111481206;0.047626453140816774;0.68895611981456;0.03162592502733908;0.8688221739945611;0.008874127637170071;0.7507165775958163;0.01656735180729338;0.18513045310974122;0.09794397178930686
SVDD_RBF_0.05_scale_[2, 4, 5];0.8556221453909044;0.01855549137305571;0.5788757845603063;0.04685880700669861;0.6890372706690224;0.030959981351500274;0.8688175802598475;0.008923023248851629;0.7507675719598712;0.016174889750917694;0.28555965423583984;0.13102584504853954
SVDD_RBF_0.1_scale_[2, 4, 5];0.8551910888086693;0.018366058642228896;0.578769401581583;0.046881970866689715;0.6888204809344269;0.030932741840573524;0.8688022421530641;0.008926815098632131;0.7505634121948932;0.016116709912473475;0.3040414810180664;0.09336815743117476
SVDD_RBF_0.2_scale_[2, 4, 5];0.8570641050174574;0.01681698356254854;0.5703627670903859;0.04832824541613585;0.6833498243166588;0.032755811925349786;0.8676922468758649;0.00866045667191563;0.7479611630257003;0.01696729180786316;0.2317331314086914;0.08845053597211616
SVDD_RBF_0.3_scale_[2, 4, 5];0.8680141626604959;0.01491582083323636;0.5278973783789909;0.04677906167052934;0.6549212899760083;0.03364212234102279;0.8667111487424599;0.008483617986545325;0.7347440385036097;0.016148437045440656;0.2201061248779297;0.06572556399684329
SVDD_RBF_0.4_scale_[2, 4, 5];0.8854949342141041;0.017513766899233722;0.4663809394330773;0.053769606683670895;0.6086838088402459;0.0430599718405793;0.8666150404103817;0.009216847725488343;0.7147395328728735;0.019614942757370246;0.34030580520629883;0.14706548737901404
SVDD_RBF_0.5_scale_[2, 4, 5];0.9036136607394978;0.01625237845930184;0.391882604853511;0.06043276996574353;0.5433164159907958;0.05686137862570165;0.8656848886587467;0.009043698718899991;0.6877958610703087;0.022796498324575226;0.3853614807128906;0.20271136550208624
SVDD_RBF_0.6_scale_[2, 4, 5];0.9128829213980294;0.0137435685784904;0.31376305712278796;0.0637332495557156;0.4628832757193885;0.0708840308537109;0.8621255845188097;0.00808208718264138;0.6562079778312551;0.026139374359890482;0.510826587677002;0.25803393271935493
SVDD_RBF_0.7_scale_[2, 4, 5];0.91830747295222;0.008738303530761014;0.22904277977930346;0.052016302484233265;0.3633572256006169;0.0686238982159483;0.8582833229591657;0.009650628872585222;0.6203836036711776;0.022194377819339337;0.43556220531463624;0.17408324134499875
SVDD_RBF_0.8_scale_[2, 4, 5];0.9198137723148132;0.013459876751496276;0.15283393379104074;0.031157946692765826;0.260729146372804;0.046693357256927415;0.853428935286076;0.010761478194670259;0.5873653519600797;0.013547078875411627;0.5228115320205688;0.23474325482845407
SVDD_RBF_0.9_scale_[2, 4, 5];0.9336567136135339;0.013228103350860684;0.08237498017356627;0.02766341434920071;0.15007764652863337;0.046498532789477263;0.8480326030985662;0.011094661985794806;0.5571033482305632;0.012102599684864207;0.514510703086853;0.22699194971642603
SVDD_RBF_0.0001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.7054378755082121;0.10445563428302422;0.5205144232271776;0.00013014134333630642;0.017300724983215332;0.00034988447994524117
SVDD_RBF_0.0005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.7054378755082121;0.10445563428302422;0.5205144232271776;0.00013014134333630642;0.018302369117736816;0.00046293146851971844
SVDD_RBF_0.001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.7054378755082121;0.10445563428302422;0.5205144232271776;0.00013014134333630642;0.021265125274658202;0.0034880308135343233
SVDD_RBF_0.005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.7706651939569473;0.06271233952440163;0.5205144232271776;0.00013014134333630642;0.04884202480316162;0.012674529207397487
SVDD_RBF_0.01_auto_[2, 4, 5];0.9200239736083932;0.03705443587962302;0.10132089366233885;0.04469435645978894;0.17887972633462393;0.06935087661562422;0.8334525492906246;0.027685267316467838;0.5639929524642936;0.01700572507963911;0.052888226509094236;0.01618250441046854
SVDD_RBF_0.05_auto_[2, 4, 5];0.7987179088262698;0.03536372775058489;0.7147769242970112;0.05492091553541395;0.7521089453213001;0.02635293543159313;0.8641789280663661;0.01839232567686476;0.7751598587367565;0.018006039469248468;0.10308964252471924;0.045169200437956386
SVDD_RBF_0.1_auto_[2, 4, 5];0.780946207196655;0.03029544320737119;0.7534134321256202;0.053526271521848766;0.7647476967115348;0.02113616666196423;0.8631997072796445;0.012420601913562644;0.7787315998374849;0.012703534117974204;0.16835501194000244;0.061494093349433065
SVDD_RBF_0.2_auto_[2, 4, 5];0.8035724009981452;0.02153797396390656;0.700202796093626;0.04244886941161552;0.74711337207822;0.02113013902341514;0.8630197329107249;0.009410846274852525;0.7734750653707118;0.012848451250837637;0.15635910034179687;0.03482127048466623
SVDD_RBF_0.3_auto_[2, 4, 5];0.8301534902477192;0.022864435971137322;0.6294293385901707;0.052760682232703957;0.7139931082480114;0.029907200341685845;0.8611701334602225;0.008765752787328357;0.7596974195497495;0.01514338475142809;0.21557285785675048;0.09141606402373273
SVDD_RBF_0.4_auto_[2, 4, 5];0.8601324751184733;0.0230356163415528;0.5358819930664128;0.05806276226170171;0.657772392683299;0.03911382469760513;0.8633140149450214;0.009648607970690403;0.7348461314081528;0.018591543103401952;0.38696043491363524;0.11911699163442659
SVDD_RBF_0.5_auto_[2, 4, 5];0.8857902476157061;0.019131531722613965;0.44275927310629226;0.06554285616756855;0.5868109778382988;0.055669172488089745;0.863043841632001;0.008625068015781303;0.7047384911085415;0.023811267265544615;0.4058933973312378;0.15293980908259153
SVDD_RBF_0.6_auto_[2, 4, 5];0.9025865237377232;0.017813227092393434;0.34729159585797476;0.0762220513095085;0.4959085611506267;0.07820221888636092;0.8609629623335524;0.008489820979556716;0.6683025231532123;0.029583503472380535;0.36736602783203126;0.11063640399196573
SVDD_RBF_0.7_auto_[2, 4, 5];0.9155858570884232;0.014436113654761424;0.26331554618992586;0.061860734217010514;0.404509395580617;0.07661247028961088;0.8577931137741844;0.009094032001819772;0.6346728078674042;0.02542417188766379;0.45700678825378416;0.18150170193505832
SVDD_RBF_0.8_auto_[2, 4, 5];0.9179883133774664;0.011047694080692455;0.17199397276414474;0.03667441562829541;0.28784600494263385;0.05326260665615054;0.854103420120909;0.009555325051177213;0.5955308831036243;0.01574383095370845;0.4328509569168091;0.19509056099835162
SVDD_RBF_0.9_auto_[2, 4, 5];0.9218749676905391;0.017520609647944406;0.08918575669000521;0.03239712705807825;0.1608061449916342;0.05345650290824861;0.849933579558758;0.010562983625211173;0.5594506516235895;0.013652813834072398;0.618253755569458;0.30595891585411816
SVDD_linear_0.0001_scale_[2, 4, 5];0.8482938789120938;0.03336313517628542;0.5552435819001653;0.06652467119560589;0.668345650134079;0.04826291221486294;0.864218395109613;0.021718821824580768;0.7383676855121835;0.027640342445204226;0.04279093742370606;0.025100316545548552
SVDD_linear_0.0005_scale_[2, 4, 5];0.78155308918511;0.029864086337035217;0.762458817664786;0.04971772096402703;0.7699494080288508;0.019983686380206048;0.866243981316724;0.01308520780879667;0.782355116625517;0.012883525159232107;0.09789524078369141;0.036562712232430974
SVDD_linear_0.001_scale_[2, 4, 5];0.7780824148954962;0.029395961155682458;0.7721434074275486;0.044778933632288055;0.7734497687455273;0.016507480396246776;0.8672772217490536;0.012459402323964388;0.7836816211936535;0.011914543233420975;0.045233845710754395;0.004898262408103128
SVDD_linear_0.005_scale_[2, 4, 5];0.7770990302528158;0.029366661113464917;0.7736333355992114;0.04395957303321303;0.7737345746846054;0.015524148191114974;0.8666104059120758;0.013018446325392837;0.7835795022450021;0.01125736269939785;0.07291877269744873;0.04706377346670169
SVDD_linear_0.01_scale_[2, 4, 5];0.7774615129884704;0.029521966750670547;0.7741652504928285;0.04371950845275942;0.7741924885578111;0.015610781362763525;0.8667605605471518;0.013080870379700947;0.7839876394662;0.011480488586905669;0.0685469627380371;0.031128943226216396
SVDD_linear_0.05_scale_[2, 4, 5];0.7774604202371685;0.02982472723937958;0.7740587542201981;0.04373356336287795;0.7741324718361969;0.015759895439057398;0.8666784212427409;0.013122771754540451;0.7839365930139285;0.011778921869106675;0.07206284999847412;0.023903654307487924
SVDD_linear_0.1_scale_[2, 4, 5];0.7780249200388816;0.02799697309509632;0.7654384474202978;0.04590597837204491;0.7700295345435227;0.01728433170255633;0.8650556579643618;0.011576369077127531;0.7814361763081955;0.011524566885904083;0.07573511600494384;0.02242561726332537
SVDD_linear_0.2_scale_[2, 4, 5];0.8021217376664541;0.02042264288188038;0.7041397593637414;0.04365381975226953;0.7486647349561302;0.02127666385003012;0.8626546865024304;0.008331200918677256;0.7741385390297006;0.012124162045125475;0.06720569133758544;0.023711925750691108
SVDD_linear_0.3_scale_[2, 4, 5];0.8298664338464798;0.023244353843524235;0.6274084018761471;0.05268771912163999;0.7125662276793087;0.029552856556066435;0.8614542380362744;0.008094921953017226;0.7587790522028107;0.014902010963601438;0.0669849157333374;0.013108531123757226
SVDD_linear_0.4_scale_[2, 4, 5];0.8596948075304386;0.02175254793286424;0.5371584755171867;0.058585791074185795;0.6586434703789358;0.03905466274617412;0.8635010060943236;0.008929572111725233;0.735254294673459;0.018831934674198858;0.12432403564453125;0.022269400970906395
SVDD_linear_0.5_scale_[2, 4, 5];0.8838325465305635;0.018500930734096147;0.4423335146035846;0.06374115191676902;0.5862127837575215;0.0538182811786395;0.862933848354106;0.008807090319911316;0.704075147670094;0.023121959055078713;0.10733458995819092;0.04836275511882769
SVDD_linear_0.6_scale_[2, 4, 5];0.9021821103580663;0.017456552820092532;0.3500602723585525;0.07464207695823584;0.49895519463651644;0.07668573843608134;0.8606588381687617;0.008241973987628675;0.6694255451031867;0.02899342570466019;0.18320026397705078;0.06759075747632962
SVDD_linear_0.7_scale_[2, 4, 5];0.9151128580916323;0.014436069705074644;0.26320882332948126;0.06243087267083347;0.4042684881255756;0.07748724448759337;0.857689913576742;0.009322865690785605;0.6345706368305363;0.02576129316248014;0.15748841762542726;0.06469808937598326
SVDD_linear_0.8_scale_[2, 4, 5];0.9163858291050406;0.01023573321240189;0.170183536129427;0.037610928458144385;0.28516054511515765;0.054708036238588664;0.8540836096816087;0.009530087503983507;0.5946631455032242;0.016406410759876523;0.14769928455352782;0.07733856779360301
SVDD_linear_0.9_scale_[2, 4, 5];0.9219632958649614;0.016979277036928836;0.08812215349058529;0.03252959012504408;0.1590235311306725;0.05381924070555472;0.8499167982875292;0.010627865351516509;0.5589915200383369;0.013773281050630143;0.12169461250305176;0.04072719017946971
SVDD_linear_0.0001_auto_[2, 4, 5];0.8482938789120938;0.03336313517628542;0.5552435819001653;0.06652467119560589;0.668345650134079;0.04826291221486294;0.864218395109613;0.021718821824580768;0.7383676855121835;0.027640342445204226;0.10451924800872803;0.05840269376238887
SVDD_linear_0.0005_auto_[2, 4, 5];0.78155308918511;0.029864086337035217;0.762458817664786;0.04971772096402703;0.7699494080288508;0.019983686380206048;0.866243981316724;0.01308520780879667;0.782355116625517;0.012883525159232107;0.09786648750305176;0.04472653539194697
SVDD_linear_0.001_auto_[2, 4, 5];0.7780824148954962;0.029395961155682458;0.7721434074275486;0.044778933632288055;0.7734497687455273;0.016507480396246776;0.8672772217490536;0.012459402323964388;0.7836816211936535;0.011914543233420975;0.05986440181732178;0.02517937435191274
SVDD_linear_0.005_auto_[2, 4, 5];0.7770990302528158;0.029366661113464917;0.7736333355992114;0.04395957303321303;0.7737345746846054;0.015524148191114974;0.8666104059120758;0.013018446325392837;0.7835795022450021;0.01125736269939785;0.054062509536743165;0.024926891854497073
SVDD_linear_0.01_auto_[2, 4, 5];0.7774615129884704;0.029521966750670547;0.7741652504928285;0.04371950845275942;0.7741924885578111;0.015610781362763525;0.8667605605471518;0.013080870379700947;0.7839876394662;0.011480488586905669;0.05022373199462891;0.012542718265140569
SVDD_linear_0.05_auto_[2, 4, 5];0.7774604202371685;0.02982472723937958;0.7740587542201981;0.04373356336287795;0.7741324718361969;0.015759895439057398;0.8666784212427409;0.013122771754540451;0.7839365930139285;0.011778921869106675;0.04510562419891358;0.00207591568887718
SVDD_linear_0.1_auto_[2, 4, 5];0.7780249200388816;0.02799697309509632;0.7654384474202978;0.04590597837204491;0.7700295345435227;0.01728433170255633;0.8650556579643618;0.011576369077127531;0.7814361763081955;0.011524566885904083;0.06964788436889649;0.020681368668698054
SVDD_linear_0.2_auto_[2, 4, 5];0.8021217376664541;0.02042264288188038;0.7041397593637414;0.04365381975226953;0.7486647349561302;0.02127666385003012;0.8626546865024304;0.008331200918677256;0.7741385390297006;0.012124162045125475;0.05684382915496826;0.02326737605765491
SVDD_linear_0.3_auto_[2, 4, 5];0.8298664338464798;0.023244353843524235;0.6274084018761471;0.05268771912163999;0.7125662276793087;0.029552856556066435;0.8614542380362744;0.008094921953017226;0.7587790522028107;0.014902010963601438;0.04955770969390869;0.008951017866332896
SVDD_linear_0.4_auto_[2, 4, 5];0.8596948075304386;0.02175254793286424;0.5371584755171867;0.058585791074185795;0.6586434703789358;0.03905466274617412;0.8635010060943236;0.008929572111725233;0.735254294673459;0.018831934674198858;0.14187119007110596;0.040791591418924154
SVDD_linear_0.5_auto_[2, 4, 5];0.8838325465305635;0.018500930734096147;0.4423335146035846;0.06374115191676902;0.5862127837575215;0.0538182811786395;0.862933848354106;0.008807090319911316;0.704075147670094;0.023121959055078713;0.07116780281066895;0.017322372634057427
SVDD_linear_0.6_auto_[2, 4, 5];0.9021821103580663;0.017456552820092532;0.3500602723585525;0.07464207695823584;0.49895519463651644;0.07668573843608134;0.8606588381687617;0.008241973987628675;0.6694255451031867;0.02899342570466019;0.060262441635131836;0.004450502824157867
SVDD_linear_0.7_auto_[2, 4, 5];0.9151128580916323;0.014436069705074644;0.26320882332948126;0.06243087267083347;0.4042684881255756;0.07748724448759337;0.857689913576742;0.009322865690785605;0.6345706368305363;0.02576129316248014;0.07936372756958007;0.013280234375042742
SVDD_linear_0.8_auto_[2, 4, 5];0.9163858291050406;0.01023573321240189;0.170183536129427;0.037610928458144385;0.28516054511515765;0.054708036238588664;0.8540836096816087;0.009530087503983507;0.5946631455032242;0.016406410759876523;0.2576000213623047;0.09892253909397435
