Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.01_auto_;0.4728623485273153;0.0016194201588735318;0.9787037037037036;0.009945323776558327;0.6376378062564343;0.0034863470009666633;0.46611775308641973;0.013329170196631624;0.47312280701754383;0.0028804004372618318;0.07027873992919922;0.018894171784023712
SVDD_poly_2_0.05_auto_;0.46955001368239246;0.0014595600171081564;0.9434074074074074;0.012957459149055864;0.6269942087871804;0.0032528865000344227;0.4729750987654321;0.009867026524606127;0.46835087719298246;0.002942142401087935;0.07730965614318848;0.0272721065668913
SVDD_poly_2_0.1_auto_;0.4649362186451144;0.0029998306794740246;0.8867037037037038;0.017521650334733744;0.6099677187472832;0.00558053851219426;0.4792932962962963;0.0070460360110586795;0.46296491228070186;0.005483936642205277;0.06512157917022705;0.026555244143273895
SVDD_poly_2_0.2_auto_;0.4604183464272059;0.003051962037042751;0.7958888888888889;0.023578634163709797;0.5832773357654374;0.008359753226928522;0.48525479012345674;0.006165663758039248;0.46157894736842103;0.004206869757291861;0.09509508609771729;0.035616836192065376
SVDD_poly_2_0.3_auto_;0.45963533365658815;0.0016862625766730182;0.6955555555555556;0.03453035880225322;0.5532083663525571;0.011824335361819455;0.48830375308641977;0.004398772894662142;0.46852631578947374;0.0022332444408378377;0.15884151458740234;0.03157794805908625
SVDD_poly_2_0.4_auto_;0.45883265595591666;0.0023164465229673207;0.5984814814814815;0.03261844513404898;0.5191114402653033;0.013697612348111602;0.49054229629629625;0.0032560998876387127;0.475578947368421;0.0014653061766891934;0.1634150505065918;0.0365901736685426
SVDD_poly_2_0.5_auto_;0.45735198529053644;0.0023929712674892927;0.49803703703703706;0.029307063620433314;0.47645147056215487;0.01333552121985846;0.49254523456790117;0.0030424535174063765;0.4823508771929824;0.0030469800477704555;0.2063441276550293;0.07078593761686373
SVDD_poly_2_3_0.6_auto_;0.46059242851324206;0.0043394655706233114;0.3993333333333333;0.030489288411160574;0.427171216225987;0.017438807027489824;0.49326753086419756;0.0030109398784066398;0.49392982456140355;0.0043352861570378634;0.2893158674240112;0.07130442157344409
SVDD_poly_2_0.7_auto_;0.4710311882131891;0.0068168366836409275;0.302;0.030203788859248216;0.3670424928026018;0.021441969285080926;0.49401797530864194;0.0026298482516204083;0.5084736842105264;0.00519905406079952;0.2998300075531006;0.08709314400653327
SVDD_poly_2_0.8_auto_;0.49449532127753865;0.008882800844824953;0.20014814814814813;0.026634857571612474;0.2837757124841367;0.02703753049616381;0.49432580246913577;0.002450474910812829;0.5239649122807017;0.0037035415989968463;0.30361785888671877;0.06959431470488284
SVDD_poly_2_0.9_auto_;0.5297260405386622;0.008465537588487285;0.09881481481481481;0.017251309566401907;0.1658312892376757;0.024813657242610615;0.49461443209876543;0.0023913731342059237;0.5314736842105263;0.001468243926519834;0.2974647760391235;0.07329525233990428
SVDD_poly_3_0.0001_scale_;0.4739057357779881;0.001002306154925479;0.9852592592592593;0.008329299435182581;0.6399756479720478;0.002540306243704452;0.47192064197530864;0.009531729123870429;0.47492982456140354;0.0017691484162742793;0.04931771755218506;0.026451154825363817
SVDD_poly_3_0.0005_scale_;0.474055772666817;0.0009646910154509888;0.9852222222222222;0.008330369843434032;0.6401051993149474;0.0025946960741901246;0.4719205185185185;0.009531596186596979;0.4752456140350878;0.0016145117526503118;0.04625091552734375;0.0224359914132728
SVDD_poly_3_0.001_scale_;0.47406419252481447;0.0009692651258875267;0.9852222222222222;0.008330369843434032;0.6401128974632708;0.0025995781871575724;0.4719198518518518;0.009532066473743729;0.47526315789473694;0.0016231625973642625;0.04753458499908447;0.020622038776526342
SVDD_poly_3_0.005_scale_;0.47406419252481447;0.0009692651258875267;0.9852222222222222;0.008330369843434032;0.6401128974632708;0.0025995781871575724;0.4719199259259259;0.009531336049408572;0.47526315789473694;0.0016231625973642625;0.03999106884002686;0.012215445704827018
SVDD_poly_3_0.01_scale_;0.473461656293094;0.0010743937475483753;0.9820740740740741;0.007682306466645442;0.6388996408711456;0.002501421974898278;0.4715881728395062;0.009750436793048583;0.47417543859649125;0.0019086558272223392;0.06082541942596435;0.027119785879494807
SVDD_poly_3_0.05_scale_;0.4693881097046025;0.0015408368993121019;0.9427037037037037;0.013839219829418449;0.6266920492039274;0.0035874587302150737;0.4737491975308642;0.007567947471965175;0.4680701754385965;0.003029555855169822;0.08571372032165528;0.023233011424870782
SVDD_poly_3_0.1_scale_;0.46521255167580666;0.0030793441855094827;0.8881111111111112;0.01617585967465074;0.6105474406897927;0.00543689742268523;0.47861666666666663;0.005945571441184719;0.4634035087719298;0.005587767495454368;0.06433641910552979;0.018055616910610837
SVDD_poly_3_0.2_scale_;0.46052411906966934;0.002823078439912809;0.7957037037037037;0.022576922312946657;0.583317824123131;0.007931331452382328;0.48330304938271607;0.005665186155354554;0.46177192982456133;0.0038663816878458266;0.09732215404510498;0.023168175167877718
SVDD_poly_3_0.3_scale_;0.458741781171902;0.0022149061493845026;0.6984074074074075;0.03273749355440893;0.5535034383427372;0.011599466500446435;0.4861397160493827;0.004799575959922056;0.4669122807017544;0.002339590607462405;0.18651161193847657;0.07062883674447717
SVDD_poly_3_0.4_scale_;0.45603910806550313;0.0032459071268597;0.5961851851851853;0.03043626545987587;0.5165025599143513;0.01317527483865479;0.4883655679012346;0.0037538769101119877;0.472;0.003059077686859937;0.21554224491119384;0.07464484179738569
SVDD_poly_3_0.5_scale_;0.45527348331674145;0.002312202528319027;0.4935185185185185;0.036516433717066275;0.47298889024206947;0.017109752310236596;0.49011841975308645;0.003389521577945562;0.48040350877192983;0.0038596889950093553;0.1876765012741089;0.061376494369793554
SVDD_poly_3_0.6_scale_;0.46057101975024856;0.004057995801719106;0.40055555555555544;0.027954622253748913;0.4279766973333639;0.016124067250288004;0.49132861728395055;0.003512379764984641;0.4938421052631578;0.003929550429035175;0.23891060352325438;0.053905448453655365
SVDD_poly_3_0.7_scale_;0.46707272017480816;0.006620305273207066;0.30662962962962964;0.025043419085783253;0.369623800768956;0.018184940604620232;0.4920628641975308;0.003242203169523865;0.5057894736842105;0.004431344189584232;0.21283304691314697;0.03980429291214407
SVDD_poly_3_0.8_scale_;0.4897129883655646;0.009009635876911283;0.1952962962962963;0.02037781008923486;0.27850515736633963;0.020725719155774407;0.4921854938271605;0.0030583278159598045;0.5222280701754385;0.0033992105251839434;0.2769878625869751;0.056445056075622814
SVDD_poly_3_0.9_scale_;0.5260286460986274;0.015998266598040736;0.10137037037037037;0.01736800110194296;0.16918820695513567;0.0243520015241298;0.49210722222222225;0.003088969804453803;0.5308070175438596;0.0027203733019231014;0.23543455600738525;0.07361620023771229
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.49849954320987655;0.012975335509604407;0.5263157894736842;0.0;0.025757837295532226;0.0013112009911071653
SVDD_poly_3_0.0005_auto_;0.04663167104111986;0.13989501312335959;0.039481481481481485;0.11844444444444444;0.042759727236261535;0.1282791817087846;0.4990088271604939;0.011886407766468534;0.5236140350877193;0.008105263157894733;0.024834752082824707;0.0007043881065795
SVDD_poly_3_0.001_auto_;0.2780646123778757;0.22708537148295652;0.3294074074074074;0.3283543036064016;0.28786663372068977;0.24702769495182206;0.485653037037037;0.01672254035400961;0.5020701754385964;0.024349309823666218;0.02528822422027588;0.0009622325757559928
SVDD_poly_3_0.005_auto_;0.46679854194811093;0.006990550207696675;0.73;0.27014181105404816;0.5491342134043272;0.09727930177970959;0.4705357283950618;0.013598125026889316;0.4794035087719298;0.01474273065310086;0.02920091152191162;0.0030122442127935
SVDD_poly_3_0.01_auto_;0.4675415429872471;0.0053594581378594;0.7865555555555555;0.22773875305566038;0.5738880843988163;0.0759514698869998;0.4711916049382716;0.011279329021007927;0.47635087719298247;0.010903702839446661;0.029310011863708497;0.0018141113153798305
SVDD_poly_3_0.05_auto_;0.4634718587826983;0.006337158248996791;0.8316666666666667;0.13093325978726156;0.5916253514856106;0.04045746461609686;0.4740646296296296;0.008190467241795608;0.4648771929824561;0.010567113919304748;0.03803362846374512;0.006919946243506702
SVDD_poly_3_0.1_auto_;0.4646521560742826;0.004726572026793769;0.853962962962963;0.08512204584368577;0.6006180531265768;0.026333109632924616;0.4788237283950618;0.005505047868469568;0.4655087719298245;0.0035663693665410777;0.042364096641540526;0.0007396262374094408
SVDD_poly_3_0.2_auto_;0.4597640270787056;0.003159670115274712;0.766074074074074;0.06926880504626684;0.5736493311984396;0.021956751250805946;0.48326987654320985;0.005696524901629487;0.4631578947368421;0.0035988439031461156;0.06551637649536132;0.0038630934696838566
SVDD_poly_3_0.3_auto_;0.45854128474576045;0.0030099129015681504;0.6724444444444444;0.05956154383013721;0.5442368805400634;0.020987045117658226;0.4859495061728395;0.004808295020684991;0.46880701754385967;0.005505418579314066;0.08258326053619384;0.0021003623395012025
SVDD_poly_3_0.4_auto_;0.45665877512081254;0.003248207905711338;0.5500740740740742;0.0633807056965709;0.497445391493775;0.027664097475449883;0.48837672839506163;0.003829492245567701;0.4770526315789473;0.00514355328064921;0.0989234209060669;0.0017640500779598943
SVDD_poly_3_0.5_auto_;0.4558740970945393;0.002737623486915357;0.4785925925925925;0.04329811801129022;0.4659881896468242;0.020216733511450827;0.49009758024691363;0.00345194592729327;0.48236842105263167;0.005235159446383184;0.11716396808624267;0.00135551878310067
SVDD_poly_3_3_0.6_auto_;0.4610609074362344;0.00566275688379015;0.39818518518518514;0.04502748741347799;0.4257674631242387;0.02538037269089497;0.4913018518518519;0.0034665759009959987;0.4941052631578947;0.007182791239965294;0.13135943412780762;0.0008987233179777234
SVDD_poly_3_0.7_auto_;0.4654902354557227;0.007434614907772776;0.3078518518518519;0.02391101473201009;0.3699908046855972;0.016667282033710536;0.491910975308642;0.0032847906850183837;0.5045087719298246;0.0055451086756423875;0.15658433437347413;0.006243184753909846
SVDD_poly_3_0.8_auto_;0.4958168680217345;0.013045895559932637;0.18337037037037038;0.04279707757672675;0.2643432028542448;0.044535139896186904;0.49214690123456795;0.0029331819922144924;0.5239649122807017;0.004340253016242073;0.17212486267089844;0.007834745146710304
SVDD_poly_3_0.9_auto_;0.5339638705210998;0.02468674013214715;0.09577777777777778;0.02962925925694441;0.15990721479219533;0.04050989164422001;0.49212323456790125;0.0029949478436003298;0.5308947368421053;0.0033649927729428293;0.1869791030883789;0.005894985783467176
SVDD_poly_4_0.0001_scale_;0.4740882898763565;0.0009976332869462074;0.9848518518518519;0.00865026938851195;0.6400561715769324;0.0026976051867345233;0.47478253086419747;0.0076037845620090605;0.4753333333333334;0.0016610246145325749;0.026614904403686523;0.0005978762387744442
SVDD_poly_4_0.0005_scale_;0.47399376249526215;0.0009615262099427746;0.9847777777777779;0.008648683463486061;0.6399541666498163;0.0026552181470325103;0.4747822962962963;0.007603660032708202;0.47514035087719303;0.0015964912280701704;0.02910442352294922;0.0038846662580974047
SVDD_poly_4_0.001_scale_;0.4740274120748924;0.0009741939635233623;0.9847777777777779;0.008648683463486061;0.6399849407845357;0.0026736314033431186;0.4747823580246914;0.00760368212117512;0.4752105263157896;0.0016156551747147734;0.027628183364868164;0.0014693103812539266
SVDD_poly_4_0.005_scale_;0.4740274120748924;0.0009741939635233623;0.9847777777777779;0.008648683463486061;0.6399849407845357;0.0026736314033431186;0.47478245679012343;0.00760374422453368;0.4752105263157896;0.0016156551747147734;0.02964599132537842;0.002806602470011671
SVDD_poly_4_0.01_scale_;0.47353453879718027;0.0010476488217051854;0.9822962962962963;0.00812251861444314;0.639012223018666;0.0025783434263607847;0.4742366172839506;0.007945266709909853;0.4743157894736843;0.0018302879095782384;0.028149962425231934;0.0018097502101101514
SVDD_poly_4_0.05_scale_;0.469323801972624;0.0014299734778702642;0.9422592592592594;0.013546090603739491;0.6265368187973789;0.003392328951247195;0.474227049382716;0.006539243844261912;0.4679649122807018;0.002870123964708075;0.03526287078857422;0.0006485954976521473
SVDD_poly_4_0.1_scale_;0.4652450163655685;0.00322303539178359;0.8892592592592592;0.016131319807690798;0.6108475748384232;0.005564629350169795;0.4783038271604939;0.005138929714144736;0.46338596491228073;0.0058287080990586685;0.04395451545715332;0.0007752191754601763
SVDD_poly_4_0.2_scale_;0.46091203592945035;0.002738843793007701;0.7968888888888889;0.020612167621253202;0.5839613898829497;0.00726864353813288;0.48204991358024696;0.005590918253179205;0.4623508771929824;0.003884449825431033;0.0691819429397583;0.003598620167533984
SVDD_poly_4_0.3_scale_;0.4584567627015005;0.0029218227049371505;0.7012592592592592;0.026260904717813508;0.5542942087060021;0.009899173750757514;0.4848003580246913;0.004771756670946094;0.4662105263157894;0.003329822712734968;0.08623647689819336;0.003851328461038401
SVDD_poly_4_0.4_scale_;0.4553457048270313;0.0029910722673671024;0.5999629629629629;0.032129474863540154;0.5174356794093196;0.01343740874659205;0.48682503703703695;0.004244872538469846;0.47070175438596495;0.002899782948967639;0.0999913215637207;0.0011622114888209007
SVDD_poly_4_0.5_scale_;0.454515400269716;0.0026895732317696753;0.4968148148148147;0.032445459141920624;0.47426975490000345;0.015738619365786483;0.48845550617283956;0.003867520213960824;0.4793157894736842;0.0027183926052756534;0.12407665252685547;0.006178149462650789
SVDD_poly_4_0.6_scale_;0.46036437877457353;0.0036183264857574736;0.4014444444444444;0.027381093474063284;0.42841142826305256;0.015707319257435216;0.49001551851851854;0.003618886014441515;0.49357894736842106;0.003676851463985435;0.13951961994171141;0.0020315102962035012
SVDD_poly_4_0.7_scale_;0.46780621312171594;0.005843039550128662;0.3025925925925926;0.020350158322690607;0.36715420297224577;0.016142891006023872;0.4909425432098765;0.0034072528495095286;0.5066842105263157;0.0032239199102281346;0.16823124885559082;0.011894839020415028
SVDD_poly_4_0.8_scale_;0.4877520470953301;0.008055731920342172;0.19655555555555557;0.015858643404929647;0.2797785852362301;0.016094360138639068;0.4916290617283951;0.0032851129416156745;0.5215438596491229;0.00331926857299152;0.21178946495056153;0.036838398750771516
SVDD_poly_4_0.9_scale_;0.5327174182087432;0.015870454400696413;0.10085185185185186;0.017511156545657672;0.16885432849357096;0.024988056370952243;0.49168200000000006;0.0034148670250331477;0.5320350877192983;0.0022606405147851966;0.34308414459228515;0.11733607083560965
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4984600617283951;0.011265388119142954;0.5263157894736842;0.0;0.0451408863067627;0.014911255473124416
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4984600617283951;0.011265388119142954;0.5263157894736842;0.0;0.04429888725280762;0.012816818854117016
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4984600617283951;0.011265388119142954;0.5263157894736842;0.0;0.040664291381835936;0.01477661926356054
SVDD_poly_4_0.005_auto_;0.47628794392642393;0.030067089622955272;0.5917407407407407;0.3005997685469503;0.4864095401556936;0.14132751958385698;0.4841590370370371;0.019213963540591683;0.49228070175438593;0.018238358881423413;0.0594182014465332;0.016715961507975288
SVDD_poly_4_0.01_auto_;0.4689059607714331;0.021504669874691067;0.6833333333333333;0.2170140298764974;0.5364051341832234;0.08584233640866859;0.4716696543209877;0.017822613717380094;0.4763859649122807;0.02579498687937463;0.05996038913726807;0.024298286240928897
SVDD_poly_4_0.05_auto_;0.46131640512875005;0.006237617597400276;0.6818148148148149;0.20423032601232396;0.5366897092796105;0.07532028514251685;0.4743134938271605;0.007683930445451394;0.47159649122807024;0.01803222893582397;0.08246455192565919;0.0374754938461478
SVDD_poly_4_0.1_auto_;0.4652942476812102;0.004978029886223641;0.6437037037037037;0.2518998864868171;0.5198124477631659;0.09407201195706792;0.47807355555555553;0.004542713352094618;0.48221052631578953;0.014692539925255162;0.08847951889038086;0.03057195165961192
SVDD_poly_4_0.2_auto_;0.466253929514016;0.00935108469389628;0.4064444444444445;0.16219475498903582;0.4165615837280566;0.08644439228897088;0.4820764444444444;0.0052679497504615905;0.49594736842105264;0.01883780048182169;0.10406572818756103;0.02515541187531415
SVDD_poly_4_0.3_auto_;0.46977224396367917;0.013054325575529857;0.4987777777777779;0.24361706497785104;0.45069920533012453;0.1210289056398236;0.4838731234567901;0.004927997384945807;0.4912280701754386;0.022987812419894633;0.13490796089172363;0.04089428100771048
SVDD_poly_4_0.4_auto_;0.48061367506466396;0.02702103547891829;0.33114814814814814;0.20838450071244313;0.3510761704456503;0.13394748221568492;0.4864241604938272;0.00449648790076221;0.5039649122807017;0.02462013029282298;0.16440184116363527;0.04944901712253633
SVDD_poly_4_0.5_auto_;0.4629608158920867;0.006769452834724667;0.6212222222222222;0.11818889927657547;0.5262639803792775;0.047238501166876376;0.48827809876543204;0.0036148778300180984;0.48038596491228064;0.007545817779323635;0.1295649528503418;0.00876040647149235
SVDD_poly_4_3_0.6_auto_;0.4877218110414862;0.03975007398721315;0.4029629629629629;0.24617579898415473;0.3890746469055028;0.15849198203113454;0.48941780246913585;0.0034789649865784385;0.5015087719298246;0.02260330070657027;0.19314131736755372;0.045263434809759265
SVDD_poly_4_0.7_auto_;0.5200657387967103;0.07727358575134748;0.3475185185185185;0.2738940374644424;0.3336548147327431;0.200205482200843;0.49068013580246905;0.0033580022577545912;0.506578947368421;0.023212091021505215;0.2394840955734253;0.044172787734188874
SVDD_poly_4_0.8_auto_;0.45940114360518225;0.003987781450823591;0.48996296296296304;0.11374452759715098;0.46628154900909163;0.0637380804372248;0.4917363456790123;0.0032968978362671597;0.48473684210526313;0.0108516962064506;0.2507984161376953;0.027002718439847914
SVDD_poly_4_0.9_auto_;0.46486645466893994;0.012888196024534742;0.4525185185185186;0.16738018461058748;0.4404418628963748;0.0930113734201727;0.4918154444444444;0.0032695987356619357;0.4916140350877193;0.01588078858191178;0.35630753040313723;0.06957950499035845
