Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.2_scale_10_[256, 128];0.7809805664047218;0.04264856072595371;0.7910748192962183;0.052801319100797085;0.7838859475997764;0.02487701127897642;0.8668828053392975;0.02510954028841273;0.7911803450323468;0.024183586177393288;0.012076139450073242;0.00016783397935371628
SVDD_linear_0.3_scale_10_[256, 128];0.8171467018650113;0.03534628749754971;0.6860381120703328;0.06189402083686103;0.7434405059465325;0.03237746032355103;0.8740102032270547;0.02047861978325546;0.7743914273213114;0.022188801953653955;0.013255000114440918;0.0004129534951013545
SVDD_linear_0.4_scale_10_[256, 128];0.8372855362659463;0.03237195862464703;0.6052576303446401;0.07598656781827849;0.6989203470592183;0.04691588570837103;0.8784038290230555;0.019198174264105836;0.7530095529789251;0.02621738685200587;0.015736198425292967;0.0017343149622484793
SVDD_linear_0.5_scale_10_[256, 128];0.850374811652781;0.03325102062339874;0.5276654657512518;0.07964722420054136;0.6467714737989855;0.05596475297722622;0.8811877646578988;0.0175818212484255;0.7277482524403329;0.028559748058522235;0.016234612464904784;0.00042857698891833525
SVDD_linear_0.6_scale_10_[256, 128];0.8592778454234805;0.02968827037376153;0.44390999932023656;0.08813541371916607;0.5796255289708512;0.07409209266158709;0.8815537790626641;0.01613986446345882;0.6976918669458595;0.03392787215053686;0.01793365478515625;0.00025348088356253915
SVDD_linear_0.7_scale_10_[256, 128];0.864733753657063;0.0324405040121617;0.33631284979493803;0.0866081898675814;0.4777658414718212;0.08451581636297574;0.8821822081471202;0.016604005621839165;0.6560510360346282;0.03440940150227371;0.01719059944152832;0.0004530254931175613
SVDD_linear_0.8_scale_10_[256, 128];0.8735517146159186;0.029300497452391803;0.23318627784197768;0.07765300461588427;0.36136058273703725;0.08894163348729116;0.8832775199786029;0.01562913806174609;0.6156355022866726;0.030406988067076698;0.019385409355163575;0.001514228699163431
SVDD_linear_0.9_scale_10_[256, 128];0.8861978163022479;0.02368795356018021;0.1297412367162894;0.03931888478716111;0.22392954072570737;0.05818688775179976;0.8846266784714473;0.013856512918611485;0.5745058390890813;0.01584299432294004;0.019105863571166993;0.0003348901538171322
SVDD_linear_0.0001_auto_10_[256, 128];0.7989900073360439;0.06918224764038261;0.5881791403258332;0.18846971133162183;0.6564750860916927;0.1188097338663358;0.849678355821063;0.04096427337784009;0.7258022627121293;0.06034303672677792;0.009847807884216308;0.00015637522005880098
SVDD_linear_0.0005_auto_10_[256, 128];0.7417615917367149;0.049084874049182985;0.863980581424331;0.05356791048638677;0.7952730414389051;0.016149482335792394;0.8635417634663136;0.023059516826749726;0.7862309487347773;0.025027815831443517;0.010345005989074707;0.0002591298796618813
SVDD_linear_0.001_auto_10_[256, 128];0.7354678726247013;0.047814447887881875;0.8723899349692974;0.052663373457544495;0.79539246950574;0.018267852257657896;0.8617861952929269;0.02399090116806381;0.7842916002541905;0.026706210948862514;0.012000966072082519;0.001650422180696988
SVDD_linear_0.005_auto_10_[256, 128];0.7348824937614001;0.04734377952512676;0.8771797747717128;0.04757536642560505;0.7973283116820952;0.018541899053622777;0.8621991325907473;0.023501040402056098;0.7855167411528164;0.027568554110146068;0.011365127563476563;0.0008003432283475744
SVDD_linear_0.01_auto_10_[256, 128];0.7351614985643268;0.047446179572913534;0.8773926540230667;0.04771895647278078;0.7975626519640915;0.018445433644089595;0.8623007224596952;0.023398550177730987;0.7857719213259575;0.027555875435955647;0.0110626220703125;0.00030116096473505657
SVDD_linear_0.05_auto_10_[256, 128];0.7359187284092544;0.046706125733000974;0.875903065733125;0.047509947325574634;0.7974522600284615;0.018371225242915915;0.8626861244509134;0.023147486677763937;0.7860269712785574;0.02719291628623302;0.011098337173461915;0.00028653326556117857
SVDD_linear_0.1_auto_10_[256, 128];0.7442806438545524;0.04527973116865099;0.8527043255613712;0.04848696638012167;0.7925989733870936;0.020799889420865955;0.8605909519042928;0.024306286243621508;0.7856692033628153;0.026866809810637896;0.011495351791381836;0.000157741306730306
SVDD_linear_0.2_auto_10_[256, 128];0.7809805664047218;0.04264856072595371;0.7910748192962183;0.052801319100797085;0.7838859475997764;0.02487701127897642;0.8668828053392975;0.02510954028841273;0.7911803450323468;0.024183586177393288;0.01193408966064453;0.00016579967409729388
SVDD_linear_0.3_auto_10_[256, 128];0.8171467018650113;0.03534628749754971;0.6860381120703328;0.06189402083686103;0.7434405059465325;0.03237746032355103;0.8740102032270547;0.02047861978325546;0.7743914273213114;0.022188801953653955;0.014789390563964843;0.0017328706120511767
SVDD_linear_0.4_auto_10_[256, 128];0.8372855362659463;0.03237195862464703;0.6052576303446401;0.07598656781827849;0.6989203470592183;0.04691588570837103;0.8784038290230555;0.019198174264105836;0.7530095529789251;0.02621738685200587;0.015428686141967773;0.001134055795482366
SVDD_linear_0.5_auto_10_[256, 128];0.850374811652781;0.03325102062339874;0.5276654657512518;0.07964722420054136;0.6467714737989855;0.05596475297722622;0.8811877646578988;0.0175818212484255;0.7277482524403329;0.028559748058522235;0.0161837100982666;0.00022391623076540408
SVDD_linear_0.6_auto_10_[256, 128];0.8592778454234805;0.02968827037376153;0.44390999932023656;0.08813541371916607;0.5796255289708512;0.07409209266158709;0.8815537790626641;0.01613986446345882;0.6976918669458595;0.03392787215053686;0.016897296905517577;0.000541389076559859
SVDD_linear_0.7_auto_10_[256, 128];0.864733753657063;0.0324405040121617;0.33631284979493803;0.0866081898675814;0.4777658414718212;0.08451581636297574;0.8821822081471202;0.016604005621839165;0.6560510360346282;0.03440940150227371;0.019051337242126466;0.0020764332008863513
SVDD_linear_0.8_auto_10_[256, 128];0.8735517146159186;0.029300497452391803;0.23318627784197768;0.07765300461588427;0.36136058273703725;0.08894163348729116;0.8832775199786029;0.01562913806174609;0.6156355022866726;0.030406988067076698;0.018743324279785156;0.0008383409322627707
SVDD_linear_0.9_auto_10_[256, 128];0.8861978163022479;0.02368795356018021;0.1297412367162894;0.03931888478716111;0.22392954072570737;0.05818688775179976;0.8846266784714473;0.013856512918611485;0.5745058390890813;0.01584299432294004;0.019463753700256346;0.0006613764942423717
SVDD_sigmoid_0.0001_scale_10_[256, 128];0.19339630458198692;0.3869030827222071;0.03851063829787234;0.09078127769679474;0.06122826143712253;0.13950482565949612;0.882958264635018;0.03697399684211235;0.5381164640435041;0.0411186015919645;0.010121703147888184;0.001231674880554166
SVDD_sigmoid_0.0005_scale_10_[256, 128];0.8372927012498531;0.07057066698615233;0.79237022182947;0.10446551774904131;0.8056659246607826;0.047968137189911164;0.9175778649030137;0.02097461825630911;0.8197611755268724;0.03383513883795763;0.011925244331359863;0.001450768760878433
SVDD_sigmoid_0.001_scale_10_[256, 128];0.818618607406876;0.07164241060036669;0.8501507941902885;0.0537973134570688;0.8296500270070943;0.021744602630841898;0.9204594451131006;0.017623539172555394;0.8312920221687451;0.032426054968721925;0.011648774147033691;0.00048380452697965377
SVDD_sigmoid_0.005_scale_10_[256, 128];0.8096944657727232;0.06392789680850738;0.8656899598939569;0.04434291015077158;0.8335311305890867;0.023676699715802333;0.921571865213128;0.015911893365194038;0.8328239887072746;0.0339060209559442;0.01214909553527832;0.00046983110253721964
SVDD_sigmoid_0.01_scale_10_[256, 128];0.8094319902206987;0.06434501760361473;0.8670732784990822;0.043578152388754225;0.8340868109208388;0.02448976919880239;0.9216469419753037;0.01639393115793109;0.8331811576085257;0.03454474565659443;0.012317824363708495;0.0006249845536969002
SVDD_sigmoid_0.05_scale_10_[256, 128];0.813228318055031;0.05854302297989454;0.8659026125574967;0.042820090137446545;0.8359797132007157;0.02132272831956936;0.922186770115111;0.015818807933447025;0.8360892166973987;0.029243170423995688;0.012341594696044922;0.000636654861634267
SVDD_sigmoid_0.1_scale_10_[256, 128];0.8387705660236046;0.049622146699775674;0.8326977545147622;0.040205269111549;0.8336124386852782;0.017606066271425285;0.9223202012366363;0.014513961293820515;0.8402220520673813;0.021871510034493235;0.014366865158081055;0.0013536242113795596
SVDD_sigmoid_0.2_scale_10_[256, 128];0.8911879115656939;0.033189635874113534;0.7347834953436203;0.04387658781533777;0.803962924272688;0.022064920299003688;0.9239558533630297;0.011104049771515991;0.8287400902167912;0.016114503326461565;0.015577435493469238;0.0005516730737911926
SVDD_sigmoid_0.3_scale_10_[256, 128];0.9210947893881206;0.026834062228839613;0.6588037296354201;0.05140483105896709;0.7663061266862536;0.029009986364281405;0.9274722869774651;0.008731885587985311;0.808482670250336;0.01698701896899045;0.017345738410949708;0.00037838295015195985
SVDD_sigmoid_0.4_scale_10_[256, 128];0.9390310028704667;0.022082558975499354;0.5571602882196995;0.06600004216246058;0.6963626470543959;0.04585142712223416;0.9264022956677742;0.008261487212365328;0.7695459470158661;0.024050595208300673;0.021255350112915038;0.001974219104147963
SVDD_sigmoid_0.5_scale_10_[256, 128];0.9503325902570049;0.013913308083281038;0.4666969161398501;0.05182301935194755;0.6240429144986415;0.044363601248953034;0.9253311633107234;0.008200025070525531;0.7323450635997124;0.021649381372846346;0.022634077072143554;0.0008669624321920286
SVDD_sigmoid_0.6_scale_10_[256, 128];0.9610679146640649;0.010616025466318622;0.37548739038814494;0.05886554737428398;0.537040238749096;0.05925063577797967;0.9242196236820698;0.007902677734250343;0.6930002291881531;0.025362368580524552;0.02439296245574951;0.0006949376160830179
SVDD_sigmoid_0.7_scale_10_[256, 128];0.9654693239133701;0.006570996484385469;0.2819279224163324;0.03325233968110707;0.43526731111365524;0.04044833741043706;0.9225146357956321;0.007235140293375675;0.6507958819055955;0.014975064851156421;0.02669663429260254;0.0007367359145594217
SVDD_sigmoid_0.8_scale_10_[256, 128];0.9777302814978471;0.007205352184384709;0.1830563297305871;0.03625998373208022;0.3066439281042118;0.052760123621754466;0.9201589906712464;0.008128878229773947;0.6061950859976456;0.016600350134252487;0.029244637489318846;0.0009541127416041153
SVDD_sigmoid_0.9_scale_10_[256, 128];0.9910277841441829;0.008101325321779257;0.1009966465003512;0.026940409548911415;0.1821555825870579;0.045179836754540195;0.9168418970198371;0.009301151242007961;0.5684315196216312;0.012572038053280265;0.03155462741851807;0.0006519472849167352
SVDD_sigmoid_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8007331474202533;0.11160226263466998;0.5205144232271776;0.00013014134333630642;0.009213519096374512;9.117452227087633e-05
SVDD_sigmoid_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8007331474202533;0.11160226263466998;0.5205144232271776;0.00013014134333630642;0.009245944023132325;8.139332689469032e-05
SVDD_sigmoid_0.001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8007331474202533;0.11160226263466998;0.5205144232271776;0.00013014134333630642;0.009228920936584473;7.090718053563905e-05
SVDD_sigmoid_0.005_auto_10_[256, 128];0.5981948600598487;0.4036522173723377;0.04385357895452382;0.06908656502398491;0.07311742488082683;0.10897848345876705;0.7753453391553073;0.14290125947524338;0.5350581044056214;0.020958120298013548;0.009487724304199219;0.0001737082229971178
SVDD_sigmoid_0.01_auto_10_[256, 128];0.8299314157551066;0.09524050242992702;0.4240218204064986;0.2614020659001879;0.5010029620314908;0.24729045675863923;0.8444197641443001;0.054438702615855615;0.6714473752747654;0.09167165476273587;0.01003859043121338;0.0002907357616340633
SVDD_sigmoid_0.05_auto_10_[256, 128];0.7421596394484382;0.04203878961897386;0.857064101692611;0.048890564454535795;0.7934073181302002;0.01834025839554362;0.8609621744966086;0.025781245554052416;0.7858218999697889;0.023450693479613663;0.011178326606750489;0.0003763365948774263
SVDD_sigmoid_0.1_auto_10_[256, 128];0.7411136747917921;0.04629080873296501;0.8469572655382593;0.050489040255190534;0.7881740868597713;0.021796418108228185;0.8563314442129695;0.025294047256101734;0.7813814315925451;0.02771855479721161;0.012431025505065918;0.00040607354474543156
SVDD_sigmoid_0.2_auto_10_[256, 128];0.7814519648113284;0.04283015680861586;0.7941590193279404;0.05592641539805701;0.7854846822335292;0.02568276128108433;0.8673008437508193;0.025552248687443966;0.7924556729276704;0.02439289306354535;0.014120244979858398;0.00020324165704680932
SVDD_sigmoid_0.3_auto_10_[256, 128];0.8170030783893208;0.034386702322022435;0.6843355312351301;0.060345050326157015;0.7425593692553983;0.03198728635842916;0.8738539828139806;0.020624222346450397;0.7738303070079486;0.022198574307260025;0.015903830528259277;0.0004776929834386679
SVDD_sigmoid_0.4_auto_10_[256, 128];0.8374413093919106;0.03249915960070709;0.6045119298484127;0.07638737138483313;0.6983800995776148;0.047809563447402795;0.8786227421746121;0.019018840261935923;0.7527541123647008;0.026439136493681535;0.018045830726623534;0.0005204330159481891
SVDD_sigmoid_0.5_auto_10_[256, 128];0.8509949246381497;0.03329101079223225;0.5269188589037682;0.0806536390505276;0.6463325313156646;0.056732045875721546;0.8809400683006757;0.017994857880975244;0.7276969455469784;0.029205390901055974;0.0199263334274292;0.0005044646814759828
SVDD_sigmoid_0.6_auto_10_[256, 128];0.8602344220657123;0.02921472663147672;0.4435913035596945;0.08782663462568296;0.5794761295737942;0.07369130036268663;0.8817502181463073;0.0159035344903791;0.6977430436186726;0.03315970866165755;0.021876215934753418;0.0005519715772252882
SVDD_sigmoid_0.7_auto_10_[256, 128];0.8653948881397774;0.03334784756947086;0.3362056737588653;0.08487223665318092;0.4780776823753577;0.08275698646623907;0.8821634100222011;0.01667411372117827;0.6562039149503598;0.03396419730438928;0.02420175075531006;0.0005638034547293396
SVDD_sigmoid_0.8_auto_10_[256, 128];0.8732963253077871;0.029320595977935703;0.23105759862234607;0.07879641720856283;0.3584877498396642;0.09085288245948978;0.8833534858758041;0.015572466968689752;0.6147679990832474;0.031032863173824424;0.02598421573638916;0.0006784099518781513
SVDD_sigmoid_0.9_auto_10_[256, 128];0.8847703329313859;0.024861007886254054;0.12846396120816622;0.04226867640527412;0.22160193128695488;0.06257080810161508;0.8846333539261669;0.013825074561774165;0.5738934118823639;0.01714471225733766;0.026655697822570802;0.00012089568591285219
SVDD_poly_2_0.0001_scale_10_[256, 128];0.7606294400707816;0.06766551261185222;0.7120948043414225;0.12365836421057773;0.7272858142941889;0.06195424515273019;0.8368428159222813;0.04841731381712379;0.7488703107583004;0.045847012667774086;0.009936285018920899;0.00010150438533972426
SVDD_poly_2_0.0005_scale_10_[256, 128];0.7079619817670031;0.03995011879150918;0.8951633698139714;0.03916849616850988;0.7890549921786605;0.019657500700695673;0.846696116418153;0.030646236494362416;0.7698492567011491;0.028711124750326784;0.010554337501525879;0.00027843261228905714
SVDD_poly_2_0.001_scale_10_[256, 128];0.7054750818381235;0.03917170194164264;0.8973996782453039;0.03900217604476877;0.7885018523967947;0.02084873875404819;0.8469294534390921;0.030998280412419713;0.7685734079236595;0.028986429512244432;0.010662055015563965;0.0003631216000511838
SVDD_poly_2_0.005_scale_10_[256, 128];0.7066198695158453;0.03717166011912588;0.8968674234699657;0.039290744224022414;0.7890596058925647;0.019384301149082687;0.8487723237868778;0.02807562431789309;0.7695944151014158;0.026866003217858418;0.01087656021118164;0.0003887157123103646
SVDD_poly_2_0.01_scale_10_[256, 128];0.7062551837017748;0.03747369032815265;0.8970801894274126;0.03912517582434491;0.7889286436533389;0.020051680023778547;0.8485856052093872;0.02843678629745281;0.7693393130605994;0.027558035487785577;0.010998940467834473;0.00038288744769105593
SVDD_poly_2_0.05_scale_10_[256, 128];0.7079606927125563;0.03754424957220333;0.8908033670949177;0.03952476195993723;0.7875976667268025;0.021434677224537648;0.8465701606951891;0.029632754950005967;0.7691351532956215;0.02862590877096136;0.011007046699523926;0.0003415957108286831
SVDD_poly_2_0.1_scale_10_[256, 128];0.7243867869269944;0.037097625993260955;0.8661096005256838;0.04643160608530881;0.7874689837914118;0.023486906323780667;0.8480630156261176;0.029525447032411736;0.7757180621099894;0.02757700564732412;0.011334776878356934;0.0002354287133479256
SVDD_poly_2_0.2_scale_10_[256, 128];0.7415377135599357;0.03551499242609496;0.8065098678993043;0.06471158356335338;0.7702061958361301;0.026144075310626663;0.8394329465568205;0.027221295713537152;0.7702585138190038;0.022764552021235118;0.012419724464416504;0.00019553267007304032
SVDD_poly_2_0.3_scale_10_[256, 128];0.7620971623761965;0.03736593747813878;0.7194479187909274;0.05169853796224488;0.7386035606870636;0.030428003077546822;0.8312516404291307;0.028724571070693726;0.7565293881718078;0.025806951422109637;0.013609981536865235;0.0002639273683908212
SVDD_poly_2_0.4_scale_10_[256, 128];0.7808994279952485;0.03371070595816873;0.6200482632044049;0.06626450837745752;0.6890584748627889;0.04284693589051657;0.8283217368133666;0.029248915990813685;0.7337193591065829;0.028593740450899848;0.014630746841430665;0.0002707750736005131
SVDD_poly_2_0.5_scale_10_[256, 128];0.7866854050968464;0.03346340648416708;0.528305123150477;0.08220193914713704;0.6282452784373608;0.05904909803428383;0.8235040070499912;0.02849260907182544;0.7045291746101197;0.032725411030046156;0.016352128982543946;0.0005556681917823611
SVDD_poly_2_0.6_scale_10_[256, 128];0.7931538070269817;0.035418482048601284;0.44369655359934745;0.08847058261428237;0.5637021038092074;0.07306715862791559;0.8189266801819635;0.029725726221978065;0.677227839068246;0.03474764359367715;0.01756000518798828;0.0006517657204679058
SVDD_poly_2_0.7_scale_10_[256, 128];0.7911429735157196;0.037012959180147235;0.34653773820043954;0.08716608506329691;0.4753746749002308;0.08168031179678707;0.8115051418772934;0.0276687853405872;0.6421206154743674;0.03289882683130554;0.018766951560974122;0.0007961316236678692
SVDD_poly_2_0.8_scale_10_[256, 128];0.7968989593134677;0.044899818672703304;0.22318831713230464;0.07072258625639523;0.34308359063513;0.08003651400983154;0.8050017662742255;0.030243643213389276;0.5999186121615568;0.026691686807965544;0.02048978805541992;0.0007342616520793243
SVDD_poly_2_0.9_scale_10_[256, 128];0.8114235575118869;0.04305713835291249;0.13592119275825346;0.05860174087110676;0.2275942468732446;0.0783542332009159;0.8015879325105975;0.029394342985501736;0.5701178235459574;0.020089515111342937;0.020020365715026855;0.00015504410793638969
SVDD_poly_2_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.655215762025926;0.1870017444205035;0.5205144232271776;0.00013014134333630642;0.008997559547424316;6.586424904304067e-05
SVDD_poly_2_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.655215762025926;0.1870017444205035;0.5205144232271776;0.00013014134333630642;0.00901811122894287;6.895327876329561e-05
SVDD_poly_2_0.001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.655215762025926;0.1870017444205035;0.5205144232271776;0.00013014134333630642;0.009063529968261718;6.882651750425682e-05
SVDD_poly_2_0.005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.655215762025926;0.1870017444205035;0.5205144232271776;0.00013014134333630642;0.009030485153198242;5.3549492238084005e-05
SVDD_poly_2_0.01_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.655215762025926;0.1870017444205035;0.5205144232271776;0.00013014134333630642;0.009044194221496582;0.0001618280028710088
SVDD_poly_2_0.05_auto_10_[256, 128];0.7509955604990163;0.1140998869772375;0.3067278453764756;0.2631633528337;0.37109464199175635;0.2676009429690599;0.7645559014351895;0.12678130828488107;0.6204356658436729;0.08414878583590307;0.009768867492675781;0.00018667819091605032
SVDD_poly_2_0.1_auto_10_[256, 128];0.7312401410471454;0.13532758406788695;0.43540049396143476;0.30952316017839443;0.4487451624962346;0.20324557207827224;0.7848143915917261;0.07928590670341491;0.5977234584492297;0.06314535369189739;0.010448145866394042;0.00015132132711109597
SVDD_poly_2_0.2_auto_10_[256, 128];0.744467747206152;0.10312383272068301;0.471525729046292;0.29020933966342227;0.4990906677435131;0.2262633535384548;0.8034834446501506;0.06188074756186771;0.6383960735902324;0.06921833595829546;0.011681604385375976;0.00017916808978413233
SVDD_poly_2_0.3_auto_10_[256, 128];0.7891047245346654;0.05681474555150664;0.2606624294745429;0.17663887037151696;0.35766071567496643;0.20089324085645172;0.8172166593803135;0.022533050719861034;0.6120672510964569;0.05952552822957899;0.013065767288208009;0.00017628605248908778
SVDD_poly_2_0.4_auto_10_[256, 128];0.7853457550166221;0.04826239481408303;0.4488671742233702;0.28502375509387506;0.5040004074917803;0.25294571557531526;0.8242442273422181;0.023063206723281843;0.6677450490150119;0.08709516646500465;0.014524197578430176;0.00021353070491003572
SVDD_poly_2_0.5_auto_10_[256, 128];0.7795222582071272;0.03579250600716842;0.5568002401830829;0.22050935750938197;0.6146762287842411;0.18908229947265245;0.8257493192369054;0.021927531744568147;0.707177704159765;0.06849707331329782;0.015564250946044921;0.0003637556379020497
SVDD_poly_2_3_0.6_auto_10_[256, 128];0.7585998090472964;0.06424436345928454;0.5632524414836971;0.27230047576145844;0.5901768539521426;0.21644001766150917;0.8169144541033054;0.02494517454571774;0.6906433676073799;0.07324823297431246;0.017168927192687988;0.0006202492126386963
SVDD_poly_2_0.7_auto_10_[256, 128];0.7853217638002736;0.03806281891874745;0.34662248204291574;0.23340295970778974;0.435214295334891;0.20217585203045474;0.8107417308776546;0.026270457695879778;0.6370156837620193;0.07369382801360781;0.018806099891662598;0.0008223809913269611
SVDD_poly_2_0.8_auto_10_[256, 128];0.7770722543059793;0.04962519715034554;0.4866556771576825;0.23897030038449033;0.5496678443468814;0.21770073759091105;0.8132011985384642;0.026031656276856194;0.6783462251669425;0.07389477821054484;0.019530844688415528;0.0006319637294129795
SVDD_poly_2_0.9_auto_10_[256, 128];0.8033536786847156;0.07251318219722547;0.3979178845761675;0.1680715528826542;0.5012443576267513;0.18530618345018784;0.8056261299956505;0.02960030359387313;0.6576314185704911;0.05857910002149205;0.020343327522277833;0.0002621369819071757
SVDD_poly_3_0.0001_scale_10_[256, 128];0.7222353212178133;0.059037968581425515;0.8529078014184398;0.07129699790358918;0.7775040933608816;0.02449868379175727;0.8395545332446531;0.03577828460518084;0.7656662864226855;0.03430502315030622;0.00998075008392334;0.00019766876049468772
SVDD_poly_3_0.0005_scale_10_[256, 128];0.6857292868302479;0.04497935911789667;0.9164477828382388;0.03908798725315592;0.7825855876587806;0.023471214287185946;0.8457163433791708;0.02984076574907973;0.75459358168995;0.037812268636424264;0.010357308387756347;0.00021335575105490805
SVDD_poly_3_0.001_scale_10_[256, 128];0.6859002424715094;0.04019894310245973;0.9161294269594181;0.037960787830817536;0.7828792314006213;0.02065283401641812;0.8455644870029676;0.029637572603884717;0.7554600431290432;0.03255664890590533;0.010410046577453614;0.00020291122859362275
SVDD_poly_3_0.005_scale_10_[256, 128];0.6869341849461534;0.037735657890821686;0.9161301067228603;0.03630722950993966;0.7837472390656167;0.019638595069549597;0.8462706123824464;0.028700518666411493;0.7568377504141013;0.030385525956497367;0.010497117042541504;0.00023716229500018237
SVDD_poly_3_0.01_scale_10_[256, 128];0.687662635247534;0.037764027535330355;0.9162364897015838;0.03612013979730113;0.7842683468701035;0.01964769462222872;0.846336679280055;0.02862446848592739;0.7575522444812535;0.03035581358615897;0.010606741905212403;0.00030070608765613054
SVDD_poly_3_0.05_scale_10_[256, 128];0.6938703901652077;0.03492716178153851;0.906129087077697;0.03941885926500117;0.7846561193184243;0.019914435778594825;0.8446135892487193;0.030344199714888456;0.7610725484680854;0.027826850983457194;0.010629415512084961;0.00022550662217302736
SVDD_poly_3_0.1_scale_10_[256, 128];0.7194175860351038;0.03291585248180141;0.8753678653162034;0.043841750127770404;0.7885861605955166;0.022240394833870872;0.8454299534872975;0.029946454321598596;0.774901631402944;0.02594662604428277;0.011089754104614259;0.00034871176363962064
SVDD_poly_3_0.2_scale_10_[256, 128];0.7351340326551111;0.02999403295189931;0.7982070106269684;0.06656915795540783;0.7633167873433309;0.03143572343556467;0.8217342126051246;0.03294549159347875;0.7639810503067995;0.025610894892722322;0.012514114379882812;0.00034374765421796966
SVDD_poly_3_0.3_scale_10_[256, 128];0.7406239499560576;0.03102559536515431;0.7243442548659733;0.058603895904790385;0.7306209392964522;0.03025198873889681;0.8004695520403345;0.03143299833357839;0.74504815555625;0.023291666167375758;0.013846921920776366;0.0003450518649849795
SVDD_poly_3_0.4_scale_10_[256, 128];0.7517062312834348;0.03602069895196653;0.6197312668524687;0.06931932132628092;0.6772664706596238;0.046646610789708436;0.7804199105377995;0.03930534919141497;0.7190227990124074;0.031900103411474506;0.015119266510009766;0.0004652956221530834
SVDD_poly_3_0.5_scale_10_[256, 128];0.7546109224921534;0.032916007601142216;0.530966510321075;0.07527757385792407;0.6203561087678551;0.054209038066481564;0.7633249760194563;0.03735589832246427;0.6919761748497255;0.031025761337884743;0.01618928909301758;0.00025654917733302355
SVDD_poly_3_0.6_scale_10_[256, 128];0.7569149510183559;0.03475169064964306;0.4424198445607595;0.08102815090247956;0.5542326584550422;0.06620480855907243;0.7466110956720395;0.03551390467947911;0.6642659468075133;0.03224403159427514;0.017937207221984865;0.0006456647118659687
SVDD_poly_3_0.7_scale_10_[256, 128];0.753720690015912;0.03959429139338956;0.34260281422065125;0.07403520303821116;0.4662154812403971;0.0700215473136446;0.7256504629722189;0.040651999933298925;0.6305369513808585;0.02757995957483732;0.018512558937072755;0.0005021849650991421
SVDD_poly_3_0.8_scale_10_[256, 128];0.760065844452791;0.04131653585969775;0.2420348718645911;0.07635190237766012;0.3608125232474556;0.08598690413302194;0.7080134425442168;0.04196670857392788;0.5998178735506454;0.028023446700828167;0.019438767433166505;0.0001974056725305807
SVDD_poly_3_0.9_scale_10_[256, 128];0.7639843822592209;0.04992642667530126;0.1370859674166723;0.05477444257022884;0.22778427815425192;0.0731164300954321;0.6897160626990695;0.044904749773643886;0.5655747153378962;0.01811332643992945;0.02147657871246338;0.0010467801698395593
SVDD_poly_3_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5168124499340896;0.20199292134417446;0.5205144232271776;0.00013014134333630642;0.009084701538085938;8.928697799627238e-05
SVDD_poly_3_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5168124499340896;0.20199292134417446;0.5205144232271776;0.00013014134333630642;0.009034824371337891;0.00011471500952200896
SVDD_poly_3_0.001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5168124499340896;0.20199292134417446;0.5205144232271776;0.00013014134333630642;0.009049344062805175;7.861373534653589e-05
SVDD_poly_3_0.005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5168124499340896;0.20199292134417446;0.5205144232271776;0.00013014134333630642;0.009022188186645509;6.387053515977095e-05
SVDD_poly_3_0.01_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5168124499340896;0.20199292134417446;0.5205144232271776;0.00013014134333630642;0.009020161628723145;7.327895387210844e-05
SVDD_poly_3_0.05_auto_10_[256, 128];0.6537347687806315;0.1340230334407797;0.3917808669249768;0.3477525283526246;0.38099742826134647;0.28706826941973906;0.6542807009827246;0.1831663159529845;0.581651769436718;0.11433737672376762;0.009799551963806153;0.00018402056740685963
SVDD_poly_3_0.1_auto_10_[256, 128];0.6733580243175012;0.15971824002664547;0.4593797158588811;0.2779914326849473;0.46131864652534926;0.14270831613013038;0.6696394049315282;0.12601598817702836;0.5584439947495079;0.10634495144032804;0.01056520938873291;0.0001504303361564264
SVDD_poly_3_0.2_auto_10_[256, 128];0.6741919779810004;0.14766611330509258;0.41766716515985775;0.2973074273901942;0.4190918049983184;0.19038947818777743;0.6934665328687839;0.09439861709076995;0.5584406871477534;0.07439931690102614;0.01157841682434082;0.0002348727530858988
