Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.01_auto_;0.22290750582850366;0.0014666144238278964;0.9625324777359229;0.027984266674424864;0.36195584495733846;0.003934577684514405;0.4729523750036394;0.011969248938533381;0.23811163519371997;0.009449398048412987;0.579872441291809;0.09437296865667331
SVDD_poly_2_0.05_auto_;0.22278878865073187;0.0013205407272119554;0.9537340796453038;0.027668781489106606;0.361169870251084;0.0036776869321633672;0.46902232756104245;0.007583006887712748;0.24248785469400286;0.010565924176507917;0.6575770139694214;0.10250634591717625
SVDD_poly_2_0.1_auto_;0.22230797620888865;0.0007141957131777131;0.9190618297950047;0.03146230277256007;0.3579593447477492;0.003220162868736117;0.46844129946255497;0.00486257988207851;0.25981698584599944;0.015354000608031833;0.8805687189102173;0.09865610183287259
SVDD_poly_2_0.2_auto_;0.22297742814316807;0.0011990002202873686;0.8417694898266863;0.032607018114099114;0.3524670531389843;0.002794977597678852;0.4674969134754015;0.00409131757122772;0.30558409243816426;0.02010674202389981;1.5549751281738282;0.3090983937016553
SVDD_poly_2_0.3_auto_;0.22442379973768917;0.001264518694786608;0.7665026394132561;0.02674329732969821;0.3471298171728578;0.0037586684474621543;0.4670326588648416;0.003534591212686836;0.35269680288282756;0.012969294184381216;2.3390610933303835;0.6766945314837669
SVDD_poly_2_0.4_auto_;0.22359784735398888;0.0009924265173774827;0.6773545986945203;0.028032772419340483;0.3361234945572314;0.004378476316931138;0.4667028342467021;0.003439093866092031;0.3993998486303039;0.013058420657947718;2.5113131523132326;0.2894796077019582
SVDD_poly_2_0.5_auto_;0.21921175731000125;0.0030894154876531144;0.5780414406992003;0.030212732426075566;0.31777822231953323;0.007709694555996083;0.4664184945652772;0.0034214578725741086;0.44313192563914405;0.009767003948015421;2.9927967309951784;0.28211930913464467
SVDD_poly_2_3_0.6_auto_;0.2140814217336806;0.0032519213371029906;0.49058640415511173;0.027327447849850684;0.2979620509774553;0.0080879477862868;0.4661276048290962;0.003352922836197599;0.48137561731177153;0.01063927697183335;3.5988132476806642;0.3255971916095916
SVDD_poly_2_0.7_auto_;0.20632219833457416;0.005419222961751861;0.40645078545371155;0.038056253432052815;0.27341322476701296;0.01336536483789423;0.46600999369176216;0.0032745299599296744;0.5162973006737176;0.013672304318788235;3.1208667516708375;0.17885840561162752
SVDD_poly_2_0.8_auto_;0.19478890249645564;0.007378704790472414;0.3176278406074685;0.03079137800105356;0.24127828571588555;0.01447994042967466;0.465841936225521;0.0032192060664004546;0.552652679807423;0.008471004921055226;3.9923709869384765;0.5555037197914278
SVDD_poly_2_0.9_auto_;0.17248685041050163;0.009127616494398753;0.20351625904046816;0.040546004720169226;0.18574170060952996;0.021940010897407814;0.46566341691113394;0.0032340080855029736;0.603747276099491;0.02049173812903647;5.444973802566528;0.5723346039749909
SVDD_poly_3_0.0001_scale_;0.22311113757591153;0.0016078224841617208;0.9687231440232047;0.02535565547864185;0.36266890383991146;0.003914888853982044;0.47073984973814686;0.009842350197739774;0.2355357712657029;0.007325078783843028;0.5488169908523559;0.08738517437955438
SVDD_poly_3_0.0005_scale_;0.2231145639387167;0.0016035706716332014;0.9687231440232047;0.02535565547864185;0.3626733760633299;0.003908706563198933;0.4707461466816695;0.009849367681647646;0.23555040612594;0.00735106550175819;0.5256890773773193;0.053595279954039926
SVDD_poly_3_0.001_scale_;0.2231145639387167;0.0016035706716332014;0.9687231440232047;0.02535565547864185;0.3626733760633299;0.003908706563198933;0.4707461712264692;0.009849244449633417;0.23555040612594;0.00735106550175819;0.5099223136901856;0.06674770182752521
SVDD_poly_3_0.005_scale_;0.2231145639387167;0.0016035706716332014;0.9687231440232047;0.02535565547864185;0.3626733760633299;0.003908706563198933;0.4707454580645676;0.009849013614605866;0.23555040612594;0.00735106550175819;0.6129114627838135;0.035669549036166086
SVDD_poly_3_0.01_scale_;0.2231145639387167;0.0016035706716332014;0.9687231440232047;0.02535565547864185;0.3626733760633299;0.003908706563198933;0.4707454334716722;0.009848977612841045;0.23555040612594;0.00735106550175819;0.6743373155593873;0.2930769804737877
SVDD_poly_3_0.05_scale_;0.22289785463648623;0.0012001418241102907;0.957448368999741;0.02643957337916594;0.3615823245875559;0.0034785183029165966;0.46720177722434036;0.006216952860829257;0.24087792581531078;0.009889236325367581;0.9556071281433105;0.23581775554889334
SVDD_poly_3_0.1_scale_;0.22201128973046913;0.0008619147314585408;0.9215384190700261;0.030408462499301528;0.35776836018596503;0.0033260849096093696;0.46593530124495636;0.004350263279069509;0.257197114516239;0.014191970944608204;1.125219702720642;0.2907309154536092
SVDD_poly_3_0.2_scale_;0.22277690094744534;0.001205908568443022;0.8430729310440016;0.03217087955380014;0.3523350459825433;0.002862784997201305;0.46496839808136875;0.003665736605456471;0.3041058451700334;0.01958096072768913;1.4958839416503906;0.3572719669959987
SVDD_poly_3_0.3_scale_;0.22407445332354503;0.0014111107352473358;0.7661123120240881;0.02851501028732163;0.3466684403147312;0.004300492322971205;0.46454558556157577;0.0034496625821891615;0.351760017596106;0.01275539913619814;1.9652053117752075;0.23731448056422635
SVDD_poly_3_0.4_scale_;0.22305345746571978;0.0009281846280470263;0.6780717631620299;0.027863646918625817;0.33559631116678884;0.004298838652187782;0.46423716933940373;0.003357180086173426;0.3973361319790204;0.013129700224337352;2.3696624517440794;0.3098236220805348
SVDD_poly_3_0.5_scale_;0.2191294421523001;0.0031309201919755246;0.5799311161978858;0.030469635033110214;0.31797684698808415;0.007784064146153616;0.46403091794436013;0.003328989761598573;0.4418292731307051;0.009681304633073751;2.283414435386658;0.13418585689906856
SVDD_poly_3_0.6_scale_;0.21357745946607665;0.0035225849084738895;0.49143415906127774;0.02820788409204312;0.2976309751546653;0.00851379612350637;0.4638667336427078;0.0032840178394077796;0.4796923920319184;0.010234728945367911;2.6800760984420777;0.16906738925155151
SVDD_poly_3_0.7_scale_;0.20541120422924286;0.004757945787000863;0.4067111594307531;0.03579917132196873;0.27269138026235107;0.012172690564401;0.4637546961227862;0.0032593377554812142;0.5140433865340779;0.013771971619925967;3.098416781425476;0.19148877994925417
SVDD_poly_3_0.8_scale_;0.19362539329039935;0.007302346807685256;0.3194524119947849;0.030594337251191147;0.24090996280794474;0.014266685983708383;0.46364819561950804;0.0032347293860481257;0.5491400134558457;0.008574408390420018;4.6903434038162235;0.37379475981603527
SVDD_poly_3_0.9_scale_;0.17018939847503906;0.009620392540547848;0.20156164930415468;0.03872899790249256;0.18370264574890033;0.021455550977793694;0.463549676224192;0.003225932159939099;0.6018445429108155;0.019090876200628017;5.857193040847778;0.9867199626665423
SVDD_poly_3_0.0001_auto_;0.22545570621119645;0.22380137643982798;0.20038952048889663;0.3940136215586923;0.07828860634813121;0.14420826050829252;0.46547558114987664;0.007415431948624525;0.6658098218762714;0.21811820600466858;0.465134859085083;0.09132526293471808
SVDD_poly_3_0.0005_auto_;0.29655811328983517;0.23492456978002357;0.8018823709278079;0.3568642155175267;0.3095959390500536;0.11648318712807265;0.470994680959134;0.01001997531925404;0.32574508189866574;0.18944027808990563;0.4589577913284302;0.0760870234569541
SVDD_poly_3_0.001_auto_;0.2230445713183306;0.001706370823553826;0.9652702903566924;0.030820240588736916;0.362325053090489;0.004456969023654432;0.47091277205263243;0.009817755941909421;0.23721880804033052;0.009984918911477784;0.5431012868881225;0.14544964797372759
SVDD_poly_3_0.005_auto_;0.22312461933572986;0.0016028175190684847;0.9687231440232047;0.02535565547864185;0.3626866555644207;0.003907822397431448;0.4707636112846255;0.00990970283888228;0.23559431499086095;0.0073533893469805;0.5172533750534057;0.07793795113794016
SVDD_poly_3_0.01_auto_;0.2231164861205351;0.0015951826824032386;0.9687882906030094;0.025213753734479174;0.36268074283316576;0.003887782349524022;0.47073943072106117;0.009818267285799319;0.23552113640546585;0.0072960352372213036;0.43941216468811034;0.04299025986025555
SVDD_poly_3_0.05_auto_;0.2228860953350483;0.0011990421269746537;0.9573832224199362;0.026433365742636335;0.3615622070333473;0.003476459492419783;0.4672026736706464;0.006212258848137246;0.2408632909550737;0.009891048672064053;0.5044173717498779;0.03630234600656153
SVDD_poly_3_0.1_auto_;0.22199934177875438;0.0008651682741245925;0.9214732300217863;0.030365234658892883;0.3577479686789119;0.0033185028771446174;0.46593550989178595;0.004351545409317044;0.2571824775138971;0.014204588705159296;0.7129469394683838;0.03120620446250843
SVDD_poly_3_0.2_auto_;0.22278464855333996;0.0012278377163404154;0.8430729310440016;0.03217087955380014;0.35234476804545334;0.0028829790495910794;0.4649705385850977;0.0036646314545816447;0.3041351213168221;0.0195863044203828;1.0924617290496825;0.06015882346792506
SVDD_poly_3_0.3_auto_;0.22406191676730253;0.0014131346390967195;0.7661123120240881;0.02851501028732163;0.34665329274595386;0.004295896684452077;0.46454578265743995;0.0034504117532373835;0.35171611301539474;0.012787560620255071;1.5018027782440186;0.0949020073303635
SVDD_poly_3_0.4_auto_;0.22306700864574042;0.0009166126026910376;0.6782673303067495;0.027804964237831235;0.3356349719413495;0.0042475867810948965;0.464237169299324;0.0033574587939177564;0.3972629298304721;0.013245826342211204;1.8759643316268921;0.09933389828639781
SVDD_poly_3_0.5_auto_;0.21916270752301004;0.003106107054673502;0.5800614518259304;0.030430615007014307;0.31803163658799294;0.007759308141333493;0.46402987259400463;0.003327426966299542;0.44184391227515185;0.009665207946750376;2.2805291652679442;0.13874858768497592
SVDD_poly_3_3_0.6_auto_;0.2136958605778601;0.0033815926907812604;0.491238719321864;0.028935886569016855;0.29769702912364593;0.008563135911314987;0.46386721362099603;0.0032846565033993413;0.4801021852553954;0.010936819463356695;3.006938171386719;0.33910412020924774
SVDD_poly_3_0.7_auto_;0.20532885288758015;0.005043297223540045;0.40560332782659286;0.03676669384494051;0.27235741981912637;0.012662853290689646;0.46375436389425256;0.0032595649515055167;0.5146288452067063;0.013919893525930262;4.925504112243653;0.981233595291932
SVDD_poly_3_0.8_auto_;0.19357529143908297;0.007057459855152216;0.31938743528872166;0.029780060450210605;0.24086112852985603;0.013799391798592376;0.46364667002633836;0.0032366129576704254;0.5490375501552427;0.008520026122058252;5.108898544311524;0.6798805914439969
SVDD_poly_3_0.9_auto_;0.16983779052783662;0.009795355625512328;0.20051849712701034;0.039381248946802866;0.18303640188498405;0.021779603077014757;0.4635492087748137;0.0032261455280732884;0.6022690373997794;0.019201228777622644;5.03167622089386;0.7116612658027738
SVDD_poly_4_0.0001_scale_;0.22325543890064878;0.001506670704352512;0.9719814497874456;0.02371443980547174;0.363090441395032;0.003661502056126532;0.46971735362118305;0.008960007198665857;0.2343356420368024;0.006728685047140642;0.4110901355743408;0.05252702664603645
SVDD_poly_4_0.0005_scale_;0.22325210995513642;0.0015049000912303854;0.9719814497874456;0.02371443980547174;0.36308602677755436;0.0036593287990226097;0.46971710713912984;0.00895708226804854;0.2343210071765653;0.006734305743372251;0.41042726039886473;0.052841936032228
SVDD_poly_4_0.001_scale_;0.22325210995513642;0.0015049000912303854;0.9719814497874456;0.02371443980547174;0.36308602677755436;0.0036593287990226097;0.46971716858128854;0.008957305475404161;0.2343210071765653;0.006734305743372251;0.4227902412414551;0.049099252677833584
SVDD_poly_4_0.005_scale_;0.22325210995513642;0.0015049000912303854;0.9719814497874456;0.02371443980547174;0.36308602677755436;0.0036593287990226097;0.469717082466075;0.0089571803231011;0.2343210071765653;0.006734305743372251;0.41412835121154784;0.05350698908524122
SVDD_poly_4_0.01_scale_;0.22325210995513642;0.0015049000912303854;0.9719814497874456;0.02371443980547174;0.36308602677755436;0.0036593287990226097;0.4697171070589704;0.008957163432725271;0.2343210071765653;0.006734305743372251;0.4248745679855347;0.04985950798085862
SVDD_poly_4_0.05_scale_;0.22283075634568622;0.001290803260936142;0.9586863663582044;0.025809671689004592;0.36158481133518067;0.003539073003051276;0.4666147757296038;0.006109997555613372;0.23989733662680526;0.009232101346998351;0.5088406085968018;0.0286739766488412
SVDD_poly_4_0.1_scale_;0.22180312571331545;0.0009422297419883921;0.922385664354968;0.0297381048028335;0.35756539927073455;0.0033737747029267537;0.46520056768674933;0.004556414641745562;0.25585059598497584;0.013531347606726675;0.7019749879837036;0.02955886900819299
SVDD_poly_4_0.2_scale_;0.22263548022635266;0.001178263004722049;0.843855029749139;0.03208500172327649;0.35222852534275273;0.00292257159890162;0.4641465139792871;0.0037180125015339404;0.3031398822733456;0.01928568311430824;1.1009681701660157;0.06079028034547625
SVDD_poly_4_0.3_scale_;0.2239961566782649;0.0014219017875859497;0.766829391554727;0.028115940519354784;0.3466491834268937;0.004228153877075162;0.463720895873455;0.003459122487576648;0.35108675618836954;0.012766846898500725;1.5040910959243774;0.08934600411439525
SVDD_poly_4_0.4_scale_;0.22293528429534373;0.0009276209405426547;0.6790493440750163;0.027751754544201607;0.3355832300032346;0.004278399053271262;0.4634711951168078;0.003355689364170555;0.3964286742496036;0.013045068622679089;2.346207022666931;0.2820152498195078
SVDD_poly_4_0.5_scale_;0.21897224993228437;0.003198383076354313;0.5803873545986944;0.030746736596015328;0.31788095071309064;0.007922399394572089;0.4633141993232782;0.003308762456030531;0.441156020291388;0.00939999939573666;2.9981887340545654;0.44175746524494375
SVDD_poly_4_0.6_scale_;0.21349748896178183;0.0035550931818604014;0.4924119523164408;0.02868413199169945;0.29772752940541286;0.008618083032352501;0.46319906639309166;0.00327334672674597;0.4789166716077885;0.010531408676692972;3.78799421787262;0.5147425870829012
SVDD_poly_4_0.7_scale_;0.20500457673228129;0.004686002751506958;0.4068411128428795;0.035428680442565356;0.2723675016893638;0.011992500588476136;0.4631165762109033;0.003247368941282382;0.5130628251929351;0.01372893740013321;5.274123191833496;0.9199929308659287
SVDD_poly_4_0.8_scale_;0.19296709609241935;0.007268939559561281;0.3192569297869359;0.030548361710664117;0.24034222051699256;0.014209932547367148;0.4630510253072259;0.0032299053754140726;0.548013041391292;0.008787759795532726;4.215518379211426;0.43875434157193227
SVDD_poly_4_0.9_scale_;0.1698421044393761;0.009528326035039775;0.20156160683571933;0.038206165075687956;0.18352072713073775;0.02114762701280118;0.4629936905468058;0.0032188351242473;0.6012444665147886;0.01891827348868605;3.9391366481781005;0.24437265698680413
SVDD_poly_4_0.0001_auto_;0.1441507000157307;0.23221936948108843;0.05971312571930913;0.17805377704386338;0.033128170662509386;0.09724094249020256;0.4645149772384016;0.00676733804612273;0.7419368153618734;0.09875830041364368;0.3005584955215454;0.024057181615888313
SVDD_poly_4_0.0005_auto_;0.26163019768408;0.2114007295221911;0.6633048511693682;0.39614940729278475;0.27461570183416795;0.13871563256433445;0.47054112479512283;0.009993913453306826;0.4044089765674295;0.21495180160856958;0.3490222215652466;0.034521498379785076
SVDD_poly_4_0.001_auto_;0.2654999283862046;0.21025977258719053;0.7870299699748162;0.39052693355621093;0.29419859981840285;0.14110994904631052;0.47005636079198554;0.009232781896832444;0.3405115744779005;0.2180215401010073;0.352772855758667;0.03578887672295484
SVDD_poly_4_0.005_auto_;0.22321928907882457;0.0016080842485111278;0.9708087264140927;0.025661671860430075;0.3629571733582769;0.003928938621134426;0.4697357818680465;0.00911670857907988;0.23484786214510037;0.00752014836359945;0.40333077907562254;0.03496308579083868
SVDD_poly_4_0.01_auto_;0.22324752894428862;0.0014785280970888075;0.9719162607392056;0.02367409641445427;0.36307526870380386;0.0036213626550312887;0.46971336568440536;0.008914064382718691;0.23433563989469755;0.00682312092861547;0.4069952487945557;0.044050850008353945
SVDD_poly_4_0.05_auto_;0.22284244822463162;0.0012913707326409397;0.9587515554064442;0.025827489296951237;0.36160483208216165;0.003542510664568937;0.4666164966310835;0.006110235399135907;0.23991197362914715;0.009226407438330754;0.49757080078125;0.031783650331576326
SVDD_poly_4_0.1_auto_;0.22179799521236973;0.0009422066919559368;0.9223204753067282;0.02969289880307405;0.3575539462324602;0.0033684277526591887;0.4652007272199318;0.004555608527312951;0.2558652329873177;0.013518909616645994;0.6882179260253907;0.03317988890035874
SVDD_poly_4_0.2_auto_;0.2226804089781372;0.0012318961703468763;0.8438548598753977;0.03199335892980186;0.3522838822770426;0.002876890253031001;0.4641452355655572;0.0037248960839610474;0.3033009021517357;0.019483950528596274;1.08242506980896;0.05677844312152775
SVDD_poly_4_0.3_auto_;0.22399241291593816;0.0013369974624215521;0.7648089132752082;0.027698800024512662;0.3464384655521161;0.004084868828274237;0.4637136486405762;0.0034510150311673313;0.35218446495876365;0.012744531108146126;1.6439483880996704;0.23905326449249634
SVDD_poly_4_0.4_auto_;0.22287609720272963;0.0008101518870570464;0.6737059655411115;0.032940974431935256;0.33481212968448426;0.004767229921544946;0.46347162355261967;0.003358020568837975;0.39922411463379776;0.016576694107668648;2.816750645637512;0.6543490779350598
SVDD_poly_4_0.5_auto_;0.21869995235958659;0.0034017235224605073;0.5740001019242447;0.032594988482309704;0.31661340468658034;0.008433189431027098;0.4633153683274812;0.0033066673043609914;0.44414186380600273;0.010245999242072876;3.5650990486145018;0.31515162041718786
SVDD_poly_4_3_0.6_auto_;0.2124921119217765;0.004558572626048477;0.4909801290191066;0.04191731128659215;0.29634425728344377;0.012062062436741168;0.46320032077504186;0.0032746357705131326;0.4777017040186915;0.015127541961496464;3.69040687084198;0.9070570129548788
SVDD_poly_4_0.7_auto_;0.20070271599103914;0.006911269509568416;0.3726268850676735;0.044325176105897576;0.2604477211111009;0.01653571089324537;0.4631158261997384;0.003248885563031724;0.5269668828021885;0.01634817124833123;3.0744384288787843;0.1723656839206451
SVDD_poly_4_0.8_auto_;0.19263137508351022;0.009388447077317534;0.31665569565420504;0.042757088959002224;0.23906735587529981;0.019532706578158157;0.463049647199285;0.003230140219621669;0.5499592421712923;0.015083947611372129;3.628873586654663;0.2704319947427219
SVDD_poly_4_0.9_auto_;0.16645337101775154;0.007308143562344694;0.18787564392765077;0.02707211810174578;0.1760512905812179;0.01574837399932426;0.46299393657195054;0.0032178495489616305;0.6073037292160137;0.014180575735365701;3.997904419898987;0.2512707476589909
