Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.3_auto_20_[384, 256, 128];0.529110572787175;0.021757804745938636;0.7167037037037037;0.03382698251732942;0.6078688598404385;0.011057027904439744;0.620533012345679;0.022872999826863843;0.5619649122807017;0.02254475389038078;0.17005014419555664;0.001180838338971164
SVDD_RBF_0.4_auto_20_[384, 256, 128];0.5534476731016575;0.02210089764010485;0.6094074074074074;0.03390546042916362;0.5791810321535817;0.015089603280887052;0.6161353827160495;0.02347913945196172;0.5808771929824562;0.018185630144059738;0.2165889024734497;0.0022846667766251456
SVDD_RBF_0.5_auto_20_[384, 256, 128];0.5799134689384833;0.025880984377670203;0.5151851851851852;0.039737823923885945;0.5441871260368283;0.018419544060828383;0.6126074691358024;0.023267532743050785;0.592140350877193;0.01554603762809463;0.26272001266479494;0.002838370060428341
SVDD_RBF_0.6_auto_20_[384, 256, 128];0.6103255573999757;0.02613934756414461;0.41066666666666674;0.029311626835848963;0.4897725243941964;0.016897209630542;0.6103119012345679;0.022996254130942067;0.5955438596491229;0.010631984243331356;0.3085000038146973;0.002789785881283996
SVDD_RBF_0.7_auto_20_[384, 256, 128];0.6488954227422477;0.030691782052265474;0.3082222222222223;0.025260128148409583;0.4167777207995794;0.021102534339506585;0.6098158641975309;0.02330525984049619;0.5924035087719298;0.009431697080504954;0.3504310369491577;0.0014674397428580302
SVDD_RBF_0.8_auto_20_[384, 256, 128];0.7004047548060959;0.03772085839277166;0.20240740740740742;0.021763947485483683;0.3130222003477797;0.025355162029316064;0.609289987654321;0.023646841286849518;0.5804736842105263;0.007755913955989026;0.3979480743408203;0.002419866482511939
SVDD_RBF_0.9_auto_20_[384, 256, 128];0.7815597988984785;0.052647400414310555;0.09625925925925927;0.019708750397974425;0.17036684494142318;0.030406029854740405;0.6090894691358024;0.025116332283476997;0.5584561403508772;0.0059524120827572835;0.44250197410583497;0.0020455809867086674
SVDD_linear_0.0001_scale_20_[384, 256, 128];0.4811089063623245;0.006356317792289806;0.9754444444444443;0.008153281211452961;0.6443602763148317;0.006159600315901198;0.621220962962963;0.04682108296243626;0.48987719298245613;0.012525885785533064;0.022198033332824708;0.0005675406024393186
SVDD_linear_0.0005_scale_20_[384, 256, 128];0.48031456962292485;0.0053007402573843135;0.9786666666666667;0.005814225023167521;0.6443591613591617;0.005140311640122636;0.6203293703703705;0.04446613132379059;0.4882105263157895;0.010588936542478966;0.02395946979522705;0.0011780152412515577
SVDD_linear_0.001_scale_20_[384, 256, 128];0.4805743736577258;0.005407563071239137;0.9788518518518519;0.005702861890740102;0.644632181485275;0.005197286666062778;0.6206601234567902;0.0449977550550797;0.488719298245614;0.010793694795464723;0.023715567588806153;0.0011162803909817083
SVDD_linear_0.005_scale_20_[384, 256, 128];0.4804557720353609;0.005351526368231558;0.9786666666666666;0.005707069713854271;0.6444858277886882;0.00516069301470411;0.6206122592592592;0.04506059823000307;0.48849122807017553;0.010684253737705372;0.024196362495422362;0.0011720340477037105
SVDD_linear_0.01_scale_20_[384, 256, 128];0.4806677165807572;0.005763894059069517;0.9778518518518517;0.005397250735391645;0.6444922167483921;0.0051704977186266985;0.6197731728395061;0.04377035090950489;0.4889122807017544;0.011493250123420605;0.024167561531066896;0.001237947698866659
SVDD_linear_0.05_scale_20_[384, 256, 128];0.48503926304813866;0.010285238369723901;0.9539259259259257;0.006605065188581011;0.6429974369449563;0.008328184677047514;0.6275116790123457;0.03472992295924904;0.49796491228070183;0.019415148312466622;0.028977131843566893;0.0012694887991147813
SVDD_linear_0.1_scale_20_[384, 256, 128];0.4917777238720601;0.011100371607893806;0.9084074074074074;0.01281187078149834;0.6379401733180929;0.0073934197568916865;0.6255360370370371;0.023317461776640167;0.5112982456140351;0.01943004435343587;0.040041875839233396;0.0018963891170200883
SVDD_linear_0.2_scale_20_[384, 256, 128];0.5096465995176794;0.019888467864611518;0.8204074074074074;0.026471223084275942;0.6280194150656758;0.008514565268867307;0.6232942716049382;0.022266907922365572;0.5391228070175439;0.027221942699929877;0.05918102264404297;0.0017713766378029251
SVDD_linear_0.3_scale_20_[384, 256, 128];0.5288531291598036;0.02170651586769687;0.7166296296296297;0.033612595620721414;0.6076852819921934;0.011177632169552174;0.620391074074074;0.022814879345617822;0.5616666666666666;0.02260875361951122;0.07425489425659179;0.0019413408251395031
SVDD_linear_0.4_scale_20_[384, 256, 128];0.5532616926664202;0.022129341819207796;0.6094444444444445;0.03367245193335926;0.5791020399062087;0.014986992601641774;0.6160545061728395;0.023456725365683828;0.5807017543859649;0.01825303492812665;0.09343094825744629;0.0023251955829324345
SVDD_linear_0.5_scale_20_[384, 256, 128];0.579908465423455;0.025796400652726405;0.5151851851851852;0.03976232543508348;0.5441952508382396;0.01857725258778201;0.6125581851851852;0.023292542249693158;0.5921578947368421;0.015542721038650825;0.11118557453155517;0.0029881443671029243
SVDD_linear_0.6_scale_20_[384, 256, 128];0.6101877418118778;0.026032455896786703;0.4108148148148148;0.029337822327671858;0.4898407099134031;0.016982477423653726;0.6102246790123458;0.023002740286744903;0.5955087719298245;0.010651073551782396;0.1232532262802124;0.0014870572098004255
SVDD_linear_0.7_scale_20_[384, 256, 128];0.6487483044544244;0.030210378004616352;0.308;0.025221216056506835;0.4165480610559131;0.021018524906386497;0.6097641975308642;0.02329670360815558;0.5923157894736841;0.009238403926538376;0.1418205976486206;0.003961588817533345
SVDD_linear_0.8_scale_20_[384, 256, 128];0.7001630517099378;0.03780909796748696;0.20237037037037037;0.021846954881304028;0.3129529857594209;0.025470656940560985;0.6092372469135803;0.0236784757270681;0.5804210526315788;0.00782157129556128;0.15874135494232178;0.0045047263210589725
SVDD_linear_0.9_scale_20_[384, 256, 128];0.7816509942659452;0.052364294147344455;0.09611111111111112;0.01964656851261786;0.17013270830059746;0.030292764290797684;0.6090467530864198;0.02516154498616265;0.5584035087719299;0.0058531585020910005;0.18009638786315918;0.0023569672084716594
SVDD_linear_0.0001_auto_20_[384, 256, 128];0.4811089063623245;0.006356317792289806;0.9754444444444443;0.008153281211452961;0.6443602763148317;0.006159600315901198;0.621220962962963;0.04682108296243626;0.48987719298245613;0.012525885785533064;0.022107815742492674;0.0005956164759460122
SVDD_linear_0.0005_auto_20_[384, 256, 128];0.48031456962292485;0.0053007402573843135;0.9786666666666667;0.005814225023167521;0.6443591613591617;0.005140311640122636;0.6203293703703705;0.04446613132379059;0.4882105263157895;0.010588936542478966;0.023448967933654787;0.0010181327101152847
SVDD_linear_0.001_auto_20_[384, 256, 128];0.4805743736577258;0.005407563071239137;0.9788518518518519;0.005702861890740102;0.644632181485275;0.005197286666062778;0.6206601234567902;0.0449977550550797;0.488719298245614;0.010793694795464723;0.02363579273223877;0.001087380061179121
SVDD_linear_0.005_auto_20_[384, 256, 128];0.4804557720353609;0.005351526368231558;0.9786666666666666;0.005707069713854271;0.6444858277886882;0.00516069301470411;0.6206122592592592;0.04506059823000307;0.48849122807017553;0.010684253737705372;0.023854947090148924;0.0013879998857243823
SVDD_linear_0.01_auto_20_[384, 256, 128];0.4806677165807572;0.005763894059069517;0.9778518518518517;0.005397250735391645;0.6444922167483921;0.0051704977186266985;0.6197731728395061;0.04377035090950489;0.4889122807017544;0.011493250123420605;0.02375164031982422;0.0012570368927979408
SVDD_linear_0.05_auto_20_[384, 256, 128];0.48503926304813866;0.010285238369723901;0.9539259259259257;0.006605065188581011;0.6429974369449563;0.008328184677047514;0.6275116790123457;0.03472992295924904;0.49796491228070183;0.019415148312466622;0.0287186861038208;0.0009904991301500415
SVDD_linear_0.1_auto_20_[384, 256, 128];0.4917777238720601;0.011100371607893806;0.9084074074074074;0.01281187078149834;0.6379401733180929;0.0073934197568916865;0.6255360370370371;0.023317461776640167;0.5112982456140351;0.01943004435343587;0.03893113136291504;0.0016858077854443522
SVDD_linear_0.2_auto_20_[384, 256, 128];0.5096465995176794;0.019888467864611518;0.8204074074074074;0.026471223084275942;0.6280194150656758;0.008514565268867307;0.6232942716049382;0.022266907922365572;0.5391228070175439;0.027221942699929877;0.05741431713104248;0.0018320397725123125
SVDD_linear_0.3_auto_20_[384, 256, 128];0.5288531291598036;0.02170651586769687;0.7166296296296297;0.033612595620721414;0.6076852819921934;0.011177632169552174;0.620391074074074;0.022814879345617822;0.5616666666666666;0.02260875361951122;0.07493669986724853;0.0021438442330463043
SVDD_linear_0.4_auto_20_[384, 256, 128];0.5532616926664202;0.022129341819207796;0.6094444444444445;0.03367245193335926;0.5791020399062087;0.014986992601641774;0.6160545061728395;0.023456725365683828;0.5807017543859649;0.01825303492812665;0.09339663982391358;0.0024478275690395733
SVDD_linear_0.5_auto_20_[384, 256, 128];0.579908465423455;0.025796400652726405;0.5151851851851852;0.03976232543508348;0.5441952508382396;0.01857725258778201;0.6125581851851852;0.023292542249693158;0.5921578947368421;0.015542721038650825;0.10770096778869628;0.0014129292746677632
SVDD_linear_0.6_auto_20_[384, 256, 128];0.6101877418118778;0.026032455896786703;0.4108148148148148;0.029337822327671858;0.4898407099134031;0.016982477423653726;0.6102246790123458;0.023002740286744903;0.5955087719298245;0.010651073551782396;0.12372229099273682;0.002417062016046663
SVDD_linear_0.7_auto_20_[384, 256, 128];0.6487483044544244;0.030210378004616352;0.308;0.025221216056506835;0.4165480610559131;0.021018524906386497;0.6097641975308642;0.02329670360815558;0.5923157894736841;0.009238403926538376;0.14033763408660888;0.0033558052017135217
SVDD_linear_0.8_auto_20_[384, 256, 128];0.7001630517099378;0.03780909796748696;0.20237037037037037;0.021846954881304028;0.3129529857594209;0.025470656940560985;0.6092372469135803;0.0236784757270681;0.5804210526315788;0.00782157129556128;0.15980901718139648;0.0016655360663442237
SVDD_linear_0.9_auto_20_[384, 256, 128];0.7816509942659452;0.052364294147344455;0.09611111111111112;0.01964656851261786;0.17013270830059746;0.030292764290797684;0.6090467530864198;0.02516154498616265;0.5584035087719299;0.0058531585020910005;0.18032686710357665;0.0005976737700825037
SVDD_sigmoid_0.0001_scale_20_[384, 256, 128];0.4859720820935395;0.009679185743632666;0.9704444444444444;0.012230973298103891;0.6475392667875688;0.008663119236299041;0.6730834938271604;0.060499936705544925;0.4993684210526316;0.018953735122661988;0.02407517433166504;0.0016287715752096033
SVDD_sigmoid_0.0005_scale_20_[384, 256, 128];0.4851533787114789;0.007626912679000155;0.9749629629629629;0.009287660146741577;0.6478412200812889;0.006504019201150351;0.6797017283950617;0.05171946588519136;0.49777192982456137;0.015103225406083784;0.02597510814666748;0.0020682839337256317
SVDD_sigmoid_0.001_scale_20_[384, 256, 128];0.48497249067014125;0.007434258404955339;0.9751851851851852;0.009337447652833718;0.6477303646481218;0.006319724760539406;0.6782600864197532;0.05069580412723968;0.49742105263157893;0.014744995655860708;0.026121687889099122;0.0021939132349654083
SVDD_sigmoid_0.005_scale_20_[384, 256, 128];0.48538141906985394;0.007696296689735143;0.9755925925925928;0.008645510740672201;0.6481835290604272;0.006469272670954869;0.68003587654321;0.04924850883408902;0.4981929824561403;0.015250862157687516;0.026236605644226075;0.002284520393089623
SVDD_sigmoid_0.01_scale_20_[384, 256, 128];0.4877655850951763;0.008112527712227377;0.9708518518518519;0.008308275082244777;0.6492545406152639;0.007166805508451022;0.6826396419753087;0.04759369582937566;0.5029649122807017;0.01576634758656473;0.027393293380737305;0.0019386552480652817
SVDD_sigmoid_0.05_scale_20_[384, 256, 128];0.5038403840990543;0.016742089394840485;0.9348148148148148;0.013819331999046213;0.6544775606773232;0.011847407737411933;0.6958089629629629;0.03802491347579025;0.5318245614035089;0.028335500433119613;0.039525961875915526;0.0018021421786110256
SVDD_sigmoid_0.1_scale_20_[384, 256, 128];0.523625072812071;0.02206160240318536;0.8853333333333333;0.015421112138509246;0.6575771793132532;0.014229694388727782;0.7007753827160494;0.030334832877821287;0.5624035087719298;0.03141752602972192;0.05826449394226074;0.001489372720295248
SVDD_sigmoid_0.2_scale_20_[384, 256, 128];0.5639528641401446;0.027175172294360502;0.7819259259259259;0.022779313408036767;0.6545826657345423;0.015524095545429092;0.7022818395061728;0.024879304347298726;0.6084736842105263;0.02836360340565489;0.09111793041229248;0.001405171675928282
SVDD_sigmoid_0.3_scale_20_[384, 256, 128];0.6017225061426833;0.027882916141334653;0.6942962962962962;0.02802663831818547;0.6438395521981068;0.014248213248699973;0.7011844197530864;0.021755380174943342;0.6358947368421053;0.022718749570018987;0.12302701473236084;0.002389403665558873
SVDD_sigmoid_0.4_scale_20_[384, 256, 128];0.6462414266423006;0.032535962058175764;0.5887777777777778;0.03475923459420188;0.614994426762124;0.019432696580522952;0.6981505185185185;0.02538807177451614;0.6510350877192982;0.02066968226293582;0.1556196928024292;0.0011740891884259121
SVDD_sigmoid_0.5_scale_20_[384, 256, 128];0.6948541930537326;0.03394634785159215;0.4873333333333334;0.027186194350024638;0.5719205785400261;0.018970453550912512;0.6957209876543209;0.025147257782501386;0.654719298245614;0.01632436107610146;0.1904219388961792;0.003576852171136545
SVDD_sigmoid_0.6_scale_20_[384, 256, 128];0.7454729291360417;0.03361648212655797;0.3924444444444445;0.023998285261102537;0.5131886797788843;0.0178784509339469;0.6941570617283951;0.025220961565867492;0.647859649122807;0.010092462652927625;0.21811048984527587;0.0018137625422430233
SVDD_sigmoid_0.7_scale_20_[384, 256, 128];0.7916467166997856;0.03373351522295174;0.29544444444444445;0.02445344951976383;0.4293336106496546;0.02452815305446144;0.688596987654321;0.02733961223337263;0.628859649122807;0.009389899159059037;0.25213093757629396;0.0017302520435566984
SVDD_sigmoid_0.8_scale_20_[384, 256, 128];0.8469807086446958;0.02891192873396945;0.1974074074074074;0.019196478872371196;0.3195322894413927;0.024327972867687467;0.6865647530864198;0.027803293873380742;0.6026491228070174;0.00682925018202072;0.2871952295303345;0.0016342814517007504
SVDD_sigmoid_0.9_scale_20_[384, 256, 128];0.8994343768715292;0.03351900886707574;0.10051851851851852;0.012466910937066858;0.18047220531226474;0.01983666082789416;0.6847284814814815;0.028497724529020944;0.5684035087719298;0.004486874260315905;0.324201774597168;0.0019766039171291837
SVDD_sigmoid_0.0001_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5853924320987655;0.08067337150484664;0.5263157894736842;0.0;0.019519758224487305;0.00012252733241053835
SVDD_sigmoid_0.0005_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5853924320987655;0.08067337150484664;0.5263157894736842;0.0;0.019507217407226562;0.00012303580552632724
SVDD_sigmoid_0.001_auto_20_[384, 256, 128];0.7999611325839209;0.20915075813939896;0.2114074074074074;0.2966154207369031;0.20321127530605074;0.25149085023001116;0.6420684567901234;0.09895668302918474;0.5411929824561403;0.043051201737791485;0.020860624313354493;0.0007542699322431038
SVDD_sigmoid_0.005_auto_20_[384, 256, 128];0.4822877239923399;0.010499508634238862;0.9587037037037037;0.019336206683030897;0.6416212752998455;0.010535497056618036;0.610197901234568;0.06345112864013097;0.4925438596491228;0.020322764914660275;0.024295854568481445;0.0005886418444144204
SVDD_sigmoid_0.01_auto_20_[384, 256, 128];0.48228631689025364;0.007603601955961817;0.9723703703703703;0.0060591505921615;0.6447205033280856;0.006395633960277613;0.6216842839506173;0.047026183049570444;0.4922105263157895;0.015040153499802788;0.025782442092895506;0.0013318406485397787
SVDD_sigmoid_0.05_auto_20_[384, 256, 128];0.4849696899949535;0.010480102248252602;0.9534814814814816;0.006563397694823272;0.642831773330618;0.008467505895788296;0.6280154567901236;0.03581250653439633;0.4978245614035088;0.01980175679519507;0.03597118854522705;0.0011767577600309853
SVDD_sigmoid_0.1_auto_20_[384, 256, 128];0.4917507322013946;0.010956153311660681;0.9078518518518518;0.012539977225122238;0.6377869512831765;0.007371342295335987;0.6256391851851852;0.02293874089967646;0.511280701754386;0.019186606914398843;0.051897406578063965;0.0012773668498523873
SVDD_sigmoid_0.2_auto_20_[384, 256, 128];0.5099379228565489;0.019794410787245056;0.8202592592592592;0.026283277946033995;0.6282057596990669;0.0084904889219726;0.6234487407407407;0.022081092517574834;0.539578947368421;0.027053769289112718;0.08158416748046875;0.0018346074117049466
SVDD_sigmoid_0.3_auto_20_[384, 256, 128];0.5290299186097946;0.021740783380818356;0.7164814814814815;0.033505829396786;0.6077437889641712;0.010977918044650453;0.6203896296296296;0.02275034306921116;0.561859649122807;0.022564731958239236;0.1107370138168335;0.0020076055304742283
SVDD_sigmoid_0.4_auto_20_[384, 256, 128];0.5533358109280581;0.02186745074171459;0.6099629629629629;0.033652158386355484;0.5793977846025237;0.015178725651373263;0.6160871728395062;0.02346317375861927;0.580859649122807;0.018186721756847858;0.13879837989807128;0.002397585389333396
SVDD_sigmoid_0.5_auto_20_[384, 256, 128];0.5802194191991168;0.02594956885517105;0.514962962962963;0.03994996871087635;0.5441791289836444;0.01843612143244938;0.6125952469135802;0.023281762704913903;0.5923157894736842;0.015546235611052648;0.17009596824645995;0.0014986485634439037
SVDD_sigmoid_0.6_auto_20_[384, 256, 128];0.610225795253079;0.026300434697942486;0.4108518518518519;0.02911782506688153;0.48988604837970834;0.016844706454692878;0.6102532469135803;0.02298270379462515;0.5955263157894738;0.010793466669493181;0.1967989683151245;0.002322663323147368
SVDD_sigmoid_0.7_auto_20_[384, 256, 128];0.6490010614549115;0.03042542301638774;0.30848148148148147;0.024960022906324108;0.4170596426911103;0.020805483451657062;0.6097493086419753;0.023255795724940957;0.5925087719298245;0.009341195079621402;0.22277235984802246;0.0027764025262128986
SVDD_sigmoid_0.8_auto_20_[384, 256, 128];0.6997709610356286;0.038012129526621134;0.2028888888888889;0.022070345198347288;0.3135184458247514;0.02572187041800893;0.6091950246913581;0.02363526009721444;0.5804736842105263;0.007903718088238225;0.25025167465209963;0.0020084327844175996
SVDD_sigmoid_0.9_auto_20_[384, 256, 128];0.7821564526596179;0.05272385455297675;0.09600000000000002;0.019539134519670463;0.16997714248744014;0.030129876976996654;0.6090780246913582;0.025120437329640043;0.5584035087719299;0.0058531585020910005;0.2881498336791992;0.00389541402951136
SVDD_poly_2_0.0001_scale_20_[384, 256, 128];0.47385758236220876;0.0014724690837441786;0.9799259259259259;0.006179305255696039;0.6388019115114434;0.0017750025695682367;0.5420378888888889;0.03546797003277101;0.47508771929824556;0.0031028338202714655;0.024328970909118654;0.0017439605467858554
SVDD_poly_2_0.0005_scale_20_[384, 256, 128];0.4737250843868594;0.0014710375675401162;0.980037037037037;0.006025665272424993;0.6387051185383946;0.0016995120094666642;0.5421062962962963;0.03437575472295034;0.4748070175438596;0.003107987703547868;0.024993467330932616;0.0019525950952102755
SVDD_poly_2_0.001_scale_20_[384, 256, 128];0.47376065903792686;0.0014380552063053263;0.980111111111111;0.006090425146379254;0.6387531463894403;0.0016897596977635924;0.5423755432098766;0.03450915910898933;0.4748771929824561;0.003040508292054728;0.025304484367370605;0.002069801041606905
SVDD_poly_2_0.005_scale_20_[384, 256, 128];0.4737426397625253;0.0013938298144434702;0.9800740740740741;0.006159293779551814;0.6387287699671068;0.0016533974226902862;0.5424064567901234;0.03443047759437962;0.47484210526315784;0.002956751980039606;0.025366663932800293;0.0016472165749976998
SVDD_poly_2_0.01_scale_20_[384, 256, 128];0.473716450430269;0.0014183433968247973;0.980037037037037;0.006129489760069167;0.6386970819551501;0.0016601279184956094;0.5423885061728395;0.0344276545090279;0.47478947368421054;0.0030081964566534064;0.02562127113342285;0.0018493814786594556
SVDD_poly_2_0.05_scale_20_[384, 256, 128];0.47291427819927334;0.0017871709908746987;0.956925925925926;0.01231173729298458;0.6329761157091764;0.003293367706824238;0.5363636049382716;0.01626929129140306;0.47438596491228074;0.003563606612671185;0.0302706241607666;0.0017017943870348648
SVDD_poly_2_0.1_scale_20_[384, 256, 128];0.47088393635993936;0.00543757130044814;0.9190740740740742;0.014082112714045558;0.6226450512283128;0.004206196015834962;0.5246830987654321;0.02135151803524847;0.4722807017543859;0.01073191034538745;0.041213059425354005;0.0015201336594217697
SVDD_poly_2_0.2_scale_20_[384, 256, 128];0.4684859762289208;0.007076206772708546;0.8320370370370371;0.02518368731929232;0.5992015505147786;0.005151489146173337;0.5198259012345678;0.023146865264585915;0.472842105263158;0.013761768516411397;0.06006267070770264;0.0027812040822331185
SVDD_poly_2_0.3_scale_20_[384, 256, 128];0.4665277363084588;0.011642121644972104;0.7372592592592592;0.03214814814814816;0.5710512782522071;0.011994078027201174;0.5108331851851853;0.023701871939112242;0.47559649122807024;0.01922241080755846;0.07787618637084961;0.0015006764099889324
SVDD_poly_2_0.4_scale_20_[384, 256, 128];0.46937580320892325;0.01555046635001672;0.6446666666666667;0.030798785004450147;0.5426625482033549;0.013327478646151004;0.5023538148148148;0.025316145421359616;0.48545614035087714;0.02298171285794179;0.09672529697418213;0.0020263211141398796
SVDD_poly_2_0.5_scale_20_[384, 256, 128];0.4719343253429673;0.01995545203332087;0.5294074074074074;0.03026322563423721;0.49832073688437656;0.0166779970773451;0.4977147160493828;0.025264986013791745;0.49535087719298243;0.023843292897366263;0.11606264114379883;0.0017194273097664615
SVDD_poly_2_0.6_scale_20_[384, 256, 128];0.4721751642372546;0.018630422339808533;0.4225555555555555;0.027396619498491606;0.4452845786615188;0.01692824379891388;0.49018053086419744;0.02279943527151597;0.5019298245614034;0.017774795841018952;0.13283841609954833;0.0023924097750379573
SVDD_poly_2_0.7_scale_20_[384, 256, 128];0.483370346602406;0.020052268738434825;0.31625925925925924;0.02095291605858299;0.3817152547112789;0.015407467796457009;0.48736987654320985;0.021973059558302054;0.5153333333333334;0.013063332719565654;0.14929873943328859;0.0020467724375778642
SVDD_poly_2_0.8_scale_20_[384, 256, 128];0.49982179710589836;0.030815098880053772;0.21203703703703702;0.021596912089393294;0.296603145066692;0.020012425006007133;0.48304774074074075;0.022925836583327114;0.5250526315789473;0.01150288681365278;0.17161190509796143;0.0027458672397426324
SVDD_poly_2_0.9_scale_20_[384, 256, 128];0.5248879569261834;0.03458502478425691;0.11122222222222222;0.020606743073137604;0.18228372425598935;0.02663549628820884;0.47848009876543207;0.02319508293359385;0.5303508771929824;0.006599383464492631;0.19411022663116456;0.0028664848386818695
SVDD_poly_2_0.0001_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5047826296296296;0.07371290986117247;0.5263157894736842;0.0;0.018743324279785156;0.00013375774415290195
SVDD_poly_2_0.0005_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5047826296296296;0.07371290986117247;0.5263157894736842;0.0;0.018678498268127442;8.421213206750347e-05
SVDD_poly_2_0.001_auto_20_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5047826296296296;0.07371290986117247;0.5263157894736842;0.0;0.018677282333374023;7.023099123809755e-05
SVDD_poly_2_0.005_auto_20_[384, 256, 128];0.5707154317277109;0.1852709044183827;0.22292592592592592;0.2261708720734958;0.23669245542783418;0.18598462080220898;0.4730604814814815;0.048184462384144616;0.5038421052631579;0.03695008820232279;0.019764184951782227;0.00044573065934934544
SVDD_poly_2_0.01_auto_20_[384, 256, 128];0.6589870453755574;0.3319773887972118;0.09981481481481481;0.2407638308015185;0.08748456626046734;0.175431340325894;0.4403942469135803;0.046988865243513124;0.5156666666666667;0.029003778104793668;0.01994473934173584;0.00023740495864427942
SVDD_poly_2_0.05_auto_20_[384, 256, 128];0.46887981189072825;0.06624975437707918;0.4942592592592593;0.27973715126833915;0.4091231831216901;0.17452307906399656;0.4273454567901235;0.0311799741768927;0.4548596491228071;0.05557622545612038;0.027876973152160645;0.0007969500783931953
SVDD_poly_2_0.1_auto_20_[384, 256, 128];0.5302697800968701;0.10428230792907599;0.23629629629629628;0.25124660389163106;0.24670523668674943;0.17057758599806436;0.44425106172839507;0.021143178013061297;0.5028421052631579;0.044289667399408886;0.03676536083221436;0.0008654084036229919
SVDD_poly_2_0.2_auto_20_[384, 256, 128];0.4757790877675305;0.04583381633282397;0.5225925925925925;0.2868704414988782;0.44130398415841554;0.15678847265695978;0.4691232716049383;0.015213772070811971;0.47896491228070176;0.03790939044163741;0.05842287540435791;0.0016540773102830593
SVDD_poly_2_0.3_auto_20_[384, 256, 128];0.46175550438470453;0.008851085521990787;0.7471851851851852;0.17994658558180934;0.5597610143763498;0.06313129706882764;0.4829985802469136;0.016974196220632485;0.46470175438596495;0.022748074981381875;0.07446439266204834;0.002259642760798837
SVDD_poly_2_0.4_auto_20_[384, 256, 128];0.46917770063801234;0.006379942983762448;0.5377777777777777;0.1626098868723608;0.4886287867443899;0.07521216657476104;0.4960195925925926;0.019970833166937443;0.4920350877192982;0.015111405316419753;0.09479787349700927;0.0012629444711239114
SVDD_poly_2_0.5_auto_20_[384, 256, 128];0.46802231635516983;0.016125491195914707;0.5728518518518518;0.02265325795601919;0.5147729984755385;0.012901686715765111;0.496146950617284;0.022167285300872395;0.4884561403508772;0.02074405431620551;0.11324644088745117;0.00205910552778246
SVDD_poly_2_3_0.6_auto_20_[384, 256, 128];0.490287829173121;0.03026924935469942;0.38870370370370366;0.17648917631198013;0.40997015871034703;0.08595267913037156;0.4912709259259259;0.022320828662116047;0.5098596491228069;0.03106272013737731;0.12959690093994142;0.0022056669084252922
SVDD_poly_2_0.7_auto_20_[384, 256, 128];0.4719959248662874;0.022427561998447018;0.42833333333333334;0.15392552044291227;0.43103274819981774;0.08960375642335809;0.48635353086419747;0.0226483868838687;0.49733333333333335;0.026412896856360175;0.149416184425354;0.002038361379936232
SVDD_poly_2_0.8_auto_20_[384, 256, 128];0.49951377923566626;0.040247677941752484;0.2341851851851852;0.10100442750621053;0.3028891449689962;0.08503929361754944;0.48012533333333335;0.02358821090344416;0.5196315789473684;0.016518352087259495;0.1716460704803467;0.0011126301255222776
SVDD_poly_2_0.9_auto_20_[384, 256, 128];0.5303775454598553;0.057638079081061326;0.13107407407407407;0.10206623229567305;0.18807850145569013;0.1019916878989143;0.4775764691358024;0.02355173063603705;0.5237719298245614;0.02185717791782005;0.2013922691345215;0.005041018969871882
SVDD_poly_3_0.0001_scale_20_[384, 256, 128];0.47189583383445155;0.0012142437794054606;0.9802592592592593;0.005295260193915111;0.6370893306076522;0.0014710825471819147;0.4882046913580246;0.03037615601866627;0.471;0.0025784699402930386;0.024109649658203124;0.0012761978998718487
SVDD_poly_3_0.0005_scale_20_[384, 256, 128];0.4719060091353563;0.0012054517066446206;0.9803333333333333;0.005388729792738671;0.637114233927022;0.0015052865662580058;0.48830799999999996;0.030289662116552048;0.4710175438596491;0.002552978212432461;0.024283361434936524;0.001375143833606981
SVDD_poly_3_0.001_scale_20_[384, 256, 128];0.47187947534061336;0.0011952935107445708;0.9802962962962963;0.005470459388929391;0.6370822578377906;0.0015417226840394756;0.4881883580246914;0.030216469359219577;0.47096491228070175;0.002521987032150543;0.024408936500549316;0.0012668798314177212
SVDD_poly_3_0.005_scale_20_[384, 256, 128];0.47187106480297947;0.0011905642444249745;0.9802962962962963;0.005470459388929391;0.6370745841437253;0.0015354493106274835;0.4882103086419753;0.030259365735604532;0.47094736842105267;0.0025133683816205257;0.024550986289978028;0.0015923403778377381
SVDD_poly_3_0.01_scale_20_[384, 256, 128];0.4718878828851734;0.0011993542143976755;0.9802962962962963;0.005470459388929391;0.6370899296872178;0.0015475507834392126;0.4881918641975308;0.030255344696822013;0.4709824561403509;0.00252923807592142;0.024553918838500978;0.001400558237102821
SVDD_poly_3_0.05_scale_20_[384, 256, 128];0.4691762022758077;0.002861669322163969;0.9578888888888889;0.010595505944866874;0.6298398671594414;0.004384554656968978;0.47331890123456793;0.022027921334079853;0.46670175438596484;0.005484694279996771;0.029470610618591308;0.0015606865147505594
