Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.1_auto_;0.4734622889272317;0.0009359036209958063;0.9711481481481481;0.01568591760063584;0.6365466247763112;0.004168585627408457;0.5519607283950616;0.004335889693872901;0.4747719298245614;0.0012200237649623701;1.3780742406845092;0.07542343622945101
SVDD_poly_2_0.2_auto_;0.47012328115259805;0.001504253591674944;0.9024444444444445;0.02334873095719307;0.6181223422585533;0.006632819636055899;0.5524275679012346;0.0038755244375905783;0.4720350877192982;0.0019428586947238058;2.353428530693054;0.1363717157258585
SVDD_poly_2_0.3_auto_;0.47144572070745755;0.00132330586559819;0.8081481481481481;0.013842143557686606;0.5954539833035565;0.00366011940777939;0.5525614753086419;0.0038287725534038677;0.47992982456140343;0.002564285809206097;3.331058073043823;0.19461144887255505
SVDD_poly_2_0.4_auto_;0.479806338520986;0.004716018096875723;0.7188148148148147;0.02271780723203933;0.5752510465017135;0.004369309345265148;0.5526382839506173;0.00388631100662406;0.4973859649122807;0.0076931174846618594;4.319406771659851;0.2532393258158539
SVDD_poly_2_0.5_auto_;0.4940858807959459;0.004255985498086898;0.6413703703703704;0.017632158237584718;0.5580237770121309;0.005512686070896618;0.552799074074074;0.0038378788251709384;0.5189122807017544;0.005314834029126044;5.26378870010376;0.36075626868661786
SVDD_poly_2_3_0.6_auto_;0.5220693047784521;0.008717568270317362;0.5445185185185185;0.03010762587455992;0.5324117229516678;0.010841343404311069;0.5528751604938271;0.0038833377765977945;0.5475964912280701;0.007829771689857695;6.470259714126587;0.316676156314644
SVDD_poly_2_0.7_auto_;0.5485006130844703;0.007275590353623956;0.4638518518518519;0.022893083638156935;0.5021937099155666;0.011452612202336346;0.5529387530864198;0.003886661554767092;0.5649122807017545;0.004268605284419823;8.08647017478943;0.5758705778003474
SVDD_poly_2_0.8_auto_;0.5718912909488103;0.0050518570110847354;0.36092592592592593;0.023637204173184875;0.4419932268218384;0.016885294290766344;0.5531164691358025;0.003879926266275281;0.569140350877193;0.0018656803884342626;9.876806783676148;0.4551849524813915
SVDD_poly_2_0.9_auto_;0.5808108075748288;0.008417504672513799;0.25007407407407406;0.029491250940409067;0.34849686749461;0.029315042067948743;0.5532471604938272;0.003881523168343372;0.5591578947368421;0.004380206746477825;11.285500407218933;0.5798672832418517
SVDD_poly_3_0.0001_scale_;0.473522275566009;0.00034889500850518045;0.9941851851851851;0.002806273591039195;0.6415009035338903;0.0005788422410534853;0.5499627777777778;0.00387798068231165;0.47364912280701754;0.0007877173445839885;0.8358303070068359;0.05145910260787394
SVDD_poly_3_0.0005_scale_;0.47354171054907235;0.00034550989944006797;0.9942962962962962;0.002921938210861621;0.6415418161491623;0.0006223160300703052;0.5499675432098765;0.0038813312148723873;0.4736842105263158;0.0007727268612472041;0.860521388053894;0.05266455065563512
SVDD_poly_3_0.001_scale_;0.47354171054907235;0.00034550989944006797;0.9942962962962962;0.002921938210861621;0.6415418161491623;0.0006223160300703052;0.5499672345679012;0.00388100417234563;0.4736842105263158;0.0007727268612472041;0.8641665697097778;0.05998952340472196
SVDD_poly_3_0.005_scale_;0.4735147876817326;0.0003522878702099786;0.9942222222222222;0.0028793765519372957;0.6415017258414691;0.0006189890248669786;0.5499677901234568;0.0038815241042526555;0.4736315789473684;0.0007847813770647405;0.865575647354126;0.06054375568302724
SVDD_poly_3_0.01_scale_;0.4735148175894485;0.00033890625878454895;0.9942222222222222;0.002836176254678014;0.6415017646068698;0.0005882159326183435;0.5499678148148148;0.0038814130330604435;0.4736315789473684;0.0007649203283014641;0.8664128303527832;0.060420918252169026
SVDD_poly_3_0.05_scale_;0.47391446937057297;0.0003170017079332385;0.9901111111111112;0.0044569269155847946;0.6410074144820619;0.000872291463019767;0.5500386913580246;0.003985758237517405;0.4746842105263157;0.0007768978886134885;1.0800544261932372;0.11079546536401655
SVDD_poly_3_0.1_scale_;0.4734600581913228;0.000880059637077323;0.9735925925925926;0.01363149141873478;0.6370762806743394;0.0036326838507175566;0.550200987654321;0.003997770922492585;0.47463157894736846;0.0012435119401171416;1.461970829963684;0.08860415876692006
SVDD_poly_3_0.2_scale_;0.4697965466355267;0.0015469504187607893;0.9018888888888889;0.019456574699565705;0.617733774697699;0.00563276470807747;0.5504242222222223;0.003916666094154018;0.47142105263157896;0.002297441937959441;2.408260440826416;0.1367944368986325
SVDD_poly_3_0.3_scale_;0.4706391588529574;0.0013904741750306352;0.8079259259259259;0.014621141466307544;0.5947484620472435;0.00417707315365809;0.5506408148148149;0.0038800239956707488;0.4785614035087719;0.002479587332498921;3.3631234407424926;0.1968830434685517
SVDD_poly_3_0.4_scale_;0.47760653398700414;0.00469018611362676;0.7238888888888889;0.02198219132056156;0.5752964878901256;0.004431183132106221;0.5507987160493826;0.0039045791137822;0.49391228070175436;0.007784038723495454;4.3450792074203495;0.3089536254658293
SVDD_poly_3_0.5_scale_;0.4939231052918247;0.004482259154199463;0.637074074074074;0.019195371241315092;0.5562577127942097;0.00595288678093557;0.5509764074074075;0.00389409767430114;0.5187368421052632;0.005621048251087919;5.325804233551025;0.37815398730637745
SVDD_poly_3_0.6_scale_;0.5188109419371625;0.007706530947140386;0.5477407407407408;0.024151698216667315;0.5324502848440809;0.00823737908369447;0.5510892222222222;0.0039197833244872535;0.5447368421052632;0.007266631934654862;6.3612409114837645;0.4311062769703777
SVDD_poly_3_0.7_scale_;0.5449179057445371;0.007470100889470972;0.4648148148148149;0.02072221394763679;0.5012989520317512;0.010015593426016371;0.5511519012345678;0.003934810574548989;0.5623508771929824;0.004296777407674827;8.441353154182433;0.21663554041956518
SVDD_poly_3_0.8_scale_;0.5673682997933749;0.005315521938109002;0.3674444444444444;0.02405609014887974;0.4454549430806475;0.016673567046191873;0.551227975308642;0.003933799937526492;0.5674736842105264;0.0018386768430279088;9.948800730705262;0.43415107870261077
SVDD_poly_3_0.9_scale_;0.5755033795590332;0.008276845511401692;0.2442222222222222;0.025203805752643974;0.3420388026319459;0.02437328255776511;0.5512846790123457;0.003933884057161171;0.5564912280701755;0.002993786527396707;11.287188935279847;0.5712257370819717
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5511712839506174;0.004048676719809497;0.5263157894736842;0.0;0.38260493278503416;0.007528907562942676
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5511712839506174;0.004048676719809497;0.5263157894736842;0.0;0.3826005220413208;0.007587161996572946
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5511712839506174;0.004048676719809497;0.5263157894736842;0.0;0.38237977027893066;0.007553895294551324
SVDD_poly_3_0.005_auto_;0.5249639980088661;0.04736308102830228;0.5354074074074073;0.29987314190265174;0.46808509977974433;0.1581530470392791;0.5511436296296296;0.004030563997744925;0.5225087719298246;0.03567241347890945;0.4377142906188965;0.014053528476741102
SVDD_poly_3_0.01_auto_;0.5200715287338106;0.034518376046415084;0.5411481481481482;0.15809578888651285;0.5118506680451432;0.07551355968206343;0.5505638086419753;0.004011065217624998;0.5344912280701755;0.029329765585096323;0.4819873571395874;0.015108746453291409
SVDD_poly_3_0.05_auto_;0.5374343183469025;0.03852643396899328;0.4531851851851852;0.2663516246030225;0.4384113679113826;0.16465907265980995;0.5509049753086419;0.004048735144339994;0.5392105263157896;0.032657719203528064;0.8548878908157349;0.038295867896003394
SVDD_poly_3_0.1_auto_;0.5156571325316432;0.04376681222793017;0.5655925925925926;0.30848799146468403;0.4741356971094673;0.17797226496190574;0.5509367654320988;0.004098427833709395;0.516438596491228;0.035838635824903965;1.3169484376907348;0.07455344221591582
SVDD_poly_3_0.2_auto_;0.5340951920545723;0.03472647615740829;0.507074074074074;0.1889017751595686;0.49752051419366616;0.07564000087424903;0.5513868888888889;0.0039626887458683435;0.5442105263157894;0.029675478787097264;2.3075604677200316;0.12956771423731367
SVDD_poly_3_0.3_auto_;0.505964872313744;0.042743242963796925;0.6597037037037037;0.23161861419519147;0.5435260749389558;0.07879617870469782;0.5513054074074074;0.0038962871288756055;0.5120701754385965;0.04263791736867202;3.3006043434143066;0.18066850480598914
SVDD_poly_3_0.4_auto_;0.49902209263632324;0.043276420971721734;0.6994814814814815;0.23506168819379258;0.5521535146069024;0.08963495664319937;0.5511804444444444;0.003963994329544113;0.5032631578947369;0.03812859936134862;4.252929997444153;0.28917725575048187
SVDD_poly_3_0.5_auto_;0.5142590152397476;0.041629957624810345;0.6455185185185186;0.2588804348749486;0.5384791091242491;0.08593015754095254;0.5512111111111111;0.00392851168980525;0.5206315789473683;0.04184099818315474;5.254874682426452;0.316899901753761
SVDD_poly_3_3_0.6_auto_;0.5392917982042205;0.04661208152447184;0.45851851851851855;0.27492735042366;0.4427207025114804;0.12339639729583372;0.5511953333333335;0.003927494988025222;0.5329473684210526;0.03513135882709147;6.236707043647766;0.4479908106747749
SVDD_poly_3_0.7_auto_;0.5456585024428187;0.04758370141255021;0.41381481481481475;0.24139887532795629;0.4226185675579992;0.12406497860374699;0.551241962962963;0.003911796510763895;0.5368421052631579;0.03193319820234074;8.096356058120728;0.7419692061995802
SVDD_poly_3_0.8_auto_;0.5300775184951413;0.05101578277630482;0.5014444444444445;0.2528085017279944;0.46416069464137044;0.13965302450208436;0.5512604197530865;0.003919878242465782;0.5278947368421052;0.03139400032468912;9.885031867027283;0.4151412742927913
SVDD_poly_3_0.9_auto_;0.5367090872347333;0.04408544452917258;0.4673703703703704;0.22741829205462458;0.4554452401023946;0.14170220925767937;0.5513014938271605;0.00392569786838578;0.5376140350877193;0.030495770158133477;11.243383622169494;0.5728660539546121
SVDD_poly_4_0.0001_scale_;0.47346312597028656;0.00031143520970717165;0.9961481481481481;0.0017777777777777707;0.6418554202174542;0.0004039390160872807;0.549899962962963;0.003853584871319612;0.4734210526315789;0.0006851096206935655;0.7388367176055908;0.07037502231307878
SVDD_poly_4_0.0005_scale_;0.47346310257768015;0.0003206317648468212;0.9961481481481481;0.0018309936436012168;0.6418553891760396;0.0004357218232405346;0.5499014691358024;0.003853752744174155;0.473421052631579;0.0006984571662243655;0.7377447605133056;0.07025364529343094
SVDD_poly_4_0.001_scale_;0.473472364619618;0.0003161592643163232;0.9961851851851851;0.0018448013933944011;0.6418715834776302;0.0004357742536712338;0.5499015185185185;0.0038537444246716053;0.4734385964912281;0.0006893643054171421;0.7385378122329712;0.06944330382822651
SVDD_poly_4_0.005_scale_;0.473472364619618;0.0003161592643163232;0.9961851851851851;0.0018448013933944011;0.6418715834776302;0.0004357742536712338;0.5499016049382716;0.0038533769396924813;0.4734385964912281;0.0006893643054171421;0.7398557186126709;0.06892812750574527
SVDD_poly_4_0.01_scale_;0.47346310632608946;0.00032513164165070695;0.9961481481481481;0.0018234864629764612;0.6418553960868099;0.00043823183022468487;0.5499015308641976;0.0038533596661827338;0.473421052631579;0.0007072155919560133;0.7401798248291016;0.06997011373733353
SVDD_poly_4_0.05_scale_;0.4738095077726464;0.0003570944213610338;0.9912962962962965;0.004194352464039315;0.6411600166280359;0.0009004667951701215;0.550029024691358;0.003991535491676595;0.4744035087719299;0.000801852272422914;1.028444242477417;0.12084973478785822
SVDD_poly_4_0.1_scale_;0.4735644557357335;0.0007952583888387028;0.9745925925925926;0.012904843254525358;0.6373864871777577;0.0033671816826773586;0.5502254197530865;0.003982814656096787;0.47478947368421054;0.0011743907348196207;1.4590599536895752;0.08329262842114399
SVDD_poly_4_0.2_scale_;0.46974671300313736;0.0015796793873688827;0.9031851851851853;0.01912933383300045;0.6179969873425638;0.005574139700292181;0.5504728765432099;0.003909202481999053;0.4712456140350877;0.002359567597887317;2.4080394983291624;0.11778730723771931
SVDD_poly_4_0.3_scale_;0.47059463082873;0.001399891521579961;0.8077777777777779;0.014656562175858808;0.5946718505013322;0.004142812403358897;0.5507061851851851;0.0038866230822185554;0.47849122807017547;0.0025328861927402108;3.3687436819076537;0.18090584843475876
SVDD_poly_4_0.4_scale_;0.4775566241205613;0.004657689607855642;0.7238518518518517;0.022028912289997066;0.5752490606319013;0.004492793500437289;0.5508762716049384;0.003917198823570315;0.4938421052631579;0.0077322260168163;4.350347423553467;0.2910065115445595
SVDD_poly_4_0.5_scale_;0.49372417225802484;0.0044986669767640335;0.6367777777777779;0.018917951498216956;0.5560205194717146;0.005784293277314349;0.551043061728395;0.003912139037820879;0.5184912280701754;0.005644762401283477;5.3438249111175535;0.3246953245094457
SVDD_poly_4_0.6_scale_;0.5186130019564698;0.007648859302301238;0.5471851851851851;0.024180505474310127;0.5320813256481818;0.008191760552377915;0.5511166666666667;0.003931512177887452;0.5445263157894737;0.007198029893591064;6.331317710876465;0.46646428165590514
SVDD_poly_4_0.7_scale_;0.5444093163035377;0.0076032600063711195;0.46325925925925926;0.020836946188792227;0.5001663009377675;0.010047954752461983;0.5511571851851852;0.003941551252859835;0.5618421052631579;0.004365037793648708;8.226188898086548;0.6729103826777604
SVDD_poly_4_0.8_scale_;0.566605423959737;0.005582604860795894;0.36500000000000005;0.024661355228392464;0.4433754221385862;0.017226427086907012;0.5511966790123457;0.00394029101809377;0.5667719298245614;0.0018669172764102448;9.967555689811707;0.44540983812146395
SVDD_poly_4_0.9_scale_;0.5747354026055996;0.0073694573674593445;0.24244444444444446;0.024854142412518043;0.340172908821177;0.024075743537403826;0.5512248271604937;0.003941485468496497;0.5560175438596491;0.002706591705087527;11.292640709877015;0.562947282029573
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5508451604938271;0.003943914291272041;0.5263157894736842;0.0;0.38311519622802737;0.008703409500390887
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5508451604938271;0.003943914291272041;0.5263157894736842;0.0;0.3825742959976196;0.007463216574029128
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5508451604938271;0.003943914291272041;0.5263157894736842;0.0;0.3825460195541382;0.00765789072577873
SVDD_poly_4_0.005_auto_;0.5243249724084491;0.047682576920510644;0.5414814814814815;0.29973106372615815;0.4716226373343642;0.1555936810567674;0.550819950617284;0.0039402175320234455;0.5220877192982456;0.035526766295605784;0.437496018409729;0.014163659403239586
SVDD_poly_4_0.01_auto_;0.5182531524910244;0.03462231136598202;0.5496296296296297;0.1573293052424304;0.5153744204441173;0.07320562571092495;0.5504578888888889;0.00400798191427412;0.5329824561403509;0.0296210808945945;0.48304593563079834;0.01377188174283637
SVDD_poly_4_0.05_auto_;0.5337310223875203;0.0375716276736241;0.4612592592592592;0.2657548299271899;0.44268437421902923;0.164060293060479;0.5507731728395062;0.004087481113537838;0.5377192982456139;0.03252415822061151;0.8539518594741822;0.0397144354284432
SVDD_poly_4_0.1_auto_;0.5140720065631009;0.043737342809066625;0.5719259259259258;0.30772075952658995;0.4772384830593559;0.17566566439950387;0.5508764938271604;0.004103735890070026;0.5151754385964912;0.03533450493710798;1.3219634532928466;0.06598117987740904
SVDD_poly_4_0.2_auto_;0.5347940706458642;0.038493257950143585;0.4898148148148148;0.21799939907544819;0.4760161226492282;0.12128406591946207;0.5512934320987655;0.004027808337351544;0.5406666666666666;0.028784742547203233;2.3081270456314087;0.12977711929641259
SVDD_poly_4_0.3_auto_;0.49639902596592744;0.03849466534327831;0.7208888888888889;0.23531079760130869;0.5603871625343088;0.08492760115233618;0.5513177037037037;0.003992012738075892;0.502;0.03863946570864184;3.27093620300293;0.2084320179246634
SVDD_poly_4_0.4_auto_;0.48721849606081796;0.0305866775794369;0.7758518518518518;0.19393611155097354;0.5822466694854305;0.06021600669692509;0.551220987654321;0.0039921803626794695;0.4944385964912281;0.033452607473152936;4.25416328907013;0.26544065502900965
SVDD_poly_4_0.5_auto_;0.5283818716399761;0.04711571076962507;0.5464074074074075;0.2916996712660733;0.48269646847975844;0.1354095131019208;0.5512540864197532;0.0039921132905345715;0.5268070175438597;0.03866196997616228;5.27139253616333;0.3189147748332655
SVDD_poly_4_3_0.6_auto_;0.4976947950336924;0.039518859469086974;0.7492962962962963;0.29572419072873857;0.5553224206632887;0.12303152128600882;0.5512254197530865;0.003980947608746905;0.49892982456140345;0.034343551536842286;6.482794833183289;0.2704759850114329
SVDD_poly_4_0.7_auto_;0.5020545316739141;0.044805058929358814;0.6945555555555556;0.2740577097216707;0.5409002425106163;0.11990881602745765;0.5512327530864198;0.00394872667687873;0.5034912280701753;0.03714059949033797;8.106660437583923;0.7419558592663291
SVDD_poly_4_0.8_auto_;0.49235425575192016;0.027738661125676568;0.7453333333333332;0.19953073892268902;0.5773129168607011;0.0550282744143049;0.5512042716049382;0.003933125640746639;0.504;0.03310120467131855;9.870382189750671;0.4153321824631157
SVDD_poly_4_0.9_auto_;0.523129594287325;0.04090645944567959;0.561962962962963;0.2550736223369075;0.5013236210747437;0.12279666240717618;0.5512061975308642;0.0039405554842125955;0.5299473684210525;0.03563745233063154;11.234874367713928;0.5746580897831942
