Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.05_auto_;0.22473966409396992;0.0003548245208032715;0.9845561836165269;0.007823214388131052;0.3659439531212745;0.0009426751812050845;0.5048127750090704;0.0030027851292510972;0.23376501315595105;0.003256883419234485;0.7364490509033204;0.03835263270043808
SVDD_poly_2_0.1_auto_;0.22404297329363293;0.00046176577468158244;0.9589465704615044;0.017874306148162475;0.363207287122163;0.0017456068774332999;0.5051818500284808;0.0031662680303750123;0.24488812814653782;0.008638921339307824;1.053367519378662;0.049754434088998205
SVDD_poly_2_0.2_auto_;0.2260947611383009;0.0005586777488525585;0.8881060351893455;0.015007096524797136;0.36041185876742377;0.0011405022721725931;0.5052876074102921;0.0030911453583828525;0.2921186843466289;0.009284132422178468;1.773848533630371;0.1124701978964947
SVDD_poly_2_0.3_auto_;0.22895968303705988;0.0009855830416828338;0.8218965553852101;0.015712131270340702;0.35812895426852404;0.0022991635264057652;0.505512018614494;0.0028575756850994097;0.338397368415641;0.00755860749663137;2.474213457107544;0.15621333470395102
SVDD_poly_2_0.4_auto_;0.2296908556070109;0.0014469819701876448;0.7419355838772831;0.026554013257886935;0.3507233559050368;0.004376709213155672;0.5056778587522637;0.0028556455720073733;0.3833149119457818;0.010877179934623227;4.100824475288391;0.35064298878283967
SVDD_poly_2_0.5_auto_;0.2297515479904678;0.0015939216494201883;0.6701229461202961;0.027382016278876143;0.3420862185368455;0.004265957491731268;0.5058044565046999;0.0029192718399506812;0.42136832473006913;0.013984767052128436;6.7584885358810425;0.49104777803696165
SVDD_poly_2_3_0.6_auto_;0.2290876378674061;0.0010706125697126402;0.5758885033698704;0.02692025722863812;0.3276405024814296;0.004259962474412431;0.5058153795337614;0.0029042774857057662;0.4694913610625663;0.0145877157408229;6.080220127105713;1.7119671647301304
SVDD_poly_2_0.7_auto_;0.23172568898291393;0.0015958954409250213;0.5089622837825786;0.02445728632175736;0.3183305724575546;0.005805339496728245;0.5058146463280087;0.002870773814741939;0.5108230510873153;0.010763800505201282;5.592535448074341;0.3183184057669348
SVDD_poly_2_0.8_auto_;0.2278996483585313;0.002993453392625081;0.39693373650034613;0.03239838730338953;0.28917366551604984;0.010704067582618422;0.5058154109923069;0.0028544958890143407;0.5627518793970986;0.014704947666855248;7.4874001264572145;1.1907281249933306
SVDD_poly_2_0.9_auto_;0.22452799577380683;0.004377736253604157;0.27741872603187684;0.02792490762149183;0.24772174624562857;0.013632632731550557;0.5058418193291087;0.002852885379872123;0.622861401789977;0.011672302003422516;9.720115184783936;2.347975390854624
SVDD_poly_3_0.0001_scale_;0.22460823177114211;0.00020258756970145388;0.9936793803005916;0.004321947733881393;0.36639633220307133;0.0004996539225040453;0.5023818954376429;0.00280663133223863;0.2281594761062772;0.00192436751893779;0.6492992877960205;0.0661703500282326
SVDD_poly_3_0.0005_scale_;0.22462788905898798;0.00019673858814997058;0.9938096734602008;0.0041537438041171675;0.3664313566402328;0.0004618495082863195;0.5023810094361032;0.002806346864152142;0.22817410882440944;0.001972959076446568;0.6579418659210206;0.06333101150457758
SVDD_poly_3_0.001_scale_;0.22462788905898798;0.00019673858814997058;0.9938096734602008;0.0041537438041171675;0.3664313566402328;0.0004618495082863195;0.5023814274992924;0.002806648553427193;0.22817410882440944;0.001972959076446568;0.659367299079895;0.06492243494160851
SVDD_poly_3_0.005_scale_;0.22462788905898798;0.00019673858814997058;0.9938096734602008;0.0041537438041171675;0.3664313566402328;0.0004618495082863195;0.502381489213993;0.0028063717556080507;0.22817410882440944;0.001972959076446568;0.6571149349212646;0.06256956281305807
SVDD_poly_3_0.01_scale_;0.22462788905898798;0.00019673858814997058;0.9938096734602008;0.0041537438041171675;0.3664313566402328;0.0004618495082863195;0.5023815752811108;0.0028065201449860434;0.22817410882440944;0.001972959076446568;0.6580065250396728;0.06477937620832529
SVDD_poly_3_0.05_scale_;0.22465463146149478;0.0003386382339236153;0.9879449524141182;0.007261309002836916;0.36606484808949735;0.0008744570596961988;0.5024979525412622;0.0027889007239623714;0.23152571888181442;0.0030756080174693377;0.8156360149383545;0.055695768586877935
SVDD_poly_3_0.1_scale_;0.22401987331629175;0.0004624147923158291;0.9636386955395404;0.014673046678686888;0.36351898830385343;0.001611362728702743;0.5025815079453144;0.0028435424612154345;0.24219516819978537;0.00633340984738874;1.0815377473831176;0.07776517710601834
SVDD_poly_3_0.2_scale_;0.2257081462797653;0.000553228009415874;0.888952473574016;0.014011978656035593;0.35999183873909335;0.0009863229493382176;0.502655163025638;0.00285535940407997;0.2901429225198967;0.008995488618358036;1.8264322996139526;0.1243545555172384
SVDD_poly_3_0.3_scale_;0.22855810375698557;0.0009465908156301158;0.8227434184542339;0.016374382240713876;0.3577171518394985;0.002413599041017993;0.5027297169891125;0.002810933121882738;0.3365387026076442;0.007460684648781748;2.5399872064590454;0.15791342143394646
SVDD_poly_3_0.4_scale_;0.22874415756334027;0.0011684050150819873;0.7403068344452985;0.020783606061185633;0.3494563337711811;0.0032519008506015357;0.5027926635388382;0.0028137905283060517;0.3811195201102516;0.009635786014399293;4.812713670730591;0.8959978493188087
SVDD_poly_3_0.5_scale_;0.22882283216896576;0.0015809635192754938;0.6681676144205819;0.028774216456451614;0.34080253740469346;0.004886367556708445;0.5028440891106666;0.002824414233727547;0.41981698670284134;0.013119044771517608;6.019105362892151;0.8467326266808816
SVDD_poly_3_0.6_scale_;0.22841711055955147;0.001544242378260285;0.5758239088797251;0.027294863193610814;0.3269339206808947;0.004286851540313949;0.5028894498965456;0.0028245991571179776;0.4678374012189776;0.015459647698835084;5.534127235412598;0.7667347117659619
SVDD_poly_3_0.7_scale_;0.23044107568481106;0.0013041320256331284;0.5027056215467854;0.020127475978705324;0.31592948760659295;0.004814277353373032;0.5029243596076982;0.0028164085800764073;0.5113353932955889;0.00891859319932675;5.559097170829773;0.36084179651785525
SVDD_poly_3_0.8_scale_;0.2263429908250283;0.0026613667772673994;0.397455970849666;0.027598818487408923;0.28815901827762225;0.009100533728996746;0.5029477063214103;0.0028077815283186805;0.5597221869964983;0.012708136596523666;7.4858317375183105;0.9590306499845899
SVDD_poly_3_0.9_scale_;0.21985807108700844;0.004313196456208386;0.27331236808242276;0.02536638716815538;0.24332392412701576;0.012676223978034154;0.5029798486023848;0.0028078115423999907;0.6193195728231674;0.01031187516270135;11.56224284172058;2.5933359165662053
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.502472937570738;0.002913622930012036;0.7754116397178453;5.6744357096072395e-05;0.3284735679626465;0.006465892193913427
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.502472937570738;0.002913622930012036;0.7754116397178453;5.6744357096072395e-05;0.3324450969696045;0.007028312691620279
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.502472937570738;0.002913622930012036;0.7754116397178453;5.6744357096072395e-05;0.33321878910064695;0.006144684765149315
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.502472937570738;0.002913622930012036;0.7754116397178453;5.6744357096072395e-05;0.330281400680542;0.006108826823462872
SVDD_poly_3_0.01_auto_;0.1341123429945207;0.0503442610428054;0.07887581804823565;0.19561392764741684;0.05372662996735409;0.10129711264863524;0.5023525745461279;0.0029200493944831827;0.7278861328187255;0.10130973124678423;0.37683706283569335;0.011392076406196201
SVDD_poly_3_0.05_auto_;0.22732322181886694;0.0031492956756348383;0.5462325401645226;0.1828394434518061;0.31386124836543006;0.03473405730864572;0.5026700385850825;0.002943639234928444;0.48232758155335836;0.09588471215074508;0.6748758316040039;0.023451022256732873
SVDD_poly_3_0.1_auto_;0.22027045053016506;0.019262687187303087;0.5187129940671595;0.2596794879048602;0.2897548408986394;0.0824471227904932;0.5027535539495284;0.002798123538224352;0.49338687895668176;0.1366347947974144;1.0261971950531006;0.05630549066601724
SVDD_poly_3_0.2_auto_;0.22622213439564395;0.0025030820092222664;0.7639908013369063;0.20781261164017276;0.3434746022732396;0.024672445771840728;0.5027511922620439;0.0028074552130198903;0.3588192555345991;0.11720097779450561;1.7263747930526734;0.09813093485745211
SVDD_poly_3_0.3_auto_;0.22823931298311795;0.0037016098841854317;0.5848754188449435;0.1840516032637944;0.3222773171119262;0.027541635706986624;0.5027685897235099;0.0028252459747460036;0.4622622456421876;0.10171623969009255;2.4335577726364135;0.1459421645567114
SVDD_poly_3_0.4_auto_;0.22719706257395478;0.0031173570860042847;0.6472478330480871;0.20459528685126463;0.32935523357403007;0.0294458197513305;0.5028411688967253;0.0028213877692892424;0.42549558452214437;0.11478067119578682;3.1538830757141114;0.17565394782364466
SVDD_poly_3_0.5_auto_;0.22809769900405988;0.0022295265926263502;0.6813542759344118;0.18493184987015585;0.33628301884177425;0.02843232302049161;0.5028789813711239;0.0028303175589283703;0.41089374697320585;0.09894583312474071;5.0678740501403805;1.0113822188115875
SVDD_poly_3_3_0.6_auto_;0.2263037660663984;0.0023043807142047955;0.5530409098437586;0.20890656910678906;0.31201109207477895;0.0353725204089804;0.5029028900421139;0.0028207030282209737;0.47521062245796414;0.11279645204813729;6.951142144203186;1.4628193625222876
SVDD_poly_3_0.7_auto_;0.22516852775231805;0.005342301207160491;0.5162138540529752;0.2372780258818401;0.29949143596636507;0.05203703445158547;0.5029358652671398;0.0028248811911159104;0.496565539753867;0.12131703646081322;5.478873896598816;0.38165592554533806
SVDD_poly_3_0.8_auto_;0.22192822427057565;0.005578999774351615;0.40660948999656005;0.2185051686093064;0.2722245060726153;0.051450625741878794;0.5029703920810198;0.0028250077328537586;0.5506373790096347;0.11188250616261129;6.412819862365723;0.4324432440032354
SVDD_poly_3_0.9_auto_;0.2198849477305426;0.01382234899875508;0.4211103797102803;0.23300664768666346;0.270546284795295;0.07197926482399832;0.5030011278776355;0.0028193442618921318;0.5452621846350418;0.11495416461034308;11.355808305740357;2.3550444779057402
SVDD_poly_4_0.0001_scale_;0.22457152395533297;0.00019143878577625596;0.9959599352781044;0.0030949746152804042;0.3665026000399404;0.00040002330365746446;0.5022458689911679;0.002813554921404451;0.22673980041066724;0.0014005461087628847;0.7354485750198364;0.059058998278035374
SVDD_poly_4_0.0005_scale_;0.22457152395533297;0.00019143878577625596;0.9959599352781044;0.0030949746152804042;0.3665026000399404;0.00040002330365746446;0.5022474556096675;0.002814936018385822;0.22673980041066724;0.0014005461087628847;0.7606867551803589;0.11655267948701367
SVDD_poly_4_0.001_scale_;0.22457152395533297;0.00019143878577625596;0.9959599352781044;0.0030949746152804042;0.3665026000399404;0.00040002330365746446;0.5022476155035671;0.0028148032247776356;0.22673980041066724;0.0014005461087628847;0.8808387041091919;0.11570480460724261
SVDD_poly_4_0.005_scale_;0.22457152395533297;0.00019143878577625596;0.9959599352781044;0.0030949746152804042;0.3665026000399404;0.00040002330365746446;0.5022474801224035;0.002814819121545751;0.22673980041066724;0.0014005461087628847;0.766392993927002;0.11681235972847433
SVDD_poly_4_0.01_scale_;0.22457152395533297;0.00019143878577625596;0.9959599352781044;0.0030949746152804042;0.3665026000399404;0.00040002330365746446;0.5022475170277785;0.0028148766186613028;0.22673980041066724;0.0014005461087628847;0.6909650325775146;0.1095051820351182
SVDD_poly_4_0.05_scale_;0.22464326021803002;0.0002653514369770015;0.9891832045831934;0.0072669380438329136;0.36613461045226564;0.0008056157463072219;0.5023942651590041;0.002782542729968879;0.23079392445944413;0.0031007342516900225;0.7753735303878784;0.057043789319545145
SVDD_poly_4_0.1_scale_;0.22404169012243907;0.0006268837949359009;0.9650723874480291;0.015149725310488135;0.3636503150331073;0.0018959870268463739;0.5025239780849983;0.0028377459639830896;0.24150730406338433;0.005676596662331407;1.054375672340393;0.056278190375243065
SVDD_poly_4_0.2_scale_;0.22575463547972804;0.0005842812510179126;0.8897342325316708;0.013731257245792392;0.36011514582462023;0.0008953973986088006;0.5026711792449314;0.0028352480246953654;0.2898941320379711;0.009103542984877363;1.8159677743911744;0.10354428191595029
SVDD_poly_4_0.3_scale_;0.22851966646210023;0.000961073167369605;0.8233953938735035;0.016376382551261077;0.35773181171922463;0.0024386277526788377;0.502758932114344;0.0027997864789246095;0.3360557243724575;0.007417341466120264;2.510532188415527;0.15617792661721505
SVDD_poly_4_0.4_scale_;0.22865099846786857;0.0012386486349859809;0.7408935358794576;0.020407608180618195;0.34941652655003996;0.0033538291797703857;0.5028317201347874;0.0028062171309103097;0.38051943514580533;0.009026094075541091;3.248112177848816;0.18643582182739604
SVDD_poly_4_0.5_scale_;0.22854331904854114;0.0016160857628924068;0.6681675294837113;0.02965800528691959;0.34048501815427845;0.004957137476897909;0.5028885815460995;0.0028188041019838873;0.41901198584771315;0.013771758289735382;4.675255203247071;0.6589071758456103
SVDD_poly_4_0.6_scale_;0.22823896689297793;0.001567658255841405;0.5769964623793367;0.027031658439663812;0.3269431924470287;0.004276919319260154;0.5029316668078032;0.002819792310018876;0.4667690457111463;0.015343010502714001;8.136424350738526;1.3904727366694423
SVDD_poly_4_0.7_scale_;0.23037546117719168;0.0012903565747451786;0.502966250334439;0.02018462210358418;0.31591823994408025;0.004800914511925168;0.502963132198992;0.002812784015145055;0.5110573180984552;0.009012183918330079;6.677291035652161;1.793424025744666
SVDD_poly_4_0.8_scale_;0.22592704675113384;0.002816101291767624;0.3964785173419856;0.028260573518978056;0.2875547623796909;0.009389602138061738;0.5029876350112481;0.0028060730068504617;0.5595465793841775;0.01284952843368593;6.443292856216431;0.3044736654104611
SVDD_poly_4_0.9_scale_;0.2198492571215994;0.004231095742735067;0.2731820749228136;0.024628725295540593;0.24329534606841502;0.012357618420769509;0.5030169476263079;0.002806212377440781;0.6193780887009626;0.009771542271333245;9.668996000289917;2.590707742970481
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5022894724150767;0.0028165708394271645;0.7754116397178453;5.6744357096072395e-05;0.5791188478469849;0.20890713025741658
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5022894724150767;0.0028165708394271645;0.7754116397178453;5.6744357096072395e-05;0.5010359764099122;0.18884520152745107
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5022894724150767;0.0028165708394271645;0.7754116397178453;5.6744357096072395e-05;0.650646162033081;0.21459059303711903
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5022894724150767;0.0028165708394271645;0.7754116397178453;5.6744357096072395e-05;0.4960961818695068;0.16158313673744465
SVDD_poly_4_0.01_auto_;0.16328878794559742;0.04191512250324639;0.14424582429109564;0.2451286146806248;0.10145910596849803;0.11985693689578554;0.5022841521573915;0.0028776343174400777;0.6907103789434864;0.1281105344581672;0.6435230016708374;0.2614929040580499
SVDD_poly_4_0.05_auto_;0.2269968027213844;0.003297263299727874;0.5607658757628392;0.17901514754692596;0.31657358676040204;0.03290788794761503;0.5026472953431873;0.0029512498227099253;0.4734874212176684;0.09456055371872191;0.8187405586242675;0.10991134053256109
SVDD_poly_4_0.1_auto_;0.21997754809966033;0.019031629224056434;0.5193644598652052;0.2612836759229276;0.28975429027325533;0.08119251296554734;0.5028003878402203;0.002830664933490493;0.4922892558704812;0.13703296690050834;1.021927785873413;0.051385990920683605
SVDD_poly_4_0.2_auto_;0.2246087084348826;0.005568311722363144;0.6828833094802287;0.25653439282872864;0.32589850407470633;0.050724189959821815;0.5029416411907757;0.0028329236155693496;0.40188964921233944;0.13985726897009726;1.7165888786315917;0.09464666173684248
SVDD_poly_4_0.3_auto_;0.22717053156135006;0.0020393678263141567;0.7517158521928577;0.2197364726013764;0.3425909639682797;0.025396238267989774;0.5029750363467043;0.002840562481995251;0.3681809005820013;0.12449177208174013;2.4383466958999636;0.1422567835168829
SVDD_poly_4_0.4_auto_;0.22746746173528498;0.002815355590601574;0.6464371955544042;0.22255627129417638;0.3279278803991553;0.03351837801419304;0.5030344955148515;0.0028147847663924576;0.4265007329425906;0.124516930631106;3.1362118244171144;0.18533199343092038
SVDD_poly_4_0.5_auto_;0.2214244707540328;0.012692064042536194;0.8078250215527308;0.2965608413557563;0.3328970749527491;0.07132660305157278;0.5030467479069397;0.002841235883126678;0.33028185429848467;0.16078681815469584;3.87313449382782;0.22503582693429727
SVDD_poly_4_3_0.6_auto_;0.22274878824238492;0.005327895513906995;0.5895985883492095;0.2892953641915703;0.3055857505458875;0.05925097591667138;0.5030410462910417;0.002823745778714089;0.4506449899081157;0.15452758104447037;6.744457316398621;1.670422303255827
SVDD_poly_4_0.7_auto_;0.22582445779538163;0.004819641114575848;0.7744165474011442;0.21906175561377167;0.3415576288010594;0.04430728931939986;0.5030468681059183;0.0028335064066992645;0.35547408250222523;0.11881652146115526;8.389583611488343;1.5948392028607938
SVDD_poly_4_0.8_auto_;0.2240783008559725;0.004908589283731805;0.6699225375739483;0.2708114172411087;0.32241825050621903;0.05240450096144467;0.5030480989210131;0.002834552881483839;0.40923552005678465;0.14304175866865232;6.310843801498413;0.364661614585652
SVDD_poly_4_0.9_auto_;0.2221838219038376;0.009464046852132481;0.5175847776140383;0.2961084954238677;0.2884872339817527;0.0714508718270349;0.5030593879898313;0.00282770377614993;0.49220402794538554;0.15778918096923686;7.9676481008529665;1.0095834775858754
