Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.05_auto_;0.46719034368936424;0.001418553613702524;0.950851851851852;0.015132745950421569;0.6265137981166612;0.0044923008189339895;0.48079028395061735;0.006385958558630334;0.46308771929824566;0.00203569259008565;0.8510830402374268;0.051135427612266394
SVDD_poly_2_0.1_auto_;0.4656093382367118;0.002104168638326265;0.9224444444444444;0.01857413869491362;0.6188132299802225;0.005904242294303462;0.48071932098765424;0.006247149590342422;0.46182456140350875;0.0031010477880565558;1.1939242124557494;0.08348481129226985
SVDD_poly_2_0.2_auto_;0.4617419744921694;0.0018667392835214035;0.8490740740740741;0.028794361016307498;0.5980302220125386;0.007782675683542191;0.48081437037037034;0.006382839361752685;0.45968421052631586;0.003657211009346076;1.9141566038131714;0.12066741489028718
SVDD_poly_2_0.3_auto_;0.4607968312519697;0.0023589052330881327;0.7737407407407408;0.02264320378481375;0.5775021797592869;0.007291287680809236;0.48056141975308647;0.006374742554849044;0.46398245614035083;0.003655737931182103;3.8385243892669676;0.9190686840152646
SVDD_poly_2_0.4_auto_;0.4599993226746039;0.0038315656272482975;0.6863333333333334;0.029231327502263434;0.5506304459024113;0.011618954149304072;0.4803919012345679;0.006344650411470579;0.46989473684210525;0.004410597495552581;5.866976594924926;0.5527739290324333
SVDD_poly_2_0.5_auto_;0.4556150196082453;0.004866121704094761;0.5844074074074074;0.04114161364256213;0.5114880717454273;0.01897522781423919;0.4802320740740741;0.006404991329915309;0.4726315789473684;0.004471447669354107;8.254005074501038;1.6606023618637968
SVDD_poly_2_3_0.6_auto_;0.4566110906300188;0.003738738575883271;0.4902222222222222;0.04799125434729915;0.47167296938200715;0.023703653672373984;0.48009012345679014;0.006351549739542956;0.4822280701754386;0.0056430445670069065;5.346155428886414;0.6277620321072028
SVDD_poly_2_0.7_auto_;0.4645351078696759;0.006101777627189246;0.382;0.03717647824874518;0.4182051319992478;0.02357905791472741;0.47993096296296295;0.0063262184659278525;0.4986315789473684;0.006034577701827762;6.465284442901611;0.6794197006484335
SVDD_poly_2_0.8_auto_;0.47327580085736604;0.006168381402332877;0.27696296296296297;0.03959215950980959;0.3478074124433886;0.032434590873677914;0.47980085185185184;0.006326931348202301;0.5115789473684209;0.0034982297770146157;6.647848629951477;0.45535237593918804
SVDD_poly_2_0.9_auto_;0.5033286450697518;0.00986651862312703;0.16796296296296295;0.032988026260193405;0.24992769608909912;0.035565260249876565;0.47967620987654325;0.00631423573513968;0.5270701754385965;0.0032501627679012786;12.466505408287048;2.6936946942432782
SVDD_poly_3_0.0001_scale_;0.46951651374279324;0.0019685283929147266;0.975074074074074;0.015168961523122994;0.6338125539505506;0.004988858806525546;0.47826298765432096;0.0064353802349100256;0.4663859649122807;0.003195872992767916;1.09601731300354;0.3715674881227951
SVDD_poly_3_0.0005_scale_;0.46951651374279324;0.0019685283929147266;0.975074074074074;0.015168961523122994;0.6338125539505506;0.004988858806525546;0.478262024691358;0.006434127048559141;0.4663859649122807;0.003195872992767916;0.7755473852157593;0.11083317303452217
SVDD_poly_3_0.001_scale_;0.46951651374279324;0.0019685283929147266;0.975074074074074;0.015168961523122994;0.6338125539505506;0.004988858806525546;0.47826181481481483;0.00643426704171667;0.4663859649122807;0.003195872992767916;0.678270411491394;0.09063930532351118
SVDD_poly_3_0.005_scale_;0.46951651374279324;0.0019685283929147266;0.975074074074074;0.015168961523122994;0.6338125539505506;0.004988858806525546;0.4782617901234568;0.00643414057169697;0.4663859649122807;0.003195872992767916;0.6948295831680298;0.1459169587837495
SVDD_poly_3_0.01_scale_;0.46951651374279324;0.0019685283929147266;0.975074074074074;0.015168961523122994;0.6338125539505506;0.004988858806525546;0.47826176543209875;0.006434117429029013;0.4663859649122807;0.003195872992767916;0.7085370063781739;0.11441638406457606
SVDD_poly_3_0.05_scale_;0.46711066923727546;0.0014725005997351618;0.9541481481481482;0.013887456716283208;0.6271612947451674;0.004278701734445154;0.4778628271604939;0.006272243968962614;0.46270175438596495;0.002194315384386603;0.9404358386993408;0.0811283330969839
SVDD_poly_3_0.1_scale_;0.4660150375257376;0.002031898729354352;0.9265185185185185;0.017448493671744097;0.6200908532211017;0.005518230456576299;0.47775727160493836;0.006202202244309446;0.4623508771929824;0.0031237924721480704;1.3516716957092285;0.1164671314974801
SVDD_poly_3_0.2_scale_;0.46167292583938824;0.001820711674139701;0.8513703703703704;0.02783798413621531;0.5985507491208575;0.007448126717417828;0.47773972839506174;0.0062682589319119865;0.4593684210526316;0.0036305193809818477;1.9221073389053345;0.12603756504675254
SVDD_poly_3_0.3_scale_;0.4602721798727198;0.002416833672840516;0.7757037037037037;0.022750028263899595;0.5776339303860852;0.0072736284597304775;0.477651925925926;0.006262495978871627;0.4629122807017544;0.0038277791067562873;2.648330903053284;0.14157417076787354
SVDD_poly_3_0.4_scale_;0.459353943273156;0.003884547808426744;0.6864444444444444;0.029137675185682492;0.5502055162444724;0.011636165105333123;0.47757720987654323;0.006254368755014426;0.46889473684210525;0.004464593446721212;3.809194874763489;0.28432600861053614
SVDD_poly_3_0.5_scale_;0.4550091038122133;0.0045162762553981155;0.5854814814814815;0.04154849084993005;0.5115115909658532;0.019027258397134053;0.4775230493827161;0.006266355052387715;0.4717368421052631;0.003756557824010422;4.128989434242248;0.23835543038676632
SVDD_poly_3_0.6_scale_;0.4548581478858201;0.003431699509763314;0.49011111111111116;0.047725222314758696;0.4707004865428005;0.02358679256550371;0.47747655555555546;0.006258920185242075;0.4802982456140351;0.00537601229131369;6.1116503238677975;1.1966993802214885
SVDD_poly_3_0.7_scale_;0.4618912893268653;0.006127904676496513;0.3814444444444444;0.03611574519173678;0.41688283931127235;0.023112128907074724;0.47742769135802476;0.006251165240086284;0.49650877192982457;0.005702402122451851;8.587933111190797;1.6152577729420914
SVDD_poly_3_0.8_scale_;0.4696768062464883;0.007082226607473896;0.2765925925925926;0.04042632886923596;0.3464997392016381;0.033163844029101726;0.47738749382716045;0.006249184685501088;0.5095438596491229;0.003762084253664622;6.772299003601074;0.5254308663347239
SVDD_poly_3_0.9_scale_;0.4976099796129729;0.009078145226094042;0.16833333333333333;0.03139257598797037;0.24982375193469766;0.033698176704102724;0.4773497037037037;0.006247724208176596;0.5253157894736842;0.003223538008380585;7.507093691825867;0.4519581026821527
SVDD_poly_3_0.0001_auto_;0.10911654135338344;0.19075402926437088;0.0023703703703703703;0.006865751667032589;0.004524860016435148;0.013084914955244503;0.47725476543209877;0.006513835689751493;0.5260526315789472;0.000539313198208381;0.3766606330871582;0.04001282829134316
SVDD_poly_3_0.0005_auto_;0.42277672861447363;0.14093337538081102;0.8779259259259259;0.2929273378161466;0.5707022246436214;0.19027731470790105;0.4781205185185186;0.006383551856062567;0.4727894736842105;0.017997033030670583;0.494573187828064;0.04593201922224143
SVDD_poly_3_0.001_auto_;0.469380020730911;0.002083860167046408;0.9726666666666667;0.01819329230166059;0.6331679500931899;0.0057523990646384275;0.47831943209876543;0.006395620315754312;0.4662631578947368;0.0032368777633180663;0.5134025096893311;0.031892947342461286
SVDD_poly_3_0.005_auto_;0.4694806324817257;0.0020062988606332163;0.9747407407407408;0.015523600334733491;0.6337084499290745;0.005099659239461034;0.47827064197530866;0.006428126149290338;0.4663333333333333;0.003248647231308319;0.5397034883499146;0.04108786167552515
SVDD_poly_3_0.01_auto_;0.4694745051009076;0.002008370777641312;0.9748148148148147;0.015447597155788225;0.633718843885351;0.005087295120143732;0.4782641111111111;0.006438535640112236;0.4663157894736842;0.003255792479905132;0.6598866939544678;0.24018636507312424
SVDD_poly_3_0.05_auto_;0.46709251490986803;0.0014831465021864548;0.954111111111111;0.013853485742417461;0.6271371052677829;0.004280265897951709;0.47786356790123463;0.006269489246876863;0.46266666666666667;0.0022174772363964903;1.4258556365966797;0.41392068086592493
SVDD_poly_3_0.1_auto_;0.4660150375257376;0.002031898729354352;0.9265185185185185;0.017448493671744097;0.6200908532211017;0.005518230456576299;0.47775503703703703;0.006200526740804806;0.4623508771929824;0.0031237924721480704;2.2896201372146607;0.5154999532458542
SVDD_poly_3_0.2_auto_;0.4616762950346273;0.0018169216561872135;0.8514444444444444;0.027743410839209035;0.5985727421569303;0.00741691995072568;0.4777396790123457;0.0062680529168465775;0.4593684210526316;0.0036305193809818477;3.3467301607131956;0.740434443574497
SVDD_poly_3_0.3_auto_;0.46024051655147413;0.0023821978818490182;0.7756666666666666;0.02276139127524143;0.5775982446409242;0.007249732671924962;0.47765243209876546;0.006261448157954421;0.46285964912280697;0.0037823601198631422;5.2697346925735475;0.8385176456075879
SVDD_poly_3_0.4_auto_;0.4593578105687615;0.003887606301185228;0.6865185185185185;0.029084428446371886;0.5502331079259494;0.011625451006717897;0.477577012345679;0.006254622462016101;0.46889473684210525;0.004464593446721212;5.9021762132644655;1.9266076905390266
SVDD_poly_3_0.5_auto_;0.4550475927976029;0.004409780185149384;0.5855555555555555;0.04135065347984087;0.5115666951699916;0.018872106859059636;0.47752319753086425;0.006266056267018506;0.4717719298245614;0.0037219867806815047;4.123206949234008;0.2454194492971127
SVDD_poly_3_3_0.6_auto_;0.4548997116958363;0.0033989084953772895;0.48992592592592593;0.047718539216019984;0.4706387293728094;0.023627350084378194;0.4774767777777777;0.006259185029011697;0.4803684210526316;0.005295485513204636;5.075278425216675;0.4301465798777105
SVDD_poly_3_0.7_auto_;0.46211977179731567;0.006225484399380785;0.38166666666666665;0.03571885724219932;0.4171246833609363;0.02275117928296364;0.4774278395061729;0.006251611667769913;0.4966666666666666;0.0058523959732121565;5.737004256248474;0.3574034932514856
SVDD_poly_3_0.8_auto_;0.4700499592129148;0.0062641873486567546;0.2767037037037037;0.04030693282822701;0.34665038429083184;0.03291392068058;0.4773877160493827;0.0062488827017167115;0.5096842105263157;0.003700714911841475;10.475528621673584;2.9235510252142367
SVDD_poly_3_0.9_auto_;0.49654084798395565;0.009101387450401267;0.16896296296296298;0.03303437956426848;0.25022332898308297;0.0354887165497558;0.4773497037037037;0.0062475500649740836;0.5249824561403509;0.0031813940470314063;10.695651054382324;3.267365030462268
SVDD_poly_4_0.0001_scale_;0.4698987349576772;0.0021159326882315877;0.9787037037037036;0.014284249385993717;0.6349306046553654;0.0049442886425101985;0.4775994938271605;0.006284169970813162;0.46696491228070175;0.0035419918649244766;0.5997658491134643;0.06740560881226863
SVDD_poly_4_0.0005_scale_;0.4698987349576772;0.0021159326882315877;0.9787037037037036;0.014284249385993717;0.6349306046553654;0.0049442886425101985;0.4775995432098766;0.006284101480652864;0.46696491228070175;0.0035419918649244766;0.597006368637085;0.07486128002904469
SVDD_poly_4_0.001_scale_;0.4698987349576772;0.0021159326882315877;0.9787037037037036;0.014284249385993717;0.6349306046553654;0.0049442886425101985;0.4775995925925926;0.006284004295788107;0.46696491228070175;0.0035419918649244766;0.6148857355117798;0.0476636965121878
SVDD_poly_4_0.005_scale_;0.4698987349576772;0.0021159326882315877;0.9787037037037036;0.014284249385993717;0.6349306046553654;0.0049442886425101985;0.47759958024691357;0.006284077465357287;0.46696491228070175;0.0035419918649244766;0.6071377277374268;0.07224038205297803
SVDD_poly_4_0.01_scale_;0.4698987349576772;0.0021159326882315877;0.9787037037037036;0.014284249385993717;0.6349306046553654;0.0049442886425101985;0.4775995925925926;0.00628406924699444;0.46696491228070175;0.0035419918649244766;0.5648947954177856;0.05343517306858157
SVDD_poly_4_0.05_scale_;0.4673221523072716;0.0015777593175689533;0.9560000000000001;0.013654365637414984;0.6277531475622526;0.004310626452144852;0.4773101728395061;0.006234392088267923;0.4630175438596492;0.002438280933767256;0.8100610494613647;0.049182187468912446
SVDD_poly_4_0.1_scale_;0.4661023276159777;0.0018268564521672888;0.9287037037037036;0.016687435619189114;0.6206584534750815;0.00512626962461639;0.47721108641975307;0.0061887256503605536;0.46236842105263154;0.0028389087504176523;1.1490117073059083;0.06786306190935945
SVDD_poly_4_0.2_scale_;0.46145249372481195;0.0019695602895132506;0.8524814814814814;0.027665476696110736;0.5986467987416276;0.00761876734797145;0.47716892592592586;0.006239650861359616;0.4588771929824561;0.0036177803792198796;1.8894487857818603;0.12603645453920753
SVDD_poly_4_0.3_scale_;0.4603303062459731;0.0023772601553758406;0.7771111111111111;0.02293534779170514;0.5780668341587759;0.007243400722959207;0.4771222098765433;0.006242721856104663;0.4628947368421053;0.003818964196562469;2.617208790779114;0.1465586438492833
SVDD_poly_4_0.4_scale_;0.45924817474485025;0.003923121962336335;0.6870740740740742;0.029206445536993194;0.5503332189630853;0.011705750918246242;0.4770949382716049;0.0062420478779087706;0.46868421052631576;0.0044488474650535145;3.62122905254364;0.23617616309390912
SVDD_poly_4_0.5_scale_;0.454967752049818;0.00459976599141483;0.5862592592592593;0.04158071793815494;0.5117858882703942;0.019060493353527823;0.4770742962962964;0.0062429191042031595;0.4716140350877193;0.0038064920002683746;5.460120439529419;1.3585607083695455
SVDD_poly_4_0.6_scale_;0.4543655172393559;0.0032336258480531637;0.4909259259259259;0.048205450232300134;0.4708035356684648;0.023951841875441953;0.4770614814814816;0.006240675498065377;0.4797017543859649;0.005018923868621145;7.95868227481842;1.6383940473312126
SVDD_poly_4_0.7_scale_;0.46177438201846127;0.00622829539597799;0.3813703703703704;0.03619867825308312;0.4167887614173805;0.023216655389398575;0.4770513209876544;0.00623770199309827;0.496421052631579;0.00575117582689077;5.770396256446839;0.3915230859212776
SVDD_poly_4_0.8_scale_;0.46902359851378045;0.0062205405767757575;0.2767777777777778;0.040693255154744784;0.3464518307981454;0.033296765417289154;0.47704450617283956;0.006237946512542367;0.5091578947368421;0.00338082511451114;6.575109767913818;0.41683203890631104
SVDD_poly_4_0.9_scale_;0.4968829547437557;0.009101875318487005;0.16859259259259257;0.03110705440923657;0.25005645368368745;0.033350202358403504;0.47703654320987654;0.006237878773733365;0.5250877192982456;0.0032539012264897207;11.118545246124267;3.456744100082569
SVDD_poly_4_0.0001_auto_;0.1625;0.3164747225293041;0.00011111111111111112;0.00016972502573910518;0.0002219211381151204;0.000338990453961795;0.4768983950617284;0.006354396839849791;0.5262280701754385;0.00032586273019308504;0.9879087924957275;0.3360989668455058
SVDD_poly_4_0.0005_auto_;0.44430815646222455;0.34969900160408135;0.20085185185185184;0.30299787220773394;0.18837366171430614;0.21875144907410665;0.4772724753086419;0.006570929201095205;0.5163157894736841;0.02092622871715208;1.101612377166748;0.42634688173182056
SVDD_poly_4_0.001_auto_;0.42118324778628213;0.1404837300453987;0.8152962962962963;0.31032157532105203;0.5509865962730558;0.18988198032752113;0.4776091604938271;0.006159124574025609;0.4748070175438596;0.018190063884728425;1.2617152452468872;0.3024670704121893
SVDD_poly_4_0.005_auto_;0.4699800242533862;0.001970805747003822;0.9783333333333333;0.014928498997036731;0.6349236143680876;0.004937099709365996;0.47760871604938265;0.006275867851107152;0.46715789473684205;0.0032242540372379373;1.135998010635376;0.33000463392597007
SVDD_poly_4_0.01_auto_;0.46995260477556344;0.002011041346348611;0.9782592592592593;0.014964108867012871;0.6348830482260077;0.0049757646766357575;0.47761834567901235;0.0062527458457702426;0.4671052631578947;0.0033113308926626074;1.3383092880249023;0.33709606413209653
SVDD_poly_4_0.05_auto_;0.4672436572976963;0.0015980880592633526;0.9556666666666667;0.013708757826742104;0.6276103456777073;0.004336728514798787;0.47731024691358026;0.006238335586647477;0.46287719298245616;0.002481324520454338;1.5721205234527589;0.345466700494884
SVDD_poly_4_0.1_auto_;0.46609566770910893;0.0018566870496930946;0.9287777777777778;0.01674225656854114;0.6206691866034704;0.005169421399658624;0.47721151851851856;0.0061859620874415554;0.4623508771929824;0.0028840312404259027;2.0223557710647584;0.57131249525962
SVDD_poly_4_0.2_auto_;0.4614891487174929;0.002009530742472934;0.8530740740740741;0.025859199847157944;0.5988350699532302;0.006931204458418269;0.47716692592592586;0.006238339425531609;0.45887719298245616;0.00397142765407766;2.7967440366744993;0.6886179072969376
SVDD_poly_4_0.3_auto_;0.46013764736132023;0.002604858039579409;0.778148148148148;0.023832405231001132;0.5781986582967319;0.007762471893774489;0.47712251851851856;0.0062423322170484935;0.46249122807017534;0.003954807804520804;2.7456253290176393;0.1908023209567516
SVDD_poly_4_0.4_auto_;0.4592970103009487;0.004089459336288633;0.6886666666666666;0.031460210679000185;0.5508478209486253;0.01262995388517893;0.47709518518518523;0.006242679610162207;0.46864912280701754;0.004550628298730198;3.4573740005493163;0.20873066053210657
SVDD_poly_4_0.5_auto_;0.4549548951405053;0.0045401681679052485;0.5869259259259259;0.04176524963193154;0.5120286281421331;0.019199246314883896;0.4770736296296296;0.0062433378504377105;0.47154385964912277;0.003596106098335153;4.203375601768494;0.2579109723312374
SVDD_poly_4_3_0.6_auto_;0.45466817476406296;0.003780967985115923;0.4884444444444445;0.058912364293641;0.4691436174604105;0.03028497358900561;0.47706034567901245;0.006241234511196185;0.4802631578947369;0.0063305140247684475;5.1837386131286625;0.5569692030103559
SVDD_poly_4_0.7_auto_;0.46258774180647394;0.006000969492628434;0.3682592592592593;0.03896502247760655;0.4089491894631948;0.02602273510380187;0.4770518395061729;0.00623806944976915;0.4981929824561404;0.005149683163866663;9.425679898262024;1.9375535880969244
SVDD_poly_4_0.8_auto_;0.47126768852855305;0.005929296757857929;0.2561851851851851;0.040411480936674404;0.3299365923118983;0.034050318973101165;0.47704440740740733;0.0062379433962252455;0.5113508771929824;0.0043016814051792624;9.66219608783722;3.1943685385530762
SVDD_poly_4_0.9_auto_;0.498331999088519;0.013270821939678257;0.16566666666666668;0.051079713920608914;0.24420611748365242;0.05008929068944185;0.4770368888888889;0.006238159157046896;0.5249473684210527;0.005714452796220638;7.507459735870361;0.5200033147836697
