Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.1_auto_;0.6185026109604038;0.1428028485909986;0.4168346815308272;0.2276577665755527;0.4341854188795978;0.17568795634754136;0.5882078741042561;0.04196020633394156;0.5569974789303165;0.04221617523033212;0.016885662078857423;0.0014502612304213474
SVDD_poly_2_0.2_auto_;0.609625440296584;0.0972324195159851;0.36902227358212675;0.2923793499655594;0.36861336181853527;0.2052617888659191;0.5893191417164604;0.021656460465019407;0.5448587888447876;0.016424936902797442;0.020276546478271484;0.0014986445588117782
SVDD_poly_2_0.3_auto_;0.6302169685801805;0.1020535261429994;0.3823413318831713;0.2638697892180502;0.3933252129527244;0.19618751221375055;0.5916073817422649;0.015616524368441631;0.5554704086841475;0.02187233145347581;0.021814298629760743;0.001291311683831698
SVDD_poly_2_0.4_auto_;0.6576078092406554;0.1623530849886402;0.40866211225160304;0.3363494840663325;0.3766990493223797;0.24378320019064995;0.5998359142129649;0.013982745960343322;0.5439858163786188;0.03722372902104089;0.02463037967681885;0.0016749018605957977
SVDD_poly_2_0.5_auto_;0.6731501358897929;0.1336207681765268;0.3013851313076383;0.24285571254814395;0.34074379962179957;0.19618374685698572;0.5981501272001787;0.011409095435380979;0.5580731787355064;0.02960412185582947;0.025031685829162598;0.0005595861034130017
SVDD_poly_2_3_0.6_auto_;0.666304547773758;0.13933904546218348;0.3309907552171844;0.2640592908841352;0.3597134629366975;0.18941329212411256;0.5980783978286668;0.008771357048943808;0.5570027398401932;0.027296462147015428;0.026753711700439452;0.00015097799999449024
SVDD_poly_2_0.7_auto_;0.6125700036844067;0.23411359122983716;0.24664604717558286;0.3070678665659959;0.24552369316699715;0.23714425918138637;0.5991080861637929;0.010215587826842726;0.5390395974622622;0.02202598841067654;0.031033134460449217;0.00237143502313823
SVDD_poly_2_0.8_auto_;0.6304533163899038;0.09307085071448;0.38817449527564407;0.26067190416438435;0.4102963090704835;0.1595970327982823;0.5986949459365919;0.009483473371634646;0.560620943630132;0.025929680254172006;0.031396102905273435;0.00039467448640421744
SVDD_poly_2_0.9_auto_;0.6369746552692661;0.046007601581080894;0.3139401354995128;0.1359723489928827;0.3961050072920276;0.13319919830814883;0.5984430721442272;0.010455928112696574;0.5774626267045868;0.01934157115498234;0.033250069618225096;0.0002552317481259336
SVDD_poly_3_0.0001_scale_;0.4527834813872788;0.020719666826432986;0.35549339496521876;0.10559234474762529;0.3876906105172775;0.07353983082929476;0.4551479855010457;0.013925597803007445;0.48285076205060895;0.017360315867464685;0.019708752632141113;0.003111472241613311
SVDD_poly_3_0.0005_scale_;0.4495310404554938;0.0065887980233526955;0.59409444180092;0.05555049456524592;0.5106864806866371;0.02203806757068666;0.4582981060368769;0.011412035925727013;0.4565202727339021;0.01005210626120352;0.0228252649307251;0.0021769081868859576
SVDD_poly_3_0.001_scale_;0.45022160119741966;0.005717869288101199;0.6047378378990779;0.052279810807023305;0.515198901109684;0.02033998373085207;0.4590592059518842;0.010923075503264294;0.45636747195049543;0.009022630004751626;0.02219831943511963;0.0011803250032961176
SVDD_poly_3_0.005_scale_;0.4506186945609339;0.005688786750913475;0.6081435660390184;0.05309234250561688;0.5166744303229925;0.020471355490701983;0.4592285931162622;0.011277390895454572;0.45657144940671524;0.009012274187343558;0.02271716594696045;0.0013959074507088893
SVDD_poly_3_0.01_scale_;0.4507958214563231;0.005913593408411003;0.6084629415630027;0.05289699517534639;0.516910915564422;0.020352194190724097;0.45920052088539853;0.011299708097238716;0.4567755831275849;0.009278601953495674;0.0242234468460083;0.0019046316711094666
SVDD_poly_3_0.05_scale_;0.45085768816655253;0.005839439679168007;0.6084629415630027;0.053136079419389255;0.5169470874996241;0.020496125773328638;0.45920488270082016;0.011334404605810729;0.4568776499880197;0.009147723105179;0.024864339828491212;0.002646253420275756
SVDD_poly_3_0.1_scale_;0.4508232284267145;0.005877567492399977;0.6084629415630027;0.053136079419389255;0.5169240115616658;0.020499152190220665;0.45920697019659384;0.011330381255519615;0.45682660353574817;0.009200194090435538;0.023450827598571776;0.0013971863476427645
SVDD_poly_3_0.2_scale_;0.45063321360352787;0.00624464947060774;0.597921170099472;0.05007824538380661;0.5129881130668228;0.01910062185081576;0.4595705328989956;0.010768626349986727;0.45754104551468366;0.010032734209351708;0.023171234130859374;0.0011437919501926827
SVDD_poly_3_0.3_scale_;0.4532432493160462;0.007367906837139607;0.5510858088052024;0.04987058864920311;0.4962597220913344;0.019417345723816357;0.4607907319363972;0.00982051508091296;0.465604457709577;0.011597945505468958;0.025922441482543947;0.001937053326420743
SVDD_poly_3_0.4_scale_;0.4532116988552935;0.009263524499252994;0.4835044071329844;0.07025083479347295;0.4653017617158741;0.03239994432981714;0.4619817887819483;0.011939456911848003;0.47228935525205484;0.01245198109503737;0.026229476928710936;0.0011727051401164224
SVDD_poly_3_0.5_scale_;0.4579211961959704;0.01424458702353695;0.4163441189132849;0.08220597511351097;0.43177609139646744;0.0437469874606532;0.46328919347178293;0.013030412768121025;0.4832103790980405;0.013497825548584056;0.02711474895477295;0.0007234946763656793
SVDD_poly_3_0.6_scale_;0.46267455930726314;0.022333950786708457;0.3485460992907802;0.08611426045909673;0.3911683556694539;0.05287571605214125;0.4631030747966374;0.011597162235357443;0.4919870612869957;0.014452049531632542;0.029390287399291993;0.0012162860559222193
SVDD_poly_3_0.7_scale_;0.47038410711919393;0.024716515977312326;0.2664870958239866;0.08445562995983404;0.33140292480079026;0.06321194009349991;0.462418360854867;0.010412931555799258;0.5018365263410111;0.014120545949897078;0.032715439796447754;0.0018433354245194977
SVDD_poly_3_0.8_scale_;0.4797804739674315;0.023659093628500695;0.21061733849953548;0.06944458669439617;0.2848022867036232;0.06432687838811442;0.4632865707178347;0.008676097525146554;0.509695830859143;0.01120188958632639;0.03249912261962891;0.0006058777239324163
SVDD_poly_3_0.9_scale_;0.48846263540582135;0.03584861864769265;0.1269727868035257;0.05046990319211959;0.19692959438658536;0.06840863080207842;0.46426074437206966;0.008719358070533572;0.5195956131303976;0.004017786272548325;0.03518800735473633;0.0026123405118392636
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4624451649714788;0.02527385925093175;0.5205144232271776;0.00013014134333630642;0.015905356407165526;0.0010760514035077972
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4624451649714788;0.02527385925093175;0.5205144232271776;0.00013014134333630642;0.014867734909057618;0.00035955048650095257
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4624451649714788;0.02527385925093175;0.5205144232271776;0.00013014134333630642;0.014688324928283692;0.00013834553355034668
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4624451649714788;0.02527385925093175;0.5205144232271776;0.00013014134333630642;0.014724516868591308;0.00011266151777813314
SVDD_poly_3_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4624451649714788;0.02527385925093175;0.5205144232271776;0.00013014134333630642;0.015281128883361816;0.0014083465709057296
SVDD_poly_3_0.05_auto_;0.7467973856209149;0.2636548487648218;0.003938549384814085;0.0027796109643860854;0.007768884427010675;0.005332916791362569;0.4630126674806057;0.02412028902814319;0.520718452771614;0.0022326065661653176;0.016338515281677245;0.0019382280848488454
SVDD_poly_3_0.1_auto_;0.40515907827800673;0.13564323680254584;0.4525797022636123;0.2168820386005522;0.4155806952387314;0.1596414502954558;0.4590117283629741;0.0227359822177979;0.4734152941421591;0.024844407477375607;0.017687153816223145;0.0012031008074815572
SVDD_poly_3_0.2_auto_;0.46682757610124553;0.023279465243535382;0.366886683434165;0.2894688033838537;0.3465638540125797;0.1792551106332402;0.4594986865681854;0.013792190166176145;0.4903070860809867;0.026705081772130955;0.019131016731262208;0.0002760953245623504
SVDD_poly_3_0.3_auto_;0.4673346704644902;0.02827714716408397;0.39639034282736285;0.2669642339103829;0.37159681649167;0.172120611246806;0.4608333629896796;0.009527967512665854;0.4862708222645873;0.03234112395508754;0.021045470237731935;0.00015061260190134626
SVDD_poly_3_0.4_auto_;0.4924596393737889;0.07433542665403407;0.464109170008837;0.328283727566303;0.39037724655983536;0.21068921558216255;0.46675816115991636;0.010277848924239235;0.48336242460230644;0.028244435550846502;0.023662090301513672;0.0012535562928445414
SVDD_poly_3_0.5_auto_;0.484296658642079;0.06187958222945852;0.34066469535268395;0.2421249867637659;0.33960886493691433;0.18333646666766285;0.4664998041792566;0.00853862498127534;0.4931569886760217;0.022296007974733703;0.026783442497253417;0.0017462925507591154
SVDD_poly_3_3_0.6_auto_;0.5338184134627408;0.157340872537905;0.33547368182539145;0.26411694254613366;0.3355768953621101;0.1732949808166604;0.4662924869923044;0.0075659406799849374;0.4992328707899699;0.026913718656867463;0.027426552772521973;0.0003421369919207784
SVDD_poly_3_0.7_auto_;0.5053517218925001;0.1696066121761209;0.2617653456597104;0.29740313114441735;0.249564820510858;0.21718764258628998;0.46679866151023885;0.007550966244388478;0.5014813107478826;0.02555511284812337;0.029438090324401856;0.0002693195106981469
SVDD_poly_3_0.8_auto_;0.481615837199601;0.02614605959110061;0.4007430947363651;0.24194634975380852;0.3959824153778196;0.12836421763230915;0.4660423133860527;0.0070000402084990825;0.49560917169317953;0.02707617434198447;0.031280112266540525;0.00016143945226440435
SVDD_poly_3_0.9_auto_;0.46690484278165245;0.014464099236847343;0.2960462692316407;0.1449055338501224;0.3397633006829662;0.11817294494838884;0.4655586088263507;0.008122596582235334;0.49949070746215796;0.016376761391243135;0.03470451831817627;0.00035924961894738983
SVDD_poly_4_0.0001_scale_;0.423629107084657;0.008894369571055263;0.5035480252872;0.10908452194127856;0.4547239892919984;0.05801411007656647;0.41363837384590163;0.0072390554440185766;0.43554622308341406;0.012195814359930428;0.017741680145263672;0.0005349352662746101
SVDD_poly_4_0.0005_scale_;0.4356831214013046;0.0071002248748666215;0.6525254344821336;0.059827063312799945;0.5217009032799471;0.02414464485897565;0.4150193242751522;0.007660302629945831;0.4288627319227844;0.0062784762249486585;0.02090461254119873;0.0008800494568159896
SVDD_poly_4_0.001_scale_;0.4361013277895164;0.007092308472317292;0.6569951057032153;0.057262879668560814;0.5235311675049962;0.023262953402360797;0.41520455003880874;0.00734924027915068;0.42891377837505595;0.005916885933474928;0.02177550792694092;0.0011151469571888898
SVDD_poly_4_0.005_scale_;0.43624773022279584;0.00716084829182069;0.6584848072870642;0.057291551816068854;0.5241193027802331;0.023339055817586597;0.41521507570920874;0.00737988627127034;0.42896482482732756;0.005829226855334131;0.027065587043762208;0.01042055724092949
SVDD_poly_4_0.01_scale_;0.43628336070858714;0.007209734968580977;0.6585913035596945;0.057440092346766725;0.5241772034747519;0.023418550579084086;0.41523218797636197;0.0073924590540794905;0.4290158712795991;0.005883101819058002;0.026900601387023926;0.004671668058788725
SVDD_poly_4_0.05_scale_;0.4363179902523765;0.007283303185227093;0.6586977998323251;0.057511194470807575;0.5242375204894485;0.02349432952559473;0.415234910362305;0.007375241762001126;0.429066943775979;0.005920256482662733;0.03204634189605713;0.001449442873166433
SVDD_poly_4_0.1_scale_;0.4363179902523765;0.007283303185227093;0.6586977998323251;0.057511194470807575;0.5242375204894485;0.02349432952559473;0.415233761539873;0.007377111332537113;0.429066943775979;0.005920256482662733;0.03224172592163086;0.0013739389316672413
SVDD_poly_4_0.2_scale_;0.43460215395004254;0.006093691611715372;0.6409177939410419;0.05268210427353;0.5172941920713803;0.02112851273766965;0.41560570599209257;0.006862223216866856;0.428505276536342;0.006290217063435675;0.033001947402954104;0.0013980156336021756
SVDD_poly_4_0.3_scale_;0.4311522704515875;0.00543500522136429;0.5788608297645752;0.06171495975496764;0.4930588335294888;0.02587849757930969;0.41671503294631246;0.00639755839988627;0.4324855455198925;0.005384882519022321;0.06348378658294677;0.0207704862810936
SVDD_poly_4_0.4_scale_;0.42676208254462855;0.00757818445608094;0.5094694446332676;0.07479365447860391;0.46235485121933506;0.034490702770609595;0.41779210556948404;0.008146556333400695;0.43753745142773803;0.008770956115664679;0.05468745231628418;0.02425804398030062
SVDD_poly_4_0.5_scale_;0.42141547157036;0.010965277929274268;0.4309247048693721;0.08818417891341057;0.4224449311953479;0.04619300791914282;0.4181498069782827;0.008402717617899779;0.44488621329082934;0.009985260409088578;0.0381683349609375;0.01621200594158533
SVDD_poly_4_0.6_scale_;0.4145308769447446;0.01173678568362019;0.35344050936940613;0.07977358742562787;0.37765622854184056;0.04811293829707244;0.41798475241726984;0.007605633340635335;0.45197979498077945;0.010248656934391547;0.04127168655395508;0.0054341559681019246
SVDD_poly_4_0.7_scale_;0.4162834222451062;0.01894285085893345;0.27606643554709626;0.08104086970712125;0.3252676822737617;0.05780918950298796;0.4180750657660023;0.0072202712236584575;0.4667775364357075;0.01684019385923254;0.04894368648529053;0.011497449115404988
SVDD_poly_4_0.8_scale_;0.4195740278015479;0.01596879597252065;0.2166850202796094;0.07039143611313707;0.2782401534631572;0.06120579726896621;0.4187546715965066;0.0066849490018531105;0.4791785688241606;0.01744738570783803;0.05412027835845947;0.016392896475997884
SVDD_poly_4_0.9_scale_;0.41855749366908573;0.030360855484838693;0.13505653365961978;0.06169699557248063;0.19714857617920517;0.07495614834750884;0.4187796635659679;0.006191948628201551;0.49785633548978553;0.009413139114320934;0.0401782751083374;0.004271300006524411
SVDD_poly_4_0.0001_auto_;0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.41816710429215076;0.014062655006199909;0.5205144232271776;0.00013014134333630642;0.03585574626922607;0.011981415351972788
SVDD_poly_4_0.0005_auto_;0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.41816710429215076;0.014062655006199909;0.5205144232271776;0.00013014134333630642;0.034464144706726076;0.010973224336562244
SVDD_poly_4_0.001_auto_;0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.41816710429215076;0.014062655006199909;0.5205144232271776;0.00013014134333630642;0.041032934188842775;0.02017808675070044
SVDD_poly_4_0.005_auto_;0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.41816710429215076;0.014062655006199909;0.5205144232271776;0.00013014134333630642;0.023170161247253417;0.0013628788579639584
SVDD_poly_4_0.01_auto_;0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.41816710429215076;0.014062655006199909;0.5205144232271776;0.00013014134333630642;0.04405200481414795;0.023231678634353235
SVDD_poly_4_0.05_auto_;0.49627459119689643;0.28226395767675116;0.019904040060725537;0.026448427229159664;0.035147484065568384;0.04404466998903402;0.41788979190797165;0.012842223180225832;0.5147480232521799;0.0064481856222041315;0.030611205101013183;0.01247623637930804
SVDD_poly_4_0.1_auto_;0.38294747543355817;0.1286795229685824;0.4733293680465865;0.22067904515977044;0.41434844556662104;0.1593669625383209;0.415633487102044;0.011402926638111552;0.44662504818160037;0.027333031895480146;0.029998040199279784;0.008417145657282124
SVDD_poly_4_0.2_auto_;0.4289648946209857;0.020000083763464196;0.3728463961208166;0.28291607899278365;0.3469542493050941;0.16933633357015473;0.4159521083329668;0.008329722117629374;0.46989392234688665;0.028632349478339113;0.027049922943115236;0.0008426100711702013
SVDD_poly_4_0.3_auto_;0.42819067979563635;0.019881857701957592;0.40660650760202116;0.2662769116229557;0.3699851560770225;0.16469811303209514;0.4167368380248118;0.006017941079600297;0.46152006438103577;0.0336839396928463;0.027142262458801268;0.0036029451566965934
SVDD_poly_4_0.4_auto_;0.4240420476894894;0.052339708645128886;0.49465173452971695;0.3208930545003127;0.40518700225543985;0.19622222387840058;0.4198485666987889;0.006901097664530656;0.461265795751685;0.03266971615066737;0.0567378044128418;0.0315582172457894
SVDD_poly_4_0.5_auto_;0.40558120834651284;0.041002899368207446;0.366211565042032;0.24619730212426152;0.3437506894786785;0.18051577045159894;0.41989111566952475;0.00620211400313952;0.4623850413059557;0.02967963185512397;0.05430765151977539;0.01855470661563108
SVDD_poly_4_3_0.6_auto_;0.45436931051349533;0.07245812641393219;0.34261006503070257;0.2675405640646248;0.32899918601139194;0.17275248850637923;0.4198078087714364;0.005917174191865609;0.47310315550416177;0.029812346740154837;0.05609142780303955;0.02075121036230046
SVDD_poly_4_0.7_auto_;0.4476386567192147;0.19628272230955748;0.2739018421589287;0.29452520949671546;0.255534737820212;0.21137335185555492;0.41998754044703557;0.0057663179311720865;0.4816294235917951;0.029959834475786783;0.07327003479003906;0.02750429725436638
SVDD_poly_4_0.8_auto_;0.4306280344289618;0.01984330452010951;0.4079832551605375;0.2388135655240589;0.3887078520324055;0.12371938427795996;0.41952683110721917;0.005375870645538191;0.462593368128262;0.024404112120894633;0.06717069149017334;0.019058812530121774
SVDD_poly_4_0.9_auto_;0.4157300421188165;0.01111466588592197;0.29657251942990503;0.15049000619687442;0.32425470836807135;0.11325471132994815;0.4192526201992818;0.005950550097027616;0.4649445520934255;0.02458007147229769;0.077370285987854;0.02304551872565062
