Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.7_auto_[2, 3];0.5820719022348451;0.04666001985847621;0.4452592592592593;0.2848297351965314;0.4418643555195856;0.20398590363764124;0.646704938271605;0.0028603647215865637;0.5738947368421051;0.04041572211440657;0.4414970397949219;0.002683774075713995
SVDD_poly_4_0.8_auto_[2, 3];0.599161064809306;0.051256248482488234;0.4311481481481481;0.3039970331419734;0.4317342371101491;0.17097874263177792;0.646993037037037;0.0029675156449260475;0.5701929824561403;0.022630824140819652;0.6285268306732178;0.11050289748723273
SVDD_poly_4_0.9_auto_[2, 3];0.5586587462854767;0.0686993614696688;0.34933333333333333;0.32157503332443765;0.3421612814545694;0.25463527128551056;0.6472630370370369;0.003065379240207924;0.5622982456140352;0.03371566970271562;0.6692131519317627;0.0702439407428456
SVDD_RBF_0.0001_scale_[2, 6];0.8302994520326832;0.025931418919489215;0.31859259259259265;0.054675699344090986;0.457542947569738;0.0552592155653216;0.7552385925925926;0.020777228524110677;0.6460175438596492;0.020054105024836774;0.20822298526763916;0.012550194402056894
SVDD_RBF_0.0005_scale_[2, 6];0.6848358735034512;0.01699391176827005;0.6863333333333334;0.02412783171721997;0.6850842454746755;0.009569173511593079;0.7685575925925926;0.012095861532366378;0.7012456140350878;0.009850670195135004;0.4698929786682129;0.018910633676766226
SVDD_RBF_0.001_scale_[2, 6];0.6808934720527182;0.015609731485818427;0.6988888888888889;0.023009510766939006;0.6893446222760785;0.009132105831936445;0.7697273950617284;0.011551926995251153;0.7017368421052632;0.009368634599051177;0.5314867973327637;0.021477294479101603
SVDD_RBF_0.005_scale_[2, 6];0.6797081127604454;0.016088296488250945;0.7001851851851851;0.022810876283421443;0.6893629160282158;0.00924725344923592;0.769372938271605;0.011666957088527113;0.7011929824561404;0.009888513658278484;0.8861646175384521;0.18816735281695293
SVDD_RBF_0.01_scale_[2, 6];0.6796314591544681;0.01634416499097344;0.7005925925925925;0.022862504270287538;0.6895157620989485;0.009335557971488403;0.7693386296296296;0.011783613538104249;0.7012280701754385;0.010100449633293852;0.920737910270691;0.1905529200697886
SVDD_RBF_0.05_scale_[2, 6];0.6797627584413035;0.016389842306627128;0.7005925925925927;0.022776543176417606;0.6895810812978039;0.009213287057871137;0.7693567901234568;0.01168960663612864;0.7013157894736841;0.010095039296885544;0.9559279203414917;0.2108172160373871
SVDD_RBF_0.1_scale_[2, 6];0.680184114553702;0.016039109875496112;0.699925925925926;0.023310865137753004;0.6894641434081451;0.009182389264049922;0.7696370740740741;0.011399957231922025;0.7014561403508772;0.009726025286160643;0.9647763252258301;0.2993565641680281
SVDD_RBF_0.2_scale_[2, 6];0.6975052456650238;0.014999210114760046;0.6735555555555556;0.026113711454443352;0.6847663948327112;0.009253612439991463;0.7733654814814814;0.00867164942534781;0.7064912280701755;0.006706712595919109;1.4905450105667115;0.24166832536175364
SVDD_RBF_0.3_scale_[2, 6];0.7332785865801488;0.015499260986355162;0.611111111111111;0.025011931309255782;0.6661265060373927;0.012522251933273354;0.7792900987654321;0.007889768981182937;0.7101228070175438;0.007525906830585476;1.6978126287460327;0.38548467690338173
SVDD_RBF_0.4_scale_[2, 6];0.7865245149215727;0.016766190425860392;0.5437037037037038;0.019686152026707898;0.6425881241142284;0.012897956650192575;0.7858520987654322;0.008404220514354294;0.713719298245614;0.007679242165338856;1.8688767433166504;0.569223999750642
SVDD_RBF_0.5_scale_[2, 6];0.8507391040735091;0.015781256281947327;0.4557777777777778;0.014984399752397274;0.5933146412481256;0.011999237468658762;0.7924917283950617;0.00865776641459808;0.7041929824561404;0.006271506549328991;2.7541861295700074;0.6861229384501824
SVDD_RBF_0.6_scale_[2, 6];0.9009531880973201;0.009326694237517941;0.3695185185185185;0.01778398811279852;0.523821583000913;0.0182324440964145;0.7964212839506173;0.007475808572083152;0.6820877192982457;0.007765987193814485;2.292009162902832;0.49460079155368286
SVDD_RBF_0.7_scale_[2, 6];0.9457192818340463;0.00578713570953319;0.28525925925925927;0.024155872429691007;0.43771012441899987;0.028632184235951746;0.8024706543209875;0.005846485009174854;0.6536491228070176;0.010491990818954668;2.0431721448898315;0.330828470435551
SVDD_RBF_0.8_scale_[2, 6];0.9728325545191968;0.0024364895175072467;0.1918888888888889;0.01780511016179905;0.3201645328569117;0.02486264396988697;0.8075710617283949;0.0047349487532367404;0.6146666666666666;0.00814466008145295;2.0655572414398193;0.155098553564684
SVDD_RBF_0.9_scale_[2, 6];0.988000432149434;0.0019798667876612295;0.09914814814814815;0.020664575760417265;0.17956333793492177;0.03379705107189688;0.8125994444444444;0.004202822061332809;0.5727017543859649;0.009621395568894176;2.0421671867370605;0.3597392229331304
SVDD_RBF_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.8050553580246913;0.035285295135213904;0.5263157894736842;0.0;0.04990236759185791;0.00079323714453637
SVDD_RBF_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.8050553580246913;0.035285295135213904;0.5263157894736842;0.0;0.05367257595062256;0.0038901547253468176
SVDD_RBF_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.8050553580246913;0.035285295135213904;0.5263157894736842;0.0;0.04875779151916504;0.000831626587744818
SVDD_RBF_0.005_auto_[2, 6];0.843894414546563;0.08570928125581449;0.18455555555555556;0.07397197593409253;0.29426955079313966;0.0994438418925825;0.7267663456790123;0.045263919946195504;0.595578947368421;0.027733818093639635;0.09459991455078125;0.013653853513358018
SVDD_RBF_0.01_auto_[2, 6];0.6917789954417858;0.04368959028626042;0.6147407407407407;0.054406587997762726;0.6481061551394258;0.023472633801004963;0.7462792098765433;0.03115978323440911;0.6845263157894738;0.02436131532184843;0.11352567672729492;0.0037158866187836574
SVDD_RBF_0.05_auto_[2, 6];0.5788259359396717;0.018661460442615952;0.8547407407407409;0.014914295625062855;0.6899129597835094;0.012073785577146843;0.7555790370370371;0.017682450614671177;0.6356140350877193;0.023283021870403067;0.22647531032562257;0.02282186903188774
SVDD_RBF_0.1_auto_[2, 6];0.5876191503665817;0.021357958789295414;0.839037037037037;0.021493738521030377;0.6906255385991296;0.011198788327263016;0.7553287160493827;0.01490606400758231;0.6434736842105262;0.0234552677342966;0.29523727893829343;0.020143860249103578
SVDD_RBF_0.2_auto_[2, 6];0.6429425997876346;0.018573159842501127;0.7672592592592593;0.02893310955518326;0.6989164367877302;0.006793558200971171;0.764505925925926;0.009628141139469987;0.6868771929824561;0.01344775465507746;0.4671924114227295;0.01766033783028506
SVDD_RBF_0.3_auto_[2, 6];0.6933425544254905;0.011181640021919346;0.6772222222222222;0.027188944134106628;0.6847220735072025;0.011587453583027776;0.7719237530864198;0.008644959667276308;0.7049122807017543;0.006534705040014255;0.6322248697280883;0.024734040361374148
SVDD_RBF_0.4_auto_[2, 6];0.7435900833378436;0.01585324006784223;0.588962962962963;0.022287435177782127;0.6568786298640135;0.01245802118470584;0.7786699382716049;0.009194072007881764;0.7087894736842105;0.007822456643987258;0.8008890628814698;0.02141325016249454
SVDD_RBF_0.5_auto_[2, 6];0.821366661480406;0.017313333751793333;0.4887407407407407;0.017951466347708816;0.6125018322464919;0.013404368946959616;0.7869251234567901;0.008058199014403819;0.7072807017543858;0.007424701520914436;0.9775167465209961;0.02184866954623451
SVDD_RBF_0.6_auto_[2, 6];0.8810621288208743;0.013255370752019442;0.396;0.017940459367154635;0.546123043692465;0.01732281155909373;0.7901349506172839;0.007778379106962234;0.6885087719298244;0.00768222757399278;1.1344723463058473;0.006035270108628208
SVDD_RBF_0.7_auto_[2, 6];0.9322450943826521;0.00643147183497822;0.30070370370370375;0.023751369897680875;0.4541826323855499;0.02764899899653608;0.7962324444444444;0.00638768902666343;0.6583859649122807;0.010371314940347471;1.7967616319656372;0.47389229645618486
SVDD_RBF_0.8_auto_[2, 6];0.9664394001563263;0.004520890611440715;0.20096296296296295;0.019020745298612193;0.3323013519924544;0.02605773430459118;0.8017708765432099;0.005171066741650974;0.6181929824561404;0.008599730861099584;2.4885006666183473;0.23278486745441043
SVDD_RBF_0.9_auto_[2, 6];0.9795240056627066;0.0036894367610708434;0.10481481481481483;0.01826417933862839;0.18887452221975937;0.02933645727811278;0.8068320123456789;0.004590545301692974;0.5749298245614034;0.008493638196453285;3.0463012218475343;0.5414918877261619
SVDD_linear_0.0001_scale_[2, 6];0.5966388530919092;0.01999911599298323;0.8222592592592592;0.022282295345656306;0.690976748935163;0.010002090278694104;0.752118950617284;0.01726210988771333;0.6513157894736843;0.020316251547634313;0.15101921558380127;0.051121207104930455
SVDD_linear_0.0005_scale_[2, 6];0.5720839961318492;0.019957276931711496;0.8672592592592592;0.014535515372117334;0.6890503254724772;0.012802742600673232;0.7551406790123456;0.019837301130486307;0.628701754385965;0.02508050442200421;0.21159753799438477;0.1043592205888784
SVDD_linear_0.001_scale_[2, 6];0.5718922617659417;0.02043405041589721;0.8674814814814814;0.014443304798346634;0.6889704387588272;0.013176688697899322;0.7549383086419752;0.020333603878809833;0.6284385964912281;0.025765288815098764;0.11178817749023437;0.02703109353096354
SVDD_linear_0.005_scale_[2, 6];0.5717080088828913;0.020426420426482846;0.8677777777777778;0.014019386929411128;0.688934605604609;0.0131846930007801;0.75505912345679;0.02001138439496348;0.6282456140350877;0.025805699633599594;0.1896986722946167;0.0708708588231488
SVDD_linear_0.01_scale_[2, 6];0.5717286933832446;0.020435851945936927;0.8677037037037036;0.014006465291387693;0.6889265759683653;0.013199326080336363;0.7551452098765432;0.019967434152070775;0.6282631578947369;0.02581326626556614;0.2438660144805908;0.11170305094788775
SVDD_linear_0.05_scale_[2, 6];0.5727953027142842;0.01997168862815524;0.8645185185185186;0.014115727834256719;0.6887124069323989;0.013022453073896417;0.7554906296296295;0.019027436491002744;0.629298245614035;0.02498974859069293;0.1397176504135132;0.05504601559584737
SVDD_linear_0.1_scale_[2, 6];0.5866778931987187;0.02005852107503889;0.8407777777777777;0.020646246383106394;0.6906190251450153;0.010574576514790997;0.7564080740740742;0.014588342253018534;0.6427719298245614;0.02229558834084561;0.2241346836090088;0.06973279811714692
SVDD_linear_0.2_scale_[2, 6];0.6424630257759636;0.018025274829222965;0.7677037037037038;0.02789938811764195;0.6988527692992478;0.006027965997348391;0.7645785185185184;0.009236726970979055;0.6865964912280702;0.012857195620522238;0.27937443256378175;0.14432781227566802
SVDD_linear_0.3_scale_[2, 6];0.6930559720418049;0.011370651778547862;0.6778148148148148;0.027296296296296305;0.6848860400730261;0.011738640325832854;0.7720404567901235;0.008935157514454247;0.7048771929824561;0.006809097168308048;0.36810853481292727;0.044003793478721034
SVDD_linear_0.4_scale_[2, 6];0.7435331973013117;0.015584816658502625;0.5887407407407407;0.021322013457633796;0.6567440343728006;0.01178507749951334;0.7786558641975307;0.009143998569259994;0.7087017543859649;0.00750056938435784;0.42053282260894775;0.10822434588513856
SVDD_linear_0.5_scale_[2, 6];0.8211900396255072;0.018771096775816204;0.489037037037037;0.017930822716545405;0.6126660006116275;0.013354619628877717;0.7869542716049384;0.008032536711654778;0.707298245614035;0.007669376051825554;0.5075405836105347;0.07714895984679948
SVDD_linear_0.6_scale_[2, 6];0.8807311238712291;0.014057929664832346;0.39618518518518514;0.017023384223627216;0.546268459227287;0.016584927671024957;0.7901127037037037;0.007816759386221901;0.6885087719298244;0.007620277980726147;0.6552255153656006;0.09160496554506414
SVDD_linear_0.7_scale_[2, 6];0.9321723226324018;0.00605577130962663;0.3004444444444444;0.023451084426272816;0.45389326773313793;0.027334818839582265;0.7961956419753086;0.006326887993662214;0.6582631578947369;0.010261118405844006;0.61271812915802;0.1051707822100009
SVDD_linear_0.8_scale_[2, 6];0.9663642755947185;0.0040219493032983816;0.2007037037037037;0.01859646558451201;0.3319634143571533;0.02548953069764176;0.8017067160493827;0.005149271530687989;0.6180701754385965;0.008438578254348027;0.5033536434173584;0.005789916327593033
SVDD_linear_0.9_scale_[2, 6];0.9794468647484671;0.003701474258802921;0.10451851851851852;0.019024783489734534;0.18834867286510762;0.030523693475432528;0.8068349382716049;0.004585121247484952;0.5747894736842106;0.008853324127530288;0.5427039384841919;0.006811310993540976
SVDD_linear_0.0001_auto_[2, 6];0.5966388530919092;0.01999911599298323;0.8222592592592592;0.022282295345656306;0.690976748935163;0.010002090278694104;0.752118950617284;0.01726210988771333;0.6513157894736843;0.020316251547634313;0.07192950248718262;0.002126330843466287
SVDD_linear_0.0005_auto_[2, 6];0.5720839961318492;0.019957276931711496;0.8672592592592592;0.014535515372117334;0.6890503254724772;0.012802742600673232;0.7551406790123456;0.019837301130486307;0.628701754385965;0.02508050442200421;0.09737095832824708;0.0063937942821457585
SVDD_linear_0.001_auto_[2, 6];0.5718922617659417;0.02043405041589721;0.8674814814814814;0.014443304798346634;0.6889704387588272;0.013176688697899322;0.7549383086419752;0.020333603878809833;0.6284385964912281;0.025765288815098764;0.10018603801727295;0.007451707245176696
SVDD_linear_0.005_auto_[2, 6];0.5717080088828913;0.020426420426482846;0.8677777777777778;0.014019386929411128;0.688934605604609;0.0131846930007801;0.75505912345679;0.02001138439496348;0.6282456140350877;0.025805699633599594;0.1028242826461792;0.008399419341717246
SVDD_linear_0.01_auto_[2, 6];0.5717286933832446;0.020435851945936927;0.8677037037037036;0.014006465291387693;0.6889265759683653;0.013199326080336363;0.7551452098765432;0.019967434152070775;0.6282631578947369;0.02581326626556614;0.1019711971282959;0.00827976020604076
SVDD_linear_0.05_auto_[2, 6];0.5727953027142842;0.01997168862815524;0.8645185185185186;0.014115727834256719;0.6887124069323989;0.013022453073896417;0.7554906296296295;0.019027436491002744;0.629298245614035;0.02498974859069293;0.10513267517089844;0.0087992974259259
SVDD_linear_0.1_auto_[2, 6];0.5866778931987187;0.02005852107503889;0.8407777777777777;0.020646246383106394;0.6906190251450153;0.010574576514790997;0.7564080740740742;0.014588342253018534;0.6427719298245614;0.02229558834084561;0.11863362789154053;0.004223673354513231
SVDD_linear_0.2_auto_[2, 6];0.6424630257759636;0.018025274829222965;0.7677037037037038;0.02789938811764195;0.6988527692992478;0.006027965997348391;0.7645785185185184;0.009236726970979055;0.6865964912280702;0.012857195620522238;0.15853338241577147;0.0063323196295398875
SVDD_linear_0.3_auto_[2, 6];0.6930559720418049;0.011370651778547862;0.6778148148148148;0.027296296296296305;0.6848860400730261;0.011738640325832854;0.7720404567901235;0.008935157514454247;0.7048771929824561;0.006809097168308048;0.22308845520019532;0.007774120926083024
SVDD_linear_0.4_auto_[2, 6];0.7435331973013117;0.015584816658502625;0.5887407407407407;0.021322013457633796;0.6567440343728006;0.01178507749951334;0.7786558641975307;0.009143998569259994;0.7087017543859649;0.00750056938435784;0.2752148866653442;0.004458926708969934
SVDD_linear_0.5_auto_[2, 6];0.8211900396255072;0.018771096775816204;0.489037037037037;0.017930822716545405;0.6126660006116275;0.013354619628877717;0.7869542716049384;0.008032536711654778;0.707298245614035;0.007669376051825554;0.330155348777771;0.004795932431566519
SVDD_linear_0.6_auto_[2, 6];0.8807311238712291;0.014057929664832346;0.39618518518518514;0.017023384223627216;0.546268459227287;0.016584927671024957;0.7901127037037037;0.007816759386221901;0.6885087719298244;0.007620277980726147;0.3732419490814209;0.006699883904482027
SVDD_linear_0.7_auto_[2, 6];0.9321723226324018;0.00605577130962663;0.3004444444444444;0.023451084426272816;0.45389326773313793;0.027334818839582265;0.7961956419753086;0.006326887993662214;0.6582631578947369;0.010261118405844006;0.4290159702301025;0.003385306301650114
SVDD_linear_0.8_auto_[2, 6];0.9663642755947185;0.0040219493032983816;0.2007037037037037;0.01859646558451201;0.3319634143571533;0.02548953069764176;0.8017067160493827;0.005149271530687989;0.6180701754385965;0.008438578254348027;0.4882880687713623;0.004931985826994794
SVDD_linear_0.9_auto_[2, 6];0.9794468647484671;0.003701474258802921;0.10451851851851852;0.019024783489734534;0.18834867286510762;0.030523693475432528;0.8068349382716049;0.004585121247484952;0.5747894736842106;0.008853324127530288;0.5374043703079223;0.01245044799857514
SVDD_sigmoid_0.0001_scale_[2, 6];0.6186953925801759;0.0467592654001702;0.7916666666666667;0.031561227972167226;0.6927701768078822;0.02604257226740605;0.7570165185185186;0.041268950397852486;0.6656666666666667;0.045236157457508114;0.07867197990417481;0.0037169744721078667
SVDD_sigmoid_0.0005_scale_[2, 6];0.5785497510403215;0.03226433446476335;0.8625925925925927;0.01647294826955265;0.6917903154809808;0.02002661048598624;0.7609153209876542;0.02975602773466417;0.6346491228070176;0.037412069886903196;0.10951118469238282;0.009260158716692243
SVDD_sigmoid_0.001_scale_[2, 6];0.5782736450214209;0.032206153312365586;0.8652962962962963;0.016206867416016256;0.69248588156013;0.020222411718228753;0.7629803333333334;0.028230275584601224;0.6347192982456141;0.03717745869344822;0.11942133903503419;0.009997376133029166
SVDD_sigmoid_0.005_scale_[2, 6];0.5769800696939128;0.03162055218523089;0.8660370370370372;0.015916491606991972;0.6918086784628704;0.019714778761493502;0.7628293580246913;0.027741252802242954;0.633280701754386;0.03655898315051573;0.12220289707183837;0.011483418242025752
SVDD_sigmoid_0.01_scale_[2, 6];0.5769182761197402;0.03143735105410377;0.8659629629629629;0.01628320180983145;0.6917463248884654;0.019617998189628835;0.7626884814814815;0.02769424697804018;0.6332280701754386;0.03627272639614088;0.12082712650299073;0.008160457747111851
SVDD_sigmoid_0.05_scale_[2, 6];0.5800780827977756;0.02948759616433275;0.8647407407407408;0.015593252383331105;0.6937181892755938;0.018393018855676107;0.7650325802469136;0.025414851302216254;0.637280701754386;0.03362286537497052;0.12244193553924561;0.010373311841785148
SVDD_sigmoid_0.1_scale_[2, 6];0.598865497223205;0.0320598745273583;0.8382962962962963;0.01780106499488132;0.697881376517189;0.019478164128094985;0.7675952469135803;0.025476190008730106;0.6551228070175439;0.03447123333995811;0.13954031467437744;0.008353045808462339
SVDD_sigmoid_0.2_scale_[2, 6];0.6520931588303738;0.018211500203538598;0.7684074074074074;0.025447463296034385;0.7050001976731105;0.011089799951671702;0.7780839753086418;0.012841837898885287;0.6953684210526315;0.015189619173132921;0.1930222749710083;0.00689661672644332
SVDD_sigmoid_0.3_scale_[2, 6];0.7209778869743579;0.014592683399589329;0.6788518518518518;0.01820207407648566;0.6990242651007907;0.009935335447892088;0.7872818518518518;0.009456921447851995;0.7231754385964912;0.00889681279625864;0.25945167541503905;0.009335279258788428
SVDD_sigmoid_0.4_scale_[2, 6];0.7910365213734041;0.019112616299124904;0.5886666666666666;0.02812972106390427;0.6743773473118855;0.01704949771454006;0.7958219876543209;0.009651455897125398;0.731122807017544;0.010041220062251697;0.32656872272491455;0.007417253455497315
SVDD_sigmoid_0.5_scale_[2, 6];0.8626981520914889;0.023460717482946737;0.49377777777777776;0.024517175749289244;0.6274271382663;0.017542931015043853;0.8023936666666666;0.010711719884778334;0.7226140350877193;0.008955087829282487;0.3979866743087769;0.005945183187489355
SVDD_sigmoid_0.6_scale_[2, 6];0.918898741676325;0.012957713482330706;0.39292592592592596;0.023184978108174777;0.5499389902276952;0.021381979487042384;0.8045456790123456;0.007664608148324834;0.6958771929824562;0.00872452100985142;0.45439834594726564;0.008471866347582287
SVDD_sigmoid_0.7_scale_[2, 6];0.9726508305187845;0.007853563757855338;0.30144444444444446;0.020903757513645732;0.4598106965471095;0.024139801620535743;0.8100809629629631;0.007224314925637916;0.6650526315789473;0.009289568940750458;0.6555740833282471;0.13673118951638077
SVDD_sigmoid_0.8_scale_[2, 6];0.9964769883353186;0.001292379660588429;0.20466666666666664;0.02119683699260538;0.3390619230630095;0.02917933182064769;0.8129422345679013;0.0048024767293253275;0.6229122807017543;0.009923747442966705;0.8478211402893067;0.1406390931025086
SVDD_sigmoid_0.9_scale_[2, 6];1.0;0.0;0.10207407407407407;0.021087836422761373;0.18458224350633934;0.034382891464704184;0.8148686419753087;0.004557307156314371;0.5746666666666667;0.009988975147623797;0.9735333919525146;0.22306028645848933
SVDD_sigmoid_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.8050553827160494;0.035285353877537756;0.5263157894736842;0.0;0.043115663528442386;0.0019291444901629472
SVDD_sigmoid_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.8050553827160494;0.035285353877537756;0.5263157894736842;0.0;0.052116799354553225;0.006149638454807873
SVDD_sigmoid_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.8050553827160494;0.035285353877537756;0.5263157894736842;0.0;0.07995007038116456;0.028928056775143547
SVDD_sigmoid_0.005_auto_[2, 6];0.8;0.4;0.001814814814814815;0.00385416597152702;0.0035938017888621637;0.007603661733957357;0.782452962962963;0.04064963476445721;0.5271754385964912;0.001825657565460185;0.12801737785339357;0.03513220030650698
SVDD_sigmoid_0.01_auto_[2, 6];0.8817586662651612;0.06255212045840369;0.29144444444444445;0.07928944561892792;0.42990548659600697;0.08358608861334434;0.7682267283950617;0.03500663552695093;0.6432982456140351;0.02708828742245781;0.13852615356445314;0.04400326491173111
SVDD_sigmoid_0.05_auto_[2, 6];0.5870887677120835;0.020012095163707028;0.836888888888889;0.015898512150969983;0.6897301257356708;0.0127004316264403;0.7515030987654321;0.02197155396592697;0.6429298245614035;0.022848282507502135;0.15275816917419432;0.04729717775545473
SVDD_sigmoid_0.1_auto_[2, 6];0.5913410683396638;0.017132539127912884;0.8295555555555556;0.02301177607518444;0.6900377401508677;0.00921153452955257;0.7533324074074074;0.01245300625326835;0.6467894736842106;0.01806251753932486;0.18857970237731933;0.044867254314045736
SVDD_sigmoid_0.2_auto_[2, 6];0.6436104136941048;0.01860248433753665;0.7629629629629628;0.02956799144294082;0.6974813584732151;0.006141402110411973;0.7639973703703704;0.00947646002946175;0.6865263157894737;0.01292109729509555;0.28551015853881834;0.1380613466325977
SVDD_sigmoid_0.3_auto_[2, 6];0.6942424176140823;0.01276599750839374;0.6758148148148148;0.029081999391626097;0.6843328163731954;0.011845277245367712;0.7717799012345679;0.008372555206826523;0.7050350877192982;0.006577918048132955;0.35045385360717773;0.0333655132574846
SVDD_sigmoid_0.4_auto_[2, 6];0.7452314120468344;0.015262773498580032;0.5853333333333334;0.021227231003520412;0.6552975785141555;0.012301608976797973;0.7782496790123458;0.009203632211296308;0.7085263157894737;0.007846715548949447;0.5246232509613037;0.16474579902568268
SVDD_sigmoid_0.5_auto_[2, 6];0.821927013187324;0.015915777847815987;0.4878888888888889;0.01870429041984057;0.6119790209050541;0.013970065778188868;0.7868010987654321;0.007722804788488268;0.7071754385964912;0.0073355364775845545;0.6520800352096557;0.18072764131759597
SVDD_sigmoid_0.6_auto_[2, 6];0.8796463924681598;0.01233046586484231;0.39970370370370367;0.018582703582309634;0.5493659266718441;0.018167014377108524;0.7901143333333334;0.007947614743117228;0.6897017543859649;0.008175532715368188;1.021195888519287;0.38047093660811276
SVDD_sigmoid_0.7_auto_[2, 6];0.9315672233720541;0.006138826090013194;0.3024444444444445;0.025340046760447654;0.45601365339511213;0.029350494861422948;0.7962432592592592;0.00639607810341735;0.6590350877192982;0.0110091738236559;1.1773746967315675;0.31515421045534525
SVDD_sigmoid_0.8_auto_[2, 6];0.9659979718071454;0.00507589589819621;0.19796296296296295;0.02031321949237503;0.3280892073393477;0.027709160265971408;0.8016471604938271;0.005122519209467558;0.6167719298245614;0.009150834140464865;1.455166220664978;0.45042713625485414
SVDD_sigmoid_0.9_auto_[2, 6];0.9789876906861871;0.004337008715486138;0.10300000000000001;0.020588362208689984;0.18576944663198391;0.03306085066687851;0.8067893209876542;0.004608391169388298;0.5740701754385964;0.00961102526839655;1.3643985033035277;0.425284242454839
SVDD_poly_2_0.0001_scale_[2, 6];0.5460979138661786;0.013913321772175309;0.8837037037037037;0.017072427011422742;0.6747652298261086;0.00798233796398576;0.708814987654321;0.0163323496935319;0.5961929824561402;0.01933458301434417;0.1673656463623047;0.04831336065320302
SVDD_poly_2_0.0005_scale_[2, 6];0.5408454236028305;0.012378639936136098;0.8927777777777779;0.013431990967250826;0.6734128818692501;0.0073193924403062195;0.7100453703703705;0.014963407997726205;0.589561403508772;0.017852590546681302;0.21480607986450195;0.07301755531753996
SVDD_poly_2_0.001_scale_[2, 6];0.540688774536053;0.012477773348394578;0.8929629629629628;0.013748674957978229;0.6733382040021325;0.0073508839920575905;0.7101802962962963;0.014958839679121125;0.5893333333333334;0.01801726199407124;0.1486503839492798;0.053512938643846375
SVDD_poly_2_0.005_scale_[2, 6];0.5406178071647053;0.012485010967966654;0.8929259259259259;0.013809849172108252;0.6732724403213988;0.007380513424954061;0.7101542716049382;0.015027247708128426;0.5892280701754387;0.01803303968165238;0.11979978084564209;0.013479233515558625
SVDD_poly_2_0.01_scale_[2, 6];0.5406026300085707;0.012419361081130264;0.8929259259259259;0.013809849172108252;0.6732614922922595;0.0073074526036677285;0.7101438888888889;0.01501331546547305;0.5892105263157894;0.0179272580303376;0.26972887516021726;0.09891595876173191
SVDD_poly_2_0.05_scale_[2, 6];0.5428659157711785;0.012687153182643011;0.8893703703703704;0.014043875984744984;0.6739888973181392;0.0074504583158614066;0.7106092839506173;0.014672702203796219;0.5921929824561405;0.01802502449807919;0.18484666347503662;0.079800603804968
SVDD_poly_2_0.1_scale_[2, 6];0.5607138614570019;0.012402238133937399;0.8608518518518518;0.018840934042940266;0.6788338009580441;0.00674153072587415;0.7106383580246913;0.013910180646935997;0.6140175438596491;0.015217404705503096;0.19594223499298097;0.04648896269756309
SVDD_poly_2_0.2_scale_[2, 6];0.5979318685988646;0.009749645334011852;0.7678148148148148;0.024186319524189724;0.6720072289607202;0.007965666767964601;0.7122319012345678;0.010188286867671726;0.6451228070175439;0.008602146367615832;0.28016517162322996;0.14443962061074972
SVDD_poly_2_0.3_scale_[2, 6];0.6230632435035794;0.010464083454011007;0.6808888888888889;0.01953379822197108;0.6504140630421493;0.006974157137644128;0.7164715925925925;0.009038917930561911;0.653421052631579;0.006835016570831829;0.4464155912399292;0.1135745725570757
SVDD_poly_2_0.4_scale_[2, 6];0.6636840978295107;0.012453098798248675;0.5800740740740741;0.020487073109867436;0.618717007528913;0.010249618092313034;0.7193148888888888;0.008851407846053996;0.6615614035087719;0.0069882943061910065;0.4559300899505615;0.08626951564707414
SVDD_poly_2_0.5_scale_[2, 6];0.7030359012300925;0.010728791499647287;0.4792962962962962;0.023893597009494526;0.5695216285907756;0.016005084553748283;0.7214936790123457;0.007616423259055935;0.6572631578947369;0.0062797215740103725;0.6109019041061401;0.21098766303153269
SVDD_poly_2_0.6_scale_[2, 6];0.7523351821916314;0.008381143369912275;0.3904814814814815;0.025163416518116082;0.513573310733535;0.021973912723991042;0.7237607530864197;0.006407058781745255;0.6503157894736841;0.007880220572396535;0.658123779296875;0.17135026224439678
SVDD_poly_2_0.7_scale_[2, 6];0.7890587340365515;0.007289585858948436;0.29288888888888887;0.023613718084110127;0.4267060578430694;0.02533321535430928;0.7262374320987656;0.005914538063311656;0.628;0.009052427578280772;0.6317028045654297;0.1059774613582065
SVDD_poly_2_0.8_scale_[2, 6];0.8170189040115504;0.009636805237094823;0.19881481481481483;0.027060770912141367;0.31891688691198405;0.034002329152419714;0.7302083703703705;0.005772939898376228;0.5994035087719298;0.010233410179541292;0.5610912799835205;0.10278836744617702
SVDD_poly_2_0.9_scale_[2, 6];0.8377294541530944;0.01207070414311753;0.0947037037037037;0.014910846164230026;0.1698396846061476;0.02390741519620799;0.7336269506172839;0.006110156786203542;0.5625614035087719;0.00631929727149627;0.5718615770339965;0.005397424488173225
