Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.05_auto_;0.4654501516644471;0.0025834676134125745;0.960962962962963;0.014663299276732093;0.6271263129811326;0.005439908980149963;0.4982322592592593;0.007810095258712274;0.4587894736842105;0.004422618770220148;0.7177223205566406;0.07388640575473905
SVDD_poly_2_0.1_auto_;0.45963658004345875;0.0016124809969218761;0.9223703703703704;0.014620203245356341;0.6135123933123614;0.004556814830751865;0.49052924691358024;0.006304394424603084;0.44961403508771924;0.0023730299535313485;1.0341385126113891;0.07480337287794428
SVDD_poly_2_0.2_auto_;0.4565342521838863;0.001002351494215951;0.8554814814814815;0.019889819965791658;0.595281675588747;0.005089373561942432;0.4849375679012346;0.004932071822745065;0.44915789473684214;0.002384674573690691;1.5805249691009522;0.10176033261961405
SVDD_poly_2_0.3_auto_;0.45456445235891996;0.0012622270973785925;0.7769259259259259;0.02734630325625868;0.573393884080179;0.0076115827685671955;0.4827513086419753;0.004617073038425777;0.45275438596491224;0.0030749837035103857;2.217127251625061;0.09151122393708201
SVDD_poly_2_0.4_auto_;0.4537111022429891;0.0013049595976104959;0.688037037037037;0.02165767461396766;0.5467037489983916;0.007100819026883267;0.48164151851851844;0.004572768828630825;0.4598245614035087;0.0025688428375751694;2.8091995239257814;0.14731482266990764
SVDD_poly_2_0.5_auto_;0.45445008254648006;0.0025681222520338685;0.587962962962963;0.03622792123613922;0.5122033213454833;0.014208769193529524;0.4809354691358025;0.004587568088483116;0.4705263157894737;0.004215640169363373;3.441664123535156;0.16866195154123803
SVDD_poly_2_3_0.6_auto_;0.45782282731510887;0.0034510985130777262;0.5093333333333334;0.04354012072196004;0.4812710052430809;0.019269465573804257;0.48046256790123454;0.004614815744803015;0.4817368421052632;0.006306254986475532;4.24997615814209;0.32466349633413416
SVDD_poly_2_0.7_auto_;0.468919054547822;0.007362999701162701;0.4032962962962963;0.03933830267834606;0.432318293343549;0.021325506208483752;0.48010730864197537;0.00464837242053998;0.500438596491228;0.008288893509818603;4.863192725181579;0.29883631989696385
SVDD_poly_2_0.8_auto_;0.4896838670487205;0.01210834749517634;0.29407407407407404;0.04415678513575663;0.3650656530080134;0.03163655604840549;0.47983737037037033;0.00466210598493363;0.5195438596491228;0.007764302621518723;5.522079920768737;0.2971384993554627
SVDD_poly_2_0.9_auto_;0.5377853107517708;0.019670743665056077;0.18518518518518517;0.029279880215935538;0.2736832947353992;0.03108472190500452;0.47960880246913584;0.004667379445222785;0.5377719298245615;0.0047686069442097745;6.232410645484924;0.2993546034852073
SVDD_poly_3_0.0001_scale_;0.4702529628300242;0.0017869360149508678;0.9859259259259261;0.007545018069430876;0.6367803809232803;0.0032132590243578135;0.4911729135802469;0.007347268641195961;0.4672456140350878;0.0033111449881659074;0.4788399934768677;0.030635554898041012
SVDD_poly_3_0.0005_scale_;0.4702529628300242;0.0017869360149508678;0.9859259259259261;0.007545018069430876;0.6367803809232803;0.0032132590243578135;0.4911719506172839;0.007346623932335882;0.4672456140350878;0.0033111449881659074;0.48165595531463623;0.031956512605553836
SVDD_poly_3_0.001_scale_;0.4702529628300242;0.0017869360149508678;0.9859259259259261;0.007545018069430876;0.6367803809232803;0.0032132590243578135;0.49117125925925925;0.007346973954497588;0.4672456140350878;0.0033111449881659074;0.4813873529434204;0.03253167257252316
SVDD_poly_3_0.005_scale_;0.4702529628300242;0.0017869360149508678;0.9859259259259261;0.007545018069430876;0.6367803809232803;0.0032132590243578135;0.49117119753086425;0.007346753456445534;0.4672456140350878;0.0033111449881659074;0.5082196474075318;0.04959298714684527
SVDD_poly_3_0.01_scale_;0.4702529628300242;0.0017869360149508678;0.9859259259259261;0.007545018069430876;0.6367803809232803;0.0032132590243578135;0.49117112345679015;0.007346725173236822;0.4672456140350878;0.0033111449881659074;0.5119131803512573;0.04055748851248384
SVDD_poly_3_0.05_scale_;0.4653573915044433;0.002587806534558531;0.9632592592592595;0.012322595703966033;0.6275365914830879;0.004961896852558076;0.48935962962962964;0.006611284160453772;0.45842105263157895;0.0045956876222664105;0.6913114547729492;0.05543756277536719
SVDD_poly_3_0.1_scale_;0.45924509202769437;0.0014153699236419122;0.9247407407407409;0.011956482592908041;0.6136953042621485;0.0038452695692530506;0.48436348148148145;0.005527132931981783;0.44859649122807016;0.0020202118134013624;0.9741206645965577;0.06014282438243805
SVDD_poly_3_0.2_scale_;0.4556263535523219;0.001008478334683854;0.8556296296296297;0.01875317988581947;0.5945509623278059;0.004692853781750037;0.48097374074074073;0.004793134254902575;0.4473684210526316;0.0025915077828339204;1.6234081268310547;0.11437051187166776
SVDD_poly_3_0.3_scale_;0.45361073002030683;0.0013542055352242148;0.7769259259259259;0.027337774405847698;0.5726344385307185;0.00763279116623261;0.4798107530864198;0.0047120164145083255;0.4510526315789474;0.003207217161433092;2.19782133102417;0.09495550572818695
SVDD_poly_3_0.4_scale_;0.4533413747091589;0.001706287061741548;0.6884074074074074;0.022444597236981452;0.5465453353631706;0.00758269383831557;0.47926064197530865;0.004700385616495589;0.45921052631578946;0.0029264609329144294;2.89976487159729;0.16185006038019548
SVDD_poly_3_0.5_scale_;0.4534188393557148;0.0025944065659351976;0.587962962962963;0.03720637215509943;0.5115329582303267;0.014680141341019215;0.4789196049382716;0.004697539233879085;0.4691578947368421;0.0039996922011461015;3.4499948024749756;0.15537942350247508
SVDD_poly_3_0.6_scale_;0.45695019547257454;0.0036030085551177677;0.5094074074074075;0.04402773785876602;0.4808142689270946;0.019676954825358486;0.4786903580246914;0.004693403279465523;0.48075438596491227;0.006282588171082344;4.070266127586365;0.22817574080949676
SVDD_poly_3_0.7_scale_;0.4678547971459466;0.006849565566946459;0.40266666666666673;0.04031419809324297;0.4314531938930301;0.02174952506607497;0.47852206172839507;0.004692898582677935;0.49956140350877193;0.008123867916017428;4.804206347465515;0.29541582333579225
SVDD_poly_3_0.8_scale_;0.4879901745688704;0.012802341487520704;0.29466666666666674;0.04589879724434363;0.36487116150509374;0.03271502487089142;0.47839546913580244;0.004693481875341536;0.5184736842105263;0.008346545389836334;5.820539569854736;0.3928842219067693
SVDD_poly_3_0.9_scale_;0.5369524870512062;0.01935978456749791;0.18425925925925926;0.02928889731916925;0.2725728401854379;0.031200050748413356;0.4782915555555555;0.0046927473271639545;0.5375087719298246;0.0046062572026593935;6.378901576995849;0.4116773856392337
SVDD_poly_3_0.0001_auto_;0.46730424200208914;0.006130624725243641;0.9415185185185184;0.08954854765338895;0.6235079778586361;0.02683130619828921;0.49123144444444444;0.0073191094697038;0.4648596491228071;0.006745174853953241;0.4464574337005615;0.023546583181048884
SVDD_poly_3_0.0005_auto_;0.4701853942377917;0.0019053609577253767;0.9856296296296296;0.008069995572008456;0.6366563114145629;0.0034318551006710944;0.49108437037037034;0.007346880955758214;0.46712280701754383;0.003526446711369051;0.4601226806640625;0.013414932908650775
SVDD_poly_3_0.001_auto_;0.47022461177865066;0.0018236959431768;0.9858148148148149;0.007692745054570761;0.6367311339994695;0.003277909632959937;0.491134962962963;0.007340850730614911;0.46719298245614027;0.0033791860147821483;0.47224841117858884;0.02038347772773084
SVDD_poly_3_0.005_auto_;0.4702529628300242;0.0017869360149508678;0.9859259259259261;0.007545018069430876;0.6367803809232803;0.0032132590243578135;0.49117746913580246;0.007345062599149798;0.4672456140350878;0.0033111449881659074;0.48119497299194336;0.031034059988456958
SVDD_poly_3_0.01_auto_;0.4702529628300242;0.0017869360149508678;0.9859259259259261;0.007545018069430876;0.6367803809232803;0.0032132590243578135;0.4911591234567901;0.0073440843581791615;0.4672456140350878;0.0033111449881659074;0.475371265411377;0.032810817822938584
SVDD_poly_3_0.05_auto_;0.4653573915044433;0.002587806534558531;0.9632592592592595;0.012322595703966033;0.6275365914830879;0.004961896852558076;0.4893630987654321;0.0066120609167631674;0.45842105263157895;0.0045956876222664105;0.6585173368453979;0.04110731028099266
SVDD_poly_3_0.1_auto_;0.45923666504026883;0.0014119262170055786;0.9247407407407409;0.011956482592908041;0.6136877616291365;0.0038422803439924417;0.4843621728395062;0.005528452315055962;0.4485789473684211;0.0020132677797476675;0.9725284099578857;0.05544693797100631
SVDD_poly_3_0.2_auto_;0.45563716069023796;0.0010010594056455607;0.8556666666666667;0.01874165566497453;0.59456913723492;0.004685357694387012;0.48097374074074073;0.004793134254902578;0.4473859649122807;0.0025860982136130225;1.5688611268997192;0.08107571375365738
SVDD_poly_3_0.3_auto_;0.45357938462219344;0.001390683836715971;0.777074074074074;0.027233406621537302;0.5726511912442938;0.007614666269578049;0.4798107160493827;0.004711915418375238;0.45098245614035093;0.0032370203916097227;2.2451054096221923;0.16216284681287074
SVDD_poly_3_0.4_auto_;0.4533696169574406;0.0017254346816572299;0.6883333333333332;0.022462436255313124;0.5465425484444142;0.007601224995486021;0.479261012345679;0.004699749950639585;0.4592631578947368;0.0029364878530396678;2.9641931533813475;0.11029773263976066
SVDD_poly_3_0.5_auto_;0.45353505649175496;0.002641490490623661;0.5881111111111111;0.037099003717317766;0.5116652825298335;0.014632289476354306;0.4789195061728394;0.004697542428888608;0.469298245614035;0.004072292250513452;3.44512357711792;0.15535444789702918
SVDD_poly_3_3_0.6_auto_;0.45703133100649324;0.003604189392564597;0.5098518518518518;0.044377171308380314;0.48104468201189743;0.01980256640077167;0.47869041975308646;0.00469341124276743;0.48080701754385957;0.006311987159534127;4.030619692802429;0.18542767287710943
SVDD_poly_3_0.7_auto_;0.46789287638726024;0.0073634333687089;0.4018888888888889;0.042153761912159755;0.4308939642384832;0.023061193893358818;0.4785223703703704;0.004692215958524555;0.4996140350877193;0.008448347577654431;4.807342672348023;0.31221473060070254
SVDD_poly_3_0.8_auto_;0.4868410854771946;0.010570828869306543;0.2953703703703704;0.045585130418002946;0.3651843669192668;0.03263800278938594;0.47839546913580244;0.004693481875341536;0.5179122807017544;0.007404859775294999;5.634747385978699;0.34690112730749356
SVDD_poly_3_0.9_auto_;0.5367727548339724;0.02001150123015882;0.18437037037037038;0.030071154757050765;0.2725702459070873;0.0319576680209991;0.4782913333333333;0.004693294867825199;0.5374035087719298;0.004817251240138787;6.568045687675476;0.5509932801635405
SVDD_poly_4_0.0001_scale_;0.47054683630441685;0.0016840480596643055;0.9871851851851853;0.007095662231009201;0.6373126601522113;0.0030245213932712047;0.48769645679012347;0.0067281130857326215;0.4677894736842106;0.00312674697245112;0.47152998447418215;0.036932037565544765
SVDD_poly_4_0.0005_scale_;0.47054683630441685;0.0016840480596643055;0.9871851851851853;0.007095662231009201;0.6373126601522113;0.0030245213932712047;0.4876967160493827;0.006728073693809018;0.4677894736842106;0.00312674697245112;0.4707246065139771;0.0364210568120833
SVDD_poly_4_0.001_scale_;0.47054683630441685;0.0016840480596643055;0.9871851851851853;0.007095662231009201;0.6373126601522113;0.0030245213932712047;0.4876967037037037;0.006728061716071434;0.4677894736842106;0.00312674697245112;0.4717248439788818;0.0367359167392132
SVDD_poly_4_0.005_scale_;0.47054683630441685;0.0016840480596643055;0.9871851851851853;0.007095662231009201;0.6373126601522113;0.0030245213932712047;0.4876967037037037;0.0067280500835901775;0.4677894736842106;0.00312674697245112;0.48042514324188235;0.03677774087167849
SVDD_poly_4_0.01_scale_;0.47054683630441685;0.0016840480596643055;0.9871851851851853;0.007095662231009201;0.6373126601522113;0.0030245213932712047;0.4876967037037037;0.0067280500835901775;0.4677894736842106;0.00312674697245112;0.4765500783920288;0.03848405785410338
SVDD_poly_4_0.05_scale_;0.46562640008492817;0.002527399967815392;0.9650370370370369;0.01172173950208468;0.6281592499852232;0.004778367030229798;0.4862707283950617;0.00600086004541955;0.45885964912280697;0.004521587357494696;0.6550256013870239;0.04362969053931572
SVDD_poly_4_0.1_scale_;0.45896878688341036;0.001501612041160391;0.9254444444444445;0.012198686654892495;0.6136031693509807;0.003981225951342408;0.48255076543209874;0.005411717011959117;0.4479649122807018;0.0021575381248622083;0.9701769113540649;0.0589867932346
SVDD_poly_4_0.2_scale_;0.45529981719570267;0.0010121833126107613;0.8558888888888889;0.018989889736607327;0.5943323657546384;0.004660932521663288;0.4799068765432099;0.004802900034002947;0.44670175438596493;0.0027659273228093106;1.5552948474884034;0.10427156835821279
SVDD_poly_4_0.3_scale_;0.45339888729623834;0.0014404597291470009;0.7782592592592594;0.026919098426253157;0.5728327504667148;0.007542175877065334;0.4790407160493827;0.004704075589070695;0.4505438596491228;0.003290070121366527;2.236181306838989;0.12479924410593751
SVDD_poly_4_0.4_scale_;0.45331741480874;0.0017836525273781313;0.689;0.022954030520733745;0.5467116675131015;0.007846566712534279;0.47865265432098764;0.004688351981771831;0.4591228070175438;0.0028634674755232538;2.7500299215316772;0.13697988638271807
SVDD_poly_4_0.5_scale_;0.45313098680223324;0.002577621333191331;0.5881111111111111;0.03720054648034373;0.5113995702040908;0.014539822380976944;0.4784261481481482;0.0046888911112406015;0.46873684210526323;0.004242423043253901;3.4239119052886964;0.15366899737254797
SVDD_poly_4_0.6_scale_;0.4566301951118076;0.0033874050089430256;0.5103333333333333;0.04463798907418553;0.48104061364406026;0.020063826254961784;0.4782720740740741;0.004688403301428107;0.4803333333333333;0.005988832327761902;4.035887384414673;0.1962072724881081
SVDD_poly_4_0.7_scale_;0.4673410073269667;0.0068103056120375986;0.4024814814814815;0.04065683278523058;0.4311065578269437;0.021924744506727028;0.4781565555555555;0.0046825738175305335;0.49912280701754386;0.008153649149910356;4.9548272609710695;0.27863910929303437
SVDD_poly_4_0.8_scale_;0.48776079637452197;0.012345968345914192;0.2952592592592592;0.04590106854179392;0.3652942911869839;0.032721280358741583;0.47807298765432094;0.0046831695980959105;0.5183684210526315;0.008110900295349954;5.440815997123718;0.3337620121477074
SVDD_poly_4_0.9_scale_;0.5365856252454666;0.019074965188547937;0.1838888888888889;0.029446307884197876;0.2721048025654207;0.031399184372101145;0.4780085679012346;0.004684121671190199;0.5373859649122806;0.004477260352570189;6.526725220680237;0.42663195805089155
SVDD_poly_4_0.0001_auto_;0.4296257924372327;0.26578682247295277;0.6923703703703704;0.45242038307069304;0.44734740093930536;0.29110666297617416;0.48646094444444443;0.007552267472777742;0.48600000000000004;0.02695490574413082;0.3570849418640137;0.04496282418710891
SVDD_poly_4_0.0005_auto_;0.4705550918196284;0.0016799235127516192;0.9871851851851853;0.007126526501218176;0.6373201905662006;0.0030271814132560564;0.4876505555555556;0.00672520872729595;0.46780701754385967;0.003115949498024358;0.41355338096618655;0.022779988532135396
SVDD_poly_4_0.001_auto_;0.4705550918196284;0.0016799235127516192;0.9871851851851853;0.007126526501218176;0.6373201905662006;0.0030271814132560564;0.48764423456790124;0.006719205447174198;0.46780701754385967;0.003115949498024358;0.40540647506713867;0.020215125974988098
SVDD_poly_4_0.005_auto_;0.47054683630441685;0.0016840480596643055;0.9871851851851853;0.007095662231009201;0.6373126601522113;0.0030245213932712047;0.4877043950617284;0.006719888748072073;0.4677894736842106;0.00312674697245112;0.41147010326385497;0.02766061596532798
SVDD_poly_4_0.01_auto_;0.47054683630441685;0.0016840480596643055;0.9871851851851853;0.007095662231009201;0.6373126601522113;0.0030245213932712047;0.4877012716049382;0.006727304815294493;0.4677894736842106;0.00312674697245112;0.41480910778045654;0.028073583087712146
SVDD_poly_4_0.05_auto_;0.46562640008492817;0.002527399967815392;0.9650370370370369;0.01172173950208468;0.6281592499852232;0.004778367030229798;0.48627222222222216;0.0060012424388061385;0.45885964912280697;0.004521587357494696;0.6033231973648071;0.04235484459490052
SVDD_poly_4_0.1_auto_;0.45894550086041114;0.0015284822409239568;0.9252962962962963;0.012401657042254056;0.6135492623901115;0.004046600490963939;0.4825563950617284;0.0054089066865090464;0.44792982456140357;0.002202156250457995;0.8945276975631714;0.052402283664733554
SVDD_poly_4_0.2_auto_;0.4553068919886928;0.0010259932112619587;0.8562222222222223;0.018697505390263425;0.5944208482717815;0.004578825551444873;0.4799063580246914;0.004803234755769986;0.4466842105263158;0.0027744270341469534;1.5652263879776;0.1003054459291647
SVDD_poly_4_0.3_auto_;0.4535552801993079;0.0016032157635212487;0.7791111111111111;0.027666046896722193;0.5731784534426059;0.007720399021033598;0.4790398271604938;0.004701694870997089;0.45073684210526316;0.0036250895489942157;2.116052484512329;0.0730819880782833
SVDD_poly_4_0.4_auto_;0.4532409462083716;0.001411783021893609;0.6874444444444444;0.02462249966416763;0.5461366271192505;0.008143566131718478;0.4786525061728395;0.004687962707027254;0.459140350877193;0.002873607093624991;2.7182994365692137;0.13529479377880332
SVDD_poly_4_0.5_auto_;0.4531763202918067;0.0026379049803892224;0.5888518518518518;0.03620754455329545;0.5117337870913279;0.014124122183000477;0.47842581481481494;0.004688698165544261;0.468719298245614;0.004297386237039736;3.365233302116394;0.15038103093233593
SVDD_poly_4_3_0.6_auto_;0.4558025234680351;0.0037620582299572147;0.5183333333333333;0.0377502623107012;0.48443809083933215;0.016718716545827884;0.4782708765432099;0.00468793466923754;0.47870175438596496;0.0053778154243217845;4.04728946685791;0.2145997639746559
SVDD_poly_4_0.7_auto_;0.46867602419682586;0.006849430879160618;0.3887407407407407;0.056538514010623694;0.42251067657614305;0.030728015622657354;0.47815532098765434;0.004684307494181583;0.5010526315789473;0.008877609032619194;4.90787456035614;0.23780812437989432
SVDD_poly_4_0.8_auto_;0.4841512017205744;0.014355565681900738;0.31029629629629624;0.056875143015240985;0.3742142033973304;0.039216102838637405;0.47807258024691357;0.004682268416061031;0.5149824561403509;0.01063690446202833;5.530458855628967;0.4345725151695207
SVDD_poly_4_0.9_auto_;0.5389812800267129;0.026765400904471718;0.18074074074074076;0.0480962683459599;0.2660912407375988;0.04531936619061423;0.4780082222222222;0.004684241094619878;0.5364736842105263;0.0074189785994789115;6.389518284797669;0.2757700308852675
