Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.0005_scale_20_[384, 256];0.49477656386868507;0.0020450174553785175;0.8485256508416092;0.017604675436597286;0.6249981835359318;0.004378681158760482;0.5774212612285968;0.004471061491981362;0.5177878015133468;0.0035033138658517532;0.3843639612197876;0.030218671952286325
SVDD_RBF_0.001_scale_20_[384, 256];0.4945617376348509;0.0019710483020843957;0.852571081558698;0.01709324606201386;0.6259246571123411;0.004151665209964251;0.5778202367429686;0.004199260056822805;0.5173928465335031;0.0034374529986657743;0.41294188499450685;0.028347147891958014
SVDD_RBF_0.005_scale_20_[384, 256];0.4944042585824591;0.0018802714660765116;0.8538989569104611;0.017076763368447614;0.6261547902052965;0.003985529273033587;0.5777890052092465;0.004281464532661641;0.51711490407793;0.0033426910924604;0.45634803771972654;0.04300053063606556
SVDD_RBF_0.01_scale_20_[384, 256];0.4943777248469499;0.0019122484966867185;0.8540533636820093;0.01719289324752404;0.6261749445201319;0.004083648919237908;0.5777735607457266;0.004319736115243993;0.5170710187648815;0.0033796553554489043;0.40398659706115725;0.04901270146305032
SVDD_RBF_0.05_scale_20_[384, 256];0.49435087271711203;0.0018960692933195624;0.8540842469432818;0.017186248947502415;0.6261620362015125;0.00409520509502536;0.5777702667829792;0.004307217924302753;0.5170271334518328;0.0033530474789108203;0.38174850940704347;0.021947280347244212
SVDD_RBF_0.1_scale_20_[384, 256];0.49451878899417834;0.0020913685876724417;0.8536519003550955;0.01715922496774931;0.6261794414010889;0.004100671339445991;0.5778296415725266;0.004433086598140554;0.517305071628208;0.0036608077743953433;0.38486227989196775;0.017890406678637453
SVDD_RBF_0.2_scale_20_[384, 256];0.4975675280783025;0.002795587504076465;0.8261360396694014;0.02157458003813973;0.6209567754147358;0.005621908624262306;0.5787824744148283;0.005816231037466928;0.5224248750452847;0.004518649098285748;0.4241888999938965;0.023098231736325654
SVDD_RBF_0.3_scale_20_[384, 256];0.5038592671820701;0.0035367736256261407;0.7634462229838208;0.02909122369811845;0.6068224649218792;0.007818072859515536;0.5779302135515363;0.006645155738082893;0.5317282896825203;0.005047229367842298;0.49298839569091796;0.014395357704686118
SVDD_RBF_0.4_scale_20_[384, 256];0.512899247575926;0.0055056196920633075;0.6778427999094574;0.0337352346453499;0.5835618434284814;0.011495473445477434;0.577230289755982;0.005974404708795891;0.5423187843175616;0.00651925606844756;0.5859591245651246;0.01926370418618768
SVDD_RBF_0.5_scale_20_[384, 256];0.5227657326989854;0.004420822879783462;0.5808739552943102;0.050656309591173274;0.5491847425332336;0.020415193471268172;0.5762422546017965;0.005056241443495341;0.5500423833146203;0.003651594950276993;0.6806825876235962;0.015137798860155196
SVDD_RBF_0.6_scale_20_[384, 256];0.5379548224409005;0.006786429475651615;0.48014006069099563;0.04567191037103987;0.5060209276276101;0.02278050640722703;0.575515892551582;0.005067356253494593;0.5579414743530986;0.0032824933796264787;0.7907415628433228;0.013493790737750973
SVDD_RBF_0.7_scale_20_[384, 256];0.5517858360009775;0.0059874717211130645;0.3637496493572296;0.02990712766850118;0.4376595252555225;0.021162445638014248;0.5730586439498475;0.005601410413550493;0.5585118892803784;0.0033228127489340325;0.899350380897522;0.01000554644446756
SVDD_RBF_0.8_scale_20_[384, 256];0.5757927806910222;0.008014987839811031;0.24389897788705098;0.02967495804660706;0.34150885910035694;0.029343720610330273;0.5724958185546634;0.005677519313988544;0.5566102351735852;0.004051062171442913;1.0427044868469237;0.0351249671712999
SVDD_RBF_0.9_scale_20_[384, 256];0.5949223812031421;0.010035336204338425;0.12515998940491513;0.02657991006791275;0.2054989892829989;0.036230176769884596;0.5701845276791573;0.004888563425431307;0.5452735276072017;0.0043611985481508955;1.1439312934875487;0.03404931233432796
SVDD_RBF_0.0001_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5457178684361337;0.03099397526480333;0.5263157912754517;3.079310737632568e-05;0.03768644332885742;0.0003381518570132198
SVDD_RBF_0.0005_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5457178684361337;0.03099397526480333;0.5263157912754517;3.079310737632568e-05;0.03771772384643555;0.00024596648197444616
SVDD_RBF_0.001_auto_20_[384, 256];0.584672619047619;0.3541243284517702;0.0041383570105003094;0.010470473181182008;0.007815579759612864;0.01956419429250965;0.5548716553381603;0.01778824287707072;0.526579103153743;0.00034565280260519314;0.0420607328414917;0.001471861735095606
SVDD_RBF_0.005_auto_20_[384, 256];0.48767045551498367;0.005038469343779917;0.8925029953616945;0.03459891726577005;0.6303985165186763;0.006780068289632096;0.5621863419461062;0.01247316539139791;0.504622119875222;0.00884479756936797;0.06484785079956054;0.005187436268168208
SVDD_RBF_0.01_auto_20_[384, 256];0.48037841038640783;0.00265478454101922;0.9642086076101926;0.009193513964480135;0.6412464838224968;0.002410844829871424;0.5669256367852483;0.010109659948919818;0.48895576062612534;0.0053400820539530715;0.08135800361633301;0.007805599861466872
SVDD_RBF_0.05_auto_20_[384, 256];0.47899263737389547;0.0007191562159007727;0.9719594003822696;0.008394858658669738;0.6417208621019584;0.0018547094349303664;0.5674263198171596;0.005574829084293827;0.485927853752082;0.0015188649514111718;0.1297239303588867;0.00951837278064374
SVDD_RBF_0.1_auto_20_[384, 256];0.4821228255808531;0.0012536910744944348;0.95327618102492;0.010386360435143882;0.6403504061848917;0.001714742281936132;0.5728957553441385;0.0033248864754544384;0.4928030097823317;0.0027226338697567587;0.17561817169189453;0.006798191546569667
SVDD_RBF_0.2_auto_20_[384, 256];0.4884490796430915;0.001132515773654208;0.8904624499017055;0.02035693910275569;0.6307678716489088;0.004620040803582607;0.573217976981692;0.005779197803343548;0.506333993699138;0.0023326617435711792;0.2946366548538208;0.01515078080177446
SVDD_RBF_0.3_auto_20_[384, 256];0.49617839112798706;0.003507061811018543;0.8120537492698716;0.02493716754008204;0.6158044242252569;0.005521768025541109;0.5739279407716722;0.005924163881376648;0.5202453426708853;0.005692066245272819;0.40576510429382323;0.008585490961714053
SVDD_RBF_0.4_auto_20_[384, 256];0.5068479826297934;0.0033476249638134063;0.7108866213407052;0.031475744200903336;0.5914513026867014;0.009449743972453614;0.5736326791402458;0.005211946684174859;0.5352828053359543;0.0041741444740595445;0.5174533605575562;0.01654625974163218
SVDD_RBF_0.5_auto_20_[384, 256];0.5175468304220715;0.003947686112053283;0.6125274483446705;0.04898086445232001;0.5600539119349909;0.01776486226268026;0.5733699056080134;0.004559492751487569;0.5456832950302338;0.0034349045002639396;0.6336152791976929;0.012368756963022918
SVDD_RBF_0.6_auto_20_[384, 256];0.532465800141819;0.006752908371618901;0.5033316259660434;0.048249961104924466;0.5160657556613171;0.023071941912681925;0.573173957140248;0.004757066702956678;0.554928110332782;0.003736780036997887;0.7503912210464477;0.017465890230953865
SVDD_RBF_0.7_auto_20_[384, 256];0.5498797322451981;0.00608450208882187;0.3805183544208449;0.028800153576956436;0.4490669883245652;0.01914985047886193;0.5713412470660564;0.004943046618831984;0.5588483861390621;0.003250326997503471;0.8707378149032593;0.025510440612248667
SVDD_RBF_0.8_auto_20_[384, 256];0.5728591840423686;0.007066116911014062;0.2554177764395137;0.03052472974925973;0.35210056340957374;0.029199071669116325;0.5714056634108235;0.005009484558397383;0.5569174516213155;0.0034545050530878064;0.9892894268035889;0.034535329813001316
SVDD_RBF_0.9_auto_20_[384, 256];0.5947899012577993;0.00848496104764682;0.13195401130561918;0.02483805092310488;0.21487793493465862;0.033287608486440794;0.5697861704648527;0.00465096549544589;0.5462682485320426;0.004176282474319356;1.0903156280517579;0.030306455129076947
SVDD_linear_0.0001_scale_20_[384, 256];0.4797903760774588;0.002086621579672242;0.9704463017413811;0.010087610054604948;0.6420970791603021;0.002679250105032103;0.5655976331375066;0.010220074402629111;0.48756606546505077;0.0042188698787324515;0.045488715171813965;0.002243370906770341
SVDD_linear_0.0005_scale_20_[384, 256];0.47807833535414834;0.0011931561259496636;0.9780431072737088;0.006097187103943016;0.6422214028844256;0.001591837406025293;0.5664733565032032;0.008688438814152067;0.4838213822613387;0.002459262561890132;0.05735268592834473;0.004456389817322438
SVDD_linear_0.001_scale_20_[384, 256];0.47795751458523217;0.0012513012604336068;0.9781357475227124;0.006317445303334072;0.6421321228649133;0.0017175234602320097;0.5666828452649004;0.0086004027649893;0.4835727052395267;0.002559341902980997;0.05921163558959961;0.0047870732743439575
SVDD_linear_0.005_scale_20_[384, 256];0.4779038735717747;0.00127447294430502;0.977950447955078;0.006385651883296026;0.6420431903757221;0.0016638387865609997;0.5669501472161388;0.008598487717817748;0.4834703147341425;0.0026309625054212545;0.06084353923797607;0.0048198233266597895
SVDD_linear_0.01_scale_20_[384, 256];0.4779054511868618;0.0012530384675069003;0.9780122240124364;0.006246075660380169;0.6420580155100677;0.001583429429574403;0.5669523503092885;0.008605508984943305;0.48347031901334026;0.002600670595915474;0.06051435470581055;0.0043630658162708775
SVDD_linear_0.05_scale_20_[384, 256];0.4791161670909153;0.0007629647336762981;0.9725770274684631;0.008433307828063813;0.641965428564697;0.0017359037344538658;0.5678693883668475;0.00514099896740924;0.4861472717589292;0.0016644398661550292;0.06695742607116699;0.0036724510623371816
SVDD_linear_0.1_scale_20_[384, 256];0.4822114303796895;0.0012156350966623425;0.9532143858979344;0.010098158267863453;0.6404158683572383;0.0016575147192042184;0.5728803502521378;0.0033462382052265077;0.4929785510345259;0.002643016868069669;0.08010063171386719;0.0025621836454240974
SVDD_linear_0.2_scale_20_[384, 256];0.48853487824543756;0.001134139706410529;0.890616856673254;0.019920652208757272;0.630880726706261;0.0044556448877965124;0.5733418110597682;0.00569163274481636;0.5064802802155655;0.0023532040077758535;0.1161041498184204;0.007630878674015582
SVDD_linear_0.3_scale_20_[384, 256];0.4962276408454662;0.0035044680266396538;0.8124243293355132;0.025078891858537507;0.6159471856787387;0.005535985301838283;0.57401067028419;0.005927628737308203;0.5203184827197006;0.0056829550039573075;0.1584407091140747;0.006260054887328057
SVDD_linear_0.4_scale_20_[384, 256];0.5068411882026982;0.003470604134798696;0.7110409709033721;0.03173359789765254;0.5914932216713297;0.009476341538007792;0.573634925834365;0.005262354667217509;0.5352681683398759;0.004329402971430348;0.20173039436340331;0.006079294758744939
SVDD_linear_0.5_scale_20_[384, 256];0.5175116974480158;0.003983654670603154;0.612434760421599;0.049212105692692264;0.5599851388745283;0.017858209992155438;0.5734044762345205;0.004580881310026158;0.5456394182755808;0.003519859146927081;0.24144456386566163;0.006974055189883553
SVDD_linear_0.6_scale_20_[384, 256];0.5324133888118697;0.007037859938192848;0.5035786062429002;0.0488324100789184;0.5161235918352032;0.023116988405749907;0.5731374206885181;0.004742839659979299;0.5548549959591534;0.0038717461669287015;0.28077738285064696;0.006471433755578954
SVDD_linear_0.7_scale_20_[384, 256];0.5500699668624873;0.0060225007606830435;0.38061098513503483;0.028675975358662297;0.4491978246192877;0.019007728275192363;0.5713466395729078;0.004938717382326195;0.5589654093613271;0.0031352966884309105;0.33854553699493406;0.013870715983687115
SVDD_linear_0.8_scale_20_[384, 256];0.5728630836027551;0.0073742582543746904;0.25572656137816957;0.030447745668438428;0.352388397999383;0.028978384988596076;0.5713814258616344;0.005015546409149897;0.556932084338196;0.003329269459580354;0.36348278522491456;0.0022793346663460322
SVDD_linear_0.9_scale_20_[384, 256];0.5948645103065009;0.008515499212867773;0.13192312804434678;0.024799897194155988;0.2148479919338083;0.033268431701270446;0.5697857513650091;0.004643350227174687;0.5462828748301265;0.004202129773652126;0.4120152711868286;0.012821692547751899
SVDD_linear_0.0001_auto_20_[384, 256];0.4797903760774588;0.002086621579672242;0.9704463017413811;0.010087610054604948;0.6420970791603021;0.002679250105032103;0.5655976331375066;0.010220074402629111;0.48756606546505077;0.0042188698787324515;0.04486968517303467;0.002031643311210449
SVDD_linear_0.0005_auto_20_[384, 256];0.47807833535414834;0.0011931561259496636;0.9780431072737088;0.006097187103943016;0.6422214028844256;0.001591837406025293;0.5664733565032032;0.008688438814152067;0.4838213822613387;0.002459262561890132;0.05694437026977539;0.004636981374566961
SVDD_linear_0.001_auto_20_[384, 256];0.47795751458523217;0.0012513012604336068;0.9781357475227124;0.006317445303334072;0.6421321228649133;0.0017175234602320097;0.5666828452649004;0.0086004027649893;0.4835727052395267;0.002559341902980997;0.05938775539398193;0.005234611228812787
SVDD_linear_0.005_auto_20_[384, 256];0.4779038735717747;0.00127447294430502;0.977950447955078;0.006385651883296026;0.6420431903757221;0.0016638387865609997;0.5669501472161388;0.008598487717817748;0.4834703147341425;0.0026309625054212545;0.060913372039794925;0.004178010472750504
SVDD_linear_0.01_auto_20_[384, 256];0.4779054511868618;0.0012530384675069003;0.9780122240124364;0.006246075660380169;0.6420580155100677;0.001583429429574403;0.5669523503092885;0.008605508984943305;0.48347031901334026;0.002600670595915474;0.061092281341552736;0.0053215327091122085
SVDD_linear_0.05_auto_20_[384, 256];0.4791161670909153;0.0007629647336762981;0.9725770274684631;0.008433307828063813;0.641965428564697;0.0017359037344538658;0.5678693883668475;0.00514099896740924;0.4861472717589292;0.0016644398661550292;0.06624174118041992;0.0027055534187038297
SVDD_linear_0.1_auto_20_[384, 256];0.4822114303796895;0.0012156350966623425;0.9532143858979344;0.010098158267863453;0.6404158683572383;0.0016575147192042184;0.5728803502521378;0.0033462382052265077;0.4929785510345259;0.002643016868069669;0.08080770969390869;0.002770677964518577
SVDD_linear_0.2_auto_20_[384, 256];0.48853487824543756;0.001134139706410529;0.890616856673254;0.019920652208757272;0.630880726706261;0.0044556448877965124;0.5733418110597682;0.00569163274481636;0.5064802802155655;0.0023532040077758535;0.11882169246673584;0.0065287986231245855
SVDD_linear_0.3_auto_20_[384, 256];0.4962276408454662;0.0035044680266396538;0.8124243293355132;0.025078891858537507;0.6159471856787387;0.005535985301838283;0.57401067028419;0.005927628737308203;0.5203184827197006;0.0056829550039573075;0.16181094646453859;0.00781541838069935
SVDD_linear_0.4_auto_20_[384, 256];0.5068411882026982;0.003470604134798696;0.7110409709033721;0.03173359789765254;0.5914932216713297;0.009476341538007792;0.573634925834365;0.005262354667217509;0.5352681683398759;0.004329402971430348;0.19902410507202148;0.004027793367048663
SVDD_linear_0.5_auto_20_[384, 256];0.5175116974480158;0.003983654670603154;0.612434760421599;0.049212105692692264;0.5599851388745283;0.017858209992155438;0.5734044762345205;0.004580881310026158;0.5456394182755808;0.003519859146927081;0.24361732006072997;0.008471389044282622
SVDD_linear_0.6_auto_20_[384, 256];0.5324133888118697;0.007037859938192848;0.5035786062429002;0.0488324100789184;0.5161235918352032;0.023116988405749907;0.5731374206885181;0.004742839659979299;0.5548549959591534;0.0038717461669287015;0.29798135757446287;0.013024935419363025
SVDD_linear_0.7_auto_20_[384, 256];0.5500699668624873;0.0060225007606830435;0.38061098513503483;0.028675975358662297;0.4491978246192877;0.019007728275192363;0.5713466395729078;0.004938717382326195;0.5589654093613271;0.0031352966884309105;0.33285276889801024;0.008296265186784437
SVDD_linear_0.8_auto_20_[384, 256];0.5728630836027551;0.0073742582543746904;0.25572656137816957;0.030447745668438428;0.352388397999383;0.028978384988596076;0.5713814258616344;0.005015546409149897;0.556932084338196;0.003329269459580354;0.3767340660095215;0.007837191989179421
SVDD_linear_0.9_auto_20_[384, 256];0.5948645103065009;0.008515499212867773;0.13192312804434678;0.024799897194155988;0.2148479919338083;0.033268431701270446;0.5697857513650091;0.004643350227174687;0.5462828748301265;0.004202129773652126;0.41065802574157717;0.015396065827595357
SVDD_sigmoid_0.0001_scale_20_[384, 256];0.48124377570615157;0.003212238672315047;0.9703843921966323;0.010963560486464831;0.6433629496671724;0.001938700091443886;0.5753938344531162;0.009754895077364843;0.49038954864134193;0.006699133253428294;0.06211066246032715;0.004535424940542074
SVDD_sigmoid_0.0005_scale_20_[384, 256];0.47967419421270946;0.0015841147888699914;0.9799577073807658;0.006688091971943218;0.6440685447370229;0.0012323198059989893;0.5758120831144764;0.009431611880450406;0.48695186792546974;0.003401968560239296;0.06979305744171142;0.006295441159107515
SVDD_sigmoid_0.001_scale_20_[384, 256];0.47954829184852316;0.0016485467752610553;0.9801738616052317;0.006356658156430439;0.6440023334134708;0.0012499807200422601;0.5755596732594765;0.010174413231106004;0.48668857530356846;0.0035216290919978807;0.0706068992614746;0.006109466706989806
SVDD_sigmoid_0.005_scale_20_[384, 256];0.4795585750391206;0.0017888410057535179;0.9800195692514466;0.006178654732662985;0.6439795707951694;0.0016262357083237317;0.5768336394402649;0.012280474838885353;0.48671779152655503;0.00373941764619041;0.07084410190582276;0.00562278659134867
SVDD_sigmoid_0.01_scale_20_[384, 256];0.4788914929910882;0.001780275981446081;0.9800194262292423;0.0066230713223363125;0.6433776854140989;0.0018271040694032917;0.5744586003936528;0.01129540222789021;0.4853720073537159;0.003685717706085666;0.06985743045806884;0.006820830180267557
SVDD_sigmoid_0.05_scale_20_[384, 256];0.48075693321929175;0.0017177657097722046;0.9749241362555375;0.007846999483160054;0.643947001582353;0.001690044015375688;0.5766558028147011;0.0061720548172522795;0.4893215421749604;0.0035961476310665506;0.07982182502746582;0.004145452816176929
SVDD_sigmoid_0.1_scale_20_[384, 256];0.4838340900342927;0.002000721226782145;0.9538628867105865;0.012426403884771382;0.641979693747529;0.0024258151397490925;0.5763725883301658;0.006671858197851497;0.4960797862420881;0.004120933789809381;0.10223495960235596;0.003590926609370276
SVDD_sigmoid_0.2_scale_20_[384, 256];0.4925348676085952;0.005160654378720859;0.8961136862523817;0.01722016965699745;0.6355913199157;0.004983657164879806;0.5790180564898261;0.010233720720263182;0.513297134315375;0.00918958668134537;0.15644373893737792;0.0032533806468025726
SVDD_sigmoid_0.3_scale_20_[384, 256];0.5012875347037214;0.005464908944258808;0.8147714857966557;0.028517974178728204;0.6204483917942432;0.006744300238402953;0.5814895442650696;0.007253278164924978;0.528056667362464;0.008397234551472758;0.21231491565704347;0.0032279023108010836
SVDD_sigmoid_0.4_scale_20_[384, 256];0.5113454013017226;0.00414189824601382;0.7218190097867234;0.028049926669759497;0.5983752924238405;0.00877077134541229;0.5820916821499099;0.00746502371713524;0.5413826113770347;0.005252510968900277;0.26627659797668457;0.007258919693620407
SVDD_sigmoid_0.5_scale_20_[384, 256];0.5221882007771591;0.005558982799089145;0.6117256372640348;0.04755564508507246;0.5624452005582803;0.016940653975162177;0.5827642139179396;0.0063998634280164075;0.5505545005906577;0.0050804089959666674;0.3189826965332031;0.006515674402630797
SVDD_sigmoid_0.6_scale_20_[384, 256];0.537965230670579;0.006949130093782197;0.5086440617848293;0.04255152230271979;0.5218116722546696;0.020474711952426578;0.581477428850715;0.006296226804705727;0.5599747651426477;0.004689122138918193;0.3869115591049194;0.007470934877870354
SVDD_sigmoid_0.7_scale_20_[384, 256];0.5554044658010344;0.00679300387703427;0.383760705927088;0.02685861876908332;0.4533340633463763;0.018791644310273515;0.5797856943612398;0.005819605559987775;0.5625199742255358;0.004509291937360659;0.44143104553222656;0.00809054974974159
SVDD_sigmoid_0.8_scale_20_[384, 256];0.580212910158515;0.00843438653595476;0.2589071082226135;0.03476772145748676;0.35651498415182975;0.03320920056784892;0.5790257409639362;0.006004170765153772;0.5600185284985587;0.004521202690690103;0.48876314163208007;0.008221594805364617
SVDD_sigmoid_0.9_scale_20_[384, 256];0.5967766501947905;0.00978899026826633;0.13531991492657908;0.0277905482445537;0.21922000822111398;0.037432964154976864;0.5762541505908866;0.005269987060741751;0.5471459269782282;0.0046127965602844444;0.5591325521469116;0.0046091158487284005
SVDD_sigmoid_0.0001_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5457178083572678;0.03099403979324807;0.5263157912754517;3.079310737632568e-05;0.03211300373077393;0.00018714066589736725
SVDD_sigmoid_0.0005_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5457178083572678;0.03099403979324807;0.5263157912754517;3.079310737632568e-05;0.03205330371856689;0.00021448353359841398
SVDD_sigmoid_0.001_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5457178083572678;0.03099403979324807;0.5263157912754517;3.079310737632568e-05;0.032061314582824706;0.00018126745058351455
SVDD_sigmoid_0.005_auto_20_[384, 256];0.5032234971995266;0.016498978609734087;0.6864295574645101;0.12382836064726857;0.5744372921995171;0.03909720786917764;0.5590220300139505;0.016089051463190566;0.5268713659447575;0.018238483449548815;0.04050157070159912;0.0007551758568230717
SVDD_sigmoid_0.01_auto_20_[384, 256];0.4848647862029088;0.0037686183012377015;0.9214988784198754;0.02816646271006084;0.6352334655551275;0.0062854210250907405;0.5641394568780151;0.015222666081285896;0.49893217539952517;0.007359703738427861;0.04414634704589844;0.0011653214858270801
SVDD_sigmoid_0.05_auto_20_[384, 256];0.479177619761414;0.0009629685451441845;0.9711874332682233;0.008872171996263563;0.6417150673305411;0.0017284515905605232;0.5675352697013917;0.006201589972930127;0.48632278947553553;0.0021016376431842844;0.06725237369537354;0.00337726450972031
SVDD_sigmoid_0.1_auto_20_[384, 256];0.4822691264483304;0.0013026876900567065;0.9516393777122969;0.011938402968114947;0.6401026566535043;0.0020044444085601265;0.5725630412060176;0.0035351672427813207;0.49313947454703194;0.0028561720300203813;0.089961838722229;0.00275517343947425
SVDD_sigmoid_0.2_auto_20_[384, 256];0.48843351699765536;0.0010688645207621544;0.8907404087879707;0.01943682841926713;0.6308329593978007;0.004430686609957602;0.5732059145361685;0.005915593049383184;0.5063047368237722;0.002197960069905208;0.1448206424713135;0.0031842753512231524
SVDD_sigmoid_0.3_auto_20_[384, 256];0.49607241352545345;0.0034074287557334755;0.8127950047492908;0.024521318530663885;0.6159439380450963;0.005502717587591832;0.573829213908947;0.006065319036990641;0.5200844234375771;0.005547083511710721;0.19857354164123536;0.004177230983207128
SVDD_sigmoid_0.4_auto_20_[384, 256];0.5069483576935565;0.0034710605410317977;0.7114117035260313;0.031586165507493096;0.5917018717237739;0.009697905844898064;0.5736099458867804;0.005295957497741175;0.535429064037596;0.0042967667605671315;0.25065107345581056;0.004078882713549433
SVDD_sigmoid_0.5_auto_20_[384, 256];0.5174184528280741;0.00387915367221899;0.6123421678466634;0.04915586177739385;0.5598940582872345;0.017806596889710258;0.573348913115239;0.004661629988455557;0.5455370234909986;0.0033267942127411607;0.3005887746810913;0.004930086510883589
SVDD_sigmoid_0.6_auto_20_[384, 256];0.5325972442632981;0.007189745732671085;0.5039801744527637;0.04851921383305673;0.51644225959888;0.023126008845791766;0.5731437351996551;0.004793110059873443;0.5550451378342449;0.004080013505330461;0.370046329498291;0.003743732701617272
SVDD_sigmoid_0.7_auto_20_[384, 256];0.5501006545615977;0.005284597922009321;0.3783566405495408;0.029285727808818496;0.4476142860332247;0.019703607542399797;0.5713846042485548;0.004907183500166014;0.5588191356824931;0.0028781593379451757;0.4340843677520752;0.007186162670542705
SVDD_sigmoid_0.8_auto_20_[384, 256];0.5732791066052974;0.007278892560944494;0.2579499940979504;0.030949495106653895;0.35457234571085444;0.029389063112063;0.5713949259651876;0.005015067574633845;0.5573709224914893;0.0034852786729250244;0.49427075386047364;0.006885941639328887
SVDD_sigmoid_0.9_auto_20_[384, 256];0.5951203946445792;0.008046647069231512;0.13244814348597742;0.024213075354110564;0.21561107679245403;0.03236355341948797;0.5697981788258816;0.004639448623711547;0.5463852760335054;0.004004414596466129;0.5832587003707885;0.05580997592074694
SVDD_poly_2_0.0001_scale_20_[384, 256];0.47548478409224326;0.0007406322516688337;0.9849298075626709;0.0031218705744477395;0.641349038817983;0.0008925687013579251;0.5657868753876678;0.005042110258674463;0.4782042526154243;0.0015458561051360032;0.06055736541748047;0.004931436341616953
SVDD_poly_2_0.0005_scale_20_[384, 256];0.47551519484547544;0.0006910046187448641;0.9850224478116744;0.003055342338785392;0.6413964378414917;0.0008445584552064281;0.5658256714603709;0.005038456109230109;0.47826276208695795;0.0014445707830636487;0.05735282897949219;0.00712630389544253
SVDD_poly_2_0.001_scale_20_[384, 256];0.47552929617404605;0.0006816841029871378;0.9850224478116744;0.003055342338785392;0.6414093022612709;0.0008491713219011162;0.5658265122968393;0.005041475669892955;0.4782920168227247;0.0014214459409485334;0.06461474895477295;0.010073268631835965
SVDD_poly_2_0.005_scale_20_[384, 256];0.47552929617404605;0.0006816841029871378;0.9850224478116744;0.003055342338785392;0.6414093022612709;0.0008491713219011162;0.5658214655369576;0.005041996603446576;0.4782920168227247;0.0014214459409485334;0.06327946186065674;0.0064681775138548244
SVDD_poly_2_0.01_scale_20_[384, 256];0.4755363815515765;0.0006750473897438329;0.9850224478116744;0.003055342338785392;0.6414157446982082;0.0008415344693007574;0.5658220062281998;0.005042190537666225;0.47830664526040756;0.001409116712131965;0.05716092586517334;0.005866282520676112
SVDD_poly_2_0.05_scale_20_[384, 256];0.47645031116833947;0.0007595840035699686;0.9763755923264583;0.00597492647615632;0.6403923431206969;0.0010876874526233463;0.565766365529244;0.005027649884496217;0.48058860665297154;0.0017078491151415827;0.07865757942199707;0.006491144618448212
SVDD_poly_2_0.1_scale_20_[384, 256];0.47948846169944004;0.001416714661911563;0.9509602510783397;0.010498016481236513;0.6375042006776888;0.002184421780428722;0.5658618217229993;0.005196308030305693;0.487756297203296;0.0029595601981807465;0.09119997024536133;0.005707751360344071
SVDD_poly_2_0.2_scale_20_[384, 256];0.48571813587532675;0.0019353578937771059;0.8812899973512287;0.02007852804616546;0.6261912769658441;0.004997363972084789;0.5656935141154232;0.0054274026006973395;0.5017408332950345;0.003576709522937668;0.1444087505340576;0.00569354265258664
SVDD_poly_2_0.3_scale_20_[384, 256];0.49487854655619723;0.002017937791584322;0.8013996152893407;0.02657647451568846;0.6117239695370543;0.007074318396391077;0.565325729303087;0.005411691814907462;0.518402084636884;0.003206189535882916;0.18592050075531005;0.009615152854711052
SVDD_poly_2_0.4_scale_20_[384, 256];0.5019549337671684;0.003961376187077945;0.7086307225805936;0.03634110213923841;0.5872449995267681;0.011386166859763843;0.5649989875278765;0.0053900878667495385;0.5288026256815372;0.005162858323300153;0.23568897247314452;0.01642910849009345
SVDD_poly_2_0.5_scale_20_[384, 256];0.5117175430846587;0.0034420600361000004;0.6069376924721313;0.043095566271420735;0.5545397259836162;0.01621362669348957;0.5647475484721938;0.005328673651733267;0.5393201086436971;0.0033324816976803306;0.2843919277191162;0.017078630677160988
SVDD_poly_2_0.6_scale_20_[384, 256];0.5254648024568798;0.006782331009654946;0.4954254538714299;0.0483674559611405;0.5085735207978928;0.023128480442910115;0.5645377618866978;0.005391575699996766;0.5486088349344808;0.004349461086941929;0.3278139591217041;0.032029978852737416
SVDD_poly_2_0.7_scale_20_[384, 256];0.5435051870055323;0.006591988889070556;0.374773858058281;0.03528921873951639;0.4425249653526637;0.02374563793999714;0.5642790182521813;0.005385029977253593;0.5544745645766466;0.003185782884814902;0.3442084550857544;0.012313644751869848
SVDD_poly_2_0.8_scale_20_[384, 256];0.5621923367059554;0.009060851240834465;0.25375022335300873;0.03449908245319709;0.3481698794186519;0.032153612118054585;0.5641409153970933;0.005350979703570299;0.5527046198989716;0.004015866815930711;0.39446423053741453;0.010025646371647266
SVDD_poly_2_0.9_scale_20_[384, 256];0.5894836384660046;0.008898477057859061;0.12917497546215717;0.022041866915293324;0.2109707376548927;0.02975587708248598;0.5639093122862049;0.0053188613242152695;0.5448347258270898;0.0032932869574446486;0.4275315284729004;0.010443487555371332
SVDD_poly_2_0.0001_auto_20_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5621640879376009;0.007186811340078117;0.5263157912754517;3.079310737632568e-05;0.031161236763000488;0.00024586264543862373
