Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_3_0.6_auto_;0.7;0.45825756949558394;0.006629629629629629;0.00807110036981936;0.013045432668593667;0.015777725323433647;0.6029898641975308;0.03181913505346793;0.5294561403508772;0.0038231528067565416;3.864404535293579;0.18836889268070428
SVDD_poly_2_0.7_auto_;0.6670783336188693;0.14791080677054966;0.40877777777777774;0.25401991918265737;0.42529789508504595;0.16002683253144065;0.6022199135802468;0.030747369058867775;0.5660701754385965;0.04820101287682131;4.914617228507995;0.4947389340508623
SVDD_poly_2_0.8_auto_;0.9;0.30000000000000004;0.012407407407407407;0.009348092386991056;0.024343233838459884;0.018137764942572836;0.6045862222222224;0.03023015974696603;0.5321929824561403;0.004428043762258928;5.529882001876831;0.47101842724234366
SVDD_poly_2_0.9_auto_;0.5742378302981552;0.1127352415945681;0.6373333333333333;0.2776543824690192;0.5410676159124186;0.11898849494611996;0.6053092222222222;0.024616690412192242;0.5470701754385965;0.05839871286691306;6.23229820728302;0.29645038396652373
SVDD_poly_3_0.0001_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5755192839506172;0.07910804039974197;0.5263157894736842;0.0;0.8104116439819335;0.0341873641972554
SVDD_poly_3_0.0005_scale_;0.5;0.5;0.00022222222222222223;0.00024567591039669623;0.0004442250875638625;0.0004910542416533809;0.5971596790123457;0.03473727341073555;0.5264210526315789;0.00011637279966159936;6.290792346000671;0.7428053257647007
SVDD_poly_3_0.001_scale_;1.0;0.0;0.001;0.0003333333333333334;0.0019977804264863;0.0006653793066324381;0.6083802839506174;0.029955461954110547;0.5267894736842104;0.00015789473684212475;7.136561226844788;0.3226724686761927
SVDD_poly_3_0.005_scale_;0.9;0.30000000000000004;0.0008888888888888889;0.0005023948135648347;0.0017756954086618846;0.0010031418109439367;0.6211414074074074;0.029374973094641772;0.5267368421052631;0.00023797649063599273;7.559627962112427;0.5071372970467111
SVDD_poly_3_0.01_scale_;0.6;0.48989794855663565;0.00048148148148148144;0.00043979044766807103;0.0009621132847831299;0.0008786877215407346;0.6215812592592593;0.029402730622030714;0.5265438596491228;0.00020832179100066717;7.4454131603240965;0.6169418550979656
SVDD_poly_3_0.05_scale_;0.6;0.48989794855663565;0.00037037037037037035;0.0003703703703703704;0.0007401925108680538;0.0007400281879687986;0.6224607283950618;0.029515481723548304;0.5264912280701755;0.0001754385964912286;7.470554637908935;0.3786019786127075
SVDD_poly_3_0.1_scale_;0.4;0.48989794855663565;0.00025925925925925926;0.00037221761559707;0.0005181073714715368;0.0007437125894229107;0.6224984320987654;0.029467684130383868;0.526438596491228;0.0001763136073880912;7.49757399559021;0.5609987053905532
SVDD_poly_3_0.2_scale_;0.4;0.4898979485566356;0.00022222222222222223;0.0002962962962962963;0.00044417027879303415;0.0005921813739264704;0.6225472098765432;0.02947434656317281;0.5264210526315789;0.00014035087719297957;7.450955176353455;0.5963686930564828
SVDD_poly_3_0.3_scale_;0.6;0.48989794855663565;0.0004074074074074074;0.0004520946524345816;0.0008140749163478296;0.0009029931346548447;0.6225556543209876;0.029482515032279073;0.5265087719298245;0.00021415009852165603;7.701596570014954;0.5982164983960708
SVDD_poly_3_0.4_scale_;0.4;0.48989794855663565;0.00025925925925925926;0.000439790447668071;0.0005179979363330258;0.0008783420849201079;0.6225483950617284;0.02947998273430527;0.526438596491228;0.00020832179100068775;7.313196015357971;0.3134692803986773
SVDD_poly_3_0.5_scale_;0.6;0.48989794855663565;0.00025925925925925926;0.00023715274953454993;0.0005182717369529776;0.0004740186348659589;0.6225672839506172;0.029476428570644257;0.526438596491228;0.00011233551293742465;7.46970944404602;0.4353554752864437
SVDD_poly_3_0.6_scale_;0.5;0.5;0.00025925925925925926;0.00028926850651506125;0.0005182169281821492;0.000578140376026036;0.6225597901234569;0.029482144328272838;0.526438596491228;0.00013702192413871139;7.5770485401153564;0.5634623356211556
SVDD_poly_3_0.7_scale_;0.5;0.5;0.00022222222222222223;0.00024567591039669623;0.0004442250875638625;0.0004910542416533809;0.6225609753086421;0.02947842692126439;0.5264210526315789;0.00011637279966159936;7.4905928611755375;0.6061794893906051
SVDD_poly_3_0.8_scale_;0.6;0.48989794855663565;0.00025925925925925926;0.00023715274953454995;0.0005182717369529776;0.0004740186348659588;0.6225630617283952;0.029478653392840136;0.526438596491228;0.00011233551293742465;7.422353839874267;0.33591178495409224
SVDD_poly_3_0.9_scale_;0.6;0.48989794855663565;0.00025925925925925926;0.00023715274953454993;0.0005182717369529776;0.00047401863486595884;0.6225684320987654;0.02947858140941394;0.526438596491228;0.00011233551293742465;7.532949805259705;0.37579071357863514
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6428755802469135;0.03432933342541503;0.5263157894736842;0.0;0.17452819347381593;0.002511319970544613
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6428755802469135;0.03432933342541503;0.5263157894736842;0.0;0.17892122268676758;0.0033113907545444855
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6428755802469135;0.03432933342541503;0.5263157894736842;0.0;0.1761317253112793;0.0029152133601434045
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6428755802469135;0.03432933342541503;0.5263157894736842;0.0;0.17466268539428711;0.0029107347890811627
SVDD_poly_3_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6306416913580247;0.11163135900625527;0.5263157894736842;0.0;0.220003080368042;0.0074080632834596285
SVDD_poly_3_0.05_auto_;0.1;0.30000000000000004;7.407407407407407e-05;0.00022222222222222226;0.00014803849000740192;0.00044411547002220575;0.5639896296296297;0.09404300121864805;0.5263508771929825;0.0001052631578947305;0.4931954383850098;0.03694829141511327
SVDD_poly_3_0.1_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5372824814814816;0.05856456677838656;0.5263157894736842;0.0;0.8140640258789062;0.045800474605083324
SVDD_poly_3_0.2_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5754356419753087;0.06401842946050769;0.5263157894736842;0.0;1.4253934383392335;0.086629786696342
SVDD_poly_3_0.3_auto_;0.2;0.4000000000000001;0.00014814814814814815;0.0003394500514782104;0.0002960222320750197;0.0006781824931847896;0.5976868024691357;0.0482958327328686;0.5263859649122807;0.00016079212964758302;2.08418128490448;0.12137457885004416
SVDD_poly_3_0.4_auto_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111112;7.404664938911514e-05;0.00022213994816734547;0.6097978765432098;0.040428913625659944;0.5263333333333333;5.26315789473819e-05;2.602599549293518;0.12569824184447217
SVDD_poly_3_0.5_auto_;1.0;0.0;0.0023333333333333335;0.001325594827272095;0.004652313216572993;0.0026388554274986357;0.5947997407407406;0.041088022931405115;0.5274210526315789;0.000627913339234165;3.2773221015930174;0.15079039465263908
SVDD_poly_3_3_0.6_auto_;0.4;0.4898979485566356;0.0001851851851851852;0.0002484519974999766;0.00037017843817474733;0.0004965974805814639;0.5991501975308642;0.03381291145978993;0.5264035087719299;0.00011768778828946795;3.9510138988494874;0.23399311448850346
SVDD_poly_3_0.7_auto_;0.6319965151720297;0.12968912800309496;0.43896296296296294;0.26749146108956434;0.438003644201667;0.1532294882632569;0.6014935432098765;0.035299545376350334;0.5585964912280702;0.04260037844629217;4.884908080101013;0.3308096101885929
SVDD_poly_3_0.8_auto_;0.6;0.48989794855663565;0.0007777777777777777;0.0008678055195451837;0.001552844829718507;0.0017319063152702373;0.6026450000000001;0.036884262411521485;0.5266842105263158;0.00041106577241615785;5.401429462432861;0.27155004317661696
SVDD_poly_3_0.9_auto_;0.6146884267514419;0.13575864293638049;0.556074074074074;0.3223143844358581;0.4922055859585284;0.15011568568093814;0.6073003333333333;0.029371605275936897;0.5508596491228069;0.0626015678257692;7.332953763008118;1.0277028976410885
SVDD_poly_4_0.0001_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.570995925925926;0.07205828702510583;0.5263157894736842;0.0;0.7980559825897217;0.03746715279302124
SVDD_poly_4_0.0005_scale_;0.7;0.45825756949558394;0.00025925925925925926;0.00016972502573910518;0.000518326545723806;0.00033932437578347574;0.5931316790123456;0.03483419986352044;0.526438596491228;8.039606482380727e-05;5.856341052055359;0.3380171256611851
SVDD_poly_4_0.001_scale_;1.0;0.0;0.0010000000000000002;0.00043979044766807103;0.001997616425541357;0.0008775953769892864;0.6064993580246913;0.031412735024923824;0.5267894736842104;0.00020832179100068121;8.167757892608643;0.9217562741630769
SVDD_poly_4_0.005_scale_;0.9;0.30000000000000004;0.0008518518518518517;0.0004982823721138411;0.0017017583159833823;0.0009949013334685152;0.615111061728395;0.03176111640436042;0.5267192982456139;0.00023602849205394476;7.874425768852234;1.2936689741081018
SVDD_poly_4_0.01_scale_;0.5;0.5;0.0002962962962962963;0.00032288140322523506;0.0005922087688004361;0.0006452974008789372;0.6161931111111111;0.03175659398780743;0.5264561403508772;0.00015294382258036786;7.697374415397644;0.8876610372416844
SVDD_poly_4_0.05_scale_;0.5;0.5;0.0004074074074074074;0.0004520946524345816;0.0008140747947757281;0.000903262070507099;0.6164794691358024;0.031453814220538;0.5265087719298245;0.00021415009852164787;7.493958926200866;0.5678820514182217
SVDD_poly_4_0.1_scale_;0.6;0.48989794855663565;0.00048148148148148144;0.0004982823721138412;0.0009620038496446191;0.0009952716685203917;0.6165725555555556;0.03151696808985188;0.5265438596491228;0.00023602849205393736;8.16153609752655;1.0878142791682146
SVDD_poly_4_0.2_scale_;0.6;0.48989794855663565;0.0002962962962962963;0.0002771598064276993;0.0005922635775712645;0.00055393862167762;0.6165580493827161;0.031514020292999566;0.5264561403508772;0.0001312862240973293;8.723062372207641;1.7236778406183837
SVDD_poly_4_0.3_scale_;0.4;0.4898979485566356;0.00018518518518518518;0.0002484519974999766;0.00037017843817474733;0.0004965974805814639;0.6165613827160494;0.03152371615390234;0.5264035087719299;0.00011768778828946796;7.204347085952759;0.38937262724035454
SVDD_poly_4_0.4_scale_;0.5;0.5;0.00029629629629629635;0.00036288736930121157;0.0005921540208606519;0.000725069887993829;0.616566111111111;0.03152345160271616;0.5264561403508772;0.0001718940170374215;8.177465415000915;0.9380489786420054
SVDD_poly_4_0.5_scale_;0.5;0.5;0.00025925925925925926;0.00028926850651506125;0.0005182169281821492;0.000578140376026036;0.6165703580246913;0.031521791316032916;0.526438596491228;0.00013702192413871139;7.896271276473999;1.4125862595720273
SVDD_poly_4_0.6_scale_;0.6;0.48989794855663565;0.00037037037037037035;0.000438228132081453;0.000740083075729543;0.0008752523803452562;0.6165632962962964;0.031530364551860236;0.5264912280701755;0.00020758174677544078;8.302714824676514;1.7976613704553117
SVDD_poly_4_0.7_scale_;0.6;0.48989794855663565;0.0002962962962962963;0.0002771598064276993;0.0005922635775712645;0.00055393862167762;0.6165655061728395;0.031525592970264776;0.5264561403508772;0.0001312862240973293;7.406390929222107;0.3670419597803039
SVDD_poly_4_0.8_scale_;0.6;0.48989794855663565;0.00025925925925925926;0.00023715274953454993;0.0005182717369529776;0.0004740186348659589;0.6165635308641976;0.03152501144478961;0.526438596491228;0.00011233551293742465;8.062272882461547;1.0329962333876128
SVDD_poly_4_0.9_scale_;0.5;0.5;0.00018518518518518518;0.00018518518518518518;0.00037023324694557573;0.00037023324694557573;0.6165643827160493;0.031525455466726304;0.5264035087719299;8.77192982456365e-05;8.825645971298218;1.5759776458748258
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6428752283950617;0.034329352661460026;0.5263157894736842;0.0;0.17422654628753662;0.002883618918161916
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6428752407407406;0.03432934309294083;0.5263157894736842;0.0;0.17408254146575927;0.0029208686718412134
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6428752407407406;0.03432934309294083;0.5263157894736842;0.0;0.1738891363143921;0.003031969135021501
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6428752407407406;0.03432934309294083;0.5263157894736842;0.0;0.17378246784210205;0.002664755563376122
SVDD_poly_4_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6293803703703704;0.1142249912000043;0.5263157894736842;0.0;0.22389330863952636;0.008804572484450993
SVDD_poly_4_0.05_auto_;0.1;0.30000000000000004;7.407407407407407e-05;0.00022222222222222226;0.00014803849000740192;0.00044411547002220575;0.5614999012345679;0.09265955364784877;0.5263508771929825;0.0001052631578947305;0.47256271839141845;0.017380412591349734
SVDD_poly_4_0.1_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5365930617283949;0.05871653291086764;0.5263157894736842;0.0;0.7529658555984498;0.035990275871300104
SVDD_poly_4_0.2_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5716163333333333;0.0660455582719942;0.5263157894736842;0.0;1.3718444585800171;0.07040837721582496
SVDD_poly_4_0.3_auto_;0.2;0.4000000000000001;0.00014814814814814815;0.0003394500514782104;0.0002960222320750197;0.0006781824931847896;0.591841975308642;0.050232587889459224;0.5263859649122807;0.00016079212964758302;1.9768850326538085;0.10202845238272755
SVDD_poly_4_0.4_auto_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111112;7.404664938911514e-05;0.00022213994816734547;0.6050453333333333;0.04339240687879563;0.5263333333333333;5.26315789473819e-05;2.622522473335266;0.12890066255244484
SVDD_poly_4_0.5_auto_;1.0;0.0;0.0015555555555555557;0.0007554102983100422;0.0031051436951560806;0.001505397266319779;0.5888467777777777;0.04212642134142974;0.5270526315789473;0.0003578259307784467;3.2624901294708253;0.13698394462629235
SVDD_poly_4_3_0.6_auto_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814815;0.00014809329877823029;0.00029618659755646057;0.5924858148148149;0.03442337307077019;0.5263508771929825;7.017543859650921e-05;4.6614879131317135;0.5938448340929773
SVDD_poly_4_0.7_auto_;0.6032597102868998;0.11223791695915757;0.46470370370370373;0.27043804581736347;0.4517719126346578;0.15169431072094824;0.5955184444444445;0.03700498837706159;0.5537894736842105;0.04193196794051916;4.71790919303894;0.30346024001896
SVDD_poly_4_0.8_auto_;0.3;0.45825756949558394;0.00022222222222222223;0.0003777051491550211;0.00044406072208242155;0.0007546685870535281;0.5952956913580246;0.03942167373642603;0.5264210526315789;0.00017891296538922498;6.790094184875488;1.1582422524397549
SVDD_poly_4_0.9_auto_;0.5998329745390535;0.12030166574411408;0.5454814814814813;0.3195300389888039;0.48581065518023514;0.1457616769123935;0.6010006049382717;0.031870502924736824;0.5472631578947368;0.05747820387944046;6.205447363853454;0.3559187090699298
