Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_3_0.6_auto_;0.5826277121860095;0.08440280152103777;0.3398518518518519;0.16482723215811565;0.3891840546379072;0.14358335291790006;0.5563945802469137;0.04668645600128171;0.5502807017543859;0.033228662993285335;1.9306602716445922;0.1339807775218404
SVDD_poly_2_0.7_auto_;0.48002606269409204;0.013149813574879472;0.868074074074074;0.10315566832085156;0.6155800768219675;0.024304318552999353;0.5688356049382716;0.03792466479674855;0.49021052631578943;0.0238919801588857;2.2209478855133056;0.16229242430155494
SVDD_poly_2_0.8_auto_;0.7;0.45825756949558394;0.003111111111111111;0.004720442656697724;0.00615914193662615;0.009303974359695627;0.5671460987654321;0.03246206353659769;0.5277894736842106;0.0022359991531726068;2.419759917259216;0.13970250213550436
SVDD_poly_2_0.9_auto_;0.5702728079625536;0.1476659840507688;0.6373333333333334;0.3322611067710188;0.5069550020991991;0.17279255431142593;0.592955049382716;0.029790565137115;0.5232631578947369;0.04707048603516152;2.7832446336746215;0.17643773731855847
SVDD_poly_3_0.0001_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5287166666666666;0.07302736730559331;0.5263157894736842;0.0;0.6317079544067383;0.034608306426302415
SVDD_poly_3_0.0005_scale_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814817;0.00014809329877823029;0.0002961865975564606;0.5853798518518518;0.03683934305862013;0.5263508771929825;7.017543859650921e-05;2.241162061691284;0.12251946362185043
SVDD_poly_3_0.001_scale_;0.3;0.45825756949558394;0.00022222222222222223;0.0003777051491550211;0.00044406072208242155;0.0007546685870535281;0.6007330123456789;0.03979964523907121;0.5264210526315789;0.00017891296538922498;3.18063006401062;0.2004627535246264
SVDD_poly_3_0.005_scale_;0.7;0.45825756949558394;0.0003333333333333333;0.00025925925925925926;0.0006663102269603796;0.0005181543073343765;0.6048584938271604;0.03555650875543282;0.5264736842105263;0.0001228070175438562;3.2291066884994506;0.19318289047694182
SVDD_poly_3_0.01_scale_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111112;7.404664938911514e-05;0.00022213994816734547;0.6068825555555556;0.03598605140512793;0.5263333333333333;5.26315789473819e-05;3.053361654281616;0.1844094144884907
SVDD_poly_3_0.05_scale_;0.4;0.4898979485566356;0.00018518518518518518;0.0002484519974999766;0.00037017843817474733;0.0004965974805814639;0.6073562345679011;0.03549171453801852;0.5264035087719299;0.00011768778828946796;3.150209426879883;0.21200838754857299
SVDD_poly_3_0.1_scale_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814817;0.00014809329877823029;0.0002961865975564606;0.6075192962962964;0.0355141810075274;0.5263508771929825;7.017543859650921e-05;3.165164256095886;0.21914174763714345
SVDD_poly_3_0.2_scale_;0.5;0.5;0.00022222222222222223;0.00024567591039669623;0.0004442250875638625;0.0004910542416533809;0.6075178148148147;0.03554476074078493;0.5264210526315789;0.00011637279966159936;3.3422396183013916;0.26935515903920393
SVDD_poly_3_0.3_scale_;0.3;0.45825756949558394;0.00011111111111111112;0.00016972502573910518;0.00022213994816734544;0.00033932437578347574;0.6075224197530864;0.0355443394131903;0.5263684210526316;8.039606482380727e-05;3.3717923402786254;0.31219462531251835
SVDD_poly_3_0.4_scale_;0.3;0.45825756949558394;0.00011111111111111112;0.00016972502573910518;0.00022213994816734544;0.00033932437578347574;0.6075153827160494;0.035555120912389666;0.5263684210526316;8.039606482380727e-05;3.0483882665634154;0.20468313192901022
SVDD_poly_3_0.5_scale_;0.4;0.48989794855663565;0.00018518518518518518;0.0002484519974999766;0.00037017843817474733;0.000496597480581464;0.607513975308642;0.03556406135741687;0.5264035087719299;0.00011768778828946796;3.1343205690383913;0.13462570762812065
SVDD_poly_3_0.6_scale_;0.4;0.4898979485566356;0.00014814814814814815;0.00018144368465060579;0.00029618659755646057;0.00036275301633219965;0.6075069135802469;0.03556256704534198;0.5263859649122807;8.594700851873003e-05;3.1883230686187742;0.2089830392434127
SVDD_poly_3_0.7_scale_;0.5;0.5;0.00018518518518518518;0.00018518518518518518;0.00037023324694557573;0.00037023324694557573;0.6075125679012346;0.035553049958989086;0.5264035087719299;8.77192982456365e-05;3.4135375022888184;0.3094189047299851
SVDD_poly_3_0.8_scale_;0.4;0.4898979485566356;0.00014814814814814815;0.00018144368465060579;0.00029618659755646057;0.00036275301633219965;0.6075078641975309;0.035557726824180784;0.5263859649122807;8.594700851873003e-05;3.418959617614746;0.4187095339683616
SVDD_poly_3_0.9_scale_;0.3;0.45825756949558394;0.00014814814814814815;0.0002456759103966963;0.00029613178878563223;0.0004910377120165304;0.6075167037037037;0.03556065355003341;0.5263859649122807;0.00011637279966159602;3.061201310157776;0.20781284344065054
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5080945432098766;0.0884370966667603;0.5263157894736842;0.0;0.14939360618591307;0.00443071415533784
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5080945432098766;0.0884370966667603;0.5263157894736842;0.0;0.15166094303131103;0.004948249101003985
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5080945432098766;0.0884370966667603;0.5263157894736842;0.0;0.15007333755493163;0.005177662908365557
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5080945432098766;0.0884370966667603;0.5263157894736842;0.0;0.14588940143585205;0.005872547240706138
SVDD_poly_3_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5080945432098766;0.0884370966667603;0.5263157894736842;0.0;0.142806339263916;0.004984412720518478
SVDD_poly_3_0.05_auto_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.5037151481481481;0.05640628180506357;0.5263333333333333;5.26315789473819e-05;0.2695499658584595;0.01265402955830693
SVDD_poly_3_0.1_auto_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814817;0.00014809329877823029;0.0002961865975564606;0.5231509999999999;0.11470392758962285;0.5263508771929825;7.017543859650921e-05;0.4083179712295532;0.01959089062835002
SVDD_poly_3_0.2_auto_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.5443359382716049;0.08602339231493636;0.5263333333333333;5.26315789473819e-05;0.6971999645233155;0.03460660791876562
SVDD_poly_3_0.3_auto_;0.5252383249207216;0.08786302377921547;0.686;0.3304887597207858;0.5121120949208096;0.19774666339270228;0.554079950617284;0.07570531305250634;0.5044385964912281;0.049345363635104576;1.035523009300232;0.08014198711329866
SVDD_poly_3_0.4_auto_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.545638074074074;0.06046357797044652;0.5263333333333333;5.26315789473819e-05;1.3744250535964966;0.12014393721602312
SVDD_poly_3_0.5_auto_;0.9;0.3;0.002851851851851852;0.0018223577185396361;0.0056809003019836594;0.0036229599494593447;0.5580702098765432;0.06464891265653866;0.5276666666666666;0.0008632220772029924;1.6467950820922852;0.16437513469045978
SVDD_poly_3_3_0.6_auto_;0.5914504253544939;0.0846548021390985;0.3217037037037037;0.14441483077250325;0.38592918970938694;0.12315756673258119;0.5564454814814814;0.054130313149687914;0.5553859649122808;0.040477303848060926;2.059151315689087;0.10593603263029334
SVDD_poly_3_0.7_auto_;0.47833799219791145;0.01432474648150824;0.8901851851851852;0.08745326010122184;0.6204311824070825;0.020496769173233325;0.5688806666666667;0.045782400158081674;0.4864385964912281;0.024860590060069167;2.309403085708618;0.14403429596254813
SVDD_poly_3_0.8_auto_;0.3;0.45825756949558394;0.00018518518518518518;0.0003414646095293662;0.00037006888146413485;0.0006822307100786679;0.5708838271604938;0.03976016020684313;0.5264035087719299;0.00016174639398760588;2.6537335395812987;0.2582775377874237
SVDD_poly_3_0.9_auto_;0.5792491075155424;0.13167054313953164;0.6132222222222221;0.330218452448449;0.503344483717804;0.16947131597728532;0.5945636419753086;0.03647711844688712;0.5337719298245613;0.05679824222718947;3.192250466346741;0.265994150392864
SVDD_poly_4_0.0001_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5510239629629631;0.08106034348526185;0.5263157894736842;0.0;0.6341208934783935;0.03242310925849016
SVDD_poly_4_0.0005_scale_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814817;0.00014809329877823029;0.0002961865975564606;0.5798728888888889;0.03539097746131674;0.5263508771929825;7.017543859650921e-05;2.2353140354156493;0.13113819872468194
SVDD_poly_4_0.001_scale_;0.3;0.45825756949558394;0.00022222222222222223;0.0003777051491550211;0.00044406072208242155;0.0007546685870535281;0.5976216419753086;0.040608357554536643;0.5264210526315789;0.00017891296538922498;3.5892406940460204;0.3391180429246427
SVDD_poly_4_0.005_scale_;0.6;0.48989794855663565;0.0003333333333333333;0.0003076527356636324;0.0006662554181895512;0.0006148599369090914;0.600925037037037;0.038485876487527985;0.5264736842105263;0.00014573024320908227;3.3143317222595217;0.3774600708203594
SVDD_poly_4_0.01_scale_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814817;0.00014809329877823029;0.0002961865975564606;0.6031366913580247;0.0386383791551829;0.5263508771929825;7.017543859650921e-05;3.3719838142395018;0.26160546481499636
SVDD_poly_4_0.05_scale_;0.1;0.30000000000000004;7.407407407407407e-05;0.00022222222222222226;0.00014803849000740192;0.00044411547002220575;0.6032216543209875;0.03867447397096637;0.5263508771929825;0.0001052631578947305;3.0631515979766846;0.21668236466648672
SVDD_poly_4_0.1_scale_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814817;0.00014809329877823029;0.0002961865975564606;0.6033101604938272;0.038682901524514444;0.5263508771929825;7.017543859650921e-05;3.1459431409835816;0.13721928410110548
SVDD_poly_4_0.2_scale_;0.6;0.4898979485566356;0.00022222222222222223;0.00018144368465060579;0.0004442798963346909;0.00036275301633219965;0.603349938271605;0.03871103292449767;0.5264210526315789;8.594700851873003e-05;3.5068517446517946;0.2882070399775374
SVDD_poly_4_0.3_scale_;0.3;0.45825756949558405;0.00014814814814814815;0.0002456759103966963;0.00029613178878563223;0.0004910377120165304;0.603355012345679;0.0387008286040315;0.5263859649122807;0.00011637279966159602;3.244085121154785;0.34722875023429883
SVDD_poly_4_0.4_scale_;0.6;0.48989794855663565;0.00022222222222222223;0.00018144368465060579;0.0004442798963346909;0.00036275301633219965;0.6033483086419752;0.038711638209786244;0.5264210526315789;8.594700851873003e-05;3.568316388130188;0.23117721521595508
SVDD_poly_4_0.5_scale_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814815;0.00014809329877823029;0.00029618659755646057;0.6033555679012346;0.03871279471972124;0.5263508771929825;7.017543859650921e-05;3.087147259712219;0.2466794506224656
SVDD_poly_4_0.6_scale_;0.6;0.48989794855663565;0.00025925925925925926;0.00023715274953454993;0.0005182717369529776;0.00047401863486595884;0.603358975308642;0.038708773846696264;0.526438596491228;0.00011233551293742465;3.116187024116516;0.13212403953975874
SVDD_poly_4_0.7_scale_;0.5;0.5;0.00018518518518518518;0.00018518518518518518;0.00037023324694557573;0.00037023324694557573;0.6033536049382716;0.03871222298255661;0.5264035087719299;8.771929824563651e-05;3.5068738222122193;0.2874561662676621
SVDD_poly_4_0.8_scale_;0.3;0.45825756949558405;0.00011111111111111112;0.00016972502573910518;0.00022213994816734544;0.0003393243757834758;0.6033471481481482;0.038713611961116494;0.5263684210526316;8.039606482380727e-05;3.070987272262573;0.2619886605006143
SVDD_poly_4_0.9_scale_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814817;0.00014809329877823029;0.0002961865975564606;0.6033531851851851;0.03871357655914673;0.5263508771929825;7.017543859650921e-05;3.2537742853164673;0.2730842589189363
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5080945432098766;0.0884370966667603;0.5263157894736842;0.0;0.14518978595733642;0.005045684036753084
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5080945432098766;0.0884370966667603;0.5263157894736842;0.0;0.14671800136566163;0.004665315014918405
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5080945432098766;0.0884370966667603;0.5263157894736842;0.0;0.14561009407043457;0.005516997277987477
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5080945432098766;0.0884370966667603;0.5263157894736842;0.0;0.14306306838989258;0.005493536533370594
SVDD_poly_4_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5080945432098766;0.0884370966667603;0.5263157894736842;0.0;0.14222266674041747;0.004885241232802017
SVDD_poly_4_0.05_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5041871358024691;0.05730005722371647;0.5263157894736842;0.0;0.2739530324935913;0.012003468704189701
SVDD_poly_4_0.1_auto_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814817;0.00014809329877823029;0.0002961865975564606;0.5231496419753087;0.11582311306495022;0.5263508771929825;7.017543859650921e-05;0.4325869560241699;0.026325828504390317
SVDD_poly_4_0.2_auto_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.5427881481481481;0.08667529674700851;0.5263333333333333;5.26315789473819e-05;0.7572286605834961;0.06168191070360157
SVDD_poly_4_0.3_auto_;0.5240986831236876;0.08072389685510954;0.6675185185185185;0.3349428651398522;0.50648732683548;0.19681299954903758;0.5531585185185184;0.07712049669736937;0.5082456140350876;0.048860830248094296;1.0417798280715942;0.08344391951779695
SVDD_poly_4_0.4_auto_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.5433992592592592;0.06155781436895432;0.5263333333333333;5.26315789473819e-05;1.3643962383270263;0.06922240946668921
SVDD_poly_4_0.5_auto_;0.8;0.4;0.001259259259259259;0.001063162969956098;0.0025131001396128992;0.0021198400802315606;0.5558983209876545;0.06582407576407114;0.5269122807017543;0.0005036035120844744;1.6100587844848633;0.13595296699490036
SVDD_poly_4_3_0.6_auto_;0.5800688296744622;0.07962470317462615;0.31492592592592594;0.1444759747163285;0.3776990747999458;0.12186152813479136;0.5529450987654321;0.0568029296314136;0.5499999999999999;0.04038122428621749;2.033678913116455;0.10627930544956028
SVDD_poly_4_0.7_auto_;0.4777853653824783;0.013822967745207556;0.9008518518518519;0.0820834748593963;0.6228220275727607;0.01954120772541696;0.5648243580246912;0.048836274040370525;0.48519298245614034;0.02403818650788518;2.4472795963287353;0.20858190979043986
SVDD_poly_4_0.8_auto_;0.2;0.4000000000000001;0.00011111111111111112;0.00023715274953454995;0.00022208513939651707;0.00047398438682459936;0.5679144197530864;0.04264744586685129;0.5263684210526316;0.00011233551293741771;2.4566020011901855;0.12348266567614952
SVDD_poly_4_0.9_auto_;0.5768681279780348;0.1154661611610072;0.5940740740740741;0.3242773119326937;0.4995911160031854;0.1618918905821398;0.5899199135802469;0.03931815190228265;0.5367894736842105;0.05928926798021746;2.960569405555725;0.13341597828738022
